animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,21,1661.221,222.738,1438.483,1464.98795,-0.01809226485446519,5.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,22,1656.409,223.902,1432.507,1464.98795,-0.022171479294420062,5.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,23,1647.68,224.016,1423.664,1464.98795,-0.02820770641833605,5.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,24,1642.193,222.984,1419.209,1464.98795,-0.031248687062579522,6
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,25,1647.597,223.738,1423.859,1464.98795,-0.02807459952145001,6.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,26,1647.68,223.59,1424.0900000000001,1464.98795,-0.027916919043600195,6.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,27,1639.923,223.393,1416.53,1464.98795,-0.03307737104595296,6.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,28,1632.619,222.754,1409.865,1464.98795,-0.037626896521572036,7
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,29,1630.834,223.098,1407.736,1464.98795,-0.039080150795779485,7.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,30,1630.829,222.951,1407.878,1464.98795,-0.038983221670867686,7.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,31,1625.652,223.426,1402.226,1464.98795,-0.042841273882150255,7.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,32,1623.923,223.557,1400.366,1464.98795,-0.04411090889860218,8
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,33,1622.785,222.951,1399.834,1464.98795,-0.04447405181728621,8.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,34,1612.768,223.59,1389.178,1464.98795,-0.051747831782507046,8.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,35,1611.845,223.279,1388.566,1464.98795,-0.05216558265888803,8.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,36,1622.442,222.443,1399.999,1464.98795,-0.04436142290453647,9
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,37,1630.735,222.607,1408.128,1464.98795,-0.03881257180306502,9.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,38,1627.193,223.672,1403.521,1464.98795,-0.04195730756693255,9.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,39,1637.453,223.754,1413.699,1464.98795,-0.03500981014895029,9.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,40,1634.95,221.77,1413.18,1464.98795,-0.03536407927450864,10
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,41,1647.072,223.443,1423.629,1464.98795,-0.028231597399828477,10.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,42,1643.066,222.525,1420.541,1464.98795,-0.030339464566926995,10.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,43,1622.635,223.443,1399.192,1464.98795,-0.04491228067780349,10.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,44,1629.867,223.361,1406.5059999999999,1464.98795,-0.03991974814536877,11
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,45,1638.221,223.426,1414.795,1464.98795,-0.0342616811285034,11.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,46,1645.32,223.377,1421.943,1464.98795,-0.02938246010828961,11.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,47,1643.58,222.475,1421.105,1464.98795,-0.029954478465164126,11.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,48,1645.061,222.77,1422.291,1464.98795,-0.029144915492308326,12
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,49,1645.16,222.049,1423.111,1464.98795,-0.028585183925915466,12.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,50,1638.762,220.885,1417.877,1464.98795,-0.0321579095582322,12.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,51,1622.508,221.754,1400.7540000000001,1464.98795,-0.04384606030377235,12.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,52,1616.149,221.984,1394.165,1464.98795,-0.04834370821957955,13
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,53,1606.773,221.574,1385.1989999999998,1464.98795,-0.05446389507845448,13.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,54,1592.79,222.082,1370.708,1464.98795,-0.06435544401576809,13.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,55,1585.608,222.902,1362.706,1464.98795,-0.06981760498439599,13.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,56,1584.138,221.623,1362.5149999999999,1464.98795,-0.06994798148339725,14
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,57,1589.724,222.525,1367.1989999999998,1464.98795,-0.06675068556024649,14.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,58,1590.967,222.738,1368.229,1464.98795,-0.06604760810489937,14.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,59,1590.74,222.705,1368.035,1464.98795,-0.06618003240231421,14.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,60,1596.624,222.607,1374.017,1464.98795,-0.06209672236553202,15
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,61,1602.972,221.492,1381.48,1464.98795,-0.05700248251188683,15.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,62,1601.238,221.475,1379.7630000000001,1464.98795,-0.05817450580395546,15.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,63,1596.972,222.541,1374.431,1464.98795,-0.06181412618445081,15.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,64,1586.773,222.492,1364.281,1464.98795,-0.06874251081723916,16
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,65,1585.011,221.721,1363.29,1464.98795,-0.06941896689320891,16.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,66,1584.331,222.656,1361.675,1464.98795,-0.07052136503921415,16.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,67,1582.558,222.082,1360.476,1464.98795,-0.07133980180519563,16.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,68,1585.077,222,1363.077,1464.98795,-0.06956436058057676,17
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,69,1582.934,221.984,1360.95,1464.98795,-0.07101624965584181,17.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,70,1580.956,222.033,1358.923,1464.98795,-0.07239987878398588,17.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,71,1577.287,222.033,1355.2540000000001,1464.98795,-0.07490433624385773,17.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,72,1575.177,221.213,1353.964,1464.98795,-0.07578488956171961,18
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,73,1570.365,222.016,1348.349,1464.98795,-0.07961768559256752,18.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,74,1565.326,221.246,1344.08,1464.98795,-0.08253170273516586,18.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,75,1560.475,222.311,1338.164,1464.98795,-0.08656996120684814,18.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,76,1564.801,221.902,1342.899,1464.98795,-0.08333785271066568,19
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,77,1555.37,222.393,1332.9769999999999,1464.98795,-0.09011060466401795,19.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,78,1550.823,222.164,1328.659,1464.98795,-0.09305806918070544,19.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,79,1544.967,221.639,1323.328,1464.98795,-0.0966970069617296,19.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,80,1542.89,221.475,1321.4150000000002,1464.98795,-0.09800281975015547,20
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,81,1539.088,222.016,1317.072,1464.98795,-0.1009673492536236,20.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,82,1539.657,221.311,1318.346,1464.98795,-0.10009771752730114,20.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,83,1536.116,221.672,1314.444,1464.98795,-0.10276122066396519,20.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,84,1539.961,221.295,1318.666,1464.98795,-0.09987928569651376,21
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,85,1543.492,220.787,1322.705,1464.98795,-0.09712226643229388,21.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,86,1545.381,221.393,1323.988,1464.98795,-0.09624649131073051,21.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,87,1558.055,222,1336.055,1464.98795,-0.08800956349163137,21.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,88,1558.939,221.295,1337.644,1464.98795,-0.08692491293187767,22
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,89,1548.188,222.934,1325.2540000000001,1464.98795,-0.09538232038017776,22.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,90,1548.575,221.656,1326.919,1464.98795,-0.09424579226061201,22.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,91,1544.337,220.77,1323.567,1464.98795,-0.09653386568811023,22.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,92,1548.74,222.148,1326.592,1464.98795,-0.0944690022876979,23
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,93,1558.624,221.803,1336.821,1464.98795,-0.08748669229668411,23.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,94,1550.11,221.23,1328.8799999999999,1464.98795,-0.09290721469756805,23.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,95,1549.939,221.672,1328.267,1464.98795,-0.09332564817342007,23.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,96,1545.956,221.082,1324.8739999999998,1464.98795,-0.09564170817923803,24
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,97,1545.702,220.082,1325.62,1464.98795,-0.09513248897371482,24.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,98,1540.276,220.951,1319.325,1464.98795,-0.09942945264498586,24.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,99,1540.138,221.18,1318.9579999999999,1464.98795,-0.0996799666509203,24.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,100,1535.459,220.77,1314.689,1464.98795,-0.1025939837935185,25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,101,1532.006,220.721,1311.285,1464.98795,-0.1049175523935196,25.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,102,1537.337,221.098,1316.239,1464.98795,-0.101535954613142,25.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,103,1535.923,221.131,1314.792,1464.98795,-0.1025236760479839,25.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,104,1544.674,221.328,1323.346,1464.98795,-0.0966847201712478,26
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,105,1543.464,221.049,1322.415,1464.98795,-0.09732022027894495,26.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,106,1536.392,219.934,1316.458,1464.98795,-0.10138646532894682,26.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,107,1536.696,220.557,1316.139,1464.98795,-0.10160421456026315,26.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,108,1559.343,220.639,1338.7040000000002,1464.98795,-0.08620135749239424,27
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,109,1568.884,222.098,1346.786,1464.98795,-0.0806845885660697,27.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,110,1562.691,220.59,1342.101,1464.98795,-0.08388256708869164,27.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,111,1560.32,220.426,1339.894,1464.98795,-0.08538906412165366,27.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,112,1562.006,220.689,1341.317,1464.98795,-0.08441772507412089,28
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,113,1560.917,221.016,1339.9009999999998,1464.98795,-0.0853842859253553,28.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,114,1556.249,221.23,1335.019,1464.98795,-0.08871673654380567,28.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,115,1557.851,220.787,1337.064,1464.98795,-0.0873208206251798,28.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,116,1568.558,221.525,1347.033,1464.98795,-0.08051598649668078,29
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,117,1573.834,220.607,1353.227,1464.98795,-0.07628796537200178,29.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,118,1573.74,221.492,1352.248,1464.98795,-0.07695623025431705,29.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,119,1558.972,221.607,1337.365,1464.98795,-0.08711535818434545,29.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,120,1545.691,220.672,1325.019,1464.98795,-0.09554273125591235,30
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,121,1524.807,220.885,1303.922,1464.98795,-0.10994353230004379,30.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,122,1503.409,220.869,1282.5400000000002,1464.98795,-0.12453887419347018,30.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,123,1488.276,221.18,1267.096,1464.98795,-0.13508094042684785,30.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,124,1476.287,220.656,1255.631,1464.98795,-0.1429069433642781,31
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,125,1467.149,220.23,1246.9189999999999,1464.98795,-0.1488537499574656,31.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,126,1460.061,218.885,1241.176,1464.98795,-0.1527739187206284,31.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,127,1452.26,219.77,1232.49,1464.98795,-0.1587029777275642,31.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,128,1452.558,220.328,1232.23,1464.98795,-0.158880453590079,32
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,129,1447.79,220.639,1227.1509999999998,1464.98795,-0.16234737630435808,32.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,130,1444.365,220.361,1224.004,1464.98795,-0.164495516840258,32.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,131,1442.227,220.885,1221.342,1464.98795,-0.16631259663262069,32.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,132,1445.762,220.213,1225.549,1464.98795,-0.1634409006572375,33
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,133,1446.398,220.525,1225.8729999999998,1464.98795,-0.16321973842856533,33.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,134,1443.017,220.59,1222.4270000000001,1464.98795,-0.16557197620635708,33.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,135,1439.282,220.197,1219.085,1464.98795,-0.1678532236391432,33.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,136,1436.646,219.885,1216.761,1464.98795,-0.16943958481023683,34
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,137,1436.105,220.59,1215.515,1464.98795,-0.17029010375136525,34.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,138,1435.238,220.426,1214.8120000000001,1464.98795,-0.1707699711796263,34.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,139,1434.558,221.033,1213.525,1464.98795,-0.17164847669907446,34.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,140,1430.735,220.23,1210.5049999999999,1464.98795,-0.17370992710213082,35
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,141,1430.083,220.689,1209.394,1464.98795,-0.1744682951146458,35.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,142,1430.481,220.148,1210.333,1464.98795,-0.17382733421117894,35.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,143,1424.017,220.738,1203.279,1464.98795,-0.17864239088109904,35.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,144,1423.641,220.705,1202.9360000000001,1464.98795,-0.1788765224997242,36
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,145,1420.381,220.197,1200.1840000000002,1464.98795,-0.1807550362444959,36.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,146,1419.591,220.016,1199.5749999999998,1464.98795,-0.18117073932246347,36.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,147,1415.851,220.344,1195.507,1464.98795,-0.1839475539713483,36.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,148,1421.05,220.213,1200.837,1464.98795,-0.18030929878979549,37
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,149,1419.702,219.967,1199.735,1464.98795,-0.1810615234070697,37.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,150,1422.348,220.393,1201.955,1464.98795,-0.179546152580982,37.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,151,1421.315,220.59,1200.7250000000001,1464.98795,-0.180385749930571,37.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,152,1421.851,220.525,1201.326,1464.98795,-0.17997550764837345,38
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,153,1418.497,220.672,1197.825,1464.98795,-0.182365288397082,38.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,154,1415.243,220.82,1194.423,1464.98795,-0.1846874917981407,38.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,155,1417.077,220.033,1197.044,1464.98795,-0.18289839858409748,38.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,156,1414.006,220.426,1193.5800000000002,1464.98795,-0.1852629231523712,39
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,157,1413.348,220.672,1192.676,1464.98795,-0.1858799930743458,39.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,158,1413.227,220.164,1193.063,1464.98795,-0.18561582707898713,39.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,159,1414.829,219.361,1195.4679999999998,1464.98795,-0.18397417535072566,39.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,160,1414.298,218.934,1195.364,1464.98795,-0.18404516569573146,40
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,161,1415.177,219.295,1195.8819999999998,1464.98795,-0.18369157916964446,40.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,162,1415.271,220.295,1194.9759999999999,1464.98795,-0.1843100142905613,40.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,163,1415.088,219.115,1195.973,1464.98795,-0.1836294626177642,40.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,164,1411.116,219.672,1191.444,1464.98795,-0.1867209556228773,41
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,165,1415.818,219.689,1196.129,1464.98795,-0.18352297710025536,41.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,166,1410.381,220.311,1190.0700000000002,1464.98795,-0.18765884729632062,41.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,167,1413.608,219.607,1194.001,1464.98795,-0.18497554877499162,41.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,168,1408.945,220.443,1188.502,1464.98795,-0.1887291632671791,42
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,169,1409.983,219.246,1190.7369999999999,1464.98795,-0.1872035534490233,42.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,170,1411.105,219.918,1191.187,1464.98795,-0.1868963836869785,42.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,171,1410.641,219.049,1191.592,1464.98795,-0.18661993090113804,42.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,172,1410.912,219.475,1191.4370000000001,1464.98795,-0.18672573381917568,43
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,173,1412.343,219.574,1192.769,1464.98795,-0.18581651132352314,43.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,174,1405.934,218.934,1187,1464.98795,-0.1897544276729375,43.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,175,1410.453,219.754,1190.699,1464.98795,-0.18722949222892918,43.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,176,1404.343,218.852,1185.491,1464.98795,-0.1907844702749944,44
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,177,1402.409,218.967,1183.442,1464.98795,-0.19218311659150503,44.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,178,1407.204,219.607,1187.597,1464.98795,-0.18934691578862473,44.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,179,1404.691,219.377,1185.314,1464.98795,-0.1909052903813986,44.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,180,1402.707,219.508,1183.199,1464.98795,-0.1923489882630092,45
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,181,1404.608,218.885,1185.723,1464.98795,-0.19062610719767353,45.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,182,1400.807,219.41,1181.397,1464.98795,-0.1935790325101309,45.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,183,1398.602,218.902,1179.7,1464.98795,-0.19473740381277532,45.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,184,1398.414,218.787,1179.627,1464.98795,-0.19478723357417377,46
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,185,1397.906,218.803,1179.103,1464.98795,-0.19514491569708808,46.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,186,1394.182,219.492,1174.69,1464.98795,-0.19815722716354078,46.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,187,1395.768,219.656,1176.112,1464.98795,-0.19718657071547918,46.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,188,1394.602,219.148,1175.4540000000002,1464.98795,-0.19763572116753575,47
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,189,1391.691,219.59,1172.101,1464.98795,-0.19992447719450515,47.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,190,1388.221,219.426,1168.795,1464.98795,-0.20218115104632764,47.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,191,1389.735,219.033,1170.702,1464.98795,-0.20087943385472895,47.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,192,1390.641,219.049,1171.592,1464.98795,-0.20027192032535138,48
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,193,1391.646,219.787,1171.859,1464.98795,-0.20008966626653826,48.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,194,1390.232,218.869,1171.363,1464.98795,-0.20042823560425865,48.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,195,1391.801,219.131,1172.6699999999998,1464.98795,-0.19953607809538645,48.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,196,1394.967,219.164,1175.803,1464.98795,-0.19739749395208325,49
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,197,1394.099,219.426,1174.673,1464.98795,-0.19816883135455138,49.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,198,1391.16,218.721,1172.439,1464.98795,-0.19969375857323596,49.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,199,1388.619,218.689,1169.9299999999998,1464.98795,-0.2014064006465037,49.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,200,1384.961,218.705,1166.256,1464.98795,-0.20391427110373153,50
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,201,1385.365,218.852,1166.513,1464.98795,-0.2037388430396305,50.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,202,1385.569,219.787,1165.782,1464.98795,-0.20423782325308548,50.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,203,1386.906,218.918,1167.9879999999998,1464.98795,-0.20273200881959483,50.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,204,1383.812,219.656,1164.156,1464.98795,-0.20534772999327403,51
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,205,1383.066,219.115,1163.951,1464.98795,-0.20548766288487216,51.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,206,1383.525,219.098,1164.4270000000001,1464.98795,-0.2051627455365758,51.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,207,1383.144,219.607,1163.537,1464.98795,-0.20577025906595336,51.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,208,1383.779,218.541,1165.238,1464.98795,-0.204609157365424,52
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,209,1382.657,219.213,1163.444,1464.98795,-0.205833740816776,52.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,210,1384.53,219.557,1164.973,1464.98795,-0.2047900462252949,52.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,211,1384.558,219.738,1164.82,1464.98795,-0.20489448394439014,52.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,212,1385.713,218.885,1166.828,1464.98795,-0.2035238242061991,53
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,213,1383.779,218.164,1165.615,1464.98795,-0.20435181736477762,53.25
