animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,73,1034.255,291.339,742.9160000000002,794.16875,-0.06453634696656078,18.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,74,1034.758,291.875,742.883,794.16875,-0.06457789984811163,18.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,75,1031.523,292,739.5229999999999,794.16875,-0.0688087386969081,18.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,76,1036.242,291.929,744.313,794.16875,-0.06277727498091565,19
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,77,1037.556,291.536,746.02,794.16875,-0.06062785774433968,19.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,78,1035.863,291.875,743.988,794.16875,-0.0631865079052783,19.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,79,1031.065,290.696,740.369,794.16875,-0.06774347391533603,19.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,80,1028.471,288.964,739.5070000000001,794.16875,-0.06882888554856884,20
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,81,1037.02,293.268,743.752,794.16875,-0.06348367396727722,20.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,82,1036.379,294.071,742.3079999999999,794.16875,-0.06530192732967667,20.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,83,1039.065,293.982,745.0830000000001,794.16875,-0.06180770774473304,20.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,84,1040.275,293.339,746.9360000000001,794.16875,-0.05947445048675095,21
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,85,1039.634,292.554,747.08,794.16875,-0.059293128821802675,21.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,86,1034.49,293.304,741.186,794.16875,-0.06671472530239952,21.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,87,1030.412,293.018,737.394,794.16875,-0.0714895291460411,21.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,88,1030.105,293.25,736.855,794.16875,-0.07216822621136884,22
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,89,1029.222,292.911,736.3109999999999,794.16875,-0.07285321916784074,22.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,90,1023.431,292.339,731.0920000000001,794.16875,-0.07942487034399168,22.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,91,1028.758,293.357,735.4010000000001,794.16875,-0.07399907135605623,22.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,92,1028.242,293.25,734.992,794.16875,-0.074514075251639,23
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,93,1025.111,292.643,732.4680000000001,794.16875,-0.07769224110115132,23.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,94,1026.32,292.518,733.8019999999999,794.16875,-0.0760124973439211,23.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,95,1028.046,292.304,735.7420000000001,794.16875,-0.07356969158003254,23.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,96,1033.085,293.625,739.46,794.16875,-0.06888806692532287,24
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,97,1029.595,292.071,737.524,794.16875,-0.07132583597629602,24.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,98,1032.523,292.946,739.5769999999999,794.16875,-0.06874074307255247,24.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,99,1030.026,292.375,737.6510000000001,794.16875,-0.07116592034123727,24.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,100,1030.516,291.125,739.3910000000001,794.16875,-0.06897495022311059,25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,101,1035.98,292.411,743.569,794.16875,-0.06371410358314915,25.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,102,1033.641,290.393,743.248,794.16875,-0.06411829979459654,25.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,103,1034.268,292.714,741.5540000000001,794.16875,-0.06625134771419797,25.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,104,1027.569,291.268,736.3009999999999,794.16875,-0.07286581095012881,26
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,105,1030.216,289.982,740.2339999999999,794.16875,-0.06791346297622529,26.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,106,1022.307,289.393,732.914,794.16875,-0.07713064761110287,26.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,107,1018.359,289.036,729.3230000000001,794.16875,-0.08165235663075379,26.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,108,1024.503,289.732,734.771,794.16875,-0.07479235364020567,27
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,109,1028.386,288.839,739.547,794.16875,-0.06877851841941655,27.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,110,1029.399,290.232,739.1669999999999,794.16875,-0.06925700614636389,27.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,111,1028.856,290.286,738.5699999999999,794.16875,-0.07000873554896249,27.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,112,1028.588,290.804,737.784,794.16875,-0.07099844963680585,28
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,113,1026.582,289.357,737.2250000000001,794.16875,-0.07170233026670957,28.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,114,1023.131,289.089,734.0419999999999,794.16875,-0.07571029456900706,28.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,115,1022.843,288.75,734.093,794.16875,-0.07564607647933777,28.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,116,1022.673,289.875,732.798,794.16875,-0.07727671228564463,29
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,117,1019.242,289.893,729.3489999999999,794.16875,-0.08161961799680498,29.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,118,986.556,287.964,698.5920000000001,794.16875,-0.12034816278026546,29.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,119,954.902,291.143,663.759,794.16875,-0.1642091180243494,29.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,120,1038.51,290.054,748.456,794.16875,-0.05756049957896231,30
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,121,1032.477,288.321,744.1560000000001,794.16875,-0.06297496596283848,30.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,122,1028.582,289.25,739.3320000000001,794.16875,-0.06904924173861025,30.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,123,1027.667,289.75,737.9169999999999,794.16875,-0.07083097893237442,30.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,124,1025.68,290.964,734.7160000000001,794.16875,-0.07486160844278993,31
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,125,1022.732,289.518,733.2139999999999,794.16875,-0.0767528941424604,31.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,126,1020.869,288.714,732.155,794.16875,-0.07808636388676848,31.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,127,1019.333,290.411,728.922,794.16875,-0.08215728710050606,31.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,128,1012.065,288.804,723.2610000000001,794.16875,-0.08928549505379046,32
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,129,1016.222,289.768,726.454,794.16875,-0.08526493896920534,32.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,130,1016.542,290.429,726.113,794.16875,-0.08569431874522887,32.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,131,1013.248,289.929,723.3190000000001,794.16875,-0.08921246271651959,32.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,132,1015.366,289.696,725.67,794.16875,-0.08625213470059113,33
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,133,1012.673,288.946,723.727,794.16875,-0.08869871799916587,33.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,134,1009.294,289.196,720.098,794.16875,-0.09326827579151167,33.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,135,1008.954,290.036,718.9179999999999,794.16875,-0.0947541061015057,33.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,136,1010.843,290.161,720.682,794.16875,-0.09253291570588748,34
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,137,1008.725,289.821,718.904,794.16875,-0.09477173459670887,34.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,138,998.052,286.089,711.963,794.16875,-0.10351169068286818,34.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,139,997.686,286.696,710.99,794.16875,-0.10473687109949872,34.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,140,995.817,287.893,707.924,794.16875,-0.1085975115490254,35
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,141,992.928,286.661,706.267,794.16875,-0.11068396987416086,35.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,142,996.758,286.982,709.7760000000001,794.16875,-0.10626551346927209,35.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,143,991.562,285.232,706.3299999999999,794.16875,-0.11060464164574609,35.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,144,991.667,286.089,705.578,794.16875,-0.11155154367380997,36
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,145,990.536,285.375,705.161,794.16875,-0.11207662099522311,36.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,146,988.529,284.339,704.19,794.16875,-0.11329928305539595,36.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,147,987.536,285.893,701.643,794.16875,-0.11650641000417104,36.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,148,984.935,284.304,700.631,794.16875,-0.11778069837172524,37
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,149,978.699,285.839,692.8599999999999,794.16875,-0.1275657723877956,37.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,150,982.647,285.982,696.665,794.16875,-0.12277459922717945,37.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,151,981,285.054,695.946,794.16875,-0.12367994837369263,37.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,152,979.464,285.214,694.25,794.16875,-0.12581551464975177,38
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,153,978.908,285.536,693.3720000000001,794.16875,-0.12692107313464546,38.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,154,996.948,285.661,711.287,794.16875,-0.10436289516554259,38.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,155,995.739,286.161,709.578,794.16875,-0.10651483075857626,38.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,156,996.392,286.982,709.4100000000001,794.16875,-0.10672637270101595,39
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,157,975.046,283.125,691.921,794.16875,-0.12874814074464652,39.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,158,974.033,285.5,688.533,794.16875,-0.1330142365838495,39.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,159,973.484,283.393,690.0910000000001,794.16875,-0.13105243690336585,39.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,160,991.863,286.268,705.595,794.16875,-0.11153013764392015,40
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,161,989.17,285.821,703.3489999999999,794.16875,-0.114358251945824,40.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,162,976.19,286.143,690.047,794.16875,-0.13110784074543352,40.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,163,975.85,286.357,689.4929999999999,794.16875,-0.1318054254841935,40.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,164,967.83,283.589,684.241,794.16875,-0.1384186295418953,41
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,165,968.307,283.821,684.486,794.16875,-0.1381101308758372,41.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,166,965.66,283.089,682.5709999999999,794.16875,-0.14052145718400544,41.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,167,964.366,283.143,681.223,794.16875,-0.14221882943643915,41.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,168,974.693,287.393,687.3,794.16875,-0.13456680333997037,42
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,169,971.248,284.982,686.2660000000001,794.16875,-0.1358687936285581,42.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,170,974.353,285.304,689.049,794.16875,-0.1323645006177844,42.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,171,972.438,285.232,687.2059999999999,794.16875,-0.13468516609347841,42.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,172,968.124,285.286,682.838,794.16875,-0.14018525659691353,43
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,173,971.784,284.75,687.034,794.16875,-0.13490174474883335,43.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,174,971.83,285.054,686.7760000000001,794.16875,-0.13522661273186584,43.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,175,972.007,283.554,688.453,794.16875,-0.13311497084215423,43.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,176,966.353,284.018,682.335,794.16875,-0.14081862324600408,44
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,177,969.333,284.696,684.637,794.16875,-0.13791999496328722,44.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,178,970.523,285.071,685.452,794.16875,-0.13689376470680828,44.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,179,969.627,284.5,685.127,794.16875,-0.13730299763117107,44.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,180,964.078,284.821,679.257,794.16875,-0.14469437383427652,45
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,181,966.412,283.143,683.269,794.16875,-0.13964255078029705,45.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,182,970.758,282.768,687.99,794.16875,-0.13369797036209247,45.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,183,972.706,284.143,688.5630000000001,794.16875,-0.13297646123698514,45.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,184,971.49,283.607,687.883,794.16875,-0.13383270243257495,46
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,185,971.549,284.768,686.781,794.16875,-0.13522031684072194,46.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,186,970.471,284.911,685.56,794.16875,-0.13675777345809703,46.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,187,968.261,283.214,685.047,794.16875,-0.13740373188947566,46.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,188,972.248,282.821,689.427,794.16875,-0.13188853124729477,47
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,189,967.399,283.75,683.649,794.16875,-0.13916406305334986,47.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,190,966.34,283.036,683.3040000000001,794.16875,-0.13959847954228866,47.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,191,968.013,282.125,685.888,794.16875,-0.13634476299904774,47.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,192,963.131,281.857,681.2739999999999,794.16875,-0.14215461134677002,48
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,193,967.974,282.982,684.992,794.16875,-0.13747298669206018,48.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,194,969.078,282.518,686.56,794.16875,-0.13549859522928862,48.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,195,965.431,282.714,682.7170000000001,794.16875,-0.14033761716259918,48.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,196,962.686,282.036,680.6500000000001,794.16875,-0.1429403385615462,49
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,197,972.693,284.286,688.4069999999999,794.16875,-0.13317289304067947,49.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,198,972.026,282.661,689.365,794.16875,-0.1319666002974809,49.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,199,969.908,282.071,687.837,794.16875,-0.13389062463110019,49.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,200,971.052,283.911,687.1410000000001,794.16875,-0.13476701267835076,50
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,201,970.327,282.071,688.256,794.16875,-0.1333630289532295,50.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,202,972.176,282.25,689.926,794.16875,-0.13126020131111932,50.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,203,967.941,282.911,685.03,794.16875,-0.13742513791936545,50.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,204,965.464,280.179,685.2850000000001,794.16875,-0.13710404747101917,51
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,205,968.229,282.321,685.908,794.16875,-0.13631957943447162,51.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,206,968.366,282.714,685.652,794.16875,-0.13664192906104652,51.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,207,972,282.429,689.571,794.16875,-0.13170720958234633,51.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,208,966.529,280.482,686.047,794.16875,-0.13614455366066722,52
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,209,962.549,279.25,683.299,794.16875,-0.13960477543343283,52.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,210,965.163,281.554,683.609,794.16875,-0.13921443018250215,52.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,211,966.275,280.839,685.4359999999999,794.16875,-0.1369139115584693,52.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,212,965.83,280.446,685.384,794.16875,-0.13697938882636723,53
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,213,960.68,280.482,680.1979999999999,794.16875,-0.1435094871209679,53.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,214,964.052,280.464,683.588,794.16875,-0.1392408729253072,53.5
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,215,967.222,281.268,685.954,794.16875,-0.1362616572359465,53.75
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,216,964.876,281.161,683.7149999999999,794.16875,-0.1390809572902486,54
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,217,962.667,280.268,682.3990000000001,794.16875,-0.14073803583936023,54.25
20220316_AWC_daf11_kaplan_HEX__2_reg.tif,218,961.065,280.375,680.69,794.16875,-0.1428899714323939,54.5
