animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,30,1445.922,234.73,1211.192,1186.14375,0.02111738143037052,7.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,31,1437.264,234.419,1202.8449999999998,1186.14375,0.014080291701574826,7.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,32,1435.093,233.595,1201.498,1186.14375,0.012944678922769768,8
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,33,1430.047,233.054,1196.993,1186.14375,0.009146656971383093,8.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,34,1437.209,234.338,1202.871,1186.14375,0.01410221147310361,8.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,35,1439.922,234.824,1205.098,1186.14375,0.015979724211336106,8.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,36,1439.14,234.014,1205.1260000000002,1186.14375,0.016003330119136277,9
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,37,1443.853,233.284,1210.569,1186.14375,0.020592149981821347,9.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,38,1453.434,235.162,1218.272,1186.14375,0.027086303831217743,9.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,39,1451.264,234.716,1216.5479999999998,1186.14375,0.02563285436524858,9.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,40,1445.473,235.108,1210.365,1186.14375,0.02042016408213596,10
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,41,1449.225,234.946,1214.279,1186.14375,0.023719932765316212,10.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,42,1440.349,235.027,1205.322,1186.14375,0.016168571473735738,10.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,43,1438.899,234.243,1204.656,1186.14375,0.015607088095351003,10.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,44,1441.69,234.095,1207.595,1186.14375,0.01808486534621126,11
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,45,1444,234.405,1209.595,1186.14375,0.01977100161763705,11.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,46,1439.38,235.162,1204.218,1186.14375,0.01523782425190886,11.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,47,1436.178,234.649,1201.529,1186.14375,0.012970814034976826,11.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,48,1433.07,234.662,1198.408,1186.14375,0.010339598383416805,12
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,49,1428.899,234,1194.899,1186.14375,0.007381272295200251,12.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,50,1429.186,235.135,1194.051,1186.14375,0.006666350516115755,12.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,51,1425.163,234.189,1190.974,1186.14375,0.0040722298625271835,12.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,52,1430.132,234.23,1195.902,1186.14375,0.008226869635320416,13
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,53,1434.256,234.149,1200.107,1186.14375,0.01177197114599307,13.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,54,1434.736,234.419,1200.317,1186.14375,0.011949015454492808,13.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,55,1449.016,235.014,1214.002,1186.14375,0.023486402891723705,13.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,56,1449.465,235.351,1214.114,1186.14375,0.023580826522923617,14
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,57,1444.682,235.297,1209.385,1186.14375,0.019593957309137308,14.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,58,1441.45,235.541,1205.909,1186.14375,0.01666345246939939,14.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,59,1432.07,235.014,1197.056,1186.14375,0.00919977026393309,14.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,60,1428.946,235.135,1193.811,1186.14375,0.006464014163544652,15
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,61,1427.659,235.514,1192.145,1186.14375,0.005059462649447023,15.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,62,1424.217,234.865,1189.352,1186.14375,0.002704773346401003,15.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,63,1423.496,234.919,1188.577,1186.14375,0.0020513955412234343,15.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,64,1420.721,235.257,1185.464,1186.14375,-5.730755652508499e-4,16
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,65,1420.651,234.77,1185.881,1186.14375,-2.2151615265845226e-4,16.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,66,1421.992,234.905,1187.087,1186.14375,7.952240190112156e-4,16.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,67,1419.349,235.243,1184.106,1186.14375,-0.0017179620935489142,16.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,68,1408.845,233.554,1175.291,1186.14375,-0.009149607709858114,17
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,69,1409.155,233.892,1175.263,1186.14375,-0.00917321361765809,17.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,70,1417.24,234.73,1182.51,1186.14375,-0.003063498838146695,17.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,71,1417.093,234.608,1182.4850000000001,1186.14375,-0.0030845755415394023,17.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,72,1421.798,235.446,1186.352,1186.14375,1.755689392623235e-4,18
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,73,1428.279,234.797,1193.482,1186.14375,0.006186644746895152,18.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,74,1433.124,234.784,1198.3400000000001,1186.14375,0.010282269750188535,18.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,75,1434.465,234.824,1199.6409999999998,1186.14375,0.011379101394750759,18.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,76,1431.775,235.081,1196.6940000000002,1186.14375,0.008894579598805148,19
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,77,1421.279,234.595,1186.684,1186.14375,4.554675603189028e-4,19.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,78,1420.767,233.878,1186.8890000000001,1186.14375,6.282965281401762e-4,19.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,79,1424.891,233.973,1190.9180000000001,1186.14375,0.004025018046927419,19.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,80,1399.713,233.919,1165.7939999999999,1186.14375,-0.01715622579472352,20
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,81,1401.38,234.419,1166.961,1186.14375,-0.016172365280346452,20.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,82,1414.256,233.973,1180.2830000000001,1186.14375,-0.004941011576379191,20.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,83,1433.287,234.122,1199.165,1186.14375,0.010977800962151518,20.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,84,1441.605,234.851,1206.754,1186.14375,0.017375845044076615,21
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,85,1432.132,234.757,1197.375,1186.14375,0.009468708999225469,21.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,86,1420.589,234.581,1186.008,1186.14375,-1.144464994229547e-4,21.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,87,1417.217,234.743,1182.4740000000002,1186.14375,-0.0030938492910322166,21.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,88,1413.287,234.297,1178.99,1186.14375,-0.006031098675856063,22
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,89,1407.24,233.865,1173.375,1186.14375,-0.010764926257883967,22.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,90,1403.364,234.446,1168.9180000000001,1186.14375,-0.01452248093875623,22.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,91,1410.752,234.527,1176.225,1186.14375,-0.008362182071102297,22.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,92,1415.085,234.581,1180.5040000000001,1186.14375,-0.004754693518386639,23
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,93,1417.271,235.189,1182.0819999999999,1186.14375,-0.003424332000231907,23.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,94,1412.558,234.676,1177.882,1186.14375,-0.006965218170225905,23.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,95,1410.938,234.027,1176.911,1186.14375,-0.007783837330003127,23.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,96,1409.442,234.919,1174.523,1186.14375,-0.00979708403808564,24
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,97,1410.969,235.068,1175.901,1186.14375,-0.008635336147073142,24.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,98,1408,234.216,1173.784,1186.14375,-0.010420111390377304,24.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,99,1410.574,234.405,1176.169,1186.14375,-0.008409393886702062,24.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,100,1407.574,234.554,1173.02,1186.14375,-0.01106421544606206,25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,101,1402.093,235.311,1166.7820000000002,1186.14375,-0.016323274476638942,25.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,102,1403.031,235.014,1168.0169999999998,1186.14375,-0.015282085329033796,25.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,103,1400.721,234.77,1165.951,1186.14375,-0.017023864097416467,25.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,104,1394.698,235.027,1159.671,1186.14375,-0.022318331989693414,26
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,105,1392.822,234.378,1158.444,1186.14375,-0.023352776592213208,26.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,106,1385.287,234.703,1150.584,1186.14375,-0.029979292138916463,26.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,107,1385.426,235.635,1149.791,1186.14375,-0.03064784517053689,26.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,108,1388.047,234.905,1153.142,1186.14375,-0.027822723847762888,27
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,109,1388.287,236.176,1152.111,1186.14375,-0.02869192709568284,27.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,110,1386.008,234.77,1151.238,1186.14375,-0.029427925578160236,27.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,111,1389.55,235.108,1154.442,1186.14375,-0.026726735271336167,27.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,112,1382.349,234.784,1147.565,1186.14375,-0.03252451484063369,28
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,113,1377.605,235.959,1141.646,1186.14375,-0.03751463513591839,28.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,114,1381.93,234.054,1147.876,1186.14375,-0.03226232065042705,28.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,115,1384.76,234.581,1150.179,1186.14375,-0.030320734733880163,28.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,116,1383.698,234.716,1148.982,1186.14375,-0.03132988729232859,29
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,117,1310.969,234.014,1076.955,1186.14375,-0.09205355590332119,29.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,118,1344.907,234.797,1110.11,1186.14375,-0.06410163186376024,29.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,119,1417.147,236.365,1180.782,1186.14375,-0.004520320576658629,29.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,120,1420.504,234.716,1185.788,1186.14375,-2.9992148927981423e-4,30
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,121,1404.667,235.149,1169.518,1186.14375,-0.014016640057328571,30.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,122,1376.217,233.865,1142.352,1186.14375,-0.036919429032104975,30.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,123,1370.519,234.338,1136.181,1186.14375,-0.04212200249758928,30.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,124,1367.744,234.73,1133.014,1186.14375,-0.044791999283392135,31
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,125,1366.202,234.378,1131.824,1186.14375,-0.045795250364890336,31.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,126,1380.659,235.027,1145.632,1186.14375,-0.03415416554696671,31.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,127,1381.271,234.068,1147.203,1186.14375,-0.03282970550576183,31.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,128,1383.651,233.986,1149.665,1186.14375,-0.030754071755636693,32
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,129,1372.977,233.473,1139.5040000000001,1186.14375,-0.039320487082615256,32.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,130,1359.349,233.284,1126.065,1186.14375,-0.050650479758460897,32.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,131,1350.744,233.297,1117.447,1186.14375,-0.05791604095203475,32.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,132,1341.434,234.149,1107.2849999999999,1186.14375,-0.0664832993471492,33
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,133,1327.434,233.716,1093.7179999999998,1186.14375,-0.07792120474436602,33.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,134,1325.233,233.797,1091.436,1186.14375,-0.07984508623006278,33.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,135,1326.023,234.257,1091.7659999999998,1186.14375,-0.0795668737452776,33.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,136,1317.016,233.892,1083.124,1186.14375,-0.08685266857410827,34
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,137,1318.163,234.622,1083.541,1186.14375,-0.08650110916151606,34.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,138,1316.178,234.189,1081.989,1186.14375,-0.0878095509081424,34.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,139,1309.659,234.297,1075.362,1186.14375,-0.0933965634435117,34.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,140,1298.047,234.27,1063.777,1186.14375,-0.1031635077957456,35
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,141,1287.078,233.378,1053.7,1186.14375,-0.11165910539932442,35.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,142,1295.116,232.568,1062.548,1186.14375,-0.10419963853453677,35.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,143,1301.45,233.311,1068.1390000000001,1186.14375,-0.09948604458776589,35.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,144,1298.116,233.757,1064.359,1186.14375,-0.10267284214076079,36
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,145,1296.481,233.811,1062.67,1186.14375,-0.10409678422197974,36.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,146,1293.775,233.162,1060.613,1186.14375,-0.10583097537714117,36.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,147,1295.147,233.541,1061.606,1186.14375,-0.10499380871837832,36.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,148,1301.054,234.419,1066.635,1186.14375,-0.1007540190638782,37
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,149,1297.403,233.973,1063.43,1186.14375,-0.10345605243883796,37.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,150,1299.388,233.459,1065.9289999999999,1186.14375,-0.10134922516769161,37.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,151,1297.388,234.149,1063.239,1186.14375,-0.10361707845275914,37.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,152,1298.016,234.324,1063.692,1186.14375,-0.10323516858728123,38
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,153,1291.543,233.257,1058.2859999999998,1186.14375,-0.10779279492894527,38.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,154,1288.922,233.568,1055.354,1186.14375,-0.1102646707028553,38.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,155,1282.403,233.905,1048.498,1186.14375,-0.1160447458413029,38.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,156,1271.248,233.541,1037.707,1186.14375,-0.12514229409378066,39
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,157,1270.256,233.23,1037.026,1186.14375,-0.12571642349420117,39.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,158,1273.341,233.784,1039.5569999999998,1186.14375,-0.12358261804271209,39.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,159,1276.442,233.932,1042.51,1186.14375,-0.12109303783795174,39.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,160,1269.434,233.203,1036.231,1186.14375,-0.126386662662093,40
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,161,1267.605,232.649,1034.9560000000001,1186.14375,-0.12746157453512683,40.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,162,1256.791,233.365,1023.4259999999999,1186.14375,-0.13718215013989665,40.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,163,1260.364,233.162,1027.202,1186.14375,-0.1339987248594447,40.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,164,1259.876,234.176,1025.7,1186.14375,-0.13526501319928544,41
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,165,1252,233.797,1018.203,1186.14375,-0.14158549501272505,41.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,166,1254.047,232.459,1021.588,1186.14375,-0.13873170937333693,41.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,167,1252.907,233.014,1019.8929999999999,1186.14375,-0.14016070986337031,41.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,168,1255.264,233.757,1021.5069999999998,1186.14375,-0.13879999789232977,42
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,169,1249.186,233.23,1015.9559999999999,1186.14375,-0.14347986911367197,42.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,170,1245.233,232.108,1013.125,1186.14375,-0.1458665950058751,42.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,171,1254.302,234.243,1020.059,1186.14375,-0.14002076055284193,42.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,172,1253.24,234.378,1018.8620000000001,1186.14375,-0.14102991311129015,43
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,173,1248.736,234.189,1014.5470000000001,1186.14375,-0.14466775211689126,43.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,174,1251.357,233.541,1017.816,1186.14375,-0.1419117623812459,43.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,175,1260.481,234.257,1026.224,1186.14375,-0.13482324549617197,43.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,176,1259.473,233.365,1026.108,1186.14375,-0.13492104139991465,44
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,177,1254.039,234.257,1019.7819999999999,1186.14375,-0.14025429042643442,44.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,178,1254.597,233.554,1021.043,1186.14375,-0.1391911815073004,44.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,179,1249.69,233.392,1016.298,1186.14375,-0.1431915398112581,44.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,180,1267.132,233.878,1033.2540000000001,1186.14375,-0.12889647650211017,45
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,181,1273.628,233.527,1040.1009999999999,1186.14375,-0.12312398897688419,45.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,182,1268.938,234.297,1034.641,1186.14375,-0.12772714099787644,45.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,183,1259.682,233.432,1026.25,1186.14375,-0.13480132572464337,45.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,184,1252.333,234.081,1018.2520000000001,1186.14375,-0.14154418467407504,46
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,185,1245.574,233.243,1012.3310000000001,1186.14375,-0.14653599110563104,46.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,186,1248.566,233.797,1014.769,1186.14375,-0.1444805909907631,46.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,187,1249.194,234.392,1014.8019999999999,1186.14375,-0.14445276974228466,46.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,188,1245.24,233.649,1011.591,1186.14375,-0.14715986152605867,47
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,189,1242.628,233.216,1009.4119999999999,1186.14375,-0.14899690699377713,47.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,190,1238.86,233.581,1005.2789999999999,1186.14375,-0.15248130759867856,47.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,191,1225.744,231.946,993.7979999999999,1186.14375,-0.1621605728647983,47.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,192,1237.264,231.824,1005.4399999999998,1186.14375,-0.15234557362882883,48
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,193,1251.488,233.203,1018.2850000000001,1186.14375,-0.1415163634255965,48.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,194,1247.76,232.959,1014.8009999999999,1186.14375,-0.14445361281042035,48.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,195,1241.969,232.77,1009.1990000000001,1186.14375,-0.14917648050668386,48.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,196,1237.186,233.392,1003.7939999999999,1186.14375,-0.1537332637802122,49
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,197,1234.636,233.689,1000.947,1186.14375,-0.1561334787625867,49.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,198,1234.628,234.108,1000.52,1186.14375,-0.15649346885653614,49.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,199,1238,233.041,1004.9590000000001,1186.14375,-0.15275108940210652,49.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,200,1237.868,233.23,1004.6379999999999,1186.14375,-0.15302171427367048,50
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,201,1238.039,233.041,1004.998,1186.14375,-0.15271820974481373,50.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,202,1240.047,233.365,1006.682,1186.14375,-0.15129848300427326,50.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,203,1242.907,233.203,1009.704,1186.14375,-0.14875073109814896,50.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,204,1245.333,233.486,1011.8470000000001,1186.14375,-0.1469440360833161,51
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,205,1251.674,233.095,1018.579,1186.14375,-0.141268501393697,51.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,206,1251.682,234.311,1017.371,1186.14375,-0.14228692770163817,51.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,207,1251.287,232.635,1018.652,1186.14375,-0.1412069574197899,51.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,208,1239.419,232.851,1006.5680000000001,1186.14375,-0.15139459277174447,52
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,209,1243.853,233.932,1009.921,1186.14375,-0.14856778531269918,52.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,210,1243.24,232.689,1010.551,1186.14375,-0.14803665238720004,52.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,211,1244.047,233.27,1010.777,1186.14375,-0.14784611898852892,52.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,212,1256.876,232.865,1024.011,1186.14375,-0.13668895528050456,53
