animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,82,922.794,241.122,681.672,691.345,-0.01399156716255994,20.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,83,945.093,242.341,702.752,691.345,0.016499721557254227,20.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,84,924.103,240.805,683.298,691.345,-0.011639629996600865,21
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,85,917.838,241.512,676.326,691.345,-0.021724319984956865,21.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,86,913.167,240.732,672.4350000000001,691.345,-0.02735247958689217,21.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,87,911.985,240.854,671.131,691.345,-0.029238657978288778,21.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,88,923.618,240.366,683.2520000000001,691.345,-0.011706166964395432,22
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,89,925.446,241.463,683.9830000000001,691.345,-0.010648807758788978,22.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,90,918.525,241,677.525,691.345,-0.019990019454830872,22.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,91,924.873,241.659,683.214,691.345,-0.011761132285617126,22.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,92,913.221,244.488,668.733,691.345,-0.03270725903854093,23
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,93,911.863,245.732,666.1310000000001,691.345,-0.036470937086403955,23.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,94,916.662,246.439,670.2230000000001,691.345,-0.03055203986432238,23.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,95,916.819,245.805,671.0139999999999,691.345,-0.029407893309418787,23.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,96,919.319,246.561,672.7579999999999,691.345,-0.026885274356508115,24
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,97,922.882,247.585,675.2969999999999,691.345,-0.023212723025407164,24.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,98,926.838,247.049,679.789,691.345,-0.016715243474676234,24.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,99,923.569,246.341,677.228,691.345,-0.02041961683385296,24.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,100,925.877,245.707,680.17,691.345,-0.016164143806637884,25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,101,928.995,246.927,682.068,691.345,-0.013418770657197265,25.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,102,927.377,246.561,680.8159999999999,691.345,-0.015229733345869443,25.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,103,928.544,247.707,680.837,691.345,-0.015199357773615254,25.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,104,926.98,245.927,681.053,691.345,-0.014886923316144659,26
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,105,929.608,246.902,682.7059999999999,691.345,-0.012495931843001863,26.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,106,928.902,247.049,681.8530000000001,691.345,-0.013729758658846106,26.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,107,916.863,243.39,673.4730000000001,691.345,-0.02585105844404741,26.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,108,923.466,238.951,684.515,691.345,-0.009879293261685613,27
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,109,933.181,241.78,691.4010000000001,691.345,8.100152601094969e-5,27.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,110,933.23,244.439,688.791,691.345,-0.0036942481684252774,27.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,111,930.549,245.366,685.183,691.345,-0.008913060772841395,27.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,112,942.387,242.805,699.5819999999999,691.345,0.011914456602708998,28
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,113,925.833,240.902,684.931,691.345,-0.009277567639890339,28.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,114,924.377,240.537,683.8399999999999,691.345,-0.010855650941281283,28.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,115,959.902,244.171,715.731,691.345,0.03527327166610009,28.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,116,953.466,243.756,709.71,691.345,0.026564161164107657,29
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,117,945.397,242.561,702.836,691.345,0.016621223846270655,29.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,118,953.652,242.659,710.993,691.345,0.028419963983250075,29.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,119,958.348,244.732,713.616,691.345,0.032214017603367284,29.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,120,953.147,245.659,707.488,691.345,0.023350136328461227,30
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,121,928.647,243.39,685.2570000000001,691.345,-0.008806023042041188,30.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,122,920.5,242.024,678.476,691.345,-0.018614439968467303,30.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,123,918.613,243.683,674.9300000000001,691.345,-0.023743572311942608,30.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,124,916.446,243.146,673.3000000000001,691.345,-0.026101295301188203,31
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,125,914.667,243.439,671.2280000000001,691.345,-0.029098351763591206,31.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,126,911.461,244.244,667.217,691.345,-0.03490008606412145,31.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,127,910.946,243.829,667.117,691.345,-0.035044731646283786,31.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,128,910.137,244.463,665.674,691.345,-0.03713196739688585,32
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,129,908.225,244.366,663.859,691.345,-0.039757284713131634,32.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,130,905.211,243.463,661.748,691.345,-0.04281075295257791,32.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,131,903.407,243.854,659.553,691.345,-0.04598572348104062,32.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,132,899.221,243.244,655.977,691.345,-0.05115824949916475,33
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,133,896.01,243.512,652.498,691.345,-0.05619046930259129,33.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,134,924.044,243.073,680.971,691.345,-0.015005532693517742,33.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,135,905.373,240.659,664.714,691.345,-0.038520564985643886,33.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,136,899.368,240.415,658.9530000000001,691.345,-0.04685359697401433,34
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,137,900.956,239.268,661.688,691.345,-0.042897540301875384,34.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,138,903.275,239.707,663.568,691.345,-0.040178203357224024,34.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,139,899.863,240.78,659.0830000000001,691.345,-0.04666555771720334,34.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,140,895.799,239.927,655.872,691.345,-0.05131012736043519,35
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,141,891.397,239.171,652.2260000000001,691.345,-0.056583905286072676,35.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,142,890.848,238.756,652.092,691.345,-0.05677773036617035,35.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,143,920.377,240.268,680.1089999999999,691.345,-0.016252377611756942,35.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,144,920.294,241.146,679.148,691.345,-0.017642421656336563,36
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,145,921.279,241.537,679.742,691.345,-0.016783226898292553,36.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,146,919.123,241.024,678.099,691.345,-0.019159753813219133,36.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,147,917.863,241.244,676.619,691.345,-0.021300508429221297,36.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,148,916.917,241.073,675.844,691.345,-0.022421511690979144,37
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,149,926.426,243.098,683.328,691.345,-0.011596236321952213,37.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,150,925.828,243.512,682.316,691.345,-0.013060049613434675,37.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,151,923.887,244.195,679.692,691.345,-0.01685554968937364,37.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,152,923.868,243.732,680.1360000000001,691.345,-0.016213323304572893,38
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,153,926.49,244.976,681.514,691.345,-0.014220107182376407,38.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,154,924.74,244.732,680.008,691.345,-0.016398469649740708,38.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,155,925.059,245.098,679.961,691.345,-0.016466453073357028,38.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,156,924.721,244,680.721,691.345,-0.015367146648923509,39
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,157,924.48,244.122,680.358,691.345,-0.015892210112172764,39.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,158,910.627,242.488,668.1389999999999,691.345,-0.033566453796585106,39.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,159,909.583,241.049,668.534,691.345,-0.032995103747043855,39.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,160,909.789,241.561,668.228,691.345,-0.033437719228460575,40
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,161,910.353,241.634,668.7189999999999,691.345,-0.03272750942004367,40.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,162,923.608,244.61,678.9979999999999,691.345,-0.017859390029580157,40.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,163,918.299,244.341,673.958,691.345,-0.025149527370560365,40.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,164,913.368,243.439,669.9290000000001,691.345,-0.030977297875879536,41
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,165,904.858,241.415,663.443,691.345,-0.040359010334926906,41.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,166,901.382,240.78,660.602,691.345,-0.04446839132415806,41.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,167,903.127,241.561,661.5659999999999,691.345,-0.0430740079121135,41.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,168,901.936,240.829,661.107,691.345,-0.04373793113423841,42
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,169,897.931,240.829,657.1020000000001,691.345,-0.04953098669983863,42.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,170,897.74,240.634,657.106,691.345,-0.049525200876552274,42.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,171,894.152,239.561,654.591,691.345,-0.05316303726793427,42.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,172,895.392,239.854,655.538,691.345,-0.05179324360485722,43
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,173,905.833,237.39,668.443,691.345,-0.03312673122681157,43.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,174,904.029,238.146,665.883,691.345,-0.036829658130166545,43.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,175,907.358,239.78,667.578,691.345,-0.03437791551251553,43.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,176,914.358,241.732,672.626,691.345,-0.027076206524962284,44
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,177,915.27,242.073,673.197,691.345,-0.026250280250815473,44.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,178,913.044,242.927,670.117,691.345,-0.030705364181414584,44.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,179,914.216,241.122,673.094,691.345,-0.02639926520044258,44.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,180,912.838,243,669.838,691.345,-0.031108925355647413,45
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,181,916.005,241.951,674.054,691.345,-0.025010667611684547,45.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,182,912.598,242.366,670.232,691.345,-0.030539021761927916,45.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,183,910.338,242.683,667.655,691.345,-0.034266538414250564,45.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,184,910.686,242.439,668.2470000000001,691.345,-0.03341023656784956,46
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,185,908.642,241.976,666.666,691.345,-0.03569708322183566,46.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,186,908.034,242.854,665.18,691.345,-0.037846516572767684,46.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,187,903.608,243.195,660.413,691.345,-0.04474177147444476,46.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,188,901.613,241.317,660.296,691.345,-0.04491100680557461,47
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,189,923.848,243.854,679.9939999999999,691.345,-0.01641872003124361,47.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,190,922.074,242.902,679.172,691.345,-0.01760770671661761,47.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,191,918.549,243.049,675.5,691.345,-0.02291909249361755,47.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,192,905.206,240.707,664.499,691.345,-0.03883155298729289,48
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,193,904.407,240.829,663.578,691.345,-0.04016373879900781,48.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,194,903.931,242.122,661.809,691.345,-0.042722519147459025,48.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,195,904.966,243.098,661.8679999999999,691.345,-0.042637178253983304,48.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,196,903.863,241.561,662.302,691.345,-0.04200941642739878,49
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,197,903.691,242.244,661.447,691.345,-0.043246136154886525,49.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,198,903.201,241.561,661.64,691.345,-0.0429669701813133,49.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,199,900.074,242.512,657.5619999999999,691.345,-0.048865617021892294,49.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,200,901.745,241.463,660.282,691.345,-0.04493125718707734,50
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,201,902.789,242.293,660.496,691.345,-0.044621715641250094,50.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,202,902.48,242.146,660.3340000000001,691.345,-0.04485604148435292,50.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,203,903.554,241.585,661.9689999999999,691.345,-0.042491086215999375,50.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,204,906.328,242.122,664.2059999999999,691.345,-0.03925536454302862,51
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,205,901.319,241.878,659.441,691.345,-0.04614772653306236,51.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,206,900.049,240.976,659.073,691.345,-0.04668002227541972,51.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,207,898.539,240.439,658.1,691.345,-0.048087423789858905,51.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,208,901.24,241.537,659.703,691.345,-0.045768755107797196,52
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,209,902.51,241.512,660.998,691.345,-0.043895594818795215,52.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,210,899.922,240,659.922,691.345,-0.04545198128286167,52.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,211,911.608,242.512,669.096,691.345,-0.03218219557529167,52.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,212,908.172,242.122,666.05,691.345,-0.036588100007955614,53
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,213,903.77,241.049,662.721,691.345,-0.04140335143813873,53.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,214,905.392,240.585,664.807,691.345,-0.038386044594233,53.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,215,905.309,241.415,663.894,691.345,-0.039706658759374874,53.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,216,904.034,241,663.034,691.345,-0.04095061076597073,54
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,217,906.348,242.341,664.007,691.345,-0.03954320925153155,54.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,218,910.471,243.341,667.13,691.345,-0.03502592772060264,54.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,219,912.132,243.073,669.059,691.345,-0.03223571444069178,54.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,220,911.956,242.854,669.102,691.345,-0.032173516840361974,55
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,221,910.809,242.122,668.6869999999999,691.345,-0.03277379600633566,55.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,222,910.495,243.366,667.129,691.345,-0.03502737417642423,55.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,223,911.431,241.976,669.455,691.345,-0.03166291793532894,55.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,224,910.618,243.732,666.8860000000001,691.345,-0.035378862941078545,56
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,225,909.652,242.634,667.018,691.345,-0.03518793077262437,56.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,226,908.985,242.537,666.448,691.345,-0.036012410590949596,56.5
