animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,1,2026.685,421,1605.685,1587.1938,0.011650247121681005,0.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,2,2019.988,421.474,1598.5140000000001,1587.1938,0.0071322103198740525,0.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,3,2019.747,423.053,1596.694,1587.1938,0.0059855324535667605,0.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,4,2018.438,423.947,1594.491,1587.1938,0.004597548201108129,1
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,5,2016.327,424.632,1591.695,1587.1938,0.002835948577924086,1.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,6,2018.623,423.789,1594.834,1587.1938,0.004813652875912223,1.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,7,2018.432,423.263,1595.169,1587.1938,0.005024717208446811,1.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,8,2027.111,423.368,1603.7430000000002,1587.1938,0.01042670403576435,2
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,9,2020.685,424.316,1596.369,1587.1938,0.005780768548869019,2.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,10,2004.981,414.342,1590.6390000000001,1587.1938,0.00217062339835256,2.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,11,1993.846,416.842,1577.004,1587.1938,-0.006420009957196219,2.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,12,1993.006,413.947,1579.0590000000002,1587.1938,-0.005125272036722808,3
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,13,2000.525,415.895,1584.63,1587.1938,-0.0016153036888122301,3.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,14,2001.037,415.211,1585.826,1587.1938,-8.617725195247035e-4,3.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,15,1998.043,414.026,1584.0169999999998,1587.1938,-0.002001519915211479,3.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,16,1994.92,415.553,1579.3670000000002,1587.1938,-0.00493121885934775,4
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,17,1987.611,413.368,1574.2430000000002,1587.1938,-0.008159558082951083,4.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,18,1985.309,412.842,1572.467,1587.1938,-0.009278514066776163,4.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,19,1983.204,412.737,1570.4669999999999,1587.1938,-0.010538599634146844,4.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,20,1983.068,414.105,1568.963,1587.1938,-0.011486183980809429,5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,21,1977.815,412.316,1565.499,1587.1938,-0.013668652183495163,5.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,22,1980.519,414.605,1565.914,1587.1938,-0.0134071844282658,5.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,23,1972.907,415.316,1557.591,1587.1938,-0.01865103051687835,5.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,24,1972.235,414.711,1557.524,1587.1938,-0.01869324338338527,6
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,25,1974.975,412.816,1562.1589999999999,1587.1938,-0.015772995081004052,6.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,26,1978.309,413.289,1565.02,1587.1938,-0.013970442676880433,6.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,27,1974.605,414.5,1560.105,1587.1938,-0.017067102958693507,6.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,28,1975.438,412.526,1562.912,1587.1938,-0.015298572864888949,7
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,29,1966.395,414.079,1552.316,1587.1938,-0.021974506200818058,7.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,30,1967.056,410.895,1556.161,1587.1938,-0.019551991697548184,7.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,31,1963.444,412.211,1551.233,1587.1938,-0.022656842535549258,7.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,32,1961.963,413.026,1548.937,1587.1938,-0.024103420766890666,8
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,33,1957.031,413.421,1543.61,1587.1938,-0.02745965867558209,8.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,34,1949.34,411.711,1537.629,1587.1938,-0.031227944564803684,8.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,35,1951.191,412.184,1539.007,1587.1938,-0.030359745608885283,8.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,36,1950.259,411.842,1538.417,1587.1938,-0.030731470851259685,9
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,37,1955.926,412.526,1543.3999999999999,1587.1938,-0.027591967660156022,9.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,38,1955.469,411.974,1543.4950000000001,1587.1938,-0.027532113595705763,9.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,39,1953.821,411.184,1542.637,1587.1938,-0.028072690304107834,9.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,40,1962.778,414.211,1548.567,1587.1938,-0.02433653659685415,10
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,41,1955.728,408.816,1546.912,1587.1938,-0.025379257403853252,10.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,42,1950.642,411.026,1539.616,1587.1938,-0.029976049553621004,10.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,43,1952.951,412.158,1540.7930000000001,1587.1938,-0.029234489197223358,10.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,44,1951.568,409.079,1542.489,1587.1938,-0.028165936636093195,11
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,45,1943.747,408,1535.747,1587.1938,-0.032413685083699253,11.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,46,1948.605,412.921,1535.684,1587.1938,-0.03245337777907149,11.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,47,1948.037,412.895,1535.142,1587.1938,-0.032794860967828854,11.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,48,1951.142,411.342,1539.8000000000002,1587.1938,-0.02986012168142279,12
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,49,1952.222,413.5,1538.722,1587.1938,-0.030539307802235637,12.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,50,1943.914,409.947,1533.967,1587.1938,-0.03353516123865902,12.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,51,1948.327,411.132,1537.195,1587.1938,-0.03150138313292307,12.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,52,1950.5,411.421,1539.079,1587.1938,-0.030314382528460016,13
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,53,1953.346,411.974,1541.372,1587.1938,-0.02886969442546962,13.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,54,1953.969,412.605,1541.364,1587.1938,-0.028874734767739125,13.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,55,1952.568,412.105,1540.463,1587.1938,-0.029442403315839593,13.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,56,1954.148,412.053,1542.0949999999998,1587.1938,-0.02841417349286534,14
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,57,1954.586,411.947,1542.6390000000001,1587.1938,-0.028071430218540347,14.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,58,1944.932,409.421,1535.511,1587.1938,-0.03256237518064904,14.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,59,1949.401,410.474,1538.9270000000001,1587.1938,-0.03041014903158006,14.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,60,1941.525,412.711,1528.814,1587.1938,-0.03678177170298922,15
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,61,1939.895,411.053,1528.842,1587.1938,-0.03676413050504602,15.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,62,1937.895,409.395,1528.5,1587.1938,-0.03697960513706645,15.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,63,1933.037,412.368,1520.669,1587.1938,-0.04191347017610572,15.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,64,1926.117,412.5,1513.617,1587.1938,-0.046356531886654326,16
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,65,1921.093,411.132,1509.961,1587.1938,-0.04865996830380764,16.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,66,1926.383,411.368,1515.015,1587.1938,-0.04547573207506223,16.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,67,1929.549,410.632,1518.917,1587.1938,-0.04301730513312243,16.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,68,1929.444,409.947,1519.4969999999998,1587.1938,-0.042651880318585016,17
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,69,1929.173,412.947,1516.226,1587.1938,-0.044712750264019364,17.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,70,1924.858,408.605,1516.253,1587.1938,-0.044695739108859975,17.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,71,1927.315,410.658,1516.6570000000002,1587.1938,-0.044441201824250987,17.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,72,1908.167,411,1497.167,1587.1938,-0.056720735678277026,18
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,73,1910.142,417.132,1493.01,1587.1938,-0.059339823530056644,18.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,74,1910.932,416,1494.932,1587.1938,-0.05812888129981354,18.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,75,1907.407,416.711,1490.696,1587.1938,-0.060797742531504405,18.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,76,1901.784,417.237,1484.547,1587.1938,-0.06467187560838505,19
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,77,1901.16,416.211,1484.949,1587.1938,-0.06441859840934355,19.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,78,1904.056,416.526,1487.53,1587.1938,-0.06279245798465193,19.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,79,1901.377,416.868,1484.509,1587.1938,-0.0646958172341651,19.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,80,1897.901,416.211,1481.69,1587.1938,-0.06647190784137384,20
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,81,1902.031,415.368,1486.663,1587.1938,-0.06333870507810703,20.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,82,1899.469,417.395,1482.074,1587.1938,-0.06622997141243869,20.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,83,1896.611,414,1482.611,1587.1938,-0.06589163843759968,20.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,84,1897.414,417.026,1480.388,1587.1938,-0.06729222354573215,21
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,85,1898.778,414.842,1483.9360000000001,1587.1938,-0.06505683174921667,21.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,86,1893.012,414.395,1478.617,1587.1938,-0.06840802931563873,21.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,87,1888.253,417.605,1470.648,1587.1938,-0.07342884025882668,21.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,88,1887.451,417.184,1470.267,1587.1938,-0.07366888655941067,22
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,89,1879.105,413.132,1465.973,1587.1938,-0.07637429027255528,22.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,90,1881.5,413.079,1468.421,1587.1938,-0.07483194553809369,22.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,91,1876.216,417.184,1459.032,1587.1938,-0.08074741723411476,22.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,92,1877.605,415.737,1461.868,1587.1938,-0.07896061589958332,23
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,93,1880.951,418.789,1462.162,1587.1938,-0.0787753833211798,23.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,94,1872.586,418.026,1454.56,1587.1938,-0.08356496856275526,23.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,95,1871.049,418.079,1452.97,1587.1938,-0.08456673658881479,23.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,96,1874.34,417.579,1456.761,1587.1938,-0.08217824439586398,24
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,97,1878.346,418.921,1459.425,1587.1938,-0.08049981042012642,24.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,98,1881.438,417.579,1463.8590000000002,1587.1938,-0.07770620071726582,24.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,99,1885.543,418.579,1466.964,1587.1938,-0.07574991787392318,24.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,100,1883.451,418.921,1464.53,1587.1938,-0.07728344200941312,25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,101,1880.093,415.868,1464.2250000000001,1587.1938,-0.07747560505843702,25.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,102,1875.074,418.211,1456.863,1587.1938,-0.08211398003192802,25.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,103,1873.142,418.526,1454.616,1587.1938,-0.08352968616686886,25.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,104,1871.259,418.684,1452.575,1587.1938,-0.08481560348837046,26
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,105,1872.296,416.579,1455.717,1587.1938,-0.08283600906203131,26.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,106,1869.568,417.842,1451.726,1587.1938,-0.08535050981171921,26.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,107,1866.673,417.579,1449.094,1587.1938,-0.08700878241837888,26.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,108,1865.549,416.947,1448.6019999999999,1587.1938,-0.08731876346795214,27
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,109,1859.506,416.289,1443.217,1587.1938,-0.09071154385809717,27.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,110,1855.426,416.947,1438.4789999999998,1587.1938,-0.09369668656719815,27.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,111,1850.827,416.368,1434.459,1587.1938,-0.09622945855761278,27.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,112,1851.463,416.842,1434.621,1587.1938,-0.09612739162665575,28
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,113,1847.593,413.816,1433.777,1587.1938,-0.09665914773608615,28.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,114,1845.08,414.526,1430.5539999999999,1587.1938,-0.09868977562790389,28.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,115,1842.284,415.632,1426.652,1587.1938,-0.10114820256984369,28.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,116,1840.636,417.237,1423.399,1587.1938,-0.10319773174517197,29
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,117,1835.87,415.737,1420.1329999999998,1587.1938,-0.1052554514766881,29.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,118,1803.654,419.395,1384.259,1587.1938,-0.1278576062986133,29.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,119,1800.031,414.658,1385.373,1587.1938,-0.1271557386375879,29.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,120,1808.241,416.5,1391.741,1587.1938,-0.12314362619108014,30
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,121,1819.722,418,1401.722,1587.1938,-0.11685516916711748,30.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,122,1816.932,417.632,1399.3,1587.1938,-0.11838113278920322,30.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,123,1813.611,408.947,1404.6640000000002,1587.1938,-0.11500158329751527,30.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,124,1813.543,409.974,1403.569,1587.1938,-0.1156914801456508,31
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,125,1814.852,411.158,1403.694,1587.1938,-0.11561272479769014,31.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,126,1817.642,413.237,1404.405,1587.1938,-0.11516476437848991,31.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,127,1815.278,411.132,1404.146,1587.1938,-0.1153279454594644,31.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,128,1815.66,414.737,1400.923,1587.1938,-0.117358573351282,32
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,129,1816.414,413.868,1402.546,1587.1938,-0.11633601391336078,32.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,130,1814.432,414.684,1399.748,1587.1938,-0.11809887362211216,32.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,131,1813.358,413.895,1399.463,1587.1938,-0.11827843581546252,32.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,132,1810.932,413.421,1397.511,1587.1938,-0.11950827932921615,33
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,133,1810.444,413.474,1396.97,1587.1938,-0.11984913247518984,33.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,134,1805.691,414.605,1391.086,1587.1938,-0.12355630421439398,33.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,135,1807.265,414.368,1392.8970000000002,1587.1938,-0.12241529673313986,33.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,136,1807.241,414.263,1392.978,1587.1938,-0.12236426326766142,34
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,137,1799.278,414.079,1385.199,1587.1938,-0.12726536608194913,34.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,138,1804.34,414.105,1390.235,1587.1938,-0.12409247062331022,34.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,139,1803.84,413.263,1390.577,1587.1938,-0.12387699599128979,34.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,140,1801.142,412.105,1389.037,1587.1938,-0.12484726187816508,35
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,141,1794.685,414.237,1380.4479999999999,1587.1938,-0.13025869934723797,35.25
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,142,1791.352,414.158,1377.194,1587.1938,-0.13230885856534977,35.5
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,143,1791.086,413.132,1377.954,1587.1938,-0.13183002604974897,35.75
20220316_AWC_daf11_kaplan_HEX__3_reg.tif,144,1788.568,414.184,1374.384,1587.1938,-0.13407927878750533,36
