animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,65,746.253,215.016,531.2370000000001,561.0445,-0.05312858427450923,16.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,66,749,215.951,533.049,561.0445,-0.049898893938003126,16.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,67,752.389,215.082,537.307,561.0445,-0.042309478125175375,16.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,68,750.895,215.377,535.518,561.0445,-0.045498173496041655,17
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,69,751.637,216.033,535.6039999999999,561.0445,-0.04534488797234452,17.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,70,753.1,216.016,537.0840000000001,561.0445,-0.042706951052902065,17.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,71,754.421,215.902,538.519,561.0445,-0.04014922167492947,17.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,72,753.684,216.246,537.438,561.0445,-0.04207598506000858,18
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,73,754.526,215.197,539.329,561.0445,-0.038705485928478084,18.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,74,750.632,215.197,535.435,561.0445,-0.04564611185030782,18.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,75,747.953,215.803,532.15,561.0445,-0.051501262377583235,18.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,76,746.237,215.328,530.909,561.0445,-0.05371320813233171,19
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,77,743.447,215.066,528.381,561.0445,-0.05821908957310873,19.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,78,741.789,215.328,526.461,561.0445,-0.061641278009141806,19.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,79,740.042,215.639,524.403,561.0445,-0.06530943623901482,19.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,80,738.989,215.934,523.0550000000001,561.0445,-0.06771209770347969,20
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,81,739.279,215.033,524.246,561.0445,-0.06558927143925303,20.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,82,743.105,216.016,527.089,561.0445,-0.06052193720818922,20.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,83,744.542,215.082,529.46,561.0445,-0.056295890967650405,20.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,84,747.263,215.262,532.001,561.0445,-0.05176683845933789,21
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,85,746.847,214.967,531.88,561.0445,-0.05198250762640036,21.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,86,748.842,215.525,533.317,561.0445,-0.04942121346880678,21.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,87,750.816,215.426,535.3900000000001,561.0445,-0.04572631939177707,21.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,88,750.737,215.443,535.294,561.0445,-0.04589742881357894,22
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,89,749.437,215.59,533.847,561.0445,-0.04847654686927685,22.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,90,745.005,214.344,530.6610000000001,561.0445,-0.054155240805319214,22.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,91,745.674,215.885,529.789,561.0445,-0.05570948472001773,22.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,92,742.479,215.213,527.2660000000001,561.0445,-0.06020645421174238,23
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,93,737.742,215.082,522.66,561.0445,-0.06841614167860126,23.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,94,736.542,214.59,521.952,561.0445,-0.06967807366438843,23.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,95,736.121,215.311,520.81,561.0445,-0.07171356282790407,23.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,96,732.305,214.869,517.4359999999999,561.0445,-0.07772734604830821,24
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,97,733,214.41,518.59,561.0445,-0.07567046820706724,24.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,98,731.768,214.443,517.325,561.0445,-0.07792519131726615,24.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,99,729.495,214.459,515.0360000000001,561.0445,-0.08200508159334939,24.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,100,728.995,215.115,513.88,561.0445,-0.08406552421421114,25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,101,729.463,214.148,515.3149999999999,561.0445,-0.08150779483623853,25.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,102,731.537,214.787,516.75,561.0445,-0.07895006545826574,25.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,103,730.947,214.344,516.6030000000001,561.0445,-0.07921207676039942,25.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,104,731.642,214.672,516.97,561.0445,-0.07855793969997023,26
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,105,732.768,214.377,518.3910000000001,561.0445,-0.07602516377934353,26.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,106,733.7,215.131,518.5690000000001,561.0445,-0.07570789839308628,26.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,107,733.626,214.557,519.069,561.0445,-0.07481670348786952,26.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,108,732.858,215.344,517.5139999999999,561.0445,-0.0775883196430944,27
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,109,733.116,214.131,518.985,561.0445,-0.07496642423194588,27.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,110,734.684,214.557,520.127,561.0445,-0.07293093506843043,27.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,111,742.726,215.41,527.316,561.0445,-0.060117334721220765,27.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,112,737.274,215.213,522.061,561.0445,-0.06948379317505106,28
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,113,738.079,214.738,523.3409999999999,561.0445,-0.06720233421769588,28.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,114,737.411,214.066,523.3449999999999,561.0445,-0.06719520465845412,28.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,115,737.489,214.295,523.1940000000001,561.0445,-0.06746434551982936,28.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,116,736.684,213.639,523.045,561.0445,-0.06772992160158421,29
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,117,737.237,214.41,522.827,561.0445,-0.06811848258025874,29.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,118,738.237,214.098,524.1389999999999,561.0445,-0.0657799871489696,29.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,119,740.532,214.77,525.7620000000001,561.0445,-0.062887168486635045,29.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,120,741.263,213.934,527.3290000000001,561.0445,-0.060094163653685063,30
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,121,739.326,214.574,524.752,561.0445,-0.0646873821951735,30.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,122,737.216,213.902,523.3140000000001,561.0445,-0.06725045874257728,30.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,123,736.768,214.541,522.2270000000001,561.0445,-0.06918791646651894,30.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,124,736.884,214.984,521.9,561.0445,-0.06977075793453104,31
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,125,735.389,214.787,520.602,561.0445,-0.07208429990847427,31.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,126,734.884,214.098,520.7860000000001,561.0445,-0.07175634018335429,31.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,127,736.616,213.672,522.944,561.0445,-0.06790994297243803,31.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,128,738.705,214.033,524.672,561.0445,-0.0648299733800081,32
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,129,737.632,213.869,523.7629999999999,561.0445,-0.06645016571769272,32.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,130,735.526,214.262,521.2639999999999,561.0445,-0.07090435785396716,32.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,131,734.621,214.311,520.31,561.0445,-0.07260475773312104,32.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,132,734.905,213.59,521.3149999999999,561.0445,-0.07081345597363495,33
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,133,734.837,214.131,520.706,561.0445,-0.07189893136818908,33.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,134,733.689,214.361,519.328,561.0445,-0.07435506452696711,33.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,135,736.579,213.77,522.809,561.0445,-0.0681505655968466,33.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,136,736.721,213.689,523.032,561.0445,-0.0677530926691197,34
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,137,736.195,214.049,522.1460000000001,561.0445,-0.06933229004116412,34.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,138,737.811,213.41,524.4010000000001,561.0445,-0.0653130010186356,34.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,139,736.189,214.738,521.451,561.0445,-0.0705710509594158,34.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,140,736.337,213.869,522.468,561.0445,-0.06875836052220459,35
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,141,740.258,213.885,526.373,561.0445,-0.061798128312459934,35.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,142,741.868,213.951,527.917,561.0445,-0.05904611844514997,35.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,143,740.068,214.557,525.511,561.0445,-0.06333454832905412,35.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,144,741.1,213.672,527.428,561.0445,-0.059917707062452225,36
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,145,744.147,213.918,530.229,561.0445,-0.054925233203426696,36.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,146,743.147,213.902,529.2450000000001,561.0445,-0.05667910477689355,36.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,147,742.042,213.475,528.567,561.0445,-0.05788756506836795,36.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,148,740.053,214.672,525.381,561.0445,-0.06356625900441053,37
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,149,743.111,214.607,528.504,561.0445,-0.05799985562642527,37.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,150,745.984,214.197,531.787,561.0445,-0.052148269878770644,37.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,151,746.9,213.705,533.1949999999999,561.0445,-0.049638665025679846,37.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,152,747.384,214.148,533.236,561.0445,-0.04956558704345196,38
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,153,747.237,213.246,533.991,561.0445,-0.04821988273657435,38.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,154,745.953,214.197,531.756,561.0445,-0.05220352396289421,38.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,155,749.853,213.902,535.951,561.0445,-0.044726398708123775,38.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,156,748.111,214.148,533.963,561.0445,-0.048269789651266534,39
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,157,746.763,214.197,532.566,561.0445,-0.05075978821644262,39.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,158,748.842,214.279,534.563,561.0445,-0.047200355765006134,39.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,159,750.458,214.115,536.343,561.0445,-0.04402770190243378,39.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,160,751.416,214.016,537.4000000000001,561.0445,-0.04214371587280489,40
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,161,753.616,215.393,538.223,561.0445,-0.040676809058818,40.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,162,752.132,214.18,537.952,561.0445,-0.04115983669744552,40.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,163,751.163,214.033,537.13,561.0445,-0.042624961121622215,40.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,164,752.253,213.639,538.614,561.0445,-0.0399798946429382,41
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,165,754.979,214.066,540.913,561.0445,-0.03588218046875063,41.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,166,760.216,214.902,545.3140000000001,561.0445,-0.028037882913030773,41.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,167,756.984,214.344,542.6400000000001,561.0445,-0.032803993266131065,41.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,168,758.068,213.885,544.183,561.0445,-0.0300537657886317,42
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,169,754.684,214.033,540.651,561.0445,-0.036349166599084416,42.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,170,754.047,214.508,539.539,561.0445,-0.038331184068286894,42.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,171,756.216,213.803,542.413,561.0445,-0.03320859575309973,42.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,172,757.674,213.918,543.756,561.0445,-0.03081484623768703,43
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,173,759.505,213.721,545.784,561.0445,-0.02720015970212698,43.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,174,758.705,214.246,544.4590000000001,561.0445,-0.029561826200951817,43.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,175,756.753,214.098,542.655,561.0445,-0.03277725741897478,43.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,176,757.484,214.082,543.402,561.0445,-0.03144581223058051,44
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,177,756.542,213.213,543.3290000000001,561.0445,-0.03157592668674215,44.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,178,757.058,214.082,542.976,561.0445,-0.032205110289825443,44.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,179,760.426,214.754,545.672,561.0445,-0.02739978736089552,44.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,180,758.3,214.459,543.8409999999999,561.0445,-0.030663343103800283,45
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,181,761.242,214.82,546.422,561.0445,-0.02606299500307007,45.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,182,763.595,213.541,550.0540000000001,561.0445,-0.01958935521157392,45.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,183,762.521,214.164,548.357,561.0445,-0.02261407071988051,45.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,184,764.805,214.23,550.5749999999999,561.0445,-0.01866073012033812,46
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,185,765.821,213.869,551.952,561.0445,-0.016206379351370478,46.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,186,767.879,214.131,553.748,561.0445,-0.013005207251831047,46.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,187,768.958,214.574,554.384,561.0445,-0.011871607332395125,46.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,188,771.268,214.836,556.432,561.0445,-0.008221273000626429,47
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,189,770.111,214.246,555.865,561.0445,-0.009231888023142482,47.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,190,768.784,214.574,554.21,561.0445,-0.01218174315941059,47.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,191,765.953,214.377,551.576,561.0445,-0.016876557920093592,47.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,192,765.679,214.639,551.04,561.0445,-0.017831918858486284,48
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,193,767.489,214.475,553.014,561.0445,-0.01431348137268962,48.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,194,766.468,213.934,552.534,561.0445,-0.01516902848169794,48.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,195,766.779,213.656,553.123,561.0445,-0.014119200883352254,48.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,196,765.826,213.934,551.892,561.0445,-0.016313322739996416,49
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,197,767.879,213.361,554.518,561.0445,-0.011632767097796952,49.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,198,767.347,214.443,552.904,561.0445,-0.014509544251837377,49.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,199,771.037,214.016,557.0210000000001,561.0445,-0.0071714454022807446,49.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,200,770.211,214.525,555.686,561.0445,-0.009550935799210108,50
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,201,768.011,214.082,553.929,561.0445,-0.012682594696142637,50.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,202,765.674,214.443,551.231,561.0445,-0.017491482404693347,50.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,203,766.774,213.934,552.84,561.0445,-0.014623617199705084,50.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,204,768.863,213.934,554.9290000000001,561.0445,-0.010900204885708503,51
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,205,767.811,213.869,553.942,561.0445,-0.012659423628606935,51.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,206,771.568,214.623,556.9449999999999,561.0445,-0.007306907027873965,51.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,207,770.984,214.23,556.754,561.0445,-0.007647343481666699,51.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,208,772.905,213.803,559.102,561.0445,-0.0034622922067679045,52
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,209,775.6,214.721,560.879,561.0445,-2.949855136267298e-4,52.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,210,778.074,214.508,563.5659999999999,561.0445,0.004494295907009063,52.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,211,782.058,214.475,567.583,561.0445,0.011654155775522262,52.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,212,783.032,214.508,568.524,561.0445,0.013331384587140647,53
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,213,788.274,214.689,573.585,561.0445,0.022352059417746838,53.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,214,791.432,214,577.432,561.0445,0.02920891301848614,53.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,215,790.505,214.049,576.456,561.0445,0.02746930056350262,53.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,216,792.821,214.508,578.313,561.0445,0.030779198441478382,54
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,217,791.053,214.77,576.283,561.0445,0.02716094712629755,54.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,218,795.458,215.328,580.13,561.0445,0.03401780072703685,54.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,219,795.732,215.066,580.6659999999999,561.0445,0.03497316166542934,54.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,220,796.905,215.361,581.544,561.0445,0.03653809991899041,55
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,221,799.358,214.607,584.751,561.0445,0.042254224041052016,55.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,222,803.568,215,588.568,561.0445,0.04905760594747834,55.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,223,804.305,215.016,589.289,561.0445,0.05034270900080121,55.75
