animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,52,427.284,210.882,216.402,219.0357,-0.012024067309575583,13
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,53,426.406,210.941,215.465,219.0357,-0.016301908775601365,13.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,54,426.107,210.824,215.28300000000002,219.0357,-0.017132823553420634,13.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,55,426.03,210.216,215.81399999999996,219.0357,-0.014708561207145808,13.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,56,427.01,209.765,217.245,219.0357,-0.008175379629895889,14
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,57,426.518,211.431,215.08699999999996,219.0357,-0.018027654852610927,14.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,58,426.807,210.412,216.395,219.0357,-0.012056025570260835,14.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,59,426.584,211.412,215.172,219.0357,-0.017639590258574263,14.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,60,424.787,210.667,214.11999999999998,219.0357,-0.022442460293002536,15
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,61,425.03,210.549,214.48099999999997,219.0357,-0.020794327134800516,15.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,62,425.437,210.725,214.71200000000002,219.0357,-0.019739704532183447,15.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,63,426.574,210.98,215.59400000000002,219.0357,-0.01571296368582824,15.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,64,426.411,210.275,216.136,219.0357,-0.01323848121561917,16
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,65,426.635,210.882,215.753,219.0357,-0.01498705462168955,16.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,66,426.898,210.725,216.17300000000003,219.0357,-0.01306955898056783,16.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,67,427.772,210.431,217.34099999999998,219.0357,-0.007737094911925369,16.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,68,427.431,210.922,216.509,219.0357,-0.01153556246767082,17
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,69,432.883,210.647,222.236,219.0357,0.014610860238764725,17.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,70,433.726,211.922,221.804,219.0357,0.012638579007896935,17.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,71,427,210.451,216.549,219.0357,-0.011352943835182963,17.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,72,433.203,211.902,221.301,219.0357,0.010342149704363245,18
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,73,432.391,211.039,221.35200000000003,219.0357,0.010574988460785346,18.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,74,432.081,211.294,220.787,219.0357,0.00799550027689557,18.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,75,432.142,211.784,220.358,219.0357,0.006036915443464297,18.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,76,430.995,211.392,219.603,219.0357,0.0025899887552577835,19
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,77,431.888,210.804,221.08399999999997,219.0357,0.00935144362311707,19.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,78,431.188,211.255,219.933,219.0357,0.004096592473281759,19.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,79,431.091,210.843,220.24800000000002,219.0357,0.005534714204123015,19.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,80,430.777,211.941,218.83599999999998,219.0357,-9.117235226951913e-4,20
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,81,430.015,211.961,218.05399999999997,219.0357,-0.004481917787831015,20.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,82,429.843,211.627,218.216,219.0357,-0.0037423123262554153,20.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,83,431,210.373,220.627,219.0357,0.007265025746944531,20.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,84,429.812,211.275,218.537,219.0357,-0.002276797800541123,21
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,85,429.533,211.49,218.043,219.0357,-0.004532137911765001,21.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,86,430.137,211.373,218.764,219.0357,-0.001240437061173048,21.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,87,430.132,210.412,219.72,219.0357,0.0031241482552844466,21.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,88,430.345,210.961,219.38400000000001,219.0357,0.0015901517423873056,22
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,89,429.335,211.51,217.825,219.0357,-0.005527409458823392,22.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,90,431.046,211.627,219.41899999999998,219.0357,0.0017499430458139532,22.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,91,430.518,210.196,220.32199999999997,219.0357,0.005872558674225174,22.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,92,430.853,210.784,220.06900000000002,219.0357,0.004717495823740265,23
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,93,430.883,210.686,220.19699999999997,219.0357,0.005301875447700913,23.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,94,430.97,211.176,219.79400000000004,219.0357,0.003461992725386995,23.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,95,431.234,210.745,220.48899999999998,219.0357,0.0066349914648615935,23.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,96,431.051,210.882,220.16899999999998,219.0357,0.0051740424049595175,24
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,97,432.492,210.804,221.68800000000002,219.0357,0.012108984973682489,24.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,98,433.447,211.353,222.094,219.0357,0.013962564093433183,24.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,99,432.503,211.667,220.83599999999998,219.0357,0.008219208101692979,24.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,100,432.041,210.706,221.335,219.0357,0.010497375541977936,25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,101,432.102,210.922,221.17999999999998,219.0357,0.009789728341087718,25.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,102,431.772,210.647,221.125,219.0357,0.009538627721417142,25.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,103,430.645,210.843,219.802,219.0357,0.0034985164518843326,25.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,104,431.264,210.059,221.205,219.0357,0.009903864986392726,26
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,105,430.183,210.588,219.595,219.0357,0.002553465028760186,26.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,106,431.228,211.373,219.85500000000002,219.0357,0.0037404861399307366,26.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,107,431.868,211.451,220.417,219.0357,0.006306277926383737,26.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,108,431.782,211.333,220.44899999999998,219.0357,0.0064523728323738665,27
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,109,433.076,211.059,222.01700000000002,219.0357,0.013611023225894378,27.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,110,433.416,210.706,222.71,219.0357,0.016774891033744802,27.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,111,434.766,210.863,223.90300000000002,219.0357,0.022221491747692404,27.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,112,433.964,210.529,223.435,219.0357,0.02008485374758549,28
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,113,433.208,211.137,222.07100000000003,219.0357,0.013857558379752867,28.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,114,432.985,210.745,222.24,219.0357,0.014629122102013588,28.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,115,433.376,210.451,222.92499999999998,219.0357,0.017756466183366418,28.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,116,432,211.157,220.843,219.0357,0.00825116636237836,29
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,117,431.701,210.941,220.76000000000002,219.0357,0.007872232699966389,29.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,118,435.391,210.471,224.92000000000002,219.0357,0.02686457047869377,29.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,119,435.477,211.275,224.20199999999997,219.0357,0.023586566025538203,29.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,120,435.66,210.882,224.77800000000002,219.0357,0.026216274333362228,30
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,121,433.939,210.627,223.312,219.0357,0.01952330145268566,30.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,122,434.005,211.157,222.84799999999998,219.0357,0.01740492531582748,30.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,123,431.34,210.118,221.22199999999998,219.0357,0.009981477905199878,30.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,124,430.365,211.039,219.32600000000002,219.0357,0.0013253547252800818,31
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,125,428.442,210.902,217.54000000000002,219.0357,-0.006828567215298561,31.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,126,429.31,211.176,218.13400000000001,219.0357,-0.004116680522855301,31.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,127,426.838,210.745,216.09300000000002,219.0357,-0.013434796245543414,31.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,128,426.249,211.294,214.955,219.0357,-0.01863029633982031,32
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,129,425.711,211.431,214.28,219.0357,-0.021711985763051368,32.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,130,425.406,211.176,214.23000000000002,219.0357,-0.021940259053660992,32.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,131,425.817,211.451,214.366,219.0357,-0.02131935570320262,32.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,132,424.645,211.412,213.23299999999998,219.0357,-0.02649202846841869,33
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,133,424.025,211.627,212.39799999999997,219.0357,-0.03030419242160079,33.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,134,425.421,211.373,214.048,219.0357,-0.022771173831480394,33.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,135,424.569,211.098,213.471,219.0357,-0.02540544760511637,33.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,136,425.574,211.176,214.39800000000002,219.0357,-0.021173260797212358,34
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,137,424.168,211,213.168,219.0357,-0.026788783746211166,34.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,138,426.193,211.667,214.52599999999998,219.0357,-0.02058888117325171,34.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,139,426.071,210.725,215.34600000000003,219.0357,-0.01684519920725233,34.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,140,426.477,211.196,215.28099999999998,219.0357,-0.017141954485045196,35
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,141,423.944,210.784,213.16000000000003,219.0357,-0.026825307472708636,35.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,142,423.33,211.431,211.89899999999997,219.0357,-0.03258235986188562,35.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,143,424.015,210.863,213.152,219.0357,-0.026861831199206362,35.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,144,423.655,210.843,212.81199999999998,219.0357,-0.028414089575352366,36
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,145,423.787,210.451,213.33599999999998,219.0357,-0.02602178548976266,36.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,146,424.533,210.51,214.02300000000002,219.0357,-0.02288531047678514,36.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,147,422.904,210.569,212.335,219.0357,-0.030591816767768832,36.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,148,424.558,210.412,214.146,219.0357,-0.02232375818188544,37
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,149,422.863,211.529,211.334,219.0357,-0.035161848045775136,37.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,150,424.503,211.275,213.22799999999998,219.0357,-0.02651485579747964,37.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,151,422.883,210.804,212.07899999999998,219.0357,-0.03176057601569065,37.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,152,423.025,210.745,212.27999999999997,219.0357,-0.030842917387439668,38
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,153,421.635,210.51,211.125,219.0357,-0.03611603040052371,38.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,154,424.076,211.49,212.586,219.0357,-0.029445884848908095,38.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,155,421.944,211.039,210.90500000000003,219.0357,-0.03712043287920628,38.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,156,423.437,210.725,212.71200000000002,219.0357,-0.02887063615657162,39
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,157,422.036,210.451,211.585,219.0357,-0.034015916126914396,39.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,158,423,211.49,211.51,219.0357,-0.03435832606282903,39.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,159,424.614,210.294,214.31999999999996,219.0357,-0.02152936713056377,39.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,160,424.949,211.667,213.282,219.0357,-0.026268320643621022,40
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,161,423.193,211.137,212.05599999999998,219.0357,-0.031865581729371095,40.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,162,424.178,211.608,212.57,219.0357,-0.029518932301903292,40.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,163,423.086,210.686,212.4,219.0357,-0.030295061489976228,40.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,164,425.056,210.647,214.409,219.0357,-0.021123040673278373,41
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,165,424.386,211.529,212.85700000000003,219.0357,-0.02820864361380343,41.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,166,422.355,210.137,212.21800000000002,219.0357,-0.031125976267795497,41.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,167,423.914,211.392,212.522,219.0357,-0.029738074660888614,41.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,168,421.543,210.412,211.131,219.0357,-0.03608863760565054,42
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,169,424.264,211.824,212.44,219.0357,-0.0301124428574885,42.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,170,423.396,211.039,212.35700000000003,219.0357,-0.030491376519900474,42.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,171,423.65,210.98,212.67,219.0357,-0.029062385720683908,42.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,172,423.31,211.569,211.741,219.0357,-0.033303703460212095,43
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,173,422.934,211.51,211.42400000000004,219.0357,-0.03475095612267752,43.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,174,422.99,211.549,211.441,219.0357,-0.03467334320387037,43.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,175,423.061,211.686,211.37499999999997,219.0357,-0.034974663947475323,43.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,176,423.589,211.137,212.452,219.0357,-0.03005765726774217,44
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,177,422.706,211.294,211.412,219.0357,-0.03480574171242398,44.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,178,422.503,211.353,211.14999999999998,219.0357,-0.036001893755218964,44.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,179,422.675,211.098,211.577,219.0357,-0.03405243985341199,44.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,180,427.061,211.412,215.64899999999997,219.0357,-0.015461863066157796,45
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,181,427.766,211.216,216.55,219.0357,-0.011348378369370747,45.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,182,428.97,210.804,218.16600000000003,219.0357,-0.003970585616865041,45.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,183,427.853,211.059,216.794,219.0357,-0.010234404711195392,45.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,184,427.964,211.608,216.356,219.0357,-0.012234078736936476,46
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,185,429.01,211.157,217.85299999999998,219.0357,-0.005399576416081996,46.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,186,428.02,212.059,215.96099999999998,219.0357,-0.014037437732753186,46.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,187,427.944,211.137,216.80700000000002,219.0357,-0.010175053655636845,46.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,188,429.391,211.608,217.78300000000002,219.0357,-0.005719159022935421,47
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,189,428.381,211.843,216.53799999999998,219.0357,-0.011403163959117208,47.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,190,428.239,211.02,217.21899999999997,219.0357,-0.008294081741013112,47.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,191,427.766,211.588,216.17800000000003,219.0357,-0.013046731651506882,47.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,192,427.787,211.725,216.06199999999998,219.0357,-0.013576325685721589,48
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,193,428.665,210.765,217.90000000000003,219.0357,-0.005184999522908628,48.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,194,428.761,211.431,217.33,219.0357,-0.007787315035859355,48.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,195,428.838,211.176,217.66200000000003,219.0357,-0.006271580386210818,48.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,196,428.193,211.529,216.664,219.0357,-0.010827915266780732,49
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,197,427.589,211.588,216.001,219.0357,-0.01385481910026533,49.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,198,428.32,211.373,216.947,219.0357,-0.009535888441929735,49.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,199,428.294,211.824,216.46999999999997,219.0357,-0.011713615634346461,49.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,200,428.426,211.608,216.81799999999998,219.0357,-0.010124833531702859,50
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,201,428.264,211.961,216.303,219.0357,-0.01247604842498275,50.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,202,429.365,212.059,217.306,219.0357,-0.007896886215352018,50.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,203,427.985,212.294,215.691,219.0357,-0.015270113502045508,50.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,204,427.843,211.392,216.45100000000002,219.0357,-0.011800359484777914,51
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,205,429.188,211.255,217.933,219.0357,-0.005034339151106412,51.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,206,427.635,211.373,216.262,219.0357,-0.012663232523282693,51.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,207,427.985,211.059,216.92600000000002,219.0357,-0.00963176322398575,51.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,208,427.497,211.608,215.889,219.0357,-0.014366151271231043,52
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,209,428.64,211.667,216.97299999999998,219.0357,-0.00941718633081277,52.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,210,426.838,211.373,215.46500000000003,219.0357,-0.016301908775601236,52.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,211,427.772,211.196,216.576,219.0357,-0.011229676258253782,52.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,212,427.843,211.686,216.157,219.0357,-0.013142606433563025,53
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,213,426.523,211.118,215.40500000000003,219.0357,-0.016575836724332892,53.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,214,427.249,210.765,216.48400000000004,219.0357,-0.011649699112975438,53.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,215,427.274,210.765,216.50900000000001,219.0357,-0.01153556246767069,53.75
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,216,427.523,211.196,216.32700000000003,219.0357,-0.012366477245489959,54
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,217,427.279,210.314,216.965,219.0357,-0.009453710057310239,54.25
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,218,426.208,211.176,215.03200000000004,219.0357,-0.018278755472281243,54.5
20220325_AWC_daf11_kaplan_IAA__2_reg.tif,219,427.863,211.078,216.785,219.0357,-0.010275493903505205,54.75
