animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.02518447905980636,436.081,65,211.529,0,raw,0.0219608351357872,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.03064021070537814,437.041,65.25,211.294,0,raw,0.027416566781358977,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.02649020228209375,436.152,65.5,211.314,0,raw,0.023266558358074587,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.03333383553457266,437.102,65.75,210.765,0,raw,0.0301101916105535,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.03196876125672673,437.528,66,211.49,0,raw,0.028745117332707567,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.03324709168414095,438.279,66.25,211.961,0,raw,0.03002344776012179,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.04587973558648197,440.614,66.5,211.529,0,raw,0.04265609166246281,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.05913328283928136,443.792,66.75,211.804,0,raw,0.0559096389152622,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.08286000866525417,448.401,67,211.216,0,raw,0.079636364741235,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.09762472510188974,451.929,67.25,211.51,0,raw,0.09440108117787058,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.1245016223382766,458.208,67.5,211.902,0,raw,0.12127797841425743,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.13335406054812077,460.01,67.75,211.765,0,raw,0.1301304166241016,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.15546004601076446,464.558,68,211.471,0,raw,0.1522364020867453,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.16439922807104046,466.888,68.25,211.843,0,raw,0.1611755841470213,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.16990974530635883,468.35,68.5,212.098,0,raw,0.16668610138233966,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.16614323601129877,466.898,68.75,211.471,0,raw,0.1629195920872796,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.1521363868994871,464.614,69,212.255,0,raw,0.14891274297546794,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.1445668445828694,462.426,69.25,211.725,0,raw,0.14134320065885023,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.14289588409560627,461.472,69.5,211.137,0,raw,0.1396722401715871,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.14542515215556182,462.477,69.75,211.588,0,raw,0.14220150823154265,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.15297186714311872,463.954,70,211.412,0,raw,0.14974822321909956,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.15020519486092915,463.995,70.25,212.059,0,raw,0.14698155093690998,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.15130547212166784,463.02,70.5,210.843,0,raw,0.14808182819764867,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.14458967191193034,463,70.75,212.294,0,raw,0.14136602798791117,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.14896795362582446,463.371,71,211.706,0,raw,0.1457443097018053,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.13402974948832533,459.746,71.25,211.353,0,raw,0.13080610556430616,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.12377114780832515,457.381,71.5,211.235,0,raw,0.12054750388430599,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.12564755425713706,457.832,71.75,211.275,0,raw,0.12242391033311789,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.14282283664261122,462.005,72,211.686,0,raw,0.13959919271859206,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.15487110092099157,464.487,72.25,211.529,0,raw,0.1516474569969724,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.1426447834759357,461.868,72.5,211.588,0,raw,0.13942113955191654,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.1353765619029228,460.766,72.75,212.078,0,raw,0.13215291797890363,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.13279707371903315,459.848,73,211.725,0,raw,0.129573429795014,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.1400835571552949,460.797,73.25,211.078,0,raw,0.13685991323127575,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.13544047842429344,459.604,73.5,210.902,0,raw,0.13221683450027427,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.1339293092404571,459.508,73.75,211.137,0,raw,0.13070566531643793,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.12612236270160532,458.132,74,211.471,0,raw,0.12289871877758615,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.12163450980821838,456.756,74.25,211.078,0,raw,0.11841086588419922,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.1159733322010978,456.183,74.5,211.745,0,raw,0.11274968827707864,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.12601735698792474,458.599,74.75,211.961,0,raw,0.12279371306390557,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.13746297977909547,459.949,75,210.804,0,raw,0.1342393358550763,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.14214714770240652,461.269,75.25,211.098,0,raw,0.13892350377838736,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.14937884554892197,462.853,75.5,211.098,0,raw,0.1461552016249028,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.16426226409667477,465.995,75.75,210.98,0,raw,0.1610386201726556,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.16209823330169468,465.325,76,210.784,0,raw,0.1588745893776755,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.1539580077585528,464.523,76.25,211.765,0,raw,0.15073436383453365,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.15549656973726217,464.487,76.5,211.392,0,raw,0.152272925813243,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.16279218410514812,466.477,76.75,211.784,0,raw,0.15956854018112895,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.17214225808852163,468.584,77,211.843,0,raw,0.16891861416450246,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.18019573978123204,468.995,77.25,210.49,0,raw,0.17697209585721288,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.18534101975157485,470.259,77.5,210.627,0,raw,0.1821173758275557,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.1798989845034397,470.244,77.75,211.804,0,raw,0.17667534057942053,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.18239172883689736,470.574,78,211.588,0,raw,0.1791680849128782,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.17721449060586922,469.264,78.25,211.412,0,raw,0.17399084668185005,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.1809490416402439,469.69,78.5,211.02,0,raw,0.17772539771622473,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.18508078820027968,470.614,78.75,211.039,0,raw,0.1818571442762605,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.1941295414400485,473.086,79,211.529,0,raw,0.19090589751602932,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.18599844682853103,471.482,79.25,211.706,0,raw,0.18277480290451187,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.18701198023883775,470.959,79.5,210.961,0,raw,0.18378833631481858,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.18179365281550008,469.914,79.75,211.059,0,raw,0.17857000889148092,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.18985626543983491,471.386,80,210.765,0,raw,0.18663262151581575,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.19395605373918504,472.107,80.25,210.588,0,raw,0.19073240981516587,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.1919107250553222,471.64,80.5,210.569,0,raw,0.18868708113130303,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.18448727764469447,470.563,80.75,211.118,0,raw,0.1812636337206753,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.1846288070848725,471.574,81,212.098,0,raw,0.18140516316085334,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.2103004213468398,476.726,81.25,211.627,0,raw,0.20707677742282063,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.21664641882578953,478.234,81.5,211.745,0,raw,0.21342277490177036,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.2158702896377167,477.711,81.75,211.392,0,raw,0.21264664571369754,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.20977082731262536,476.081,82,211.098,0,raw,0.2065471833886062,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.21150113885544675,476.558,82.25,211.196,0,raw,0.20827749493142758,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.2146193520051755,477.437,82.5,211.392,0,raw,0.21139570808115635,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.2132497122615173,476.843,82.75,211.098,0,raw,0.21002606833749812,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.21387061561197576,477.254,83,211.373,0,raw,0.2106469716879566,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.2275898403776187,480.827,83.25,211.941,0,raw,0.22436619645359954,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.24684697517345344,484.751,83.5,211.647,0,raw,0.24362333124943428,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.24729439082304852,484.457,83.75,211.255,0,raw,0.24407074689902936,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.2552383013362663,485.883,84,210.941,0,raw,0.25201465741224716,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.2561422635670806,486.513,84.25,211.373,0,raw,0.25291861964306145,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.2686744672215534,489.924,84.5,212.039,0,raw,0.2654508232975343,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.29146070709021427,494.249,84.75,211.373,0,raw,0.28823706316619513,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.3107726274757951,498.381,85,211.275,0,raw,0.30754898355177596,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.3160731332837524,500.051,85.25,211.784,0,raw,0.3128494893597333,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.3042394458985451,496.832,85.5,211.157,0,raw,0.301015801974526,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.2957796377485497,495.391,85.75,211.569,0,raw,0.29255599382453057,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.28098752851704084,492.386,86,211.804,0,raw,0.2777638845930217,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.2768329546279444,490.594,86.25,210.922,0,raw,0.27360931070392525,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.25976267795615055,488.051,86.5,212.118,0,raw,0.2565390340321314,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.25935635149886527,487.02,86.75,211.176,0,raw,0.25613270757484613,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.2610090501228796,488.284,87,212.078,0,raw,0.2577854061988605,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.28609628476088617,493.152,87.25,211.451,0,raw,0.28287264083686703,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.3029793773343798,497.203,87.5,211.804,0,raw,0.29975573341036066,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.3048786111122528,497.619,87.75,211.804,0,raw,0.30165496718823365,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.3450181865330628,506.234,88,211.627,0,raw,0.3417945426090437,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.36807378888464326,510.99,88.25,211.333,0,raw,0.3648501449606241,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.3775151721842605,513.274,88.5,211.549,0,raw,0.37429152826024137,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.36368637623912464,510.99,88.75,212.294,0,raw,0.3604627323151055,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__2/20220325_AWC_daf11_kaplan_IAA__2_ImageJ_data.csv,2,0.3563177144182433,507.964,89,210.882,0,raw,0.35309407049422414,daf11_IAA,IAA,OP50,AWC,0.003223643924019162
