animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,38,979.445,247,732.445,788.00105,-0.07050250757914589,9.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,39,978.377,246.882,731.4949999999999,788.00105,-0.07170808972906835,9.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,40,976.438,246.941,729.497,788.00105,-0.07424361934543108,10
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,41,974.973,246.824,728.1489999999999,788.00105,-0.07595427696447876,10.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,42,978.555,247.765,730.79,788.00105,-0.07260275858769479,10.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,43,977.904,247.706,730.198,788.00105,-0.07335402662217264,10.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,44,976.466,246.882,729.5840000000001,788.00105,-0.07413321340117492,11
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,45,977.74,247.647,730.0930000000001,788.00105,-0.07348727517558497,11.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,46,977.993,247,730.993,788.00105,-0.0723451447177639,11.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,47,959.226,245.235,713.991,788.00105,-0.09392125809984642,11.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,48,955.144,245.824,709.3199999999999,788.00105,-0.09984891517593794,12
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,49,951.705,243.765,707.94,788.00105,-0.10160018187793013,12.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,50,945.089,243.824,701.2650000000001,788.00105,-0.1100709827734365,12.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,51,938.966,244.471,694.495,788.00105,-0.11866234188393526,12.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,52,934.068,246.235,687.833,788.00105,-0.12711664533949543,13
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,53,933.973,243.882,690.0909999999999,788.00105,-0.1242511669242066,13.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,54,930.664,244.471,686.193,788.00105,-0.12919786084041385,13.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,55,929.199,244.412,684.7869999999999,788.00105,-0.13098212242229887,13.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,56,925.76,244.941,680.819,788.00105,-0.13601764870744779,14
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,57,924.479,245.471,679.008,788.00105,-0.13831586899535214,14.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,58,920.507,245.176,675.3309999999999,788.00105,-0.14298210643247247,14.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,59,916.966,246.059,670.907,788.00105,-0.14859631214958396,14.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,60,914.349,244.471,669.878,788.00105,-0.1499021479730261,15
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,61,914.418,244.882,669.5360000000001,788.00105,-0.15033615754699808,15.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,62,915.548,245.941,669.607,788.00105,-0.15024605614421452,15.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,63,914.144,243.647,670.4970000000001,788.00105,-0.14911661602481355,15.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,64,904.452,243.588,660.864,788.00105,-0.16134121902502532,16
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,65,902.473,242.353,660.1199999999999,788.00105,-0.16228538020349095,16.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,66,902.164,243.706,658.458,788.00105,-0.1643945144489338,16.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,67,899.918,245.118,654.8,788.00105,-0.16903664024305554,16.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,68,897.658,243.824,653.8340000000001,788.00105,-0.17026252693445004,17
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,69,893.973,245.235,648.7379999999999,788.00105,-0.17672952339340162,17.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,70,891.925,244.412,647.5129999999999,788.00105,-0.17828408984988034,17.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,71,878.199,243.941,634.2579999999999,788.00105,-0.19510513342590094,17.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,72,874.788,242.529,632.259,788.00105,-0.19764193207610567,18
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,73,870.411,242.118,628.2929999999999,788.00105,-0.2026749202935708,18.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,74,870.753,242.412,628.341,788.00105,-0.2026140066691535,18.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,75,874.192,243,631.192,788.00105,-0.1989959911855447,18.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,76,873.185,242.588,630.597,788.00105,-0.19975106632154868,19
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,77,869.945,244.588,625.3570000000001,788.00105,-0.20640080365375132,19.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,78,865.932,242.235,623.697,788.00105,-0.20850739983151034,19.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,79,860.726,243.294,617.432,788.00105,-0.21645789685178712,19.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,80,860.178,242.706,617.472,788.00105,-0.21640713549810625,20
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,81,858.192,242.529,615.663,788.00105,-0.2187028177183266,20.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,82,858.342,242.294,616.048,788.00105,-0.21821423968914758,20.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,83,856.932,241.647,615.2850000000001,788.00105,-0.21918251251061135,20.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,84,857.144,242.765,614.379,788.00105,-0.22033225717148466,21
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,85,855.562,242.471,613.091,788.00105,-0.22196677276001087,21.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,86,855.719,242,613.719,788.00105,-0.2211698195072201,21.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,87,854.356,242.471,611.885,788.00105,-0.22349722757349116,21.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,88,855.514,242.059,613.455,788.00105,-0.2215048444415143,22
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,89,856.842,242.235,614.607,788.00105,-0.2200429174555034,22.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,90,855.247,242.294,612.953,788.00105,-0.22214189943021015,22.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,91,854.274,241.412,612.862,788.00105,-0.2222573815098343,22.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,92,853.24,242.706,610.534,788.00105,-0.22521169229406482,23
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,93,852.116,242.941,609.175,788.00105,-0.2269363092853747,23.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,94,852.212,241.647,610.565,788.00105,-0.22517235224496202,23.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,95,854.048,242.529,611.519,788.00105,-0.22396169395967172,23.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,96,852.884,244.176,608.7080000000001,788.00105,-0.22752894808959948,24
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,97,850.719,243.059,607.6600000000001,788.00105,-0.22885889555604005,24.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,98,848.589,243.294,605.2950000000001,788.00105,-0.23186016059242548,24.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,99,827.582,242.529,585.053,788.00105,-0.2575479436226639,24.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,100,827.267,241.765,585.5020000000001,788.00105,-0.25697814742759534,25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,101,826.842,241.471,585.371,788.00105,-0.2571443908609005,25.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,102,829.438,241.118,588.3199999999999,788.00105,-0.25340201006077345,25.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,103,828.466,240.824,587.642,788.00105,-0.2542624150056652,25.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,104,828.979,240.471,588.508,788.00105,-0.2531634316984729,26
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,105,830.548,242.176,588.3720000000001,788.00105,-0.25333602030098806,26.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,106,832.719,241.765,590.9540000000001,788.00105,-0.25005937492088354,26.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,107,835.61,241.765,593.845,788.00105,-0.24639059808359384,26.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,108,834.644,242.294,592.35,788.00105,-0.2482878036774189,27
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,109,833.301,241.588,591.7130000000001,788.00105,-0.24909617823478775,27.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,110,836.219,240.588,595.6310000000001,788.00105,-0.24412410364173992,27.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,111,836.295,240.529,595.766,788.00105,-0.24395278407306692,27.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,112,837.281,241.235,596.0459999999999,788.00105,-0.2435974545973004,28
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,113,833.658,244.118,589.54,788.00105,-0.25185378877350484,28.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,114,834,240.059,593.941,788.00105,-0.2462687708347596,28.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,115,830.938,240.529,590.409,788.00105,-0.2507509983647864,28.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,116,830.034,243.471,586.563,788.00105,-0.25563170252120854,29
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,117,828.76,240.882,587.8779999999999,788.00105,-0.2539629230189478,29.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,118,823.781,241.294,582.487,788.00105,-0.2608042844612961,29.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,119,821.753,240.529,581.224,788.00105,-0.2624070742037716,29.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,120,819.603,239.059,580.544,788.00105,-0.26327001721634763,30
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,121,806.938,240.824,566.114,788.00105,-0.2815821755567457,30.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,122,814.226,241.706,572.52,788.00105,-0.2734527447647436,30.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,123,813.719,240.588,573.1310000000001,788.00105,-0.2726773650872672,30.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,124,813.767,239.941,573.826,788.00105,-0.271795386567061,31
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,125,812.041,241.118,570.923,788.00105,-0.27547939181045505,31.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,126,811.137,241.294,569.843,788.00105,-0.2768499483598404,31.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,127,808.13,241.176,566.954,788.00105,-0.2805161871294461,31.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,128,805.671,242.471,563.2,788.00105,-0.28528014017240194,32
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,129,806.678,241.765,564.913,788.00105,-0.2831062852010159,32.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,130,805.548,240.294,565.254,788.00105,-0.28267354466088584,32.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,131,806.459,239.588,566.871,788.00105,-0.28062151693833404,32.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,132,804.103,241.294,562.809,788.00105,-0.28577633240463324,33
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,133,805.699,239.824,565.875,788.00105,-0.2818854746449893,33.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,134,804.452,241.235,563.217,788.00105,-0.28525856659708765,33.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,135,803,240.412,562.588,788.00105,-0.2860567888837204,33.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,136,786.192,240.294,545.898,788.00105,-0.30723696370709147,34
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,137,802.089,240.529,561.5600000000001,788.00105,-0.2873613556733204,34.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,138,786.041,240.588,545.4530000000001,788.00105,-0.3078016837667918,34.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,139,785.418,241.235,544.183,788.00105,-0.30941335674616166,34.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,140,785.473,240.176,545.297,788.00105,-0.3079996530461475,35
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,141,783.575,240.765,542.8100000000001,788.00105,-0.31115574021125975,35.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,142,783.849,239.412,544.437,788.00105,-0.3090910221502877,35.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,143,786.644,239.412,547.232,788.00105,-0.30554407256183225,35.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,144,783.116,240.353,542.7629999999999,788.00105,-0.311215384801835,36
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,145,778.966,239.176,539.79,788.00105,-0.3149882224141707,36.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,146,777.781,237.941,539.8399999999999,788.00105,-0.31492477072206954,36.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,147,775.719,240.294,535.4250000000001,788.00105,-0.3205275551346028,36.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,148,776.568,239.941,536.627,788.00105,-0.3190021764564908,37
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,149,778.726,238.765,539.961,788.00105,-0.3147712176271846,37.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,150,778.596,238.941,539.655,788.00105,-0.3151595419828438,37.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,151,779.034,239.882,539.152,788.00105,-0.3157978660053815,37.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,152,778.226,240.294,537.932,788.00105,-0.3173460872926501,38
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,153,779.404,238.529,540.875,788.00105,-0.3136113206955752,38.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,154,780.89,239.765,541.125,788.00105,-0.31329406223506934,38.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,155,779.486,240.412,539.074,788.00105,-0.31589685064505946,38.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,156,779.014,238.412,540.602,788.00105,-0.3139577669344476,39
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,157,778.904,237.529,541.375,788.00105,-0.3129768037745635,39.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,158,780.685,238.765,541.92,788.00105,-0.31228518033066077,39.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,159,780.938,240.235,540.703,788.00105,-0.31382959451640324,39.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,160,778.856,239.471,539.385,788.00105,-0.31550218112019013,40
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,161,779.096,240.471,538.625,788.00105,-0.31646664684012793,40.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,162,779.137,238.294,540.843,788.00105,-0.31365192977851997,40.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,163,776.425,240.706,535.7189999999999,788.00105,-0.3201544591850481,40.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,164,775.918,240.353,535.565,788.00105,-0.32034989039671957,41
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,165,777.411,241.235,536.1759999999999,788.00105,-0.31957451071924337,41.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,166,778.925,240.235,538.6899999999999,788.00105,-0.31638415964039646,41.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,167,777.466,240,537.466,788.00105,-0.31793745706303306,41.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,168,779.781,239.176,540.605,788.00105,-0.3139539598329215,42
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,169,775.397,240.529,534.868,788.00105,-0.32123440698460987,42.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,170,753.856,239.176,514.6800000000001,788.00105,-0.34685366218737895,42.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,171,756.363,239.353,517.01,788.00105,-0.34389681333546446,42.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,172,757.267,237.882,519.385,788.00105,-0.3408828579606588,43
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,173,757.541,237.706,519.835,788.00105,-0.34031179273174816,43.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,174,756.082,239.235,516.847,788.00105,-0.34410366585171426,43.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,175,759.685,237.765,521.92,788.00105,-0.3376658571711294,43.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,176,759.801,239.176,520.625,788.00105,-0.3393092559965497,44
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,177,760.774,239,521.774,788.00105,-0.3378511361120648,44.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,178,760.849,237.647,523.202,788.00105,-0.33603895578565535,44.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,179,761.397,239.471,521.926,788.00105,-0.33765824296807717,44.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,180,761.26,238.647,522.613,788.00105,-0.33678641671860704,45
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,181,754.308,240,514.308,788.00105,-0.34732574277661177,45.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,182,762.986,238.059,524.927,788.00105,-0.3338498724081649,45.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,183,764.397,239.235,525.162,788.00105,-0.33355164945528937,45.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,184,762.575,240.706,521.869,788.00105,-0.33773057789707256,46
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,185,763.911,238.471,525.4399999999999,788.00105,-0.33319885804720695,46.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,186,763.938,239.471,524.467,788.00105,-0.3344336279754957,46.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,187,764.87,239,525.87,788.00105,-0.3326531734951368,46.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,188,762.288,239.471,522.817,788.00105,-0.33652753381483436,47
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,189,758.233,239.412,518.8209999999999,788.00105,-0.34159859304756013,47.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,190,762.534,238.882,523.652,788.00105,-0.33546789055674475,47.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,191,763.212,239.647,523.565,788.00105,-0.33557829650100074,47.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,192,763.568,239.059,524.509,788.00105,-0.3343803285541307,48
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,193,763.103,238.765,524.338,788.00105,-0.33459733334111674,48.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,194,764.075,238.529,525.546,788.00105,-0.3330643404599523,48.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,195,766.322,238.412,527.91,788.00105,-0.33006434445740906,48.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,196,766.815,239.294,527.5210000000001,788.00105,-0.330557998621956,49
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,197,760.219,239.353,520.866,788.00105,-0.3390034188406221,49.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,198,755.932,237.706,518.226,788.00105,-0.34235366818356394,49.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,199,759.575,237.118,522.4570000000001,788.00105,-0.33698438599796265,49.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,200,762.171,239.294,522.8770000000001,788.00105,-0.3364513917843129,50
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,201,761.425,237.412,524.0129999999999,788.00105,-0.33500976933977444,50.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,202,763,237.824,525.1759999999999,788.00105,-0.33353388298150116,50.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,203,762.103,237.471,524.632,788.00105,-0.3342242373915619,50.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,204,762.952,238.059,524.893,788.00105,-0.3338930195587937,51
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,205,763.925,238.059,525.866,788.00105,-0.33265824963050494,51.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,206,762.897,238.529,524.368,788.00105,-0.3345592623258559,51.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,207,763.541,237.588,525.9530000000001,788.00105,-0.33254784368624873,51.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,208,762.959,238.176,524.7829999999999,788.00105,-0.3340326132814164,52
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,209,763.534,238.471,525.063,788.00105,-0.33367728380564976,52.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,210,749.753,239.765,509.98800000000006,788.00105,-0.3528079689741529,52.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,211,763.678,240,523.678,788.00105,-0.3354348956768522,52.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,212,749.562,237.176,512.386,788.00105,-0.34976482582098084,53
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,213,752.075,237.941,514.134,788.00105,-0.3475465546651238,53.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,214,750.39,235.588,514.802,788.00105,-0.34669884005865215,53.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,215,752.596,238.765,513.831,788.00105,-0.34793107191925693,53.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,216,752.555,238.824,513.731,788.00105,-0.3480579753034593,54
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,217,751.938,238.471,513.467,788.00105,-0.3483930002377535,54.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,218,753.76,238.059,515.701,788.00105,-0.3455579786346731,54.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,219,753.973,238.824,515.1489999999999,788.00105,-0.3462584853154702,54.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,220,753.5,238.529,514.971,788.00105,-0.3464843733393502,55
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,221,752.719,238,514.719,788.00105,-0.34680416986754004,55.25
