animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,18,1065.788,219.517,846.271,846.6933,-4.987638380982392e-4,4.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,19,1061.49,219.2,842.29,846.6933,-0.005200584438308486,4.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,20,1059.365,220.033,839.332,846.6933,-0.008694175328894214,5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,21,1056.271,219.9,836.371,846.6933,-0.012191309415109392,5.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,22,1052.764,219.2,833.5639999999999,846.6933,-0.015506559459015645,5.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,23,1051.08,219.117,831.963,846.6933,-0.017397444859903882,5.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,24,1049.333,220.25,829.0830000000001,846.6933,-0.020798912664125178,6
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,25,1050.604,219.817,830.787,846.6933,-0.018786377546627552,6.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,26,1051.09,219.683,831.4069999999999,846.6933,-0.018054117116552235,6.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,27,1050.903,219.333,831.57,846.6933,-0.017861603487354834,6.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,28,1053.33,219.25,834.0799999999999,846.6933,-0.014897129810759214,7
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,29,1049.385,219.65,829.735,846.6933,-0.02002885814733624,7.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,30,1051.67,219.567,832.1030000000001,846.6933,-0.017232095730531888,7.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,31,1052.722,219.517,833.2049999999999,846.6933,-0.015930561869333434,7.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,32,1057.503,219.117,838.386,846.6933,-0.009811463017364203,8
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,33,1061.424,220.117,841.307,846.6933,-0.006361571539540947,8.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,34,1057.726,218.65,839.0760000000001,846.6933,-0.00899652802260262,8.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,35,1060.837,219.133,841.704,846.6933,-0.005892688651250779,8.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,36,1059.559,219.517,840.0419999999999,846.6933,-0.00785561902993694,9
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,37,1050.188,219.467,830.7210000000001,846.6933,-0.018864327850474198,9.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,38,1051.431,219.65,831.7810000000001,846.6933,-0.017612398728087206,9.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,39,1051.229,219.8,831.4290000000001,846.6933,-0.018028133681936464,9.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,40,1049.469,219.683,829.7860000000001,846.6933,-0.019968623821636434,10
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,41,1045.094,219.617,825.4770000000001,846.6933,-0.02505783381066076,10.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,42,1044.618,219.55,825.068,846.6933,-0.02554088948146872,10.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,43,1042.594,219.617,822.9770000000001,846.6933,-0.028010496835158532,10.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,44,1041.198,219.45,821.748,846.6933,-0.029462025978001686,11
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,45,1044.399,218.917,825.4819999999999,846.6933,-0.025051928484612036,11.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,46,1044.858,219.667,825.1909999999999,846.6933,-0.025395618460663506,11.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,47,1043.597,219.633,823.9639999999999,846.6933,-0.026844785473086982,11.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,48,1041.514,218.7,822.8139999999999,846.6933,-0.028203010464356068,12
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,49,1041.983,218.85,823.1329999999999,846.6933,-0.027826250662430062,12.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,50,1040.382,218.8,821.5820000000001,846.6933,-0.029658082802828264,12.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,51,1037.361,219.633,817.7280000000001,846.6933,-0.03420990812139408,12.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,52,1033.431,219.733,813.6980000000001,846.6933,-0.03896960091688446,13
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,53,1033.41,218.683,814.7270000000001,846.6933,-0.03775428481600118,13.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,54,1033.84,219.8,814.04,846.6933,-0.03856567661513332,13.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,55,1038.951,219.333,819.618,846.6933,-0.03197769487487378,13.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,56,1042.559,219.033,823.526,846.6933,-0.02736209203497898,14
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,57,1043.326,219.783,823.543,846.6933,-0.027342013926412334,14.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,58,1042.75,218.883,823.867,846.6933,-0.026959348798437473,14.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,59,1044.128,219.333,824.795,846.6933,-0.025863320283743906,14.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,60,1041.024,219.683,821.3409999999999,846.6933,-0.0299427195183901,15
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,61,1044.656,219.65,825.006,846.6933,-0.025614115524476278,15.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,62,1042.163,218.133,824.03,846.6933,-0.026766835169240208,15.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,63,1040.181,219.083,821.0980000000001,846.6933,-0.030229718364371078,15.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,64,1037.667,219.05,818.617,846.6933,-0.0331599411498828,16
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,65,1035.052,219.167,815.8849999999999,846.6933,-0.03638661130305406,16.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,66,1031.038,218.7,812.338,846.6933,-0.040575849602211396,16.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,67,1033.42,219.1,814.32,846.6933,-0.03823497835638946,16.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,68,1033.111,218.85,814.2610000000001,846.6933,-0.038304661203767576,17
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,69,1034.764,218.867,815.8969999999999,846.6933,-0.036372438520536406,17.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,70,1036.306,219.05,817.2560000000001,846.6933,-0.03476737090041924,17.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,71,1032.33,219.283,813.0469999999999,846.6933,-0.039738474368463894,17.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,72,1033.503,218.617,814.886,846.6933,-0.03756649544764327,18
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,73,1041.799,219.817,821.982,846.6933,-0.029185656718908784,18.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,74,1030.09,218.45,811.6399999999999,846.6933,-0.041400233118651285,18.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,75,1030.153,218.967,811.186,846.6933,-0.04193643672389989,18.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,76,1030.639,218.567,812.0719999999999,846.6933,-0.04089001294801805,19
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,77,1029.722,218.7,811.0219999999999,846.6933,-0.042130131418307064,19.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,78,1026.84,219.017,807.8229999999999,846.6933,-0.0459083590244545,19.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,79,1033.712,218.667,815.045,846.6933,-0.037378706079285215,19.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,80,1031.306,219.283,812.023,846.6933,-0.04094788514329805,20
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,81,1031.878,218.55,813.328,846.6933,-0.039406595044510266,20.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,82,1020.705,218.7,802.0050000000001,846.6933,-0.05277979641506542,20.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,83,1019.719,218.4,801.3190000000001,846.6933,-0.05359000714898765,20.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,84,1018.431,219.383,799.048,846.6933,-0.05627220624044151,21
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,85,1024.688,218.417,806.2710000000001,846.6933,-0.047741372230062466,21.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,86,1020.26,218.5,801.76,846.6933,-0.053069157391466344,21.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,87,1026.771,218.233,808.538,846.6933,-0.04506389739944796,21.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,88,1018.733,218.883,799.8499999999999,846.6933,-0.05532499194218274,22
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,89,1018.007,218.15,799.857,846.6933,-0.05531672448571407,22.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,90,1015.424,218.683,796.741,846.6933,-0.05899692367944808,22.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,91,1012.101,219.083,793.018,846.6933,-0.0633940294555301,22.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,92,1009.26,218.167,791.093,846.6933,-0.06566757998439347,23
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,93,1004.976,218.45,786.5260000000001,846.6933,-0.07106150479754587,23.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,94,1002.035,218.8,783.2349999999999,846.6933,-0.07494839040299495,23.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,95,1001.681,218.05,783.6310000000001,846.6933,-0.07448068857991427,23.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,96,1001.604,218.167,783.437,846.6933,-0.07470981523061539,24
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,97,1003.806,218.083,785.7230000000001,846.6933,-0.07200990016101456,24.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,98,1006.726,218.367,788.359,846.6933,-0.06889661226798414,24.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,99,1009.215,219.517,789.6980000000001,846.6933,-0.06731516595206308,24.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,100,1008.431,219.217,789.214,846.6933,-0.06788680151360589,25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,101,1007.132,218.3,788.8319999999999,846.6933,-0.06833796842374935,25.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,102,1006.622,218.8,787.8219999999999,846.6933,-0.06953084428564645,25.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,103,1010.111,219.083,791.028,846.6933,-0.06574434922303035,25.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,104,1012.295,218.733,793.5619999999999,846.6933,-0.06275152998139955,26
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,105,1013.375,218.467,794.908,846.6933,-0.06116181620900981,26.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,106,1010.569,217.95,792.6189999999999,846.6933,-0.06386527447424009,26.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,107,1012.507,219.067,793.4399999999999,846.6933,-0.062895619936995,26.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,108,1012.01,218.367,793.643,846.6933,-0.06265586369940566,27
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,109,1010.396,218.733,791.663,846.6933,-0.06499437281480792,27.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,110,1010.601,218.967,791.634,846.6933,-0.06502862370589209,27.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,111,1010.743,218.717,792.0260000000001,846.6933,-0.06456564614365078,27.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,112,1009.163,219.517,789.646,846.6933,-0.0673765813429728,28
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,113,1008.701,218.467,790.234,846.6933,-0.06668211499961083,28.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,114,1007.733,218.817,788.9159999999999,846.6933,-0.06823875894612616,28.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,115,1010.535,219.267,791.268,846.6933,-0.06546089357267855,28.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,116,1011.354,218.35,793.004,846.6933,-0.06341056436846731,29
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,117,1007.222,218.933,788.289,846.6933,-0.06897928683267014,29.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,118,1005.653,219.783,785.87,846.6933,-0.07183628357517417,29.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,119,1002.712,219.283,783.429,846.6933,-0.07471926375229383,29.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,120,1000.896,218.75,782.146,846.6933,-0.07623457041646611,30
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,121,999.844,217.883,781.961,846.6933,-0.07645306748027887,30.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,122,1007.618,218.6,789.018,846.6933,-0.06811829029472655,30.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,123,1012.517,218.85,793.667,846.6933,-0.06262751813437048,30.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,124,1011.917,218.333,793.5840000000001,846.6933,-0.06272554654678378,31
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,125,1009.17,218.467,790.703,846.6933,-0.0661281954162151,31.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,126,1006.899,218.933,787.966,846.6933,-0.06936077089543523,31.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,127,1006.708,218.883,787.8249999999999,846.6933,-0.069527301090017,31.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,128,1004.816,218.25,786.566,846.6933,-0.07101426218915396,32
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,129,997.066,219.467,777.599,846.6933,-0.08160487392542255,32.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,130,991.49,219.083,772.407,846.6933,-0.08773696449469953,32.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,131,986.983,219.167,767.8159999999999,846.6933,-0.09315923487288738,32.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,132,984.58,218.75,765.83,846.6933,-0.09550483037954827,33
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,133,983.573,219.067,764.506,846.6933,-0.09706856071732238,33.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,134,979.903,219.5,760.403,846.6933,-0.10191447127312807,33.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,135,984.312,218.217,766.095,846.6933,-0.09519184809895152,33.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,136,987.431,219.1,768.331,846.6933,-0.09255098628984072,34
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,137,987.785,218.6,769.185,846.6933,-0.09154235660067238,34.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,138,990.684,218.9,771.784,846.6933,-0.08847276812040443,34.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,139,992.212,218.433,773.779,846.6933,-0.0861165430268552,34.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,140,997.455,218.767,778.6880000000001,846.6933,-0.08031869391195126,35
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,141,998.938,219.083,779.855,846.6933,-0.07894039081211579,35.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,142,999.229,218.45,780.779,846.6933,-0.07784908655826145,35.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,143,1003.128,218.883,784.245,846.6933,-0.07375551454109772,35.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,144,1005,218.833,786.167,846.6933,-0.0714855072078638,36
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,145,1011.451,218.967,792.484,846.6933,-0.06402471827756283,36.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,146,1017.382,218.667,798.7149999999999,846.6933,-0.05666550095530472,36.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,147,1025.913,218.633,807.28,846.6933,-0.046549677433375285,36.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,148,1017.417,219.583,797.8340000000001,846.6933,-0.05770601940513757,37
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,149,1013.038,218.983,794.0550000000001,846.6933,-0.06216926483296839,37.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,150,1006.337,219.05,787.287,846.6933,-0.0701627141728888,37.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,151,1000.521,219.383,781.1379999999999,846.6933,-0.07742508414794365,37.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,152,994.441,218.6,775.841,846.6933,-0.08368118656424943,38
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,153,991.472,218.467,773.005,846.6933,-0.08703068749923971,38.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,154,991.257,218.417,772.8399999999999,846.6933,-0.08722556325885666,38.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,155,991.302,219.517,771.7850000000001,846.6933,-0.08847158705519453,38.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,156,993.17,218.933,774.237,846.6933,-0.08557561516076725,39
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,157,990.424,218.3,772.124,846.6933,-0.0880712059490727,39.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,158,994.372,219.083,775.289,846.6933,-0.08433313456005856,39.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,159,994.524,218.9,775.624,846.6933,-0.08393747771477582,39.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,160,994.58,218.617,775.9630000000001,846.6933,-0.08353709660865385,40
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,161,999.028,218.583,780.445,846.6933,-0.07824356233833428,40.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,162,997.705,218.85,778.855,846.6933,-0.08012145602191491,40.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,163,991.868,218.767,773.1010000000001,846.6933,-0.08691730523909887,40.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,164,994.264,218.533,775.731,846.6933,-0.08381110373732735,41
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,165,991.889,218.4,773.489,846.6933,-0.0864590519376969,41.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,166,993.358,218.617,774.741,846.6933,-0.08498035829502848,41.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,167,996.156,218.417,777.7389999999999,846.6933,-0.08143952479605082,41.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,168,993.434,219.183,774.251,846.6933,-0.08555908024783006,42
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,169,989.601,217.65,771.951,846.6933,-0.08827553023036795,42.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,170,988.74,218.75,769.99,846.6933,-0.09059159910678402,42.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,171,989.253,218.617,770.6360000000001,846.6933,-0.08982863098125371,42.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,172,991.215,218.217,772.998,846.6933,-0.08703895495570825,43
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,173,994.865,218.6,776.265,846.6933,-0.08318041491529464,43.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,174,995.604,217.617,777.9870000000001,846.6933,-0.08114662062402046,43.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,175,998.969,218.033,780.936,846.6933,-0.07766365932032293,43.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,176,999.927,218.85,781.077,846.6933,-0.0774971291257413,44
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,177,999.764,218.55,781.2139999999999,846.6933,-0.0773353231919989,44.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,178,1002.389,218.083,784.306,846.6933,-0.07368346956329994,44.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,179,1001.188,218.367,782.821,846.6933,-0.07543735139985162,44.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,180,1000.92,218.217,782.703,846.6933,-0.07557671709460799,45
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,181,1002.618,218.233,784.385,846.6933,-0.07359016541172586,45.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,182,1004.378,219.433,784.945,846.6933,-0.07292876889423829,45.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,183,1002.135,219.1,783.035,846.6933,-0.07518460344495469,45.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,184,1002,218.3,783.7,846.6933,-0.07439919508043819,46
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,185,1003.007,218.067,784.9399999999999,846.6933,-0.07293467422028742,46.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,186,1000.694,218.633,782.0609999999999,846.6933,-0.07633496095929908,46.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,187,998.399,218.7,779.6990000000001,846.6933,-0.0791246369848444,46.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,188,998.017,218.417,779.6,846.6933,-0.07924156244061456,47
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,189,997.833,218.8,779.0329999999999,846.6933,-0.0799112264145708,47.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,190,998.562,219.15,779.412,846.6933,-0.07946360270005678,47.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,191,999.469,218.683,780.7860000000001,846.6933,-0.07784081910179277,47.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,192,1002.267,218.517,783.75,846.6933,-0.07434014181994829,48
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,193,1006.802,218.6,788.202,846.6933,-0.06908203950592265,48.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,194,1004.788,217.75,787.038,846.6933,-0.0704567994101288,48.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,195,1004.788,218.1,786.688,846.6933,-0.07087017223355851,48.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,196,1003.601,218.483,785.1179999999999,846.6933,-0.07272444461294318,49
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,197,1002.271,218.267,784.0039999999999,846.6933,-0.07404015125665943,49.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,198,1004,218.583,785.417,846.6933,-0.07237130611521314,49.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,199,1004.92,218.733,786.1869999999999,846.6933,-0.07146188590366798,49.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,200,1004.684,218.517,786.1669999999999,846.6933,-0.07148550720786394,50
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,201,1004.299,218.95,785.3489999999999,846.6933,-0.0724516185494796,50.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,202,1001.67,218.383,783.2869999999999,846.6933,-0.07488697501208537,50.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,203,1001.278,219.017,782.261,846.6933,-0.0760987479173392,50.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,204,1001.028,218.233,782.7950000000001,846.6933,-0.07546805909530635,51
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,205,1001.41,218.417,782.9929999999999,846.6933,-0.07523420818376629,51.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,206,1005.076,218.05,787.0260000000001,846.6933,-0.07047097219264632,51.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,207,1004.007,218.083,785.924,846.6933,-0.07177250605384505,51.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,208,1003.288,218.417,784.871,846.6933,-0.0730161677197635,52
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,209,999.264,218.317,780.947,846.6933,-0.07765066760301519,52.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,210,999.42,218.5,780.92,846.6933,-0.07768255636367981,52.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,211,1002.712,218.067,784.645,846.6933,-0.07328308845717811,52.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,212,1004.806,218.767,786.039,846.6933,-0.07163668355471814,53
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,213,1005.319,218.367,786.952,846.6933,-0.07055837101817154,53.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,214,1002.837,218.25,784.587,846.6933,-0.07335159023934644,53.5
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,215,1003.962,218.4,785.562,846.6933,-0.07220005165979229,53.75
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,216,1006.42,218.05,788.3699999999999,846.6933,-0.06888362055067652,54
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,217,1009.694,218.017,791.6769999999999,846.6933,-0.06497783790187085,54.25
20220325_AWC_daf11_kaplan_IAA__4_reg.tif,218,1011.378,218.683,792.695,846.6933,-0.06377551351829519,54.5
