animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,64,715.774,230.804,484.97,370.51,0.30892553507327747,16
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,65,705.615,230.429,475.18600000000004,370.51,0.2825186904536991,16.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,66,702.394,229.839,472.555,370.51,0.2754176675393377,16.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,67,697.529,230.286,467.243,370.51,0.2610806725864349,16.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,68,704.14,229.821,474.31899999999996,370.51,0.28017867264041446,17
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,69,715.281,230.536,484.74499999999995,370.51,0.30831826401446644,17.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,70,712.588,230.446,482.14199999999994,370.51,0.301292812609646,17.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,71,709.548,229.661,479.887,370.51,0.2952066071091199,17.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,72,715.032,229.714,485.31800000000004,370.51,0.3098647809775716,18
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,73,722.38,230.125,492.255,370.51,0.3285876224663302,18.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,74,712.511,229.982,482.529,370.51,0.3023373188308008,18.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,75,692.041,229.911,462.13000000000005,370.51,0.24728077514776947,18.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,76,679.95,230.036,449.91400000000004,370.51,0.21431000512806686,19
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,77,676.244,230.107,446.13700000000006,370.51,0.2041159482874958,19.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,78,664.095,229.679,434.41600000000005,370.51,0.17248117459717704,19.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,79,655.249,229.714,425.535,370.51,0.14851151116029265,19.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,80,649.579,229.661,419.91799999999995,370.51,0.13335132654989057,20
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,81,643.946,230.036,413.91,370.51,0.11713583978839986,20.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,82,643.118,229.429,413.6890000000001,370.51,0.1165393646595236,20.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,83,637.054,228.589,408.465,370.51,0.10243988016517769,20.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,84,630.928,230.732,400.196,370.51,0.08012199400825898,21
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,85,629.579,229.357,400.222,370.51,0.08019216755283255,21.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,86,627.063,229.804,397.259,370.51,0.07219508245391494,21.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,87,624.181,229.518,394.663,370.51,0.06518852392647977,21.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,88,619.873,230.393,389.48,370.51,0.05119969771396191,22
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,89,622.842,230.804,392.038,370.51,0.05810369490702011,22.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,90,629.195,229.071,400.124,370.51,0.0799276672694395,22.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,91,638.253,229.732,408.5210000000001,370.51,0.10259102318425975,22.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,92,655.9,229.821,426.07899999999995,370.51,0.14997975763137286,23
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,93,667.032,230.25,436.78200000000004,370.51,0.17886696715338332,23.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,94,672.9,229.411,443.489,370.51,0.19696904267091303,23.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,95,675.267,228.554,446.7130000000001,370.51,0.20567056219805158,23.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,96,678.353,229.446,448.9069999999999,370.51,0.21159212976707764,24
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,97,676.122,229.982,446.14,370.51,0.20412404523494643,24.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,98,672.914,229.911,443.003,370.51,0.19565733718388167,24.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,99,663.005,230.018,432.98699999999997,370.51,0.16862432862810714,24.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,100,657.127,229.482,427.645,370.51,0.1542063642006963,25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,101,654.303,231.446,422.85699999999997,370.51,0.14128363606920186,25.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,102,642.995,229.179,413.81600000000003,370.51,0.11688213543494114,25.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,103,630.792,229.911,400.88100000000003,370.51,0.08197079700952752,25.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,104,624.186,229.732,394.45400000000006,370.51,0.06462443658740674,26
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,105,615.457,230,385.457,370.51,0.040341691182424234,26.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,106,610.566,229.768,380.798,370.51,0.027767131791314705,26.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,107,611.176,230.196,380.98,370.51,0.028258346603330618,26.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,108,611.226,230.125,381.101,370.51,0.028584923483846614,27
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,109,608.493,229.589,378.90400000000005,370.51,0.02265525896736947,27.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,110,611.271,229.321,381.94999999999993,370.51,0.030876359612425956,27.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,111,603.968,230.196,373.77199999999993,370.51,0.008804080861515056,27.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,112,598.186,229.286,368.90000000000003,370.51,-0.00434536179860181,28
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,113,597.964,229.661,368.30300000000005,370.51,-0.005956654341313154,28.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,114,600.113,229.929,370.1840000000001,370.51,-8.798682896545522e-4,28.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,115,605.828,229.821,376.00699999999995,370.51,0.014836306712369322,28.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,116,608.421,229,379.42100000000005,370.51,0.024050632911392564,29
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,117,616.339,229.75,386.58900000000006,370.51,0.04339693935386377,29.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,118,614.538,228.875,385.663,370.51,0.04089768157404664,29.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,119,616.534,229.179,387.355,370.51,0.045464359936304086,29.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,120,620.959,228.804,392.155,370.51,0.058419475857601634,30
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,121,631.149,229.125,402.024,370.51,0.08505573398828645,30.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,122,653.606,229.071,424.53499999999997,370.51,0.14581252867668884,30.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,123,678.127,229.875,448.25199999999995,370.51,0.20982429624031732,30.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,124,679.833,229.375,450.45799999999997,370.51,0.21577825159914707,31
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,125,670.846,229.411,441.435,370.51,0.19142533264959113,31.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,126,662.928,229.375,433.553,370.51,0.1701519527138269,31.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,127,654.688,230.179,424.509,370.51,0.14574235513211525,31.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,128,647.769,231.357,416.41200000000003,370.51,0.12388869396237631,32
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,129,645.253,229.518,415.735,370.51,0.12206148282097655,32.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,130,648.018,229.196,418.822,370.51,0.1303932417478611,32.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,131,650.995,229.339,421.656,370.51,0.13804215810639392,32.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,132,652.615,229.482,423.13300000000004,370.51,0.14202855523467667,33
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,133,652.778,229.286,423.492,370.51,0.14299748994629033,33.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,134,647.652,229.518,418.134,370.51,0.12853634179914178,33.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,135,635.439,229.536,405.90299999999996,370.51,0.09552508704218503,33.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,136,625.271,229.25,396.02099999999996,370.51,0.06885374213921343,34
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,137,616.52,229.786,386.734,370.51,0.0437882918139861,34.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,138,608.439,229.357,379.082,370.51,0.023135677849450764,34.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,139,603.376,229.018,374.35799999999995,370.51,0.010385684596906848,34.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,140,598.543,229.464,369.079,370.51,-0.0038622439340368227,35
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,141,594.38,229.214,365.166,370.51,-0.014423362392378057,35.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,142,591.489,229.518,361.971,370.51,-0.0230466114274918,35.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,143,594.226,229.661,364.565,370.51,-0.016045450865023868,35.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,144,596.498,228.661,367.83700000000005,370.51,-0.007214380178672492,36
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,145,596.462,228.714,367.748,370.51,-0.007454589619713369,36.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,146,591.774,229.875,361.899,370.51,-0.023240938166311273,36.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,147,589.688,229.411,360.277,370.51,-0.027618687754716483,36.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,148,590.163,229.054,361.10900000000004,370.51,-0.025373134328358086,37
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,149,586.33,229.518,356.812,370.51,-0.03697066206040317,37.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,150,590.552,229.214,361.338,370.51,-0.02475506733961288,37.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,151,595.244,229.232,366.01200000000006,370.51,-0.01214002321124918,37.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,152,594.67,229.679,364.991,370.51,-0.014895684327008734,38
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,153,591.914,230.161,361.753,370.51,-0.023634989608917453,38.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,154,588.312,230.125,358.187,370.51,-0.03325956114544811,38.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,155,583.864,229.268,354.596,370.51,-0.042951607244068955,38.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,156,579.362,229.464,349.89799999999997,370.51,-0.05563142695203915,39
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,157,573.294,228.304,344.99,370.51,-0.0688780329815659,39.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,158,571.362,229.732,341.63,370.51,-0.07794661412647431,39.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,159,567.747,229.054,338.693,370.51,-0.08587352568081835,39.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,160,564.615,228.589,336.026,370.51,-0.0930717119645893,40
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,161,560.955,229.089,331.86600000000004,370.51,-0.10429947909638053,40.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,162,560.801,229.161,331.64000000000004,370.51,-0.10490944913767496,40.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,163,563.661,229.661,333.99999999999994,370.51,-0.09853985047637054,40.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,164,565.131,229.018,336.11299999999994,370.51,-0.09283690048851596,41
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,165,564.05,229.839,334.21099999999996,370.51,-0.09797036517233013,41.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,166,562.235,228.429,333.80600000000004,370.51,-0.0990634530781894,41.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,167,564.041,228.589,335.45200000000006,370.51,-0.09462092791017769,41.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,168,562.995,228.339,334.656,370.51,-0.09676931796712636,42
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,169,559.213,228.357,330.856,370.51,-0.10702545140482038,42.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,170,554.511,228.964,325.54699999999997,370.51,-0.12135434941027239,42.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,171,551.71,228.429,323.28100000000006,370.51,-0.12747024371811808,42.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,172,547.733,228.696,319.0369999999999,370.51,-0.13892472537853248,43
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,173,546.181,229.679,316.50200000000007,370.51,-0.14576664597446742,43.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,174,545,228.321,316.679,370.51,-0.14528892607486982,43.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,175,544.489,229.25,315.23900000000003,370.51,-0.14917546085125896,43.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,176,545.643,227.839,317.80400000000003,370.51,-0.14225257078081552,44
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,177,546.575,228.554,318.0210000000001,370.51,-0.14166689158187343,44.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,178,551.95,229.75,322.20000000000005,370.51,-0.1303878437828937,44.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,179,552.706,228.714,323.992,370.51,-0.125551267172276,44.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,180,555.828,228.929,326.899,370.51,-0.11770532509244012,45
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,181,555.801,229.054,326.74700000000007,370.51,-0.11811557042994769,45.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,182,554.262,229.125,325.13699999999994,370.51,-0.12246093222854997,45.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,183,553.113,228.893,324.22,370.51,-0.12493589916601432,45.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,184,553.733,229.393,324.3399999999999,370.51,-0.12461202126798217,46
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,185,552.977,228.054,324.923,370.51,-0.123038514480041,46.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,186,553.217,228.589,324.628,370.51,-0.12383471431270412,46.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,187,552.561,229.089,323.47200000000004,370.51,-0.12695473806374985,46.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,188,553.018,229.214,323.80400000000003,370.51,-0.12605867587919345,47
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,189,553.787,228.964,324.82300000000004,370.51,-0.12330841272840128,47.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,190,552.081,228.893,323.188,370.51,-0.12772124908909344,47.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,191,552.14,228.268,323.87199999999996,370.51,-0.12587514507030859,47.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,192,554.941,228.536,326.40500000000003,370.51,-0.11903862243934027,48
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,193,560.443,228.839,331.604,370.51,-0.10500661250708485,48.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,194,569.14,229.179,339.961,370.51,-0.08245121589160881,48.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,195,571.294,228.464,342.83,370.51,-0.07470783514614993,48.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,196,576,228.304,347.696,370.51,-0.06157458638093429,49
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,197,573.317,228.875,344.442,370.51,-0.07035707538258072,49.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,198,568.652,228.107,340.5450000000001,370.51,-0.08087501012118409,49.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,199,562.489,228.536,333.95300000000003,370.51,-0.09866670265309968,49.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,200,564.353,228.411,335.94199999999995,370.51,-0.09329842649321217,50
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,201,568.805,228.304,340.501,370.51,-0.08099376535046292,50.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,202,572.602,228.982,343.62,370.51,-0.07257563898410296,50.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,203,570.864,228.018,342.846,370.51,-0.07466465142641221,50.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,204,567.647,229.446,338.201,370.51,-0.08720142506275126,51
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,205,563.71,228.964,334.74600000000004,370.51,-0.09652640954360193,51.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,206,564.674,227.893,336.78099999999995,370.51,-0.09103398018946869,51.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,207,562.964,229.411,333.55300000000005,370.51,-0.09974629564654108,51.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,208,563.462,228.732,334.73,370.51,-0.09656959326333965,52
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,209,564.507,228.679,335.828,370.51,-0.09360611049634293,52.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,210,574.036,229.857,344.179,370.51,-0.07106690777576859,52.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,211,586.208,228.804,357.404,370.51,-0.035372864430109834,52.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,212,592.389,228.196,364.193,370.51,-0.017049472348924476,53
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,213,604.448,228.536,375.912,370.51,0.014579903376427051,53.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,214,624.561,229.054,395.50700000000006,370.51,0.06746646514264142,53.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,215,637.701,228.554,409.14700000000005,370.51,0.1042805862189956,53.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,216,642.081,227.964,414.117,370.51,0.1176945291625058,54
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,217,637.602,228.571,409.03099999999995,370.51,0.1039675042508973,54.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,218,627.674,229.232,398.442,370.51,0.07538797873201808,54.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,219,618.131,228.304,389.827,370.51,0.052136244635772336,54.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,220,608.751,228.982,379.769,370.51,0.024989878815686525,55
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,221,602.357,229.071,373.28599999999994,370.51,0.007492375374483695,55.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,222,598.385,227.929,370.456,370.51,-1.457450541145276e-4,55.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,223,592.104,228.875,363.22900000000004,370.51,-0.019651291463118267,55.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,224,588.398,228.107,360.29100000000005,370.51,-0.027580901999945853,56
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,225,583.837,228.607,355.23,370.51,-0.04124045234946418,56.25
