animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,17,800.532,218.868,581.664,582.6201,-0.0016410350415304797,4.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,18,800.532,219.642,580.8900000000001,582.6201,-0.002969516499688012,4.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,19,801.612,218.981,582.631,582.6201,1.8708589010218425e-5,4.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,20,803.048,218.509,584.539,582.6201,0.003293569857957197,5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,21,803.628,218.17,585.4580000000001,582.6201,0.004870927041480554,5.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,22,801.654,218.943,582.711,582.6201,1.5601933403951098e-4,5.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,23,802.601,219.491,583.11,582.6201,8.408566748727588e-4,5.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,24,801.559,218.396,583.163,582.6201,9.318250434546139e-4,6
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,25,800.84,219.358,581.482,582.6201,-0.0019534169864719887,6.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,26,801.457,218.377,583.0799999999999,582.6201,7.893651454866521e-4,6.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,27,799.968,218.83,581.1379999999999,582.6201,-0.002543853190097732,6.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,28,799.894,218.736,581.158,582.6201,-0.0025095255038402623,7
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,29,797.681,219.226,578.455,582.6201,-0.007148912301515068,7.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,30,797.431,219.283,578.148,582.6201,-0.007675842285564736,7.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,31,798.644,218.774,579.87,582.6201,-0.00472022849881076,7.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,32,797.059,219.566,577.4929999999999,582.6201,-0.008800074010491642,8
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,33,799.388,218.906,580.482,582.6201,-0.0036698012993372675,8.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,34,800.569,218.811,581.7579999999999,582.6201,-0.001479694916121251,8.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,35,801.16,218.981,582.179,582.6201,-7.570971204048845e-4,8.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,36,801.511,218.679,582.832,582.6201,3.6370183589617695e-4,9
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,37,802.074,218.792,583.2819999999999,582.6201,0.0011360747766854353,9.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,38,801.362,218.887,582.4749999999999,582.6201,-2.490473637968728e-4,9.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,39,800.926,219.094,581.8320000000001,582.6201,-0.0013526824769689067,9.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,40,798.548,218.226,580.322,582.6201,-0.003944422789395658,10
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,41,798.989,219.358,579.6310000000001,582.6201,-0.005130444349585423,10.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,42,799.734,218.264,581.47,582.6201,-0.001974013598226275,10.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,43,799.777,218.792,580.985,582.6201,-0.002806459989965959,10.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,44,800.793,219.132,581.6610000000001,582.6201,-0.0016461841944689537,11
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,45,800.883,218.792,582.091,582.6201,-9.081389399369697e-4,11.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,46,800.074,219.264,580.81,582.6201,-0.0031068272447174997,11.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,47,798.33,218.509,579.821,582.6201,-0.004804331330141121,11.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,48,796.92,219.132,577.788,582.6201,-0.00829374063819626,12
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,49,798.378,219.377,579.001,582.6201,-0.006211766466690736,12.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,50,797.824,219.189,578.635,582.6201,-0.006839963125199403,12.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,51,799.484,217.453,582.0310000000001,582.6201,-0.0010111219987087928,12.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,52,798.33,218.264,580.066,582.6201,-0.0043838171734891206,13
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,53,799.271,218.698,580.573,582.6201,-0.003513610326866513,13.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,54,800.569,218.491,582.078,582.6201,-9.30451936004276e-4,13.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,55,798.798,220.264,578.534,582.6201,-0.007013317940798795,13.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,56,797.245,218.811,578.434,582.6201,-0.007184956372085362,14
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,57,797.91,218.962,578.948,582.6201,-0.006302734835272591,14.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,58,796.34,219.113,577.2270000000001,582.6201,-0.009256632237713548,14.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,59,795.963,218.453,577.51,582.6201,-0.008770895477172842,14.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,60,795.84,218.981,576.859,582.6201,-0.00988826166484806,15
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,61,794.266,218.736,575.53,582.6201,-0.012169336416646125,15.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,62,793.984,218.811,575.173,582.6201,-0.01278208561633898,15.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,63,794.447,218.679,575.768,582.6201,-0.011760836950184091,15.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,64,796.622,218.792,577.8299999999999,582.6201,-0.008221652497056062,16
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,65,796.787,219.057,577.73,582.6201,-0.008393290928342434,16.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,66,796.729,218.264,578.465,582.6201,-0.00713174845838643,16.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,67,796.984,218.075,578.9090000000001,582.6201,-0.00636967382347412,16.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,68,797.016,218.774,578.242,582.6201,-0.007514502160155507,17
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,69,796.761,217.981,578.78,582.6201,-0.006591087399833969,17.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,70,797.245,219.528,577.717,582.6201,-0.00841560392440974,17.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,71,797.378,218.585,578.793,582.6201,-0.006568774403766663,17.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,72,796.947,219,577.947,582.6201,-0.008020835532450695,18
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,73,795.473,219,576.473,582.6201,-0.010550786009614194,18.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,74,792.84,218.453,574.3870000000001,582.6201,-0.014131163686250994,18.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,75,792.574,218.566,574.0079999999999,582.6201,-0.014781673340827162,18.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,76,794.798,218.943,575.855,582.6201,-0.011611511514964831,19
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,77,795.601,218.943,576.658,582.6201,-0.010233254911734017,19.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,78,794.915,218.528,576.387,582.6201,-0.010698395060520631,19.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,79,793.931,218.887,575.0440000000001,582.6201,-0.013003499192698439,19.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,80,792.771,218.472,574.299,582.6201,-0.014282205505783274,20
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,81,793.335,218.774,574.561,582.6201,-0.013832512815812473,20.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,82,790.883,219,571.883,582.6201,-0.018428990005665686,20.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,83,793.181,218.736,574.445,582.6201,-0.01403161339610482,20.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,84,793.777,218.981,574.796,582.6201,-0.01342916250228911,21
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,85,794.936,218.528,576.408,582.6201,-0.010662350989950336,21.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,86,794.846,218.321,576.525,582.6201,-0.010461534025345165,21.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,87,794.08,218.509,575.571,582.6201,-0.012098964659818556,21.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,88,794.654,217.925,576.729,582.6201,-0.010111391625520537,22
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,89,794.803,219.075,575.7280000000001,582.6201,-0.01182949232269864,22.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,90,794.351,218.434,575.917,582.6201,-0.011505095687567163,22.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,91,794.011,219.755,574.256,582.6201,-0.014356010031236491,22.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,92,793.335,218.811,574.524,582.6201,-0.013896019035388547,23
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,93,794.681,219.358,575.3230000000001,582.6201,-0.012524627969409032,23.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,94,796.016,218.83,577.1859999999999,582.6201,-0.00932700399454131,23.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,95,791.697,218.679,573.018,582.6201,-0.01648089381056361,23.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,96,793.516,218.623,574.893,582.6201,-0.01326267322394121,24
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,97,792.665,219.113,573.5519999999999,582.6201,-0.01556434458749376,24.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,98,794.064,218.962,575.102,582.6201,-0.01290394890255246,24.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,99,792.798,218.321,574.477,582.6201,-0.01397668909809326,24.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,100,792.559,219.283,573.276,582.6201,-0.016038066657844498,25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,101,789.697,218.113,571.5840000000001,582.6201,-0.018942188915212366,25.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,102,790.319,219.151,571.1679999999999,582.6201,-0.01965620478936461,25.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,103,787.266,219.453,567.813,582.6201,-0.025414674159027456,25.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,104,787.09,219.075,568.0150000000001,582.6201,-0.025067964527828477,26
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,105,789.92,218.17,571.75,582.6201,-0.018657269119276832,26.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,106,787.872,218.925,568.9469999999999,582.6201,-0.0234682943482384,26.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,107,786.777,218.623,568.154,582.6201,-0.02482938710834038,26.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,108,779.819,218.434,561.385,582.6201,-0.03644759252212546,27
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,109,778.378,218.453,559.9250000000001,582.6201,-0.038953513618908635,27.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,110,778.745,218.943,559.802,582.6201,-0.03916462888939115,27.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,111,777.537,219.151,558.386,582.6201,-0.041595029076408475,27.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,112,778.67,218.792,559.8779999999999,582.6201,-0.039034183681613543,28
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,113,778.691,219.075,559.616,582.6201,-0.03948387637158415,28.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,114,777.383,218.547,558.836,582.6201,-0.04082265613561902,28.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,115,777.952,219.132,558.8199999999999,582.6201,-0.040850118284624995,28.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,116,777.686,218.283,559.403,582.6201,-0.039849466230224395,29
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,117,778.431,218.792,559.639,582.6201,-0.03944439953238821,29.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,118,776.989,218.245,558.744,582.6201,-0.0409805634924026,29.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,119,776.335,218.943,557.392,582.6201,-0.043301115083396416,29.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,120,776.723,217.943,558.78,582.6201,-0.04091877365713954,30
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,121,775.537,217.509,558.028,582.6201,-0.042209494660414154,30.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,122,774.574,218.189,556.385,582.6201,-0.04502951408645186,30.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,123,778.309,218.321,559.9879999999999,582.6201,-0.03884538140719834,30.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,124,776.601,218.434,558.167,582.6201,-0.041970917240925866,31
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,125,778.782,219.094,559.6880000000001,582.6201,-0.03936029670105765,31.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,126,777.729,218.453,559.2760000000001,582.6201,-0.040067447037958205,31.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,127,780.862,218.962,561.9,582.6201,-0.03556365460099987,31.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,128,780.085,218.547,561.538,582.6201,-0.03618498572225704,32
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,129,780.048,218.717,561.331,582.6201,-0.03654027727502014,32.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,130,782.064,218.981,563.083,582.6201,-0.033533171958880253,32.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,131,782.165,218.226,563.939,582.6201,-0.03206394698706758,32.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,132,780.559,217.83,562.7289999999999,582.6201,-0.03414077200563464,33
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,133,781.894,217.868,564.0260000000001,582.6201,-0.03191462155184813,33.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,134,782.947,218.377,564.5699999999999,582.6201,-0.030980908485649643,33.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,135,783.181,218.226,564.955,582.6201,-0.03032010052519633,33.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,136,781.676,217.755,563.921,582.6201,-0.032094841904699016,34
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,137,784.649,219.453,565.196,582.6201,-0.029906451905795824,34.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,138,782.176,218.642,563.5340000000001,582.6201,-0.03275908263377778,34.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,139,783.782,217.698,566.0840000000001,582.6201,-0.0283823026359714,34.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,140,783.223,218.151,565.0719999999999,582.6201,-0.030119283560591355,35
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,141,785.676,218.925,566.751,582.6201,-0.027237474299290403,35.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,142,784.809,218.623,566.1859999999999,582.6201,-0.02820723143605938,35.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,143,787.186,218.528,568.658,582.6201,-0.023964329414656246,35.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,144,791.032,218.264,572.768,582.6201,-0.01690998988877993,36
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,145,792.213,218.66,573.553,582.6201,-0.01556262820318074,36.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,146,788.771,219.358,569.413,582.6201,-0.02266845925844297,36.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,147,790.415,219,571.415,582.6201,-0.019232257864086763,36.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,148,792.059,218.302,573.757,582.6201,-0.015212485803356306,37
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,149,789.888,218.755,571.133,582.6201,-0.019716278240314643,37.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,150,792.356,218.811,573.545,582.6201,-0.015576359277683726,37.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,151,795.862,218.208,577.654,582.6201,-0.008523736136120232,37.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,152,798.846,218.075,580.771,582.6201,-0.0031737662329192236,38
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,153,799.691,219.019,580.672,582.6201,-0.003343688279892771,38.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,154,801.287,218.83,582.457,582.6201,-2.7994228142830263e-4,38.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,155,798.223,218.453,579.77,582.6201,-0.004891866930097327,38.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,156,800.441,218.774,581.667,582.6201,-0.0016358858885918105,39
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,157,798.952,217.849,581.1030000000001,582.6201,-0.002603926641047767,39.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,158,797.979,218.887,579.0920000000001,582.6201,-0.006055575494219786,39.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,159,795.697,218.906,576.7909999999999,582.6201,-0.010004975798123065,39.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,160,796.298,219.264,577.034,582.6201,-0.009587894410096713,40
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,161,794.516,219.434,575.082,582.6201,-0.012938276588809734,40.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,162,797.649,217.604,580.045,582.6201,-0.004419861244059415,40.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,163,795.457,218.962,576.495,582.6201,-0.010513025554731076,40.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,164,795.995,218.66,577.335,582.6201,-0.009071262731924188,41
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,165,796.234,217.906,578.328,582.6201,-0.007366893109249072,41.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,166,795.931,218.132,577.799,582.6201,-0.008274860410754798,41.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,167,796.793,217.792,579.001,582.6201,-0.006211766466690736,41.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,168,798.846,218.585,580.261,582.6201,-0.004049122232480501,42
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,169,801.66,218.415,583.245,582.6201,0.0010725685571095558,42.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,170,804.824,218.698,586.126,582.6201,0.006017471762474376,42.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,171,806.851,217.943,588.908,582.6201,0.010792452920865649,42.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,172,804.33,217.472,586.8580000000001,582.6201,0.007273865079491905,43
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,173,807.367,218.434,588.933,582.6201,0.010835362528687241,43.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,174,805.324,218.868,586.4559999999999,582.6201,0.006583878585719793,43.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,175,804.984,219.283,585.701,582.6201,0.00528800842950671,43.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,176,803.021,218.509,584.512,582.6201,0.0032472274815097597,44
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,177,802.293,218.17,584.123,582.6201,0.002579553983805344,44.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,178,799.112,218.811,580.3009999999999,582.6201,-0.003980466859965951,44.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,179,797.851,218.623,579.2280000000001,582.6201,-0.005822147227670165,44.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,180,794.883,218.604,576.279,582.6201,-0.01088376456630999,45
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,181,793.351,219.226,574.125,582.6201,-0.014580856376221795,45.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,182,792.436,218.981,573.455,582.6201,-0.01573083386584146,45.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,183,792.984,219.264,573.72,582.6201,-0.015275992022932186,45.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,184,789.931,218.34,571.591,582.6201,-0.018930174225022398,46
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,185,791.516,218.075,573.441,582.6201,-0.015754863246221593,46.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,186,790.649,218.642,572.0070000000001,582.6201,-0.01821615835087035,46.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,187,791.516,218.038,573.478,582.6201,-0.015691357026645713,46.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,188,788.5,218.774,569.726,582.6201,-0.022131230968516158,47
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,189,789.628,218.453,571.1750000000001,582.6201,-0.01964419009917425,47.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,190,790.84,217.717,573.123,582.6201,-0.016300673457712724,47.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,191,790.644,218.604,572.04,582.6201,-0.018159517668545965,47.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,192,787.771,218.302,569.4689999999999,582.6201,-0.02257234173692264,48
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,193,789.399,218.717,570.682,582.6201,-0.02049036756541692,48.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,194,787.415,219.189,568.226,582.6201,-0.024705807437814076,48.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,195,787.564,218.038,569.526,582.6201,-0.022474507831089292,48.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,196,788.941,217.868,571.0730000000001,582.6201,-0.019819261299086465,49
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,197,788.101,218.075,570.0260000000001,582.6201,-0.021616315674656456,49.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,198,788.628,219.094,569.5340000000001,582.6201,-0.022460776756586108,49.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,199,787.984,217.943,570.041,582.6201,-0.0215905699099635,49.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,200,789.234,218.245,570.989,582.6201,-0.019963437581367253,50
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,201,789.947,218.547,571.4,582.6201,-0.01925800362877972,50.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,202,789.92,218.623,571.297,582.6201,-0.01943479121300476,50.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,203,789.346,218.887,570.4590000000001,582.6201,-0.020873121267185803,50.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,204,788.862,217.792,571.0699999999999,582.6201,-0.01982441045202533,51
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,205,789.303,218.642,570.6610000000001,582.6201,-0.02052641163598702,51.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,206,789.718,217.943,571.775,582.6201,-0.01861435951145524,51.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,207,790.282,218.755,571.527,582.6201,-0.019040022821045714,51.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,208,790.303,218.585,571.718,582.6201,-0.018712193417288588,52
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,209,791.761,217.925,573.836,582.6201,-0.015076891442639838,52.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,210,789.856,219.113,570.7429999999999,582.6201,-0.020385668122332275,52.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,211,790.452,218.509,571.943,582.6201,-0.01832600694689386,52.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,212,789.144,218.151,570.9929999999999,582.6201,-0.019956572044115953,53
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,213,788.372,216.566,571.8059999999999,582.6201,-0.018561151597756502,53.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,214,788.644,219.264,569.38,582.6201,-0.02272509994076755,53.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,215,788.532,218.283,570.249,582.6201,-0.021233561972887574,53.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,216,789.516,218.604,570.9119999999999,582.6201,-0.020095599173458073,54
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,217,787.957,218.208,569.749,582.6201,-0.022091754129320216,54.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,218,787.628,219.075,568.5530000000001,582.6201,-0.024144549767506938,54.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,219,788.074,217.509,570.5649999999999,582.6201,-0.020691184530022288,54.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,220,790.059,218.377,571.682,582.6201,-0.018773983252551644,55
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,221,790.553,217.811,572.742,582.6201,-0.016954615880914542,55.25
