animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,250,685.087,222.033,463.054,476.45165,-0.028119642360352828,62.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,251,685.849,223.311,462.538,476.45165,-0.029202648369461962,62.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,252,686.216,222.049,464.16700000000003,476.45165,-0.025783623584890395,63
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,253,684.775,223.525,461.25,476.45165,-0.03190596569452529,63.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,254,685.564,222.492,463.072,476.45165,-0.028081863080965237,63.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,255,685.413,223.23,462.183,476.45165,-0.029947739712938303,63.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,256,685.619,222.59,463.029,476.45165,-0.02817211358172435,64
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,257,684.032,222.426,461.60600000000005,476.45165,-0.031158775502194026,64.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,258,683.881,222.869,461.01199999999994,476.45165,-0.03240549172198277,64.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,259,685.472,222.623,462.849,476.45165,-0.028549906375599673,64.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,260,684.11,222.672,461.438,476.45165,-0.03151138210981111,65
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,261,683.844,222.951,460.89300000000003,476.45165,-0.03265525473571126,65.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,262,683.95,222.262,461.68800000000005,476.45165,-0.030986669896095286,65.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,263,684.133,222.525,461.60800000000006,476.45165,-0.03115457780448428,65.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,264,684.11,222.344,461.766,476.45165,-0.03082295968541604,66
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,265,683.775,223.066,460.70899999999995,476.45165,-0.033041442925006194,66.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,266,683.881,222.492,461.389,476.45165,-0.031614225703699345,66.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,267,682.826,222.066,460.76,476.45165,-0.0329344016334081,66.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,268,684.156,222.934,461.222,476.45165,-0.031964733462461495,67
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,269,683.963,223.164,460.799,476.45165,-0.032852546528068474,67.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,270,683.124,222.721,460.403,476.45165,-0.03368369067459406,67.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,271,684.197,222.754,461.443,476.45165,-0.03150088786553681,67.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,272,684.711,222.295,462.41600000000005,476.45165,-0.029458707929755138,68
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,273,684.257,222.574,461.68299999999994,476.45165,-0.03099716414036983,68.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,274,684.876,222.23,462.64599999999996,476.45165,-0.02897597269313689,68.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,275,685.174,221.852,463.322,476.45165,-0.02755715086724953,68.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,276,684.193,223.213,460.98,476.45165,-0.032472654885338216,69
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,277,683.165,223.557,459.60799999999995,476.45165,-0.035352275514210156,69.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,278,684.578,222.525,462.053,476.45165,-0.03022059006407046,69.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,279,685.261,222.361,462.9,476.45165,-0.028442865084001696,69.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,280,686.353,223.344,463.00899999999996,476.45165,-0.028214090558821688,70
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,281,685.44,223.131,462.3090000000001,476.45165,-0.029683284757225398,70.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,282,684.606,223.049,461.557,476.45165,-0.031261619096082376,70.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,283,685.743,223.279,462.46400000000006,476.45165,-0.029357963184721718,70.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,284,685.821,223.066,462.755,476.45165,-0.028747198167956765,71
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,285,685.514,222.246,463.26800000000003,476.45165,-0.02767048870541207,71.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,286,686.748,222.607,464.1410000000001,476.45165,-0.02583819365511673,71.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,287,685.372,222.836,462.53599999999994,476.45165,-0.02920684606717183,71.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,288,685.725,221.951,463.774,476.45165,-0.026608471184851542,72
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,289,685.839,222.82,463.01900000000006,476.45165,-0.02819310207027284,72.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,290,685.757,222.377,463.37999999999994,476.45165,-0.027435417633667622,72.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,291,685.853,222.738,463.11499999999995,476.45165,-0.02799161258020624,72.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,292,684.991,222.852,462.139,476.45165,-0.03004008906255223,73
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,293,685.959,221.787,464.1719999999999,476.45165,-0.02577312934061633,73.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,294,686.275,222.148,464.12699999999995,476.45165,-0.025867577539085067,73.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,295,686.069,222.721,463.34799999999996,476.45165,-0.027502580797023196,73.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,296,685.968,222.672,463.29599999999994,476.45165,-0.027611720937476106,74
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,297,685.977,222.705,463.27199999999993,476.45165,-0.027662093309992815,74.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,298,685.982,222.443,463.539,476.45165,-0.027101700665744334,74.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,299,685.624,222.672,462.952,476.45165,-0.028333724943548785,74.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,300,685.408,221.492,463.91600000000005,476.45165,-0.026310434647460912,75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,301,684.972,221.475,463.49699999999996,476.45165,-0.027189852317648634,75.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,302,685.073,222.77,462.303,476.45165,-0.029695877850354754,75.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,303,684.876,222.984,461.89199999999994,476.45165,-0.030558504729703496,75.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,304,685.532,221.934,463.59800000000007,476.45165,-0.026977868583307252,76
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,305,685.683,222.033,463.65,476.45165,-0.02686872844285458,76.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,306,686,222.443,463.557,476.45165,-0.02706392138635674,76.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,307,687.294,222.689,464.605,476.45165,-0.024864327786460503,76.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,308,687.894,222.705,465.18899999999996,476.45165,-0.02363860005522073,77
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,309,688.229,222.656,465.57300000000004,476.45165,-0.02283264209495326,77.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,310,687.702,222.967,464.735,476.45165,-0.024591477435328347,77.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,311,686.83,222.803,464.02700000000004,476.45165,-0.02607746242457116,77.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,312,686.326,222.852,463.47400000000005,476.45165,-0.02723812584131029,78
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,313,686.766,222.656,464.10999999999996,476.45165,-0.02590325796961773,78.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,314,686.05,222.426,463.62399999999997,476.45165,-0.026923298513081038,78.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,315,686.06,222.148,463.9119999999999,476.45165,-0.02631883004288064,78.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,316,687.266,221.754,465.51199999999994,476.45165,-0.022960671875100085,79
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,317,685.826,223.148,462.678,476.45165,-0.0289088095297812,79.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,318,685.349,222.459,462.89000000000004,476.45165,-0.028463853572550185,79.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,319,686.289,222.639,463.65,476.45165,-0.02686872844285458,79.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,320,685.702,221.885,463.817,476.45165,-0.026518220684092427,80
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,321,685.867,222.328,463.539,476.45165,-0.027101700665744334,80.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,322,680.252,222.738,457.51399999999995,476.45165,-0.03974726501629288,80.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,323,681.05,222.574,458.47599999999994,476.45165,-0.037728172417914874,80.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,324,685.674,222.164,463.51,476.45165,-0.027162567282535348,81
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,325,688.078,222.525,465.553,476.45165,-0.022874619072050597,81.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,326,684.876,223.525,461.351,476.45165,-0.03169398196018415,81.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,327,685.876,222.41,463.466,476.45165,-0.027254916632149274,81.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,328,684.766,221.787,462.9789999999999,476.45165,-0.028277056024467635,82
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,329,685.716,222.492,463.22400000000005,476.45165,-0.027762838055025996,82.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,330,686.541,222.852,463.6890000000001,476.45165,-0.02678687333751472,82.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,331,685.601,222.033,463.568,476.45165,-0.02704083404895332,82.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,332,684.697,222.23,462.467,476.45165,-0.02935166663815728,83
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,333,684.266,222.131,462.135,476.45165,-0.03004848445797172,83.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,334,684.349,222.475,461.874,476.45165,-0.030596284009090847,83.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,335,684.972,222.459,462.513,476.45165,-0.029255119590833607,83.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,336,682.798,221.656,461.142,476.45165,-0.032132641370850486,84
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,337,683.39,222.623,460.767,476.45165,-0.03291970969142405,84.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,338,684.404,222.213,462.19100000000003,476.45165,-0.02993094892209932,84.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,339,683.179,222.639,460.53999999999996,476.45165,-0.033396148381477975,84.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,340,684.495,222.262,462.233,476.45165,-0.029842797270195138,85
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,341,684.716,222.82,461.896,476.45165,-0.030550109334283884,85.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,342,684.239,222.59,461.649,476.45165,-0.03106852500143503,85.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,343,683.381,223.098,460.28299999999996,476.45165,-0.03393555253717773,85.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,344,684.894,222.656,462.238,476.45165,-0.029832303025920832,86
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,345,685.44,222.148,463.29200000000003,476.45165,-0.02762011633289536,86.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,346,683.573,221.574,461.99899999999997,476.45165,-0.030333927902233115,86.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,347,683.784,222.623,461.161,476.45165,-0.03209276324260808,86.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,348,683.115,222.852,460.26300000000003,476.45165,-0.033977529514274823,87
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,349,683.569,222.148,461.42099999999994,476.45165,-0.03154706254034389,87.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,350,680.986,223.148,457.83799999999997,476.45165,-0.0390672379873173,87.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,351,682.229,222.951,459.278,476.45165,-0.03604489563631473,87.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,352,684.39,222.557,461.83299999999997,476.45165,-0.030682336812140335,88
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,353,684.638,222.23,462.408,476.45165,-0.029475498720594122,88.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,354,685.894,221.459,464.435,476.45165,-0.025221132091787217,88.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,355,685.234,222.459,462.77500000000003,476.45165,-0.02870522119085943,88.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,356,683.312,222.623,460.689,476.45165,-0.03308341990210329,89
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,357,683.702,222.492,461.21000000000004,476.45165,-0.03198991964871973,89.25
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,358,684.078,222.902,461.176,476.45165,-0.03206128050978517,89.5
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,359,684.445,222.574,461.87100000000004,476.45165,-0.030602580555655408,89.75
20220326_AWC_daf11_kaplan_IAA__4_reg.tif,360,685.275,222.213,463.062,476.45165,-0.028102851569513844,90
