animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,33,952.296,333.267,619.029,597.31465,0.036353285491993154,8.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,34,946.162,331.433,614.729,597.31465,0.029154399611661982,8.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,35,944.34,331.783,612.557,597.31465,0.025518125162341133,8.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,36,941.688,333.067,608.621,597.31465,0.018928633342577404,9
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,37,940.919,333.05,607.8689999999999,597.31465,0.01766966539327285,9.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,38,939.98,332.217,607.763,597.31465,0.01749220448552535,9.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,39,938.749,332.15,606.599,597.31465,0.015543482819314773,9.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,40,934.267,332.633,601.634,597.31465,0.007231280866792713,10
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,41,930.571,332.517,598.0540000000001,597.31465,0.0012377898315403088,10.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,42,930.713,334.533,596.18,597.31465,-0.0018995850846787012,10.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,43,928.421,331.933,596.488,597.31465,-0.0013839439565059594,10.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,44,928.377,332.817,595.56,597.31465,-0.002937563979052051,11
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,45,927.162,333.65,593.5120000000001,597.31465,-0.006366242649498001,11.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,46,929.247,332.683,596.564,597.31465,-0.001256707833970026,11.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,47,927.899,333.2,594.6990000000001,597.31465,-0.004379015314625147,11.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,48,926.879,331.883,594.9960000000001,597.31465,-0.0038817899410301324,12
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,49,924.903,332.917,591.9860000000001,597.31465,-0.008921010057261989,12.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,50,927.806,332.733,595.0730000000001,597.31465,-0.0037528796589869945,12.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,51,934.51,332.617,601.893,597.31465,0.007664888179119665,12.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,52,935.105,332.733,602.3720000000001,597.31465,0.008466810582998495,13
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,53,937.291,332.733,604.558,597.31465,0.012126523265417922,13.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,54,940.591,332.883,607.7080000000001,597.31465,0.017400125712637476,13.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,55,940.648,334.7,605.9480000000001,597.31465,0.014453604980222842,13.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,56,940.939,331.867,609.0719999999999,597.31465,0.019683679280258503,14
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,57,940.526,333.133,607.393,597.31465,0.016872765467915444,14.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,58,942.607,332.117,610.49,597.31465,0.02205763746126096,14.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,59,941.113,332.25,608.863,597.31465,0.019333779943284543,14.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,60,937.267,332.683,604.5840000000001,597.31465,0.012170051412601433,15
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,61,932.85,334.1,598.75,597.31465,0.002403004848449592,15.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,62,935.741,332.933,602.808,597.31465,0.009196744128073812,15.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,63,941.283,331.633,609.6500000000001,597.31465,0.020651343475335926,15.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,64,897.352,334.083,563.269,597.31465,-0.056997848621325495,16
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,65,901.251,333.633,567.6179999999999,597.31465,-0.04971692892514873,16.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,66,903.089,332.617,570.472,597.31465,-0.044938877692017175,16.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,67,909.166,333.783,575.383,597.31465,-0.03671708035287598,16.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,68,913.96,331.817,582.143,597.31465,-0.02539976208519245,17
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,69,913.385,333.583,579.8019999999999,597.31465,-0.02931896949120555,17.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,70,915.368,334.533,580.835,597.31465,-0.02758956272041878,17.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,71,927.721,333.8,593.921,597.31465,-0.00568151141111302,17.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,72,945.607,331.65,613.957,597.31465,0.027861948472216385,18
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,73,958.713,333.8,624.913,597.31465,0.046204040031497605,18.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,74,959.903,333.233,626.6700000000001,597.31465,0.0491455382853912,18.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,75,955.571,334.633,620.9380000000001,597.31465,0.03954925599095899,18.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,76,952.838,333.533,619.305,597.31465,0.03681535351593992,19
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,77,953.235,332.017,621.2180000000001,597.31465,0.040018020652934,19.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,78,948.567,332.767,615.8,597.31465,0.030947424443716433,19.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,79,994.798,332.75,662.048,597.31465,0.10837395332593963,19.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,80,945.271,332.283,612.9879999999999,597.31465,0.02623968790988119,20
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,81,948.773,333.3,615.473,597.31465,0.03039997428490985,20.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,82,946.259,331.75,614.509,597.31465,0.028786084520110104,20.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,83,948.279,334.4,613.879,597.31465,0.02773136403066623,20.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,84,952.158,332.567,619.591,597.31465,0.03729416313495739,21
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,85,945.939,333.1,612.8389999999999,597.31465,0.025990238143330173,21.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,86,947.874,333.85,614.024,597.31465,0.027974117159189,21.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,87,952.725,333.85,618.875,597.31465,0.03609546492790688,21.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,88,945.668,332.367,613.3009999999999,597.31465,0.026763699835589,22
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,89,933.429,332.3,601.1289999999999,597.31465,0.006385830315730372,22.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,90,924.713,332,592.713,597.31465,-0.007703896095634124,22.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,91,916.421,331.367,585.0540000000001,597.31465,-0.020526283760158807,22.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,92,912.579,332.233,580.346,597.31465,-0.028408226719368133,23
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,93,910.028,333.017,577.011,597.31465,-0.033991548675392544,23.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,94,907.854,332.267,575.587,597.31465,-0.03637555181343709,23.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,95,902.012,331.15,570.862,597.31465,-0.044285955484266226,23.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,96,896.879,331.917,564.962,597.31465,-0.05416349657588348,24
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,97,892.17,331.7,560.47,597.31465,-0.06168382108156899,24.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,98,889.494,331.583,557.9110000000001,597.31465,-0.06596799526011955,24.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,99,889.405,332.933,556.472,597.31465,-0.06837711079077007,24.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,100,890.575,332.183,558.392,597.31465,-0.0651627245372267,25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,101,889.85,332.167,557.683,597.31465,-0.06634970362772792,25.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,102,889.053,331.1,557.953,597.31465,-0.06589768056082343,25.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,103,887.939,332.517,555.422,597.31465,-0.07013497827317645,25.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,104,886.947,331.5,555.447,597.31465,-0.07009312428550016,26
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,105,889.174,332.75,556.424,597.31465,-0.06845747044710865,26.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,106,891.713,331.633,560.0799999999999,597.31465,-0.06233674328932012,26.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,107,895.057,331.683,563.374,597.31465,-0.05682206187308482,26.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,108,896.182,331.45,564.732,597.31465,-0.05454855326250588,27
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,109,890.575,330.533,560.042,597.31465,-0.062400361350588,27.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,110,886.883,329.967,556.916,597.31465,-0.06763378396963807,27.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,111,888.935,331.2,557.7349999999999,597.31465,-0.06626264733336128,27.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,112,889.619,330.367,559.252,597.31465,-0.06372294736116062,28
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,113,887.413,330.467,556.946,597.31465,-0.0675835591844265,28.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,114,885.777,331.5,554.277,597.31465,-0.07205189090875301,28.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,115,891.393,331.783,559.61,597.31465,-0.06312359825763526,28.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,116,894.883,331.2,563.683,597.31465,-0.056304746585405255,29
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,117,891.696,331.567,560.129,597.31465,-0.062254709473474334,29.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,118,888.939,330.75,558.189,597.31465,-0.06550257891715876,29.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,119,891.603,331.833,559.77,597.31465,-0.0628557327365067,29.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,120,891.514,331.4,560.114,597.31465,-0.06227982186608012,30
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,121,887.672,331.017,556.655,597.31465,-0.06807073960097924,30.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,122,885.283,332.2,553.0830000000001,597.31465,-0.07405083736017515,30.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,123,884.085,331.417,552.6680000000001,597.31465,-0.0747456135556024,30.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,124,881.7,330.317,551.383,597.31465,-0.07689690852216664,31
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,125,884.247,330.917,553.3299999999999,597.31465,-0.07363731996193312,31.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,126,890.296,329.8,560.4960000000001,597.31465,-0.06164029293438547,31.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,127,890.312,331.283,559.029,597.31465,-0.06409628493123352,31.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,128,886.879,331.383,555.4960000000001,597.31465,-0.07001109046965437,32
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,129,882.555,329.5,553.055,597.31465,-0.07409771382637288,32.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,130,884.919,330.267,554.652,597.31465,-0.07142408109360784,32.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,131,887.393,331.133,556.26,597.31465,-0.06873203260626545,32.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,132,883.251,330.767,552.4839999999999,597.31465,-0.07505365890490064,33
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,133,882.83,329,553.83,597.31465,-0.07280024020840604,33.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,134,880.271,330.117,550.154,597.31465,-0.0789544505563358,33.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,135,877.879,330.1,547.779,597.31465,-0.08293057938558854,33.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,136,873.672,329,544.672,597.31465,-0.08813219297400457,34
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,137,867.202,329.183,538.019,597.31465,-0.09927037617443339,34.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,138,864.243,330.883,533.3600000000001,597.31465,-0.10707028531779673,34.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,139,866.547,331.4,535.147,597.31465,-0.10407856227869178,34.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,140,866.271,330.15,536.121,597.31465,-0.1024479309188215,35
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,141,866.126,329.983,536.143,597.31465,-0.10241109940966624,35.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,142,864.538,329.817,534.721,597.31465,-0.10479175422869676,35.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,143,862.178,330.55,531.6279999999999,597.31465,-0.10996992958401422,35.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,144,860.781,328.683,532.098,597.31465,-0.1091830746156989,36
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,145,860.344,329.95,530.394,597.31465,-0.11203584241571846,36.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,146,858.514,330.083,528.431,597.31465,-0.11532221752806496,36.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,147,857.862,329.883,527.979,597.31465,-0.11607893762525326,36.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,148,855.935,329.933,526.002,597.31465,-0.11938875097069873,37
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,149,854.186,331.25,522.936,597.31465,-0.12452172401932547,37.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,150,853.036,330.333,522.703,597.31465,-0.12491180318446911,37.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,151,852.98,329.767,523.213,597.31465,-0.1240579818358717,37.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,152,852.271,330.05,522.221,597.31465,-0.12571874806686897,38
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,153,850.749,330.667,520.0820000000001,597.31465,-0.12929977525245684,38.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,154,853.417,329.533,523.884,597.31465,-0.12293462080663853,38.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,155,853.154,330.483,522.671,597.31465,-0.12496537628869471,38.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,156,852.664,328.5,524.164,597.31465,-0.12246585614466352,39
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,157,856.623,328.967,527.6560000000001,597.31465,-0.1166196911460316,39.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,158,855.093,329.733,525.3599999999999,597.31465,-0.12046356137422734,39.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,159,857.595,330.7,526.895,597.31465,-0.11789372653089966,39.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,160,858.607,329.117,529.49,597.31465,-0.11354928261009506,40
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,161,857.081,329.1,527.981,597.31465,-0.11607558930623924,40.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,162,857.328,329.45,527.8779999999999,597.31465,-0.11624802773546589,40.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,163,857.109,328.1,529.009,597.31465,-0.11435455333298791,40.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,164,859.364,328.8,530.5640000000001,597.31465,-0.11175123529951919,41
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,165,860.838,329.383,531.4549999999999,597.31465,-0.11025955917873452,41.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,166,857.692,327.95,529.742,597.31465,-0.11312739441431759,41.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,167,856.615,329.167,527.4480000000001,597.31465,-0.11696791632349873,41.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,168,855.931,328.6,527.331,597.31465,-0.11716379298582415,42
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,169,854.178,329.067,525.111,597.31465,-0.12088042709148358,42.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,170,852.534,329.133,523.4010000000001,597.31465,-0.12374323984854542,42.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,171,871.51,326.217,545.293,597.31465,-0.08709253992012421,42.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,172,851.146,326.567,524.579,597.31465,-0.12177107994923626,43
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,173,872.498,326.8,545.6980000000001,597.31465,-0.08641450531976728,43.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,174,849.842,328.367,521.4749999999999,597.31465,-0.12696767105913126,43.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,175,871.567,325.867,545.7,597.31465,-0.08641115700075326,43.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,176,868.943,325.683,543.26,597.31465,-0.09049610619796457,44
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,177,868.98,327.033,541.947,597.31465,-0.09269427763072616,44.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,178,867.255,326.6,540.655,597.31465,-0.09485729171383969,44.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,179,868.761,327.55,541.211,597.31465,-0.09392645902791771,44.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,180,847.543,330.067,517.476,597.31465,-0.13366263492783917,45
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,181,865.32,326.05,539.27,597.31465,-0.09717600263110915,45.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,182,865.623,325.55,540.0730000000001,597.31465,-0.09583165254694478,45.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,183,864.583,326.367,538.2159999999999,597.31465,-0.09894056675154399,45.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,184,864.595,324.8,539.7950000000001,597.31465,-0.09629706888990577,46
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,185,864.595,328.267,536.328,597.31465,-0.10210137990086138,46.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,186,866.097,326.633,539.4639999999999,597.31465,-0.0968512156867408,46.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,187,865.206,326.133,539.0730000000001,597.31465,-0.09750581205399857,46.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,188,868.534,327.567,540.967,597.31465,-0.09433495394763888,47
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,189,870.174,324.65,545.524,597.31465,-0.08670580907399479,47.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,190,873.324,327.233,546.0909999999999,597.31465,-0.08575656063349549,47.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,191,872.992,325.65,547.342,597.31465,-0.08366218709017105,47.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,192,873.198,324.65,548.548,597.31465,-0.08164315072466417,48
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,193,871.506,326.783,544.723,597.31465,-0.08804681083914495,48.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,194,872.413,327.05,545.363,597.31465,-0.08697534875463037,48.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,195,873.287,326.283,547.004,597.31465,-0.08422805300355517,48.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,196,872.049,326.4,545.649,597.31465,-0.08649653913561307,49
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,197,872.676,325.833,546.8430000000001,597.31465,-0.08449759268419074,49.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,198,873.765,325.55,548.2149999999999,597.31465,-0.08220064584051322,49.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,199,874.154,326.667,547.4870000000001,597.31465,-0.0834194339616481,49.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,200,878.028,324.683,553.345,597.31465,-0.07361220756932715,50
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,201,881.061,326.733,554.328,597.31465,-0.07196650877389338,50.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,202,881.846,324.55,557.296,597.31465,-0.06699760335695763,50.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,203,878.895,324.733,554.162,597.31465,-0.07224441925206421,50.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,204,876.178,325.933,550.245,597.31465,-0.07880210204119391,51
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,205,873.623,325.35,548.273,597.31465,-0.08210354458910392,51.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,206,872.393,325.567,546.826,597.31465,-0.08452605339581074,51.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,207,870.198,326.667,543.531,597.31465,-0.09004240897155306,51.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,208,868.761,326,542.761,597.31465,-0.09133151179198444,52
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,209,869.271,324.2,545.0709999999999,597.31465,-0.0874642033306903,52.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,210,868.162,325.6,542.562,597.31465,-0.09166466953388806,52.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,211,870.818,325.617,545.201,597.31465,-0.08724656259477313,52.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,212,870.178,324.583,545.595,597.31465,-0.08658694374899394,53
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,213,868.992,324.783,544.209,597.31465,-0.0889073288257706,53.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,214,869.32,325.483,543.837,597.31465,-0.08953011616239454,53.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,215,867.891,324.717,543.174,597.31465,-0.09064008391557121,53.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,216,866.032,326,540.032,597.31465,-0.09590029308673408,54
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,217,865.206,325.2,540.0060000000001,597.31465,-0.0959438212339174,54.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,218,866.915,324,542.915,597.31465,-0.09107369122789817,54.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,219,864.976,326,538.976,597.31465,-0.09766820552618294,54.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,220,863.547,324.95,538.597,597.31465,-0.09830271197935635,55
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,221,864.081,324.133,539.9480000000001,597.31465,-0.0960409224853265,55.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,222,863.397,324.55,538.847,597.31465,-0.09788417210259291,55.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,223,867.304,324.083,543.221,597.31465,-0.09056139841873964,55.75
