animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,29,1047.564,301,746.5640000000001,744.2872,0.0030590342007763855,7.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,30,1048.179,301.552,746.6270000000001,744.2872,0.0031436789454394516,7.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,31,1048.865,302.241,746.624,744.2872,0.0031396482433125807,7.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,32,1043.551,302.759,740.7919999999999,744.2872,-0.0046960366912128385,8
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,33,1044.744,300.655,744.0889999999999,744.2872,-2.6629505384486335e-4,8.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,34,1041.917,301.172,740.7449999999999,744.2872,-0.004759184357866283,8.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,35,1044.423,301.655,742.768,744.2872,-0.0020411475570182524,8.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,36,1043.955,300.448,743.507,744.2872,-0.0010482512664466569,9
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,37,1041.936,302.103,739.8329999999999,744.2872,-0.005984517804417607,9.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,38,1042.788,300.448,742.34,744.2872,-0.002616194393776962,9.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,39,1040.917,302.276,738.6409999999998,744.2872,-0.0075860501161381455,9.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,40,1039.615,301.276,738.3389999999999,744.2872,-0.007991807463570571,10
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,41,1035.25,302.414,732.836,744.2872,-0.01538545873152188,10.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,42,1030.545,302.172,728.373,744.2872,-0.021381799928844588,10.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,43,1036.942,303.172,733.77,744.2872,-0.014130566802707346,10.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,44,1047.673,302.828,744.845,744.2872,7.494418821122316e-4,11
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,45,1044.551,303.862,740.6889999999999,744.2872,-0.004834424130900187,11.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,46,1041.936,303.724,738.212,744.2872,-0.008162440520272277,11.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,47,1044.199,303.621,740.5780000000001,744.2872,-0.004983560109591965,11.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,48,1042.532,304.517,738.0149999999999,744.2872,-0.008427123293266513,12
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,49,1041.955,304.483,737.472,744.2872,-0.009156680378219597,12.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,50,1041.885,303.621,738.264,744.2872,-0.008092575016740815,12.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,51,1039.724,304.276,735.4479999999999,744.2872,-0.0118760607464432,12.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,52,1041.692,302.828,738.864,744.2872,-0.007286434591378102,13
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,53,1038.327,302,736.327,744.2872,-0.010695065023286692,13.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,54,1037.404,301.552,735.852,744.2872,-0.011333259526698846,13.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,55,1035.679,301.69,733.989,744.2872,-0.013836325547449898,13.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,56,1037.199,302.517,734.682,744.2872,-0.012905233356156022,14
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,57,1036.994,302,734.9939999999999,744.2872,-0.012486040334967564,14.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,58,1035.365,301.724,733.6410000000001,744.2872,-0.014303886994160195,14.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,59,1034.647,301.448,733.199,744.2872,-0.014897743774177534,14.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,60,1034.833,301.931,732.902,744.2872,-0.015296783284731944,15
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,61,1035.301,301.414,733.887,744.2872,-0.013973369419761674,15.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,62,1035.827,301.552,734.275,744.2872,-0.013452065278027094,15.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,63,1035.692,300.241,735.451,744.2872,-0.011872030044316176,15.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,64,1034.808,301.31,733.498,744.2872,-0.014496017128871674,16
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,65,1019.365,300.862,718.5029999999999,744.2872,-0.03464280992606088,16.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,66,1032.647,303.379,729.2679999999999,744.2872,-0.020179307127678764,16.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,67,1035.141,300.69,734.451,744.2872,-0.013215597419920648,16.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,68,1035.846,303.897,731.9490000000001,744.2872,-0.01657720299368297,17
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,69,1033.891,302.31,731.5810000000001,744.2872,-0.017071635787905333,17.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,70,1034.737,302.069,732.6680000000001,744.2872,-0.015611178050623287,17.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,71,1036.692,303.103,733.5889999999999,744.2872,-0.014373752497691808,17.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,72,1033.494,301.897,731.597,744.2872,-0.017050138709895864,18
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,73,1034.256,304.586,729.6700000000001,744.2872,-0.019639193042685556,18.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,74,1036.429,302.379,734.0500000000001,744.2872,-0.013754367937537978,18.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,75,1037.269,301.793,735.476,744.2872,-0.011838440859926094,18.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,76,1035.154,301.586,733.568,744.2872,-0.014401967412579446,19
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,77,1034.545,302.724,731.8210000000001,744.2872,-0.01674917961776025,19.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,78,1034.449,301.552,732.897,744.2872,-0.01530350112160996,19.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,79,1033.026,302.379,730.647,744.2872,-0.01832652771672002,19.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,80,1026.814,302.31,724.5040000000001,744.2872,-0.026580062105058172,20
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,81,1026.359,302.931,723.4279999999999,744.2872,-0.028025740601208916,20.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,82,1033.506,303.034,730.4720000000001,744.2872,-0.01856165200745074,20.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,83,1037.673,303.517,734.156,744.2872,-0.013611949795724065,20.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,84,1038.744,304.103,734.6409999999998,744.2872,-0.01296031961855603,21
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,85,1038.75,302.241,736.509,744.2872,-0.010450535760926655,21.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,86,1037.731,302.655,735.076,744.2872,-0.012375867810167853,21.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,87,1036.122,303.517,732.605,744.2872,-0.015695822795286505,21.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,88,1034.372,302.862,731.51,744.2872,-0.01716702907157344,22
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,89,1036.923,301.655,735.268,744.2872,-0.012117902874051784,22.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,90,1035.269,301.517,733.752,744.2872,-0.014154751015468266,22.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,91,1032.641,302,730.6410000000001,744.2872,-0.018334589120973608,22.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,92,1033.692,301.483,732.2090000000001,744.2872,-0.01622787547602582,23
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,93,1034.929,299.414,735.5150000000001,744.2872,-0.011786041732277385,23.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,94,1032.192,303.103,729.0889999999999,744.2872,-0.020419805687911928,23.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,95,1031.904,300.862,731.0419999999999,744.2872,-0.017795818603356432,23.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,96,1033.077,301.724,731.3530000000001,744.2872,-0.01737796914954324,24
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,97,1031.654,301,730.654,744.2872,-0.01831712274509086,24.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,98,1023.122,301.069,722.0529999999999,744.2872,-0.029873145742665065,24.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,99,1026.147,300.897,725.25,744.2872,-0.025577760842857414,24.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,100,1035.763,302.345,733.4179999999999,744.2872,-0.01460350251892024,25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,101,1034.628,301.862,732.7659999999998,744.2872,-0.015479508447814413,25.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,102,1036.494,301.655,734.8389999999999,744.2872,-0.01269429327818622,25.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,103,1035.551,302.241,733.31,744.2872,-0.01474860779548545,25.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,104,1033.115,301.345,731.77,744.2872,-0.01681770155391629,26
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,105,1035.5,301.517,733.983,744.2872,-0.01384438695170364,26.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,106,1037.5,302.069,735.431,744.2872,-0.011898901391828242,26.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,107,1037.103,299.034,738.0690000000001,744.2872,-0.0083545706549836,26.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,108,1036.09,302.034,734.0559999999999,744.2872,-0.013746306533284541,27
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,109,1036.244,301.207,735.0369999999999,744.2872,-0.012428266937816563,27.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,110,1028.391,300.586,727.8050000000001,744.2872,-0.022144946198187906,27.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,111,1022.282,301.552,720.73,744.2872,-0.0316506853805896,27.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,112,1031.987,302.655,729.3320000000001,744.2872,-0.02009331881563982,28
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,113,1032.321,302.897,729.424,744.2872,-0.019969710617084382,28.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,114,1033.327,303.034,730.293,744.2872,-0.01880215056768406,28.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,115,1034.429,299.621,734.8080000000001,744.2872,-0.012735943866829738,28.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,116,1032.5,301.655,730.845,744.2872,-0.018060501376350364,29
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,117,1034.103,301.138,732.9650000000001,744.2872,-0.015212138540068724,29.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,118,1033.333,299.724,733.6090000000002,744.2872,-0.014346881150179439,29.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,119,1032.327,302.586,729.741,744.2872,-0.019543799759017755,29.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,120,1031.179,299.931,731.248,744.2872,-0.017519043723981734,30
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,121,1027.167,301.172,725.9949999999999,744.2872,-0.02457680314803223,30.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,122,1027.269,301.103,726.1659999999999,744.2872,-0.0243470531268038,30.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,123,1030.788,302.207,728.581,744.2872,-0.021102337914718897,30.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,124,1032.865,302.759,730.106,744.2872,-0.01905339766692211,31
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,125,1031.718,302.897,728.8210000000001,744.2872,-0.02077988174457366,31.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,126,1032.103,300.207,731.8960000000001,744.2872,-0.016648412064590005,31.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,127,1031.103,302.207,728.8960000000001,744.2872,-0.020679114191403416,31.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,128,1032.096,302.517,729.579,744.2872,-0.019761457673865727,32
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,129,1032.641,302.034,730.6070000000001,744.2872,-0.01838027041174415,32.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,130,1034.045,299.793,734.2520000000001,744.2872,-0.013482967327665877,32.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,131,1031.301,301.862,729.4389999999999,744.2872,-0.019949557106450487,32.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,132,1033.513,300.414,733.0989999999999,744.2872,-0.015032100511738011,33
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,133,1031.885,300.379,731.506,744.2872,-0.017172403341075882,33.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,134,1032.897,300.034,732.8629999999999,744.2872,-0.015349182412380653,33.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,135,1033.859,298.897,734.962,744.2872,-0.012529034490986806,33.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,136,1033.327,299.793,733.534,744.2872,-0.014447648703349988,34
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,137,1034.833,299.31,735.5230000000001,744.2872,-0.011775293193272498,34.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,138,1037.551,300.517,737.0339999999999,744.2872,-0.009745162888734492,34.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,139,1037.25,300.138,737.1120000000001,744.2872,-0.009640364633437072,34.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,140,1036.782,297.897,738.885,744.2872,-0.007258219676490464,35
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,141,1037.923,298.483,739.44,744.2872,-0.006512539783029897,35.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,142,1035.455,298.897,736.558,744.2872,-0.010384700959522066,35.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,143,1036.609,297.276,739.3329999999999,744.2872,-0.006656301492219842,35.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,144,1033.564,300.034,733.5300000000001,744.2872,-0.014453022972852279,36
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,145,1033.731,297.379,736.352,744.2872,-0.01066147583889661,36.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,146,1035.301,300,735.3009999999999,744.2872,-0.01207356515065697,36.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,147,1035.833,296.414,739.4190000000001,744.2872,-0.006540754697917535,36.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,148,1036.09,299.448,736.6419999999999,744.2872,-0.010271841299971362,37
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,149,1027.801,298.931,728.8699999999999,744.2872,-0.020714046943169376,37.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,150,1032.571,299.103,733.4679999999998,744.2872,-0.014536324150140077,37.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,151,1035.513,300.241,735.2719999999999,744.2872,-0.012112528604549495,37.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,152,1036.526,299.31,737.2160000000001,744.2872,-0.00950063362637415,38
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,153,1036.032,300.69,735.3419999999999,744.2872,-0.012018478888257267,38.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,154,1031.686,299.862,731.8239999999998,744.2872,-0.016745148915633834,38.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,155,1033.635,298.759,734.876,744.2872,-0.012644581285288808,38.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,156,1031.808,300,731.808,744.2872,-0.016766645993643303,39
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,157,1031.397,299.207,732.1899999999999,744.2872,-0.016253403256162466,39.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,158,1030.115,301.517,728.598,744.2872,-0.021079497269333704,39.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,159,1030.365,299.414,730.951,744.2872,-0.017918083234536294,39.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,160,1031.186,299.69,731.4959999999999,744.2872,-0.017185839014832067,40
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,161,1030,299.655,730.345,744.2872,-0.018732285064152598,40.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,162,1028.654,298.241,730.413,744.2872,-0.018640922482611517,40.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,163,1029.038,298.31,730.7280000000001,744.2872,-0.018217698759296033,40.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,164,1030.769,298.345,732.424,744.2872,-0.015939008490270967,41
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,165,1023.423,299.862,723.5609999999999,744.2872,-0.027847046140253472,41.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,166,1022.596,299.034,723.562,744.2872,-0.027845702572877745,41.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,167,1028.109,300.517,727.5919999999999,744.2872,-0.022431126049191917,41.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,168,1028.359,300.172,728.1869999999999,744.2872,-0.02163170346070722,42
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,169,1028.827,301,727.827,744.2872,-0.022115387715924695,42.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,170,1031.404,301.621,729.783,744.2872,-0.019487369929242326,42.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,171,1032.276,300.414,731.8620000000001,744.2872,-0.016694093355360543,42.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,172,1033.391,299.931,733.46,744.2872,-0.01454707268914466,43
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,173,1029.891,299.897,729.9940000000001,744.2872,-0.019203877212989613,43.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,174,1029.506,299.241,730.2650000000001,744.2872,-0.018839770454200856,43.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,175,1028.66,298.793,729.8670000000001,744.2872,-0.01937451026969147,43.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,176,1030.654,300.034,730.62,744.2872,-0.018362804035861397,44
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,177,1030.981,298.552,732.429,744.2872,-0.015932290653392953,44.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,178,1032.994,299.069,733.925,744.2872,-0.013922313859488689,44.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,179,1030.795,299.862,730.933,744.2872,-0.017942267447297214,44.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,180,1030.34,300.448,729.8919999999999,744.2872,-0.01934092108530154,45
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,181,1030.077,298.483,731.594,744.2872,-0.01705416941202258,45.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,182,1030.647,299.69,730.9569999999999,744.2872,-0.017910021830282858,45.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,183,1031.41,298.276,733.134,744.2872,-0.014985075653591745,45.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,184,1033.635,298.276,735.3589999999999,744.2872,-0.01199563824287192,46
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,185,1031.186,298.034,733.1519999999999,744.2872,-0.014960891440830978,46.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,186,1026.788,298.103,728.685,744.2872,-0.02096260690765613,46.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,187,1030.75,298.138,732.6120000000001,744.2872,-0.015686417823657192,46.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,188,1034.545,298.517,736.028,744.2872,-0.011096791668592398,47
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,189,1032.731,297.345,735.386,744.2872,-0.01195936192373054,47.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,190,1031.551,298.862,732.6889999999999,744.2872,-0.015582963135735955,47.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,191,1028.045,295.655,732.3900000000001,744.2872,-0.015984689781041356,47.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,192,1027.391,299.241,728.1500000000001,744.2872,-0.021681415453604327,48
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,193,1024.276,297.379,726.897,744.2872,-0.023364905375236784,48.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,194,1023.333,298.483,724.8499999999999,744.2872,-0.026115187793099324,48.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,195,1026.282,298.483,727.799,744.2872,-0.022153007602441648,48.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,196,1030.045,296.655,733.3900000000001,744.2872,-0.014641122405436887,49
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,197,1031.897,297.759,734.1379999999999,744.2872,-0.013636134008484983,49.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,198,1028.974,296.621,732.353,744.2872,-0.01603440177393892,49.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,199,1024.147,297.276,726.8709999999999,744.2872,-0.023399838127002744,49.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,200,1028.019,298.138,729.8810000000001,744.2872,-0.019355700326432995,50
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,201,1027.526,298.103,729.423,744.2872,-0.019971054184459953,50.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,202,1028.224,297.31,730.914,744.2872,-0.01796779522743371,50.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,203,1025.006,296.448,728.5580000000001,744.2872,-0.021133239964357682,50.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,204,1021.59,297.828,723.7620000000001,744.2872,-0.02757698909775679,51
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,205,1022.731,296.759,725.972,744.2872,-0.024607705197671012,51.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,206,1021.442,298.345,723.097,744.2872,-0.028470461402533866,51.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,207,1019.468,296.931,722.537,744.2872,-0.029222859132872297,51.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,208,1018.795,296.138,722.6569999999999,744.2872,-0.029061631047799907,52
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,209,1020.128,296.793,723.335,744.2872,-0.028150692367139928,52.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,210,1019.365,298.31,721.0550000000001,744.2872,-0.031214025983518086,52.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,211,1020.5,297.931,722.569,744.2872,-0.029179864976853053,52.75
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,212,1017.295,296.276,721.019,744.2872,-0.031262394409039926,53
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,213,1015.583,297.138,718.4449999999999,744.2872,-0.034720736833845925,53.25
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,214,1017.186,296.931,720.2550000000001,744.2872,-0.0322888798840016,53.5
20220326_AWC_daf11_kaplan_IAA__2_reg.tif,215,1017,298.414,718.586,744.2872,-0.03453129383388559,53.75
