animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,25,416.715,203.337,213.378,214.1887,-0.0037849802533935053,6.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,26,417.592,203.241,214.35099999999997,214.1887,7.577430555391543e-4,6.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,27,417.743,202.723,215.01999999999998,214.1887,0.0038811571292041566,6.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,28,416.944,203.398,213.54600000000002,214.1887,-0.0030006251496927277,7
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,29,416.291,203.277,213.014,214.1887,-0.005484416311411393,7.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,30,417.061,203.711,213.34999999999997,214.1887,-0.003915706104010368,7.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,31,415.737,203.47,212.26700000000002,214.1887,-0.008971995254651562,7.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,32,415.257,203.265,211.99200000000002,214.1887,-0.01025590985892343,8
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,33,415.464,203.181,212.283,214.1887,-0.00889729476858501,8.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,34,414.866,203.349,211.517,214.1887,-0.012473580539029442,8.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,35,414.659,203.482,211.177,214.1887,-0.01406096586794737,8.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,36,415.832,203.735,212.09699999999998,214.1887,-0.009765687919110725,9
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,37,414.922,202.819,212.10300000000004,214.1887,-0.009737675236835436,9.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,38,414.855,203.627,211.228,214.1887,-0.013822858068609608,9.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,39,414.732,203.47,211.26200000000003,214.1887,-0.013664119535717723,9.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,40,414.229,202.843,211.386,214.1887,-0.013085190768700756,10
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,41,413.994,203.048,210.94600000000003,214.1887,-0.015139454135535557,10.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,42,414.531,203.301,211.23000000000002,214.1887,-0.013813520507851222,10.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,43,416.263,204.253,212.01,214.1887,-0.010171871812098493,10.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,44,414.905,203.277,211.628,214.1887,-0.011955345916941583,11
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,45,414.553,203.518,211.035,214.1887,-0.014723932681789537,11.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,46,414.659,203.048,211.611,214.1887,-0.012034715183387458,11.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,47,416.028,203.458,212.57000000000002,214.1887,-0.007557354799762965,11.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,48,415.291,203.506,211.785,214.1887,-0.01122234739741179,12
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,49,414.849,203.867,210.982,214.1887,-0.014971378041885553,12.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,50,414.547,203.53,211.01700000000002,214.1887,-0.014807970728614474,12.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,51,417.525,203.386,214.13899999999998,214.1887,-2.3203838484490465e-4,12.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,52,417.816,202.711,215.10499999999996,214.1887,0.004278003461433539,13
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,53,417.581,203.157,214.424,214.1887,0.001098564023218756,13.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,54,416.95,202.855,214.095,214.1887,-4.3746472152831847e-4,13.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,55,418.061,202.952,215.10899999999998,214.1887,0.0042966785829503095,13.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,56,418.832,203.205,215.62699999999998,214.1887,0.006715106819360543,14
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,57,419.279,203.072,216.207,214.1887,0.009422999439279394,14.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,58,422.693,202.723,219.96999999999997,214.1887,0.026991620006097235,14.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,59,421.693,202.602,219.09099999999998,214.1887,0.022887762052806557,14.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,60,421.531,203.301,218.23000000000002,214.1887,0.018867942146341084,15
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,61,420.855,203.759,217.09600000000003,214.1887,0.013573545196361995,15.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,62,420.81,202.976,217.834,214.1887,0.017019105116189565,15.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,63,421.156,203.096,218.06,214.1887,0.018074249481882052,15.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,64,420.151,203.446,216.705,214.1887,0.011748052068106305,16
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,65,421.24,203.277,217.96300000000002,214.1887,0.017621377785102626,16.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,66,419.989,203.446,216.54299999999998,214.1887,0.01099170964668055,16.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,67,420.279,203.771,216.508,214.1887,0.010828302333409737,16.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,68,419.48,203.205,216.275,214.1887,0.009740476505063031,17
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,69,419.52,203.807,215.713,214.1887,0.007116621931969251,17.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,70,419.447,203.398,216.049,214.1887,0.008685332139370542,17.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,71,419.156,203.59,215.566,214.1887,0.006430311216231254,17.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,72,419.212,203.193,216.01899999999998,214.1887,0.008545268727995294,18
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,73,418.469,203.229,215.23999999999998,214.1887,0.004908288812621624,18.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,74,418.419,203.217,215.20199999999997,214.1887,0.0047308751582131004,18.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,75,416.369,202.795,213.57400000000004,214.1887,-0.0028698992990758647,18.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,76,416.872,203.386,213.48600000000002,214.1887,-0.003280751972442958,19
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,77,415.218,202.928,212.29000000000002,214.1887,-0.008864613305930663,19.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,78,415.726,202.819,212.907,214.1887,-0.005983975811982615,19.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,79,418.145,202.88,215.265,214.1887,0.0050250083221009085,19.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,80,417.318,203.325,213.993,214.1887,-9.136803202037102e-4,20
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,81,415.453,203.843,211.60999999999999,214.1887,-0.01203938396376665,20.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,82,415.693,203.337,212.356,214.1887,-0.008556473800905542,20.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,83,415.788,203.53,212.258,214.1887,-0.009014014278064163,20.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,84,414.486,203.048,211.438,214.1887,-0.012842414188983934,21
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,85,415.905,203.446,212.45899999999997,214.1887,-0.00807558942185109,21.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,86,415.866,202.904,212.962,214.1887,-0.005727192891128347,21.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,87,416.464,203.313,213.151,214.1887,-0.004844793399465056,21.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,88,415.788,202.795,212.99300000000002,214.1887,-0.005582460699373907,22
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,89,416.57,202.578,213.992,214.1887,-9.183491005829027e-4,22.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,90,415.961,203.373,212.58800000000002,214.1887,-0.007473316752937896,22.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,91,415.514,203.892,211.622,214.1887,-0.011983358599216473,22.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,92,414.872,202.867,212.00500000000002,214.1887,-0.01019521571399419,23
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,93,414.687,203.373,211.31400000000002,214.1887,-0.0134213429560009,23.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,94,413.799,203.145,210.65399999999997,214.1887,-0.016502738006253567,23.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,95,414.698,203.072,211.62599999999998,214.1887,-0.011964683477699967,23.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,96,415.212,202.831,212.381,214.1887,-0.008439754291426257,24
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,97,414.497,203,211.497,214.1887,-0.012566956146612763,24.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,98,414.385,203.494,210.891,214.1887,-0.01539623705639009,24.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,99,414.855,203.313,211.54200000000003,214.1887,-0.012356861029550024,24.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,100,413.922,203.289,210.63300000000004,214.1887,-0.016600782394215814,25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,101,413.369,203.518,209.85100000000003,214.1887,-0.020251768650727062,25.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,102,413.073,203.012,210.06099999999998,214.1887,-0.019271324771101522,25.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,103,415.402,203.229,212.17299999999997,214.1887,-0.00941086061029381,25.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,104,415.38,203,212.38,214.1887,-0.00844442307180545,26
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,105,417.117,203.337,213.78000000000003,214.1887,-0.001908130540966829,26.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,106,417.168,203.217,213.951,214.1887,-0.0011097690961288714,26.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,107,418.24,203.518,214.722,214.1887,0.0024898605762115225,26.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,108,418.408,203.193,215.215,214.1887,0.004791569303142472,27
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,109,417.57,203.217,214.35299999999998,214.1887,7.670806162975394e-4,27.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,110,416.363,203.361,213.002,214.1887,-0.005540441675961439,27.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,111,415.95,203.133,212.81699999999998,214.1887,-0.006404166046108093,27.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,112,416.112,202.928,213.18400000000003,214.1887,-0.004690723646952362,28
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,113,416.777,202.843,213.934,214.1887,-0.001189138362574748,28.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,114,416.777,203.12,213.65699999999998,214.1887,-0.002482390527605,28.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,115,416.436,203.699,212.73699999999997,214.1887,-0.006777668476441778,28.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,116,416.475,202.976,213.49900000000002,214.1887,-0.003220057827513719,29
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,117,415.38,203.446,211.934,214.1887,-0.010526699120915407,29.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,118,414.453,203.012,211.44099999999997,214.1887,-0.01282840784784649,29.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,119,413.916,203.217,210.69899999999998,214.1887,-0.016292642889190828,29.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,120,415.939,203.205,212.734,214.1887,-0.0067916748175790905,30
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,121,414.291,203.687,210.60399999999998,214.1887,-0.016736177025212004,30.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,122,414.598,203.446,211.15200000000002,214.1887,-0.014177685377426521,30.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,123,415.575,202.892,212.683,214.1887,-0.007029782616916853,30.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,124,415.492,202.831,212.66100000000003,214.1887,-0.007132495785258427,31
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,125,415.453,203.313,212.14,214.1887,-0.009564930362806371,31.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,126,416.184,203.241,212.943,214.1887,-0.005815899718332476,31.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,127,415.698,203.024,212.67399999999998,214.1887,-0.0070718016403294535,31.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,128,414.648,202.952,211.69600000000003,214.1887,-0.01163786885115781,32
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,129,414.263,203.566,210.69699999999997,214.1887,-0.016301980449949214,32.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,130,413.715,203.145,210.56999999999996,214.1887,-0.01689491555810389,32.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,131,415.229,203.506,211.72299999999998,214.1887,-0.011511811780920405,32.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,132,416.687,202.771,213.91600000000003,214.1887,-0.0012731764093996843,33
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,133,415.369,202.663,212.70600000000002,214.1887,-0.00692240066819582,33.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,134,418.43,202.916,215.514,214.1887,0.006187534636514431,33.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,135,422.268,202.747,219.52099999999996,214.1887,0.024895337615849698,33.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,136,426.296,203.253,223.043,214.1887,0.041338782111287824,34
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,137,430.631,203.313,227.31799999999998,214.1887,0.061297818232240876,34.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,138,433.961,203,230.961,214.1887,0.07830618515355853,34.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,139,433.296,203.301,229.995,214.1887,0.07379614330727995,34.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,140,434.838,203.434,231.40400000000002,214.1887,0.08037445486153104,35
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,141,435.117,203,232.11700000000002,214.1887,0.08370329527187945,35.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,142,435.324,202.916,232.40800000000002,214.1887,0.085061910362218,35.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,143,433.078,203.687,229.39099999999996,214.1887,0.07097619995826088,35.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,144,429.67,203.398,226.27200000000002,214.1887,0.05641427395562888,36
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,145,429.084,203.169,225.915,214.1887,0.054747519360264944,36.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,146,427.721,203.639,224.082,214.1887,0.046189644925245736,36.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,147,427.514,203.349,224.16500000000002,214.1887,0.046577153696717,36.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,148,427.553,203.602,223.951,214.1887,0.04557803469557442,37
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,149,428.341,202.651,225.69,214.1887,0.053697043774951644,37.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,150,427.173,202.518,224.655,214.1887,0.04886485608251037,37.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,151,428.648,203.12,225.52800000000002,214.1887,0.05294070135352616,37.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,152,430.022,203.084,226.938,214.1887,0.05952368168815617,38
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,153,430.246,203.313,226.933,214.1887,0.05950033778626034,38.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,154,429.821,203.169,226.65200000000002,214.1887,0.058188410499713586,38.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,155,430.581,203.157,227.424,214.1887,0.06179270895243304,38.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,156,429.939,203.349,226.59000000000003,214.1887,0.0578989461162051,39
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,157,428.542,203.289,225.253,214.1887,0.051656786749254155,39.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,158,427.615,203.193,224.422,214.1887,0.04777703025416367,39.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,159,427.341,202.747,224.594,214.1887,0.048580060479380946,39.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,160,428.156,203.277,224.87900000000002,214.1887,0.04991066288744461,40
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,161,425.698,202.639,223.05899999999997,214.1887,0.041413482597354376,40.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,162,424.514,203.193,221.321,214.1887,0.033299142298356475,40.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,163,422.313,202.843,219.47,214.1887,0.0246572298165122,40.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,164,422.983,202.94,220.043,214.1887,0.027332440973776836,41
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,165,422.575,203.482,219.093,214.1887,0.022897099613564943,41.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,166,422.184,203.675,218.50900000000001,214.1887,0.02017053187212959,41.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,167,422.48,203.181,219.299,214.1887,0.023858868371674113,41.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,168,422.028,203.229,218.799,214.1887,0.021524478182088948,42
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,169,422.916,203.265,219.651,214.1887,0.025502279065142085,42.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,170,420.933,202.94,217.993,214.1887,0.017761441196477608,42.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,171,419.341,203.193,216.148,214.1887,0.009147541396908355,42.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,172,420.743,203.735,217.00799999999998,214.1887,0.01316269252299477,43
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,173,419.609,202.988,216.62099999999998,214.1887,0.01135587451625585,43.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,174,420.084,203.193,216.891,214.1887,0.012616445218631887,43.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,175,420.983,203.241,217.742,214.1887,0.016589577321305834,43.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,176,420.134,203.795,216.33900000000003,214.1887,0.010039278449330032,44
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,177,419.81,202.867,216.943,214.1887,0.01285922179834884,44.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,178,417.486,203.096,214.39,214.1887,9.398254903268703e-4,44.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,179,416.296,203.072,213.224,214.1887,-0.004503972431785719,44.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,180,415.682,203.12,212.562,214.1887,-0.007594705042796373,45
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,181,414.33,202.446,211.884,214.1887,-0.010760138139873976,45.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,182,413.492,203.205,210.287,214.1887,-0.0182161804054089,45.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,183,414.056,203.518,210.53799999999998,214.1887,-0.017044316530237257,45.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,184,414.145,203.229,210.91599999999997,214.1887,-0.015279517546910938,46
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,185,413.581,202.687,210.894,214.1887,-0.015382230715252512,46.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,186,413.704,202.759,210.94500000000002,214.1887,-0.01514412291591475,46.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,187,414.682,203.373,211.30900000000003,214.1887,-0.01344468685789673,46.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,188,414.162,202.699,211.46299999999997,214.1887,-0.012725694679504782,47
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,189,414.279,203.325,210.954,214.1887,-0.015102103892502283,47.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,190,413.575,203.386,210.189,214.1887,-0.018673720882567652,47.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,191,413.844,203.157,210.68699999999998,214.1887,-0.016348668253740872,47.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,192,414.095,202.88,211.21500000000003,214.1887,-0.013883552213538713,48
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,193,414.676,203.205,211.47099999999998,214.1887,-0.012688344436471374,48.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,194,414.648,202.771,211.87700000000004,214.1887,-0.010792819602527927,48.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,195,413.888,203.446,210.44199999999998,214.1887,-0.017492519446637624,48.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,196,413.559,202.759,210.80000000000004,214.1887,-0.015821096070894363,49
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,197,413.883,203.265,210.618,214.1887,-0.01667081409990357,49.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,198,415.056,203.108,211.94799999999998,214.1887,-0.010461336195607109,49.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,199,415.838,202.819,213.01900000000003,214.1887,-0.005461072409515429,49.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,200,416.939,203.482,213.45700000000002,214.1887,-0.0034161466034388806,50
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,201,417.57,202.711,214.85899999999998,214.1887,0.003129483488157727,50.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,202,417.771,203.241,214.53,214.1887,0.0015934547434107854,50.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,203,416.626,202.892,213.73399999999998,214.1887,-0.0021228944384088936,50.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,204,417.402,203,214.402,214.1887,9.958508548769164e-4,51
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,205,418.162,203.205,214.95699999999997,214.1887,0.0035870239653163485,51.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,206,418.827,202.807,216.02,214.1887,0.008549937508374619,51.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,207,419.263,203,216.26299999999998,214.1887,0.009684451140512853,51.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,208,421.296,202.928,218.368,214.1887,0.01951223383866648,52
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,209,423.358,203.06,220.298,214.1887,0.02852297997046525,52.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,210,425.335,203.253,222.082,214.1887,0.03685208416690508,52.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,211,424.335,203.048,221.28699999999998,214.1887,0.03314040376546459,52.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,212,426.034,203.145,222.88899999999998,214.1887,0.04061978993289548,53
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,213,425.363,203.277,222.086,214.1887,0.03687075928842185,53.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,214,426.419,203.06,223.35899999999998,214.1887,0.04281411671110553,53.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,215,427.469,202.711,224.75799999999998,214.1887,0.04934574046156482,53.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,216,426.251,203.361,222.89,214.1887,0.04062445871327467,54
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,217,426.374,202.976,223.39800000000002,214.1887,0.04299619914589338,54.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,218,425.922,202.819,223.10300000000004,214.1887,0.04161890893403819,54.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,219,423.771,203.217,220.554,214.1887,0.029718187747532855,54.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,220,420.346,203.12,217.226,214.1887,0.014180486645653984,55
