ypos,lum_bin,worm,time,y_mm
64,buffer,27,1972,1.1656108597285078
64,buffer,28,1197,1.1656108597285078
64,buffer,28,1684,1.1656108597285078
65,buffer,3,419,1.1838235294117656
65,buffer,3,421,1.1838235294117656
65,buffer,3,428,1.1838235294117656
65,buffer,3,830,1.1838235294117656
65,buffer,4,1225,1.1838235294117656
65,buffer,4,1375,1.1838235294117656
65,buffer,4,1376,1.1838235294117656
65,buffer,5,905,1.1838235294117656
65,buffer,5,906,1.1838235294117656
65,buffer,5,908,1.1838235294117656
65,buffer,5,1020,1.1838235294117656
65,buffer,5,1974,1.1838235294117656
65,buffer,6,3,1.1838235294117656
65,buffer,6,4,1.1838235294117656
65,buffer,6,5,1.1838235294117656
65,buffer,6,7,1.1838235294117656
65,buffer,6,11,1.1838235294117656
65,buffer,6,12,1.1838235294117656
65,buffer,6,13,1.1838235294117656
65,buffer,6,14,1.1838235294117656
65,buffer,6,15,1.1838235294117656
65,buffer,6,16,1.1838235294117656
65,buffer,6,17,1.1838235294117656
65,buffer,6,20,1.1838235294117656
65,buffer,6,21,1.1838235294117656
65,buffer,6,23,1.1838235294117656
65,buffer,6,26,1.1838235294117656
65,buffer,6,29,1.1838235294117656
65,buffer,6,30,1.1838235294117656
65,buffer,6,31,1.1838235294117656
65,buffer,6,32,1.1838235294117656
65,buffer,6,33,1.1838235294117656
65,buffer,6,34,1.1838235294117656
65,buffer,6,35,1.1838235294117656
65,buffer,6,36,1.1838235294117656
65,buffer,6,38,1.1838235294117656
65,buffer,6,39,1.1838235294117656
65,buffer,6,40,1.1838235294117656
65,buffer,6,41,1.1838235294117656
65,buffer,6,62,1.1838235294117656
65,buffer,6,319,1.1838235294117656
65,buffer,9,336,1.1838235294117656
65,buffer,9,1089,1.1838235294117656
65,buffer,13,691,1.1838235294117656
65,buffer,13,802,1.1838235294117656
65,buffer,13,889,1.1838235294117656
65,buffer,13,1377,1.1838235294117656
65,buffer,13,1449,1.1838235294117656
65,buffer,13,1526,1.1838235294117656
65,buffer,13,2128,1.1838235294117656
65,buffer,13,2131,1.1838235294117656
65,buffer,14,836,1.1838235294117656
65,buffer,14,837,1.1838235294117656
65,buffer,14,842,1.1838235294117656
65,buffer,14,1006,1.1838235294117656
65,buffer,14,1513,1.1838235294117656
65,buffer,14,1522,1.1838235294117656
65,buffer,14,2248,1.1838235294117656
65,buffer,15,797,1.1838235294117656
65,buffer,15,798,1.1838235294117656
65,buffer,17,633,1.1838235294117656
65,buffer,17,851,1.1838235294117656
65,buffer,17,896,1.1838235294117656
65,buffer,18,1361,1.1838235294117656
65,buffer,18,1362,1.1838235294117656
65,buffer,18,1500,1.1838235294117656
65,buffer,18,1523,1.1838235294117656
65,buffer,18,2007,1.1838235294117656
65,buffer,18,2275,1.1838235294117656
65,buffer,21,1023,1.1838235294117656
65,buffer,21,1430,1.1838235294117656
65,buffer,23,389,1.1838235294117656
65,buffer,23,545,1.1838235294117656
65,buffer,23,1596,1.1838235294117656
65,buffer,23,2263,1.1838235294117656
65,buffer,26,1194,1.1838235294117656
65,buffer,27,645,1.1838235294117656
65,buffer,27,1522,1.1838235294117656
65,buffer,28,925,1.1838235294117656
65,buffer,28,1326,1.1838235294117656
65,buffer,29,2080,1.1838235294117656
65,buffer,29,2081,1.1838235294117656
66,buffer,1,327,1.2020361990950237
66,buffer,3,422,1.2020361990950237
66,buffer,3,423,1.2020361990950237
66,buffer,3,429,1.2020361990950237
66,buffer,4,1377,1.2020361990950237
66,buffer,5,907,1.2020361990950237
66,buffer,5,984,1.2020361990950237
66,buffer,5,1022,1.2020361990950237
66,buffer,5,1347,1.2020361990950237
66,buffer,5,1607,1.2020361990950237
66,buffer,5,1975,1.2020361990950237
66,buffer,6,1,1.2020361990950237
66,buffer,6,2,1.2020361990950237
66,buffer,6,6,1.2020361990950237
66,buffer,6,8,1.2020361990950237
66,buffer,6,9,1.2020361990950237
66,buffer,6,10,1.2020361990950237
66,buffer,6,18,1.2020361990950237
66,buffer,6,19,1.2020361990950237
66,buffer,6,22,1.2020361990950237
66,buffer,6,25,1.2020361990950237
66,buffer,6,27,1.2020361990950237
66,buffer,6,28,1.2020361990950237
66,buffer,6,37,1.2020361990950237
66,buffer,7,2043,1.2020361990950237
66,buffer,13,797,1.2020361990950237
66,buffer,13,801,1.2020361990950237
66,buffer,13,882,1.2020361990950237
66,buffer,13,2130,1.2020361990950237
66,buffer,14,843,1.2020361990950237
66,buffer,14,1058,1.2020361990950237
66,buffer,14,1514,1.2020361990950237
66,buffer,14,2247,1.2020361990950237
66,buffer,15,720,1.2020361990950237
66,buffer,16,1577,1.2020361990950237
66,buffer,17,460,1.2020361990950237
66,buffer,17,1735,1.2020361990950237
66,buffer,18,1360,1.2020361990950237
66,buffer,18,1522,1.2020361990950237
66,buffer,18,1524,1.2020361990950237
66,buffer,18,1525,1.2020361990950237
66,buffer,18,1526,1.2020361990950237
66,buffer,18,1527,1.2020361990950237
66,buffer,18,1528,1.2020361990950237
66,buffer,18,2006,1.2020361990950237
66,buffer,20,62,1.2020361990950237
66,buffer,21,2346,1.2020361990950237
66,buffer,23,260,1.2020361990950237
66,buffer,23,261,1.2020361990950237
66,buffer,23,310,1.2020361990950237
66,buffer,23,392,1.2020361990950237
66,buffer,23,394,1.2020361990950237
66,buffer,23,544,1.2020361990950237
66,buffer,23,1718,1.2020361990950237
66,buffer,23,2134,1.2020361990950237
66,buffer,27,646,1.2020361990950237
66,buffer,27,647,1.2020361990950237
66,buffer,27,648,1.2020361990950237
66,buffer,27,649,1.2020361990950237
66,buffer,27,650,1.2020361990950237
66,buffer,27,651,1.2020361990950237
66,buffer,27,1973,1.2020361990950237
66,buffer,29,2082,1.2020361990950237
66,buffer,29,2084,1.2020361990950237
66,buffer,29,2086,1.2020361990950237
66,buffer,29,2089,1.2020361990950237
67,buffer,3,889,1.2202488687782815
67,buffer,4,1224,1.2202488687782815
67,buffer,4,1534,1.2202488687782815
67,buffer,5,904,1.2202488687782815
67,buffer,5,909,1.2202488687782815
67,buffer,5,1311,1.2202488687782815
67,buffer,6,63,1.2202488687782815
67,buffer,9,1169,1.2202488687782815
67,buffer,13,798,1.2202488687782815
67,buffer,13,888,1.2202488687782815
67,buffer,13,1448,1.2202488687782815
67,buffer,14,1005,1.2202488687782815
67,buffer,14,1007,1.2202488687782815
67,buffer,14,1059,1.2202488687782815
67,buffer,14,1515,1.2202488687782815
67,buffer,14,1516,1.2202488687782815
67,buffer,14,1521,1.2202488687782815
67,buffer,14,2246,1.2202488687782815
67,buffer,15,780,1.2202488687782815
67,buffer,15,783,1.2202488687782815
67,buffer,15,799,1.2202488687782815
67,buffer,16,1834,1.2202488687782815
67,buffer,16,1860,1.2202488687782815
67,buffer,16,1861,1.2202488687782815
67,buffer,16,1975,1.2202488687782815
67,buffer,16,2061,1.2202488687782815
67,buffer,17,1150,1.2202488687782815
67,buffer,17,1427,1.2202488687782815
67,buffer,17,1597,1.2202488687782815
67,buffer,18,1029,1.2202488687782815
67,buffer,18,1363,1.2202488687782815
67,buffer,18,1497,1.2202488687782815
67,buffer,18,2008,1.2202488687782815
67,buffer,21,1108,1.2202488687782815
67,buffer,21,1431,1.2202488687782815
67,buffer,21,1454,1.2202488687782815
67,buffer,21,1737,1.2202488687782815
67,buffer,22,130,1.2202488687782815
67,buffer,23,390,1.2202488687782815
67,buffer,23,391,1.2202488687782815
67,buffer,23,2053,1.2202488687782815
67,buffer,23,2386,1.2202488687782815
67,buffer,26,1707,1.2202488687782815
67,buffer,27,632,1.2202488687782815
67,buffer,27,644,1.2202488687782815
67,buffer,27,652,1.2202488687782815
67,buffer,27,653,1.2202488687782815
67,buffer,27,1974,1.2202488687782815
67,buffer,27,2105,1.2202488687782815
67,buffer,28,1685,1.2202488687782815
67,buffer,29,2083,1.2202488687782815
67,buffer,29,2085,1.2202488687782815
67,buffer,29,2087,1.2202488687782815
67,buffer,29,2088,1.2202488687782815
67,buffer,29,2091,1.2202488687782815
68,buffer,4,1222,1.2384615384615396
68,buffer,4,1223,1.2384615384615396
68,buffer,4,1378,1.2384615384615396
68,buffer,4,1532,1.2384615384615396
68,buffer,4,1533,1.2384615384615396
68,buffer,4,1535,1.2384615384615396
68,buffer,4,1536,1.2384615384615396
68,buffer,7,2042,1.2384615384615396
68,buffer,9,269,1.2384615384615396
68,buffer,9,337,1.2384615384615396
68,buffer,9,356,1.2384615384615396
68,buffer,13,800,1.2384615384615396
68,buffer,13,887,1.2384615384615396
68,buffer,13,1380,1.2384615384615396
68,buffer,13,1649,1.2384615384615396
68,buffer,14,835,1.2384615384615396
68,buffer,14,844,1.2384615384615396
68,buffer,14,1712,1.2384615384615396
68,buffer,14,2213,1.2384615384615396
68,buffer,15,784,1.2384615384615396
68,buffer,15,796,1.2384615384615396
68,buffer,15,839,1.2384615384615396
68,buffer,16,2087,1.2384615384615396
68,buffer,17,459,1.2384615384615396
68,buffer,17,961,1.2384615384615396
68,buffer,18,1324,1.2384615384615396
68,buffer,18,1327,1.2384615384615396
68,buffer,18,1501,1.2384615384615396
68,buffer,18,1502,1.2384615384615396
68,buffer,18,1521,1.2384615384615396
68,buffer,18,1529,1.2384615384615396
68,buffer,18,1530,1.2384615384615396
68,buffer,18,1531,1.2384615384615396
68,buffer,18,1542,1.2384615384615396
68,buffer,18,2276,1.2384615384615396
68,buffer,20,232,1.2384615384615396
68,buffer,21,1024,1.2384615384615396
68,buffer,22,475,1.2384615384615396
68,buffer,23,293,1.2384615384615396
68,buffer,23,395,1.2384615384615396
68,buffer,23,1595,1.2384615384615396
68,buffer,23,2133,1.2384615384615396
68,buffer,26,1593,1.2384615384615396
68,buffer,26,1731,1.2384615384615396
68,buffer,27,641,1.2384615384615396
68,buffer,27,643,1.2384615384615396
68,buffer,27,1501,1.2384615384615396
68,buffer,28,926,1.2384615384615396
68,buffer,28,1327,1.2384615384615396
68,buffer,28,1687,1.2384615384615396
68,buffer,29,2090,1.2384615384615396
68,buffer,29,2092,1.2384615384615396
68,buffer,29,2093,1.2384615384615396
68,buffer,29,2094,1.2384615384615396
69,buffer,1,583,1.2566742081447975
69,buffer,4,1379,1.2566742081447975
69,buffer,4,1531,1.2566742081447975
69,buffer,4,2037,1.2566742081447975
69,buffer,5,983,1.2566742081447975
69,buffer,5,1976,1.2566742081447975
69,buffer,9,961,1.2566742081447975
69,buffer,9,1090,1.2566742081447975
69,buffer,13,692,1.2566742081447975
69,buffer,13,796,1.2566742081447975
69,buffer,13,799,1.2566742081447975
69,buffer,13,1527,1.2566742081447975
69,buffer,13,2132,1.2566742081447975
69,buffer,14,834,1.2566742081447975
69,buffer,14,846,1.2566742081447975
69,buffer,14,847,1.2566742081447975
69,buffer,14,850,1.2566742081447975
69,buffer,14,1509,1.2566742081447975
69,buffer,14,1517,1.2566742081447975
69,buffer,14,1518,1.2566742081447975
69,buffer,15,124,1.2566742081447975
69,buffer,15,340,1.2566742081447975
69,buffer,15,721,1.2566742081447975
69,buffer,15,782,1.2566742081447975
69,buffer,15,795,1.2566742081447975
69,buffer,17,26,1.2566742081447975
69,buffer,17,1598,1.2566742081447975
69,buffer,18,1030,1.2566742081447975
69,buffer,18,1532,1.2566742081447975
69,buffer,18,1533,1.2566742081447975
69,buffer,18,2022,1.2566742081447975
69,buffer,20,27,1.2566742081447975
69,buffer,20,63,1.2566742081447975
69,buffer,21,1042,1.2566742081447975
69,buffer,23,262,1.2566742081447975
69,buffer,23,1594,1.2566742081447975
69,buffer,23,2135,1.2566742081447975
69,buffer,23,2262,1.2566742081447975
69,buffer,26,1195,1.2566742081447975
69,buffer,26,1706,1.2566742081447975
69,buffer,27,637,1.2566742081447975
69,buffer,27,654,1.2566742081447975
69,buffer,27,655,1.2566742081447975
69,buffer,27,1846,1.2566742081447975
69,buffer,28,1196,1.2566742081447975
69,buffer,28,1686,1.2566742081447975
69,buffer,28,1688,1.2566742081447975
69,buffer,29,1791,1.2566742081447975
70,buffer,1,584,1.2748868778280553
70,buffer,3,430,1.2748868778280553
70,buffer,3,436,1.2748868778280553
70,buffer,3,890,1.2748868778280553
70,buffer,4,1221,1.2748868778280553
70,buffer,4,1530,1.2748868778280553
70,buffer,4,1537,1.2748868778280553
70,buffer,5,910,1.2748868778280553
70,buffer,5,1608,1.2748868778280553
70,buffer,9,351,1.2748868778280553
70,buffer,13,883,1.2748868778280553
70,buffer,13,885,1.2748868778280553
70,buffer,13,886,1.2748868778280553
70,buffer,13,1381,1.2748868778280553
70,buffer,13,2126,1.2748868778280553
70,buffer,13,2127,1.2748868778280553
70,buffer,14,845,1.2748868778280553
70,buffer,14,848,1.2748868778280553
70,buffer,14,849,1.2748868778280553
70,buffer,14,1519,1.2748868778280553
70,buffer,14,1520,1.2748868778280553
70,buffer,15,781,1.2748868778280553
70,buffer,15,786,1.2748868778280553
70,buffer,16,1833,1.2748868778280553
70,buffer,16,1976,1.2748868778280553
70,buffer,17,458,1.2748868778280553
70,buffer,17,634,1.2748868778280553
70,buffer,17,637,1.2748868778280553
70,buffer,17,638,1.2748868778280553
70,buffer,17,639,1.2748868778280553
70,buffer,17,652,1.2748868778280553
70,buffer,17,653,1.2748868778280553
70,buffer,17,661,1.2748868778280553
70,buffer,17,662,1.2748868778280553
70,buffer,17,852,1.2748868778280553
70,buffer,17,1149,1.2748868778280553
70,buffer,18,1328,1.2748868778280553
70,buffer,18,1359,1.2748868778280553
70,buffer,18,1534,1.2748868778280553
70,buffer,18,1539,1.2748868778280553
70,buffer,18,1543,1.2748868778280553
70,buffer,18,2277,1.2748868778280553
70,buffer,21,1453,1.2748868778280553
70,buffer,23,309,1.2748868778280553
70,buffer,23,541,1.2748868778280553
70,buffer,23,2052,1.2748868778280553
70,buffer,26,1704,1.2748868778280553
70,buffer,27,635,1.2748868778280553
70,buffer,27,638,1.2748868778280553
70,buffer,27,639,1.2748868778280553
70,buffer,27,640,1.2748868778280553
70,buffer,27,1419,1.2748868778280553
70,buffer,27,1447,1.2748868778280553
70,buffer,27,1845,1.2748868778280553
70,buffer,27,1975,1.2748868778280553
70,buffer,28,677,1.2748868778280553
70,buffer,28,1328,1.2748868778280553
70,buffer,28,1689,1.2748868778280553
70,buffer,29,2095,1.2748868778280553
71,buffer,1,326,1.2930995475113134
71,buffer,3,437,1.2930995475113134
71,buffer,3,697,1.2930995475113134
71,buffer,4,1380,1.2930995475113134
71,buffer,4,1529,1.2930995475113134
71,buffer,4,1538,1.2930995475113134
71,buffer,5,1609,1.2930995475113134
71,buffer,5,1977,1.2930995475113134
71,buffer,7,2040,1.2930995475113134
71,buffer,7,2041,1.2930995475113134
71,buffer,9,338,1.2930995475113134
71,buffer,9,350,1.2930995475113134
71,buffer,13,794,1.2930995475113134
71,buffer,13,795,1.2930995475113134
71,buffer,13,2134,1.2930995475113134
71,buffer,14,766,1.2930995475113134
71,buffer,14,785,1.2930995475113134
71,buffer,14,786,1.2930995475113134
71,buffer,14,812,1.2930995475113134
71,buffer,14,813,1.2930995475113134
71,buffer,14,814,1.2930995475113134
71,buffer,14,851,1.2930995475113134
71,buffer,14,852,1.2930995475113134
71,buffer,14,1004,1.2930995475113134
71,buffer,14,2211,1.2930995475113134
71,buffer,14,2212,1.2930995475113134
71,buffer,15,779,1.2930995475113134
71,buffer,15,785,1.2930995475113134
71,buffer,15,791,1.2930995475113134
71,buffer,15,794,1.2930995475113134
71,buffer,16,1576,1.2930995475113134
71,buffer,17,654,1.2930995475113134
71,buffer,17,660,1.2930995475113134
71,buffer,17,962,1.2930995475113134
71,buffer,18,1496,1.2930995475113134
71,buffer,18,1520,1.2930995475113134
71,buffer,18,1544,1.2930995475113134
71,buffer,20,64,1.2930995475113134
71,buffer,21,392,1.2930995475113134
71,buffer,21,1025,1.2930995475113134
71,buffer,21,1109,1.2930995475113134
71,buffer,21,1432,1.2930995475113134
71,buffer,22,129,1.2930995475113134
71,buffer,22,474,1.2930995475113134
71,buffer,23,292,1.2930995475113134
71,buffer,23,396,1.2930995475113134
71,buffer,23,2387,1.2930995475113134
71,buffer,26,1592,1.2930995475113134
71,buffer,26,1703,1.2930995475113134
71,buffer,27,636,1.2930995475113134
71,buffer,28,927,1.2930995475113134
72,buffer,3,431,1.3113122171945713
72,buffer,3,434,1.3113122171945713
72,buffer,3,725,1.3113122171945713
72,buffer,4,1220,1.3113122171945713
72,buffer,4,1381,1.3113122171945713
72,buffer,4,1382,1.3113122171945713
72,buffer,4,1524,1.3113122171945713
72,buffer,4,1528,1.3113122171945713
72,buffer,5,1023,1.3113122171945713
72,buffer,5,1310,1.3113122171945713
72,buffer,5,1610,1.3113122171945713
72,buffer,5,1978,1.3113122171945713
72,buffer,5,1982,1.3113122171945713
72,buffer,5,2004,1.3113122171945713
72,buffer,6,318,1.3113122171945713
72,buffer,6,574,1.3113122171945713
72,buffer,9,268,1.3113122171945713
72,buffer,9,357,1.3113122171945713
72,buffer,9,1091,1.3113122171945713
72,buffer,9,1168,1.3113122171945713
72,buffer,13,884,1.3113122171945713
72,buffer,13,1528,1.3113122171945713
72,buffer,14,783,1.3113122171945713
72,buffer,14,811,1.3113122171945713
72,buffer,14,815,1.3113122171945713
72,buffer,14,833,1.3113122171945713
72,buffer,15,125,1.3113122171945713
72,buffer,15,838,1.3113122171945713
72,buffer,16,1832,1.3113122171945713
72,buffer,16,2060,1.3113122171945713
72,buffer,17,635,1.3113122171945713
72,buffer,17,640,1.3113122171945713
72,buffer,17,663,1.3113122171945713
72,buffer,17,664,1.3113122171945713
72,buffer,17,853,1.3113122171945713
72,buffer,17,895,1.3113122171945713
72,buffer,17,1599,1.3113122171945713
72,buffer,18,791,1.3113122171945713
72,buffer,18,1358,1.3113122171945713
72,buffer,18,1547,1.3113122171945713
72,buffer,18,2023,1.3113122171945713
72,buffer,20,581,1.3113122171945713
72,buffer,21,2345,1.3113122171945713
72,buffer,21,2373,1.3113122171945713
72,buffer,22,128,1.3113122171945713
72,buffer,23,264,1.3113122171945713
72,buffer,23,266,1.3113122171945713
72,buffer,23,291,1.3113122171945713
72,buffer,23,542,1.3113122171945713
72,buffer,23,1593,1.3113122171945713
72,buffer,23,2051,1.3113122171945713
72,buffer,23,2136,1.3113122171945713
72,buffer,26,1705,1.3113122171945713
72,buffer,26,1732,1.3113122171945713
72,buffer,27,634,1.3113122171945713
72,buffer,27,656,1.3113122171945713
72,buffer,27,1847,1.3113122171945713
72,buffer,27,2104,1.3113122171945713
72,buffer,28,932,1.3113122171945713
72,buffer,29,2096,1.3113122171945713
73,buffer,1,307,1.329524886877829
73,buffer,1,325,1.329524886877829
73,buffer,3,432,1.329524886877829
73,buffer,3,433,1.329524886877829
73,buffer,3,435,1.329524886877829
73,buffer,3,438,1.329524886877829
73,buffer,3,695,1.329524886877829
73,buffer,3,726,1.329524886877829
73,buffer,3,829,1.329524886877829
73,buffer,4,1383,1.329524886877829
73,buffer,4,1518,1.329524886877829
73,buffer,4,1519,1.329524886877829
73,buffer,4,1520,1.329524886877829
73,buffer,4,1521,1.329524886877829
73,buffer,4,1522,1.329524886877829
73,buffer,4,1523,1.329524886877829
73,buffer,4,1525,1.329524886877829
73,buffer,4,1526,1.329524886877829
73,buffer,4,1527,1.329524886877829
73,buffer,5,1979,1.329524886877829
73,buffer,5,1980,1.329524886877829
73,buffer,5,1981,1.329524886877829
73,buffer,5,1983,1.329524886877829
73,buffer,5,1984,1.329524886877829
73,buffer,5,1985,1.329524886877829
73,buffer,5,1986,1.329524886877829
73,buffer,5,1987,1.329524886877829
73,buffer,5,1988,1.329524886877829
73,buffer,5,1989,1.329524886877829
73,buffer,5,1990,1.329524886877829
73,buffer,5,1995,1.329524886877829
73,buffer,5,1996,1.329524886877829
73,buffer,5,1997,1.329524886877829
73,buffer,5,1998,1.329524886877829
73,buffer,5,1999,1.329524886877829
73,buffer,5,2003,1.329524886877829
73,buffer,5,2005,1.329524886877829
73,buffer,6,64,1.329524886877829
73,buffer,9,352,1.329524886877829
73,buffer,13,1529,1.329524886877829
73,buffer,13,2133,1.329524886877829
73,buffer,14,767,1.329524886877829
73,buffer,14,772,1.329524886877829
73,buffer,14,782,1.329524886877829
73,buffer,14,816,1.329524886877829
73,buffer,14,817,1.329524886877829
73,buffer,14,818,1.329524886877829
73,buffer,14,832,1.329524886877829
73,buffer,14,853,1.329524886877829
73,buffer,14,854,1.329524886877829
73,buffer,14,859,1.329524886877829
73,buffer,14,1003,1.329524886877829
73,buffer,14,1060,1.329524886877829
