animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_HEX_100K__2_reg.tif,43,241.75,208.886,32.864000000000004,49.79505,-0.34001472033866814,10.75
20220123_AWC_WT_HEX_100K__2_reg.tif,44,241.72,207.636,34.084,49.79505,-0.3155142930873651,11
20220123_AWC_WT_HEX_100K__2_reg.tif,45,241.659,208.886,32.772999999999996,49.79505,-0.3418422112238065,11.25
20220123_AWC_WT_HEX_100K__2_reg.tif,46,240.705,209.091,31.614000000000004,49.79505,-0.36511761711254426,11.5
20220123_AWC_WT_HEX_100K__2_reg.tif,47,240.75,209.159,31.591000000000008,49.79505,-0.36557951041318354,11.75
20220123_AWC_WT_HEX_100K__2_reg.tif,48,240.167,208.5,31.667,49.79505,-0.364053254289332,12
20220123_AWC_WT_HEX_100K__2_reg.tif,49,239.356,208.977,30.37899999999999,49.79505,-0.38991927912513413,12.25
20220123_AWC_WT_HEX_100K__2_reg.tif,50,239.576,208.864,30.71199999999999,49.79505,-0.3832318674245736,12.5
20220123_AWC_WT_HEX_100K__2_reg.tif,51,239.697,209.182,30.515000000000015,49.79505,-0.38718808395613596,12.75
20220123_AWC_WT_HEX_100K__2_reg.tif,52,239.614,208.182,31.432000000000016,49.79505,-0.3687725988828204,13
20220123_AWC_WT_HEX_100K__2_reg.tif,53,238.985,208.273,30.712000000000018,49.79505,-0.383231867424573,13.25
20220123_AWC_WT_HEX_100K__2_reg.tif,54,240.326,208.727,31.59899999999999,49.79505,-0.3654188518738311,13.5
20220123_AWC_WT_HEX_100K__2_reg.tif,55,240.076,208.25,31.825999999999993,49.79505,-0.3608601658196951,13.75
20220123_AWC_WT_HEX_100K__2_reg.tif,56,240.652,208.955,31.696999999999974,49.79505,-0.3634507847667595,14
20220123_AWC_WT_HEX_100K__2_reg.tif,57,239.205,208.432,30.773000000000025,49.79505,-0.38200684606200774,14.25
20220123_AWC_WT_HEX_100K__2_reg.tif,58,240.053,208.432,31.62100000000001,49.79505,-0.36497704089061045,14.5
20220123_AWC_WT_HEX_100K__2_reg.tif,59,240.561,208.614,31.947000000000003,49.79505,-0.3584302054119837,14.75
20220123_AWC_WT_HEX_100K__2_reg.tif,60,241.553,208.932,32.62100000000001,49.79505,-0.34489472347150957,15
20220123_AWC_WT_HEX_100K__2_reg.tif,61,242.258,208.614,33.644000000000005,49.79505,-0.32435051275176946,15.25
20220123_AWC_WT_HEX_100K__2_reg.tif,62,243.727,209.114,34.613,49.79505,-0.3048907471726608,15.5
20220123_AWC_WT_HEX_100K__2_reg.tif,63,242.644,209.045,33.59900000000002,49.79505,-0.32525421703562873,15.75
20220123_AWC_WT_HEX_100K__2_reg.tif,64,242.432,208.273,34.15899999999999,49.79505,-0.31400811928093275,16
20220123_AWC_WT_HEX_100K__2_reg.tif,65,242.015,209.273,32.74199999999999,49.79505,-0.34246476306379875,16.25
20220123_AWC_WT_HEX_100K__2_reg.tif,66,242.523,208.727,33.79599999999999,49.79505,-0.32129800050406637,16.5
20220123_AWC_WT_HEX_100K__2_reg.tif,67,243.045,209.295,33.75,49.79505,-0.3222217871053449,16.75
20220123_AWC_WT_HEX_100K__2_reg.tif,68,242.833,208.886,33.947,49.79505,-0.3182655705737819,17
20220123_AWC_WT_HEX_100K__2_reg.tif,69,242.386,208.364,34.02199999999999,49.79505,-0.3167593967673496,17.25
20220123_AWC_WT_HEX_100K__2_reg.tif,70,241.803,208.136,33.667,49.79505,-0.3238886194511302,17.5
20220123_AWC_WT_HEX_100K__2_reg.tif,71,242.485,208.932,33.553000000000026,49.79505,-0.3261780036369072,17.75
20220123_AWC_WT_HEX_100K__2_reg.tif,72,241.705,208.636,33.06900000000002,49.79505,-0.33589784526775224,18
20220123_AWC_WT_HEX_100K__2_reg.tif,73,241.485,208.568,32.917,49.79505,-0.3389503575154559,18.25
20220123_AWC_WT_HEX_100K__2_reg.tif,74,242.174,208.227,33.947,49.79505,-0.3182655705737819,18.5
20220123_AWC_WT_HEX_100K__2_reg.tif,75,241.47,209.091,32.37899999999999,49.79505,-0.34975464428693237,18.75
20220123_AWC_WT_HEX_100K__2_reg.tif,76,241.485,208.909,32.57600000000002,49.79505,-0.34579842775536884,19
20220123_AWC_WT_HEX_100K__2_reg.tif,77,241.5,208.114,33.385999999999996,49.79505,-0.3295317506458977,19.25
20220123_AWC_WT_HEX_100K__2_reg.tif,78,241.053,208.295,32.75800000000001,49.79505,-0.3421434459850927,19.5
20220123_AWC_WT_HEX_100K__2_reg.tif,79,240.364,207.841,32.522999999999996,49.79505,-0.3468627905785817,19.75
20220123_AWC_WT_HEX_100K__2_reg.tif,80,240.856,209,31.855999999999995,49.79505,-0.36025769629712207,20
20220123_AWC_WT_HEX_100K__2_reg.tif,81,241.515,207.886,33.62899999999999,49.79505,-0.32465174751305625,20.25
20220123_AWC_WT_HEX_100K__2_reg.tif,82,240.462,208.75,31.71199999999999,49.79505,-0.3631495500054727,20.5
20220123_AWC_WT_HEX_100K__2_reg.tif,83,240.621,209.795,30.826000000000022,49.79505,-0.3809424832387954,20.75
20220123_AWC_WT_HEX_100K__2_reg.tif,84,240.75,209.386,31.364000000000004,49.79505,-0.3701381964673195,21
20220123_AWC_WT_HEX_100K__2_reg.tif,85,240.682,208.182,32.5,49.79505,-0.347324683879221,21.25
20220123_AWC_WT_HEX_100K__2_reg.tif,86,240.606,209.136,31.47,49.79505,-0.3680094708208949,21.5
20220123_AWC_WT_HEX_100K__2_reg.tif,87,240.455,208.659,31.79600000000002,49.79505,-0.3614626353422676,21.75
20220123_AWC_WT_HEX_100K__2_reg.tif,88,240.462,208.886,31.575999999999993,49.79505,-0.36588074517447033,22
20220123_AWC_WT_HEX_100K__2_reg.tif,89,239.697,208.273,31.424000000000007,49.79505,-0.3689332574221734,22.25
20220123_AWC_WT_HEX_100K__2_reg.tif,90,240.311,208.568,31.742999999999995,49.79505,-0.36252699816548045,22.5
20220123_AWC_WT_HEX_100K__2_reg.tif,91,240.78,208.75,32.03,49.79505,-0.3567633730661984,22.75
20220123_AWC_WT_HEX_100K__2_reg.tif,92,240.508,208.409,32.09900000000002,49.79505,-0.3553776931642801,23
20220123_AWC_WT_HEX_100K__2_reg.tif,93,240.386,208.205,32.18099999999998,49.79505,-0.35373094313591447,23.25
20220123_AWC_WT_HEX_100K__2_reg.tif,94,241.417,208.909,32.50800000000001,49.79505,-0.34716402533986795,23.5
20220123_AWC_WT_HEX_100K__2_reg.tif,95,240.848,208.364,32.48400000000001,49.79505,-0.3476460009579264,23.75
20220123_AWC_WT_HEX_100K__2_reg.tif,96,240.273,207.795,32.47800000000001,49.79505,-0.347766494862441,24
20220123_AWC_WT_HEX_100K__2_reg.tif,97,240.606,208.636,31.97,49.79505,-0.35796831211134444,24.25
20220123_AWC_WT_HEX_100K__2_reg.tif,98,240.644,209.636,31.00800000000001,49.79505,-0.3772875014685193,24.5
20220123_AWC_WT_HEX_100K__2_reg.tif,99,241.318,208.136,33.182000000000016,49.79505,-0.33362854339939385,24.75
20220123_AWC_WT_HEX_100K__2_reg.tif,100,241.068,208.659,32.40900000000002,49.79505,-0.3491521747643587,25
20220123_AWC_WT_HEX_100K__2_reg.tif,101,240.545,208.909,31.635999999999996,49.79505,-0.3646758061293242,25.25
20220123_AWC_WT_HEX_100K__2_reg.tif,102,241.076,208.205,32.87099999999998,49.79505,-0.33987414411673494,25.5
20220123_AWC_WT_HEX_100K__2_reg.tif,103,241.235,209.182,32.053000000000026,49.79505,-0.35630147976555854,25.75
20220123_AWC_WT_HEX_100K__2_reg.tif,104,241.47,207.795,33.67500000000001,49.79505,-0.3237279609117772,26
20220123_AWC_WT_HEX_100K__2_reg.tif,105,240.167,208.341,31.825999999999993,49.79505,-0.3608601658196951,26.25
20220123_AWC_WT_HEX_100K__2_reg.tif,106,240.826,208.614,32.21199999999999,49.79505,-0.35310839129592225,26.5
20220123_AWC_WT_HEX_100K__2_reg.tif,107,240.477,208.614,31.863,49.79505,-0.36011712007518826,26.75
20220123_AWC_WT_HEX_100K__2_reg.tif,108,241.159,208.795,32.364000000000004,49.79505,-0.3500558790482186,27
20220123_AWC_WT_HEX_100K__2_reg.tif,109,241.348,208.955,32.393,49.79505,-0.34947349184306475,27.25
20220123_AWC_WT_HEX_100K__2_reg.tif,110,240.636,208.614,32.02199999999999,49.79505,-0.35692403160555136,27.5
20220123_AWC_WT_HEX_100K__2_reg.tif,111,242.424,208.568,33.855999999999995,49.79505,-0.32009306145892025,27.75
20220123_AWC_WT_HEX_100K__2_reg.tif,112,241.341,209.182,32.15900000000002,49.79505,-0.35417275411913396,28
20220123_AWC_WT_HEX_100K__2_reg.tif,113,241.614,208.818,32.79599999999999,49.79505,-0.34138031792316725,28.25
20220123_AWC_WT_HEX_100K__2_reg.tif,114,241.205,207.75,33.45500000000001,49.79505,-0.3281460707439794,28.5
20220123_AWC_WT_HEX_100K__2_reg.tif,115,241.492,208.568,32.92399999999998,49.79505,-0.3388097812935226,28.75
20220123_AWC_WT_HEX_100K__2_reg.tif,116,240.083,208.477,31.605999999999995,49.79505,-0.3652782756518973,29
20220123_AWC_WT_HEX_100K__2_reg.tif,117,240.886,209.091,31.794999999999987,49.79505,-0.36148271765968737,29.25
20220123_AWC_WT_HEX_100K__2_reg.tif,118,239.606,208.773,30.833,49.79505,-0.3808019070168622,29.5
20220123_AWC_WT_HEX_100K__2_reg.tif,119,238.932,208.341,30.59099999999998,49.79505,-0.385661827832285,29.75
20220123_AWC_WT_HEX_100K__2_reg.tif,120,236.864,208.386,28.47800000000001,49.79505,-0.42809576453884457,30
20220123_AWC_WT_HEX_100K__2_reg.tif,121,235.788,208.955,26.833,49.79505,-0.46113117669326575,30.25
20220123_AWC_WT_HEX_100K__2_reg.tif,122,234.917,208.114,26.802999999999997,49.79505,-0.4617336462158388,30.5
20220123_AWC_WT_HEX_100K__2_reg.tif,123,234.735,208.773,25.962000000000018,49.79505,-0.4786228751653023,30.75
20220123_AWC_WT_HEX_100K__2_reg.tif,124,232.674,207.795,24.87900000000002,49.79505,-0.5003720249301885,31
20220123_AWC_WT_HEX_100K__2_reg.tif,125,232.235,207.932,24.303000000000026,49.79505,-0.5119394397635905,31.25
20220123_AWC_WT_HEX_100K__2_reg.tif,126,231.833,208.364,23.468999999999994,49.79505,-0.5286880924911213,31.5
20220123_AWC_WT_HEX_100K__2_reg.tif,127,231.061,209.227,21.834000000000003,49.79505,-0.561522681471351,31.75
20220123_AWC_WT_HEX_100K__2_reg.tif,128,229.947,208.818,21.12899999999999,49.79505,-0.5756807152518174,32
20220123_AWC_WT_HEX_100K__2_reg.tif,129,229.008,207.886,21.122000000000014,49.79505,-0.5758212914737506,32.25
20220123_AWC_WT_HEX_100K__2_reg.tif,130,228.409,208.727,19.681999999999988,49.79505,-0.6047398285572565,32.5
20220123_AWC_WT_HEX_100K__2_reg.tif,131,228.114,209.273,18.841000000000008,49.79505,-0.6216290575067199,32.75
20220123_AWC_WT_HEX_100K__2_reg.tif,132,228.205,208.795,19.410000000000025,49.79505,-0.6102022188952512,33
20220123_AWC_WT_HEX_100K__2_reg.tif,133,226.939,208.955,17.98399999999998,49.79505,-0.6388396035348899,33.25
20220123_AWC_WT_HEX_100K__2_reg.tif,134,226.697,209.114,17.583,49.79505,-0.646892612819949,33.5
20220123_AWC_WT_HEX_100K__2_reg.tif,135,226.538,208.591,17.947000000000003,49.79505,-0.6395826492793962,33.75
20220123_AWC_WT_HEX_100K__2_reg.tif,136,227.091,209.045,18.04600000000002,49.79505,-0.6375944998549049,34
20220123_AWC_WT_HEX_100K__2_reg.tif,137,225.402,208.614,16.787999999999982,49.79505,-0.6628580551681346,34.25
20220123_AWC_WT_HEX_100K__2_reg.tif,138,224.705,208.364,16.341000000000008,49.79505,-0.6718348510544722,34.5
20220123_AWC_WT_HEX_100K__2_reg.tif,139,225.614,208.409,17.205000000000013,49.79505,-0.6544837288043689,34.75
20220123_AWC_WT_HEX_100K__2_reg.tif,140,225.273,208.773,16.5,49.79505,-0.6686417625848352,35
20220123_AWC_WT_HEX_100K__2_reg.tif,141,224.652,207.545,17.107,49.79505,-0.656451795911441,35.25
20220123_AWC_WT_HEX_100K__2_reg.tif,142,224.424,209.295,15.129000000000019,49.79505,-0.6961746197664223,35.5
20220123_AWC_WT_HEX_100K__2_reg.tif,143,224.568,208.977,15.591000000000008,49.79505,-0.6868965891187978,35.75
20220123_AWC_WT_HEX_100K__2_reg.tif,144,224.015,208.864,15.150999999999982,49.79505,-0.6957328087832028,36
20220123_AWC_WT_HEX_100K__2_reg.tif,145,223.886,209.773,14.113,49.79505,-0.716578254264229,36.25
20220123_AWC_WT_HEX_100K__2_reg.tif,146,223.636,209.455,14.180999999999983,49.79505,-0.7152126566797306,36.5
20220123_AWC_WT_HEX_100K__2_reg.tif,147,223.311,208.841,14.469999999999999,49.79505,-0.7094088669456101,36.75
20220123_AWC_WT_HEX_100K__2_reg.tif,148,223.667,208.818,14.84899999999999,49.79505,-0.701797668643771,37
20220123_AWC_WT_HEX_100K__2_reg.tif,149,222.75,209,13.75,49.79505,-0.7238681354873627,37.25
20220123_AWC_WT_HEX_100K__2_reg.tif,150,223.515,208.455,15.059999999999974,49.79505,-0.6975602996683411,37.5
20220123_AWC_WT_HEX_100K__2_reg.tif,151,223.402,209.045,14.357,49.79505,-0.7116781688139685,37.75
20220123_AWC_WT_HEX_100K__2_reg.tif,152,223.326,208.909,14.417000000000002,49.79505,-0.7104732297688224,38
20220123_AWC_WT_HEX_100K__2_reg.tif,153,223.008,208.386,14.622000000000014,49.79505,-0.7063563546979065,38.25
20220123_AWC_WT_HEX_100K__2_reg.tif,154,222.682,209.25,13.431999999999988,49.79505,-0.7302543124266371,38.5
20220123_AWC_WT_HEX_100K__2_reg.tif,155,223.03,208.75,14.280000000000001,49.79505,-0.7132245072552392,38.75
20220123_AWC_WT_HEX_100K__2_reg.tif,156,222.606,208.455,14.150999999999982,49.79505,-0.7158151262023036,39
20220123_AWC_WT_HEX_100K__2_reg.tif,157,223.364,208.068,15.295999999999992,49.79505,-0.6928208727574329,39.25
20220123_AWC_WT_HEX_100K__2_reg.tif,158,222.659,209,13.658999999999992,49.79505,-0.7256956263725011,39.5
20220123_AWC_WT_HEX_100K__2_reg.tif,159,222.841,208.773,14.068000000000012,49.79505,-0.7174819585480884,39.75
20220123_AWC_WT_HEX_100K__2_reg.tif,160,222.924,208.5,14.424000000000007,49.79505,-0.7103326535468886,40
20220123_AWC_WT_HEX_100K__2_reg.tif,161,222.576,209.227,13.34899999999999,49.79505,-0.7319211447724224,40.25
20220123_AWC_WT_HEX_100K__2_reg.tif,162,222.924,209.159,13.765000000000015,49.79505,-0.7235669007260759,40.5
20220123_AWC_WT_HEX_100K__2_reg.tif,163,222.447,208.205,14.24199999999999,49.79505,-0.7139876353171652,40.75
20220123_AWC_WT_HEX_100K__2_reg.tif,164,222.932,208.932,14,49.79505,-0.7188475561325874,41
20220123_AWC_WT_HEX_100K__2_reg.tif,165,222.985,208.659,14.326000000000022,49.79505,-0.7123007206539602,41.25
20220123_AWC_WT_HEX_100K__2_reg.tif,166,222.939,208.432,14.507000000000005,49.79505,-0.7086658212011032,41.5
20220123_AWC_WT_HEX_100K__2_reg.tif,167,222.614,207.818,14.795999999999992,49.79505,-0.7028620314669833,41.75
20220123_AWC_WT_HEX_100K__2_reg.tif,168,222.848,208.432,14.416000000000025,49.79505,-0.710493312086241,42
20220123_AWC_WT_HEX_100K__2_reg.tif,169,222.023,208.591,13.431999999999988,49.79505,-0.7302543124266371,42.25
20220123_AWC_WT_HEX_100K__2_reg.tif,170,221.795,208.682,13.113,49.79505,-0.73666057168333,42.5
20220123_AWC_WT_HEX_100K__2_reg.tif,171,222.227,208.795,13.432000000000016,49.79505,-0.7302543124266365,42.75
20220123_AWC_WT_HEX_100K__2_reg.tif,172,222.742,208.818,13.923999999999978,49.79505,-0.7203738122564396,43
20220123_AWC_WT_HEX_100K__2_reg.tif,173,222.652,208.705,13.946999999999974,49.79505,-0.7199119189558003,43.25
20220123_AWC_WT_HEX_100K__2_reg.tif,174,222.28,208.659,13.62100000000001,49.79505,-0.7264587544344265,43.5
20220123_AWC_WT_HEX_100K__2_reg.tif,175,221.689,208.091,13.597999999999985,49.79505,-0.7269206477350664,43.75
20220123_AWC_WT_HEX_100K__2_reg.tif,176,222.144,208.591,13.552999999999997,49.79505,-0.7278243520189257,44
20220123_AWC_WT_HEX_100K__2_reg.tif,177,222.333,208.955,13.377999999999986,49.79505,-0.7313387575672685,44.25
20220123_AWC_WT_HEX_100K__2_reg.tif,178,222.28,209.432,12.848000000000013,49.79505,-0.7419823857993915,44.5
20220123_AWC_WT_HEX_100K__2_reg.tif,179,222.432,208.977,13.454999999999984,49.79505,-0.7297924191259978,44.75
20220123_AWC_WT_HEX_100K__2_reg.tif,180,222.659,209.455,13.20399999999998,49.79505,-0.7348330807981922,45
20220123_AWC_WT_HEX_100K__2_reg.tif,181,221.992,208.909,13.082999999999998,49.79505,-0.737263041205903,45.25
20220123_AWC_WT_HEX_100K__2_reg.tif,182,222.477,208.295,14.182000000000016,49.79505,-0.7151925743623108,45.5
20220123_AWC_WT_HEX_100K__2_reg.tif,183,222.015,209.205,12.809999999999974,49.79505,-0.742745513861318,45.75
20220123_AWC_WT_HEX_100K__2_reg.tif,184,221.795,208.409,13.385999999999996,49.79505,-0.7311780990279155,46
20220123_AWC_WT_HEX_100K__2_reg.tif,185,222.038,208.75,13.288000000000011,49.79505,-0.7331461661349871,46.25
20220123_AWC_WT_HEX_100K__2_reg.tif,186,222.053,209,13.052999999999997,49.79505,-0.7378655107284761,46.5
20220123_AWC_WT_HEX_100K__2_reg.tif,187,222.242,208.5,13.74199999999999,49.79505,-0.7240287940267157,46.75
20220123_AWC_WT_HEX_100K__2_reg.tif,188,221.682,208.386,13.295999999999992,49.79505,-0.7329855075956346,47
20220123_AWC_WT_HEX_100K__2_reg.tif,189,222.25,208.705,13.544999999999987,49.79505,-0.7279850105582787,47.25
20220123_AWC_WT_HEX_100K__2_reg.tif,190,222.182,208.886,13.295999999999992,49.79505,-0.7329855075956346,47.5
20220123_AWC_WT_HEX_100K__2_reg.tif,191,222.098,208.864,13.234000000000009,49.79505,-0.7342306112756186,47.75
20220123_AWC_WT_HEX_100K__2_reg.tif,192,222.235,209.091,13.144000000000005,49.79505,-0.7360380198433377,48
20220123_AWC_WT_HEX_100K__2_reg.tif,193,221.826,208.182,13.644000000000005,49.79505,-0.7259968611337873,48.25
20220123_AWC_WT_HEX_100K__2_reg.tif,194,221.659,208.773,12.885999999999996,49.79505,-0.741219257737466,48.5
20220123_AWC_WT_HEX_100K__2_reg.tif,195,221.394,208.295,13.099000000000018,49.79505,-0.736941724127197,48.75
20220123_AWC_WT_HEX_100K__2_reg.tif,196,221.311,208.545,12.76600000000002,49.79505,-0.7436291358277576,49
20220123_AWC_WT_HEX_100K__2_reg.tif,197,221.356,208.273,13.082999999999998,49.79505,-0.737263041205903,49.25
20220123_AWC_WT_HEX_100K__2_reg.tif,198,221.917,208.682,13.235000000000014,49.79505,-0.7342105289581994,49.5
20220123_AWC_WT_HEX_100K__2_reg.tif,199,222.076,208.318,13.757999999999981,49.79505,-0.7237074769480103,49.75
20220123_AWC_WT_HEX_100K__2_reg.tif,200,222.174,208.136,14.038000000000011,49.79505,-0.7180844280706614,50
20220123_AWC_WT_HEX_100K__2_reg.tif,201,222.144,208.682,13.462000000000018,49.79505,-0.7296518429040634,50.25
20220123_AWC_WT_HEX_100K__2_reg.tif,202,221.705,209.091,12.614000000000004,49.79505,-0.7466816480754612,50.5
20220123_AWC_WT_HEX_100K__2_reg.tif,203,221.962,208.909,13.052999999999997,49.79505,-0.7378655107284761,50.75
20220123_AWC_WT_HEX_100K__2_reg.tif,204,222.008,208.636,13.372000000000014,49.79505,-0.7314592514717826,51
20220123_AWC_WT_HEX_100K__2_reg.tif,205,221.318,209.273,12.045000000000016,49.79505,-0.7581084866869294,51.25
20220123_AWC_WT_HEX_100K__2_reg.tif,206,221.924,208.636,13.288000000000011,49.79505,-0.7331461661349871,51.5
20220123_AWC_WT_HEX_100K__2_reg.tif,207,222.212,209.136,13.075999999999993,49.79505,-0.7374036174278369,51.75
20220123_AWC_WT_HEX_100K__2_reg.tif,208,222.25,209.182,13.068000000000012,49.79505,-0.7375642759671893,52
20220123_AWC_WT_HEX_100K__2_reg.tif,209,221.788,208.341,13.447000000000003,49.79505,-0.7299530776653502,52.25
20220123_AWC_WT_HEX_100K__2_reg.tif,210,221.765,208.659,13.105999999999995,49.79505,-0.7368011479052639,52.5
20220123_AWC_WT_HEX_100K__2_reg.tif,211,221.621,208.25,13.37100000000001,49.79505,-0.7314793337892018,52.75
20220123_AWC_WT_HEX_100K__2_reg.tif,212,222.273,207.955,14.317999999999984,49.79505,-0.7124613791933138,53
20220123_AWC_WT_HEX_100K__2_reg.tif,213,222.152,208.591,13.560999999999979,49.79505,-0.7276636934795733,53.25
20220123_AWC_WT_HEX_100K__2_reg.tif,214,221.924,209.091,12.832999999999998,49.79505,-0.7422836205606783,53.5
20220123_AWC_WT_HEX_100K__2_reg.tif,215,222.098,209.568,12.530000000000001,49.79505,-0.7483685627386658,53.75
20220123_AWC_WT_HEX_100K__2_reg.tif,216,222.348,208.909,13.439000000000021,49.79505,-0.7301137362047027,54
20220123_AWC_WT_HEX_100K__2_reg.tif,217,222.265,209.705,12.559999999999974,49.79505,-0.7477660932160933,54.25
20220123_AWC_WT_HEX_100K__2_reg.tif,218,222.28,209.227,13.052999999999997,49.79505,-0.7378655107284761,54.5
20220123_AWC_WT_HEX_100K__2_reg.tif,219,222.098,209.023,13.075000000000017,49.79505,-0.7374236997452555,54.75
20220123_AWC_WT_HEX_100K__2_reg.tif,220,221.848,209.068,12.780000000000001,49.79505,-0.7433479833838905,55
20220123_AWC_WT_HEX_100K__2_reg.tif,221,222.417,208.545,13.872000000000014,49.79505,-0.7214180927622321,55.25
20220123_AWC_WT_HEX_100K__2_reg.tif,222,222.394,208,14.394000000000005,49.79505,-0.7109351230694616,55.5
20220123_AWC_WT_HEX_100K__2_reg.tif,223,221.795,209.386,12.408999999999992,49.79505,-0.7507985231463772,55.75
20220123_AWC_WT_HEX_100K__2_reg.tif,224,221.765,207.614,14.150999999999982,49.79505,-0.7158151262023036,56
20220123_AWC_WT_HEX_100K__2_reg.tif,225,222.136,208.909,13.227000000000004,49.79505,-0.7343711874975524,56.25
