animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_100K__2_reg.tif,39,306.912,215.156,91.75599999999997,101.6805,-0.09760475214028279,9.75
20220212_AWC_WT_HEX_100K__2_reg.tif,40,306.394,215.188,91.20600000000002,101.6805,-0.10301385221355105,10
20220212_AWC_WT_HEX_100K__2_reg.tif,41,305.482,214.938,90.54400000000004,101.6805,-0.10952444175628519,10.25
20220212_AWC_WT_HEX_100K__2_reg.tif,42,305.693,213.75,91.94299999999998,101.6805,-0.0957656581153713,10.5
20220212_AWC_WT_HEX_100K__2_reg.tif,43,303.73,213.844,89.88600000000002,101.6805,-0.11599569238939592,10.75
20220212_AWC_WT_HEX_100K__2_reg.tif,44,305.752,214.594,91.15800000000002,101.6805,-0.10348591912903635,11
20220212_AWC_WT_HEX_100K__2_reg.tif,45,304.38,214.5,89.88,101.6805,-0.11605470075383185,11.25
20220212_AWC_WT_HEX_100K__2_reg.tif,46,305.08,214.062,91.01799999999997,101.6805,-0.1048627809658688,11.5
20220212_AWC_WT_HEX_100K__2_reg.tif,47,307.482,214.438,93.04400000000004,101.6805,-0.08493762324142737,11.75
20220212_AWC_WT_HEX_100K__2_reg.tif,48,308.474,214.938,93.536,101.6805,-0.08009893735770372,12
20220212_AWC_WT_HEX_100K__2_reg.tif,49,306.635,214.656,91.978999999999985,101.6805,-0.09541160792875734,12.25
20220212_AWC_WT_HEX_100K__2_reg.tif,50,307.416,214.5,92.916,101.6805,-0.08619646834938852,12.5
20220212_AWC_WT_HEX_100K__2_reg.tif,51,305.445,214.75,90.695,101.6805,-0.10803939791798824,12.75
20220212_AWC_WT_HEX_100K__2_reg.tif,52,306.117,214.469,91.64800000000002,101.6805,-0.09866690270012413,13
20220212_AWC_WT_HEX_100K__2_reg.tif,53,304.891,213.906,90.98500000000001,101.6805,-0.10518732697026452,13.25
20220212_AWC_WT_HEX_100K__2_reg.tif,54,304.92,214.156,90.76400000000001,101.6805,-0.10736080172697798,13.5
20220212_AWC_WT_HEX_100K__2_reg.tif,55,304.474,214.375,90.09899999999999,101.6805,-0.11390089545193037,13.75
20220212_AWC_WT_HEX_100K__2_reg.tif,56,304.81,214.188,90.62200000000001,101.6805,-0.10875733301862188,14
20220212_AWC_WT_HEX_100K__2_reg.tif,57,305.562,213.656,91.906,101.6805,-0.09612954302939097,14.25
20220212_AWC_WT_HEX_100K__2_reg.tif,58,305.745,213.812,91.93299999999999,101.6805,-0.09586400538943064,14.5
20220212_AWC_WT_HEX_100K__2_reg.tif,59,305.964,213.938,92.02600000000001,101.6805,-0.09494937574067776,14.75
20220212_AWC_WT_HEX_100K__2_reg.tif,60,305.613,213.875,91.738,101.6805,-0.09778177723358948,15
20220212_AWC_WT_HEX_100K__2_reg.tif,61,306.474,215.188,91.286,101.6805,-0.10222707402107577,15.25
20220212_AWC_WT_HEX_100K__2_reg.tif,62,306.248,215.156,91.09199999999998,101.6805,-0.1041350111378289,15.5
20220212_AWC_WT_HEX_100K__2_reg.tif,63,307.321,214.406,92.91500000000002,101.6805,-0.08620630307679422,15.75
20220212_AWC_WT_HEX_100K__2_reg.tif,64,306.299,213.25,93.04899999999998,101.6805,-0.08488844960439826,16
20220212_AWC_WT_HEX_100K__2_reg.tif,65,306.372,214.312,92.06,101.6805,-0.09461499500887577,16.25
20220212_AWC_WT_HEX_100K__2_reg.tif,66,305.985,214.25,91.73500000000001,101.6805,-0.09781128141580718,16.5
20220212_AWC_WT_HEX_100K__2_reg.tif,67,305.934,213.781,92.15300000000002,101.6805,-0.09370036536012288,16.75
20220212_AWC_WT_HEX_100K__2_reg.tif,68,303.993,213.75,90.243,101.6805,-0.11248469470547451,17
20220212_AWC_WT_HEX_100K__2_reg.tif,69,303.117,214.344,88.77300000000002,101.6805,-0.12694174399221061,17.25
20220212_AWC_WT_HEX_100K__2_reg.tif,70,302.453,214.438,88.01499999999999,101.6805,-0.13439646736591587,17.5
20220212_AWC_WT_HEX_100K__2_reg.tif,71,301.628,213.781,87.84699999999998,101.6805,-0.1360487015701144,17.75
20220212_AWC_WT_HEX_100K__2_reg.tif,72,301.482,213.031,88.45100000000002,101.6805,-0.13010852621692431,18
20220212_AWC_WT_HEX_100K__2_reg.tif,73,304.854,213.781,91.07299999999998,101.6805,-0.10432187095854187,18.25
20220212_AWC_WT_HEX_100K__2_reg.tif,74,302.584,213.906,88.678,101.6805,-0.12787604309577547,18.5
20220212_AWC_WT_HEX_100K__2_reg.tif,75,303.307,213.469,89.83800000000002,101.6805,-0.11646775930488121,18.75
20220212_AWC_WT_HEX_100K__2_reg.tif,76,301.197,214.031,87.166,101.6805,-0.1427461509335615,19
20220212_AWC_WT_HEX_100K__2_reg.tif,77,302.92,213.25,89.67000000000002,101.6805,-0.11811999350907972,19.25
20220212_AWC_WT_HEX_100K__2_reg.tif,78,302.504,214.438,88.06600000000003,101.6805,-0.13389489626821233,19.5
20220212_AWC_WT_HEX_100K__2_reg.tif,79,303.482,213.531,89.95100000000002,101.6805,-0.11535643510800964,19.75
20220212_AWC_WT_HEX_100K__2_reg.tif,80,304.066,214.969,89.09699999999998,101.6805,-0.12375529231268548,20
20220212_AWC_WT_HEX_100K__2_reg.tif,81,304.467,213.281,91.18599999999998,101.6805,-0.1032105467616703,20.25
20220212_AWC_WT_HEX_100K__2_reg.tif,82,304.489,212.969,91.51999999999998,101.6805,-0.09992574780808526,20.5
20220212_AWC_WT_HEX_100K__2_reg.tif,83,303.912,215.094,88.81799999999998,101.6805,-0.12649918125894358,20.75
20220212_AWC_WT_HEX_100K__2_reg.tif,84,303.358,214.156,89.202,101.6805,-0.12272264593506127,21
20220212_AWC_WT_HEX_100K__2_reg.tif,85,303.416,213.219,90.197,101.6805,-0.11293709216614782,21.25
20220212_AWC_WT_HEX_100K__2_reg.tif,86,302.336,213.375,88.96100000000001,101.6805,-0.1250928152398934,21.5
20220212_AWC_WT_HEX_100K__2_reg.tif,87,302.139,213.844,88.29500000000002,101.6805,-0.1316427436922515,21.75
20220212_AWC_WT_HEX_100K__2_reg.tif,88,302.555,213.688,88.86700000000002,101.6805,-0.12601727961605202,22
20220212_AWC_WT_HEX_100K__2_reg.tif,89,302.182,214,88.18200000000002,101.6805,-0.13275406788912308,22.25
20220212_AWC_WT_HEX_100K__2_reg.tif,90,302.095,214.312,87.78300000000002,101.6805,-0.13667812412409439,22.5
20220212_AWC_WT_HEX_100K__2_reg.tif,91,301.066,213.812,87.25399999999996,101.6805,-0.14188069492183883,22.75
20220212_AWC_WT_HEX_100K__2_reg.tif,92,301.869,214.375,87.49400000000003,101.6805,-0.13952036034441184,23
20220212_AWC_WT_HEX_100K__2_reg.tif,93,300.38,213,87.38,101.6805,-0.14064151926868967,23.25
20220212_AWC_WT_HEX_100K__2_reg.tif,94,300.971,214.5,86.471,101.6805,-0.14958128648069188,23.5
20220212_AWC_WT_HEX_100K__2_reg.tif,95,298.971,213.625,85.346,101.6805,-0.1606453548123779,23.75
20220212_AWC_WT_HEX_100K__2_reg.tif,96,299.723,213.594,86.12900000000002,101.6805,-0.1529447632535243,24
20220212_AWC_WT_HEX_100K__2_reg.tif,97,297.978,214.375,83.60300000000001,101.6805,-0.17778728468093674,24.25
20220212_AWC_WT_HEX_100K__2_reg.tif,98,298.818,214.031,84.78699999999998,101.6805,-0.16614296743230036,24.5
20220212_AWC_WT_HEX_100K__2_reg.tif,99,297.745,213.688,84.05700000000002,101.6805,-0.17332231843863846,24.75
20220212_AWC_WT_HEX_100K__2_reg.tif,100,298.693,214.344,84.34899999999999,101.6805,-0.17045057803610333,25
20220212_AWC_WT_HEX_100K__2_reg.tif,101,298.708,214.062,84.646000000000015,101.6805,-0.167529663996538,25.25
20220212_AWC_WT_HEX_100K__2_reg.tif,102,299.686,215,84.68599999999998,101.6805,-0.1671362749003006,25.5
20220212_AWC_WT_HEX_100K__2_reg.tif,103,298.044,213.062,84.98199999999997,101.6805,-0.16422519558814153,25.75
20220212_AWC_WT_HEX_100K__2_reg.tif,104,299.022,214.312,84.70999999999998,101.6805,-0.16690024144255797,26
20220212_AWC_WT_HEX_100K__2_reg.tif,105,298.672,214.781,83.89100000000002,101.6805,-0.174954883188025,26.25
20220212_AWC_WT_HEX_100K__2_reg.tif,106,299.766,213.656,86.11000000000001,101.6805,-0.15313162307423728,26.5
20220212_AWC_WT_HEX_100K__2_reg.tif,107,298.774,214.156,84.618,101.6805,-0.1678050363639046,26.75
20220212_AWC_WT_HEX_100K__2_reg.tif,108,299.693,213.625,86.06799999999998,101.6805,-0.15354468162528717,27
20220212_AWC_WT_HEX_100K__2_reg.tif,109,298.657,214.5,84.15699999999998,101.6805,-0.1723388456980445,27.25
20220212_AWC_WT_HEX_100K__2_reg.tif,110,299.606,213.531,86.07499999999999,101.6805,-0.1534758385334455,27.5
20220212_AWC_WT_HEX_100K__2_reg.tif,111,298.088,213.312,84.77600000000001,101.6805,-0.16625114943376543,27.75
20220212_AWC_WT_HEX_100K__2_reg.tif,112,297.263,214.281,82.98199999999997,101.6805,-0.18389465040002778,28
20220212_AWC_WT_HEX_100K__2_reg.tif,113,296.891,213.781,83.11000000000001,101.6805,-0.18263580529206663,28.25
20220212_AWC_WT_HEX_100K__2_reg.tif,114,297.416,214.719,82.697,101.6805,-0.18669754771072125,28.5
20220212_AWC_WT_HEX_100K__2_reg.tif,115,297.993,213.469,84.524,101.6805,-0.16872950074006318,28.75
20220212_AWC_WT_HEX_100K__2_reg.tif,116,297.168,213.219,83.94900000000001,101.6805,-0.17438446899848037,29
20220212_AWC_WT_HEX_100K__2_reg.tif,117,298.759,213.875,84.88400000000001,101.6805,-0.16518899887392352,29.25
20220212_AWC_WT_HEX_100K__2_reg.tif,118,301.029,213.938,87.09100000000001,101.6805,-0.1434837554890071,29.5
20220212_AWC_WT_HEX_100K__2_reg.tif,119,301.088,214.156,86.93200000000002,101.6805,-0.145047477146552,29.75
20220212_AWC_WT_HEX_100K__2_reg.tif,120,297.774,212.781,84.993,101.6805,-0.1641170135866759,30
20220212_AWC_WT_HEX_100K__2_reg.tif,121,296.139,212.344,83.79500000000002,101.6805,-0.17589901701899557,30.25
20220212_AWC_WT_HEX_100K__2_reg.tif,122,293.35,212.906,80.44400000000002,101.6805,-0.208855188556311,30.5
20220212_AWC_WT_HEX_100K__2_reg.tif,123,292.584,212.688,79.896000000000015,101.6805,-0.21424461917476784,30.75
20220212_AWC_WT_HEX_100K__2_reg.tif,124,290.613,212.312,78.30099999999999,101.6805,-0.2299310093872474,31
20220212_AWC_WT_HEX_100K__2_reg.tif,125,289.314,211.625,77.68900000000002,101.6805,-0.23594986255968425,31.25
20220212_AWC_WT_HEX_100K__2_reg.tif,126,288.102,212.062,76.03999999999996,101.6805,-0.252167328052085,31.5
20220212_AWC_WT_HEX_100K__2_reg.tif,127,287.292,210.594,76.69799999999998,101.6805,-0.2456960774189743,31.75
20220212_AWC_WT_HEX_100K__2_reg.tif,128,285.978,210.875,75.10300000000001,101.6805,-0.2613824676314533,32
20220212_AWC_WT_HEX_100K__2_reg.tif,129,285.547,210.969,74.57800000000003,101.6805,-0.26654569951957324,32.25
20220212_AWC_WT_HEX_100K__2_reg.tif,130,283.883,211.5,72.38299999999998,101.6805,-0.28813292617561886,32.5
20220212_AWC_WT_HEX_100K__2_reg.tif,131,283.949,210.219,73.73000000000002,101.6805,-0.2748855483598131,32.75
20220212_AWC_WT_HEX_100K__2_reg.tif,132,282.117,211.562,70.555,101.6805,-0.30611080787368267,33
20220212_AWC_WT_HEX_100K__2_reg.tif,133,282.38,210.875,71.505,101.6805,-0.2967678168380368,33.25
20220212_AWC_WT_HEX_100K__2_reg.tif,134,280.898,210.531,70.36700000000002,101.6805,-0.30795973662599985,33.5
20220212_AWC_WT_HEX_100K__2_reg.tif,135,281.102,209.75,71.35199999999998,101.6805,-0.2982725301311463,33.75
20220212_AWC_WT_HEX_100K__2_reg.tif,136,280.314,209.562,70.75200000000001,101.6805,-0.30417336657471183,34
20220212_AWC_WT_HEX_100K__2_reg.tif,137,279.365,210.719,68.646000000000015,101.6805,-0.324885302491628,34.25
20220212_AWC_WT_HEX_100K__2_reg.tif,138,279.401,209.812,69.589,101.6805,-0.3156111545478238,34.5
20220212_AWC_WT_HEX_100K__2_reg.tif,139,279.635,210.938,68.697,101.6805,-0.324383731393925,34.75
20220212_AWC_WT_HEX_100K__2_reg.tif,140,278.38,209.781,68.59899999999999,101.6805,-0.32534753467970756,35
20220212_AWC_WT_HEX_100K__2_reg.tif,141,277.146,210.406,66.74000000000001,101.6805,-0.34363029292735564,35.25
20220212_AWC_WT_HEX_100K__2_reg.tif,142,277.65,209.188,68.46199999999999,101.6805,-0.3266948923343218,35.5
20220212_AWC_WT_HEX_100K__2_reg.tif,143,277.635,211.188,66.447,101.6805,-0.34651186805729706,35.75
20220212_AWC_WT_HEX_100K__2_reg.tif,144,277.029,209.656,67.37299999999999,101.6805,-0.33740491047939386,36
20220212_AWC_WT_HEX_100K__2_reg.tif,145,277.328,209.312,68.01599999999996,101.6805,-0.3310811807573727,36.25
20220212_AWC_WT_HEX_100K__2_reg.tif,146,276.124,210,66.12400000000002,101.6805,-0.34968848500941646,36.5
20220212_AWC_WT_HEX_100K__2_reg.tif,147,276.007,209.844,66.16300000000001,101.6805,-0.3493049306405848,36.75
20220212_AWC_WT_HEX_100K__2_reg.tif,148,276.613,209.594,67.019,101.6805,-0.34088640398109754,37
20220212_AWC_WT_HEX_100K__2_reg.tif,149,276.146,209.938,66.20800000000003,101.6805,-0.34886236790731723,37.25
20220212_AWC_WT_HEX_100K__2_reg.tif,150,276.051,208.469,67.582,101.6805,-0.3353494524515517,37.5
20220212_AWC_WT_HEX_100K__2_reg.tif,151,276.394,209.312,67.082,101.6805,-0.34026681615452326,37.75
20220212_AWC_WT_HEX_100K__2_reg.tif,152,275.796,209.562,66.23399999999998,101.6805,-0.34860666499476317,38
20220212_AWC_WT_HEX_100K__2_reg.tif,153,275.438,210.156,65.28199999999998,101.6805,-0.357969325485221,38.25
20220212_AWC_WT_HEX_100K__2_reg.tif,154,276.934,210.281,66.65300000000002,101.6805,-0.34448591421167263,38.5
20220212_AWC_WT_HEX_100K__2_reg.tif,155,274.781,209.656,65.125,101.6805,-0.3595133776879539,38.75
20220212_AWC_WT_HEX_100K__2_reg.tif,156,276.139,209.688,66.45100000000002,101.6805,-0.3464725291476731,39
20220212_AWC_WT_HEX_100K__2_reg.tif,157,274.861,209.188,65.673,101.6805,-0.35412394706949707,39.25
20220212_AWC_WT_HEX_100K__2_reg.tif,158,274.839,209.031,65.80799999999999,101.6805,-0.35279625886969485,39.5
20220212_AWC_WT_HEX_100K__2_reg.tif,159,274.62,209.875,64.745,101.6805,-0.36325057410221223,39.75
20220212_AWC_WT_HEX_100K__2_reg.tif,160,274.358,210.5,63.858000000000004,101.6805,-0.3719739773112838,40
20220212_AWC_WT_HEX_100K__2_reg.tif,161,274.38,209.5,64.88,101.6805,-0.36192288590241,40.25
20220212_AWC_WT_HEX_100K__2_reg.tif,162,275.212,209.438,65.774,101.6805,-0.3531306396014968,40.5
20220212_AWC_WT_HEX_100K__2_reg.tif,163,274.701,210.188,64.51300000000003,101.6805,-0.36553223086039077,40.75
20220212_AWC_WT_HEX_100K__2_reg.tif,164,274.949,208.906,66.043,101.6805,-0.35048509792929805,41
20220212_AWC_WT_HEX_100K__2_reg.tif,165,274.445,209.125,65.32,101.6805,-0.3575956058437951,41.25
20220212_AWC_WT_HEX_100K__2_reg.tif,166,274.956,209.812,65.144,101.6805,-0.3593265178672409,41.5
20220212_AWC_WT_HEX_100K__2_reg.tif,167,274.321,208.844,65.47700000000003,101.6805,-0.3560515536410616,41.75
20220212_AWC_WT_HEX_100K__2_reg.tif,168,274.606,210.25,64.356,101.6805,-0.36707628306312423,42
20220212_AWC_WT_HEX_100K__2_reg.tif,169,274.599,209.219,65.38,101.6805,-0.35700552219943843,42.25
20220212_AWC_WT_HEX_100K__2_reg.tif,170,274.745,209.031,65.714,101.6805,-0.3537207232458534,42.5
20220212_AWC_WT_HEX_100K__2_reg.tif,171,274.431,209,65.43099999999998,101.6805,-0.3565039511017355,42.75
20220212_AWC_WT_HEX_100K__2_reg.tif,172,274.015,209.969,64.04599999999999,101.6805,-0.3701250485589666,43
20220212_AWC_WT_HEX_100K__2_reg.tif,173,274.431,210.094,64.33699999999999,101.6805,-0.3672631428838372,43.25
20220212_AWC_WT_HEX_100K__2_reg.tif,174,274.73,210.219,64.51100000000002,101.6805,-0.36555190031520274,43.5
20220212_AWC_WT_HEX_100K__2_reg.tif,175,273.774,209.031,64.743,101.6805,-0.36327024355702425,43.75
20220212_AWC_WT_HEX_100K__2_reg.tif,176,274.036,209.344,64.69200000000001,101.6805,-0.3637718146547272,44
20220212_AWC_WT_HEX_100K__2_reg.tif,177,273.861,209.844,64.017,101.6805,-0.3704102556537389,44.25
20220212_AWC_WT_HEX_100K__2_reg.tif,178,274.168,209.406,64.762,101.6805,-0.36308338373631127,44.5
20220212_AWC_WT_HEX_100K__2_reg.tif,179,274.365,210.75,63.61500000000001,101.6805,-0.37436381607092795,44.75
20220212_AWC_WT_HEX_100K__2_reg.tif,180,274.102,208.875,65.22699999999998,101.6805,-0.35851023549254796,45
20220212_AWC_WT_HEX_100K__2_reg.tif,181,273.766,210.406,63.360000000000014,101.6805,-0.3768716715594434,45.25
20220212_AWC_WT_HEX_100K__2_reg.tif,182,273.81,209.094,64.71600000000001,101.6805,-0.36353578119698454,45.5
20220212_AWC_WT_HEX_100K__2_reg.tif,183,274.088,209.344,64.74400000000003,101.6805,-0.36326040882961796,45.75
20220212_AWC_WT_HEX_100K__2_reg.tif,184,274.197,209.094,65.10300000000001,101.6805,-0.35972974169088456,46
20220212_AWC_WT_HEX_100K__2_reg.tif,185,274.642,209.406,65.23599999999999,101.6805,-0.3584217229458943,46.25
20220212_AWC_WT_HEX_100K__2_reg.tif,186,274.533,209.75,64.78300000000002,101.6805,-0.3628768544607863,46.5
20220212_AWC_WT_HEX_100K__2_reg.tif,187,274.642,209.312,65.32999999999998,101.6805,-0.35749725856973574,46.75
20220212_AWC_WT_HEX_100K__2_reg.tif,188,273.504,209.281,64.22300000000001,101.6805,-0.3683843018081145,47
20220212_AWC_WT_HEX_100K__2_reg.tif,189,275.204,209.312,65.892,101.6805,-0.35197014176759556,47.25
20220212_AWC_WT_HEX_100K__2_reg.tif,190,274.19,209.562,64.62799999999999,101.6805,-0.36440123720870776,47.5
20220212_AWC_WT_HEX_100K__2_reg.tif,191,275.285,208.969,66.31600000000003,101.6805,-0.34780021734747535,47.75
20220212_AWC_WT_HEX_100K__2_reg.tif,192,274.708,208.938,65.77000000000004,101.6805,-0.3531699785111202,48
20220212_AWC_WT_HEX_100K__2_reg.tif,193,274.358,208.719,65.63900000000001,101.6805,-0.35445832780129904,48.25
20220212_AWC_WT_HEX_100K__2_reg.tif,194,274.387,209.906,64.481,101.6805,-0.36584694213738134,48.5
20220212_AWC_WT_HEX_100K__2_reg.tif,195,274.599,209.438,65.161,101.6805,-0.35915932750133994,48.75
20220212_AWC_WT_HEX_100K__2_reg.tif,196,274.511,209.625,64.88600000000002,101.6805,-0.36186387753797405,49
20220212_AWC_WT_HEX_100K__2_reg.tif,197,274.562,210.125,64.43700000000001,101.6805,-0.36627967014324264,49.25
20220212_AWC_WT_HEX_100K__2_reg.tif,198,274.109,208.656,65.45299999999997,101.6805,-0.3562875870988048,49.5
20220212_AWC_WT_HEX_100K__2_reg.tif,199,275.015,209.812,65.20299999999997,101.6805,-0.3587462689502906,49.75
20220212_AWC_WT_HEX_100K__2_reg.tif,200,274.321,208.781,65.54000000000002,101.6805,-0.3554319658144873,50
20220212_AWC_WT_HEX_100K__2_reg.tif,201,274.635,209.312,65.32299999999998,101.6805,-0.3575661016615774,50.25
20220212_AWC_WT_HEX_100K__2_reg.tif,202,274.022,209.812,64.20999999999998,101.6805,-0.3685121532643921,50.5
20220212_AWC_WT_HEX_100K__2_reg.tif,203,274.015,209.094,64.92099999999999,101.6805,-0.3615196620787664,50.75
20220212_AWC_WT_HEX_100K__2_reg.tif,204,275.051,208.062,66.98899999999998,101.6805,-0.34118144580327614,51
20220212_AWC_WT_HEX_100K__2_reg.tif,205,275.336,208.75,66.58600000000001,101.6805,-0.34514484094787085,51.25
20220212_AWC_WT_HEX_100K__2_reg.tif,206,274.635,209.219,65.416,101.6805,-0.3566514720128245,51.5
20220212_AWC_WT_HEX_100K__2_reg.tif,207,274.146,209.531,64.61500000000001,101.6805,-0.3645290886649848,51.75
20220212_AWC_WT_HEX_100K__2_reg.tif,208,273.934,209.094,64.84000000000003,101.6805,-0.3623162749986474,52
20220212_AWC_WT_HEX_100K__2_reg.tif,209,273.869,209.625,64.24400000000003,101.6805,-0.36817777253258954,52.25
20220212_AWC_WT_HEX_100K__2_reg.tif,210,274.745,208.469,66.27600000000001,101.6805,-0.3481936064437133,52.5
20220212_AWC_WT_HEX_100K__2_reg.tif,211,274.343,209.031,65.31200000000001,101.6805,-0.35767428366304244,52.75
20220212_AWC_WT_HEX_100K__2_reg.tif,212,274.672,209.875,64.79700000000003,101.6805,-0.362739168277103,53
20220212_AWC_WT_HEX_100K__2_reg.tif,213,274.409,208.688,65.721,101.6805,-0.3536518801540118,53.25
20220212_AWC_WT_HEX_100K__2_reg.tif,214,274.745,209.844,64.90100000000001,101.6805,-0.36171635662688506,53.5
20220212_AWC_WT_HEX_100K__2_reg.tif,215,274.307,210.312,63.995000000000005,101.6805,-0.3706266196566696,53.75
20220212_AWC_WT_HEX_100K__2_reg.tif,216,274.686,209.906,64.77999999999997,101.6805,-0.3629063586430045,54
20220212_AWC_WT_HEX_100K__2_reg.tif,217,274.073,208.844,65.228999999999985,101.6805,-0.358490566037736,54.25
20220212_AWC_WT_HEX_100K__2_reg.tif,218,275.277,209.25,66.02699999999999,101.6805,-0.35064245356779333,54.5
20220212_AWC_WT_HEX_100K__2_reg.tif,219,274.745,209.125,65.62,101.6805,-0.354645187622012,54.75
20220212_AWC_WT_HEX_100K__2_reg.tif,220,274.788,209.344,65.44400000000002,101.6805,-0.35637609964545786,55
20220212_AWC_WT_HEX_100K__2_reg.tif,221,274.774,209.156,65.618,101.6805,-0.354664857076824,55.25
20220212_AWC_WT_HEX_100K__2_reg.tif,222,274.869,208.406,66.46300000000002,101.6805,-0.3463545124188018,55.5
20220212_AWC_WT_HEX_100K__2_reg.tif,223,275.248,208.969,66.279,101.6805,-0.3481641022614956,55.75
20220212_AWC_WT_HEX_100K__2_reg.tif,224,275.54,209.406,66.13400000000001,101.6805,-0.34959013773535713,56
20220212_AWC_WT_HEX_100K__2_reg.tif,225,274.642,209.5,65.142,101.6805,-0.3593461873220529,56.25
20220212_AWC_WT_HEX_100K__2_reg.tif,226,275.686,208.875,66.81099999999998,101.6805,-0.342932027281534,56.5
20220212_AWC_WT_HEX_100K__2_reg.tif,227,274.372,209.781,64.59100000000001,101.6805,-0.36476512212272744,56.75
