animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_HEX_100K__4_reg.tif,53,423.282,213,210.28199999999998,212.52065000000002,-0.010533799891916551,13.25
20220123_AWC_WT_HEX_100K__4_reg.tif,54,423.859,213.167,210.69199999999998,212.52065000000002,-0.008604575602418112,13.5
20220123_AWC_WT_HEX_100K__4_reg.tif,55,423.761,213.133,210.62800000000001,212.52065000000002,-0.008905722808583557,13.75
20220123_AWC_WT_HEX_100K__4_reg.tif,56,424.975,213,211.97500000000002,212.52065000000002,-0.00256751520381664,14
20220123_AWC_WT_HEX_100K__4_reg.tif,57,425.755,211.833,213.922,212.52065000000002,0.006593947458752735,14.25
20220123_AWC_WT_HEX_100K__4_reg.tif,58,426.172,212.967,213.205,212.52065000000002,0.003220157664678679,14.5
20220123_AWC_WT_HEX_100K__4_reg.tif,59,425.025,213.6,211.42499999999998,212.52065000000002,-0.00515549900680256,14.75
20220123_AWC_WT_HEX_100K__4_reg.tif,60,424.755,211.8,212.95499999999998,212.52065000000002,0.002043801390594121,15
20220123_AWC_WT_HEX_100K__4_reg.tif,61,425.436,212.533,212.903,212.52065000000002,0.001799119285584596,15.25
20220123_AWC_WT_HEX_100K__4_reg.tif,62,424.601,213.2,211.401,212.52065000000002,-0.005268429209114535,15.5
20220123_AWC_WT_HEX_100K__4_reg.tif,63,423.994,213.1,210.89400000000003,212.52065000000002,-0.0076540797329576376,15.75
20220123_AWC_WT_HEX_100K__4_reg.tif,64,423,212.467,210.533,212.52065000000002,-0.009352738192735766,16
20220123_AWC_WT_HEX_100K__4_reg.tif,65,423.883,213.4,210.48299999999998,212.52065000000002,-0.009588009447552705,16.25
20220123_AWC_WT_HEX_100K__4_reg.tif,66,422.491,213.6,208.891,212.52065000000002,-0.017079046200922245,16.5
20220123_AWC_WT_HEX_100K__4_reg.tif,67,423.178,212.4,210.778,212.52065000000002,-0.00819990904413301,16.75
20220123_AWC_WT_HEX_100K__4_reg.tif,68,422.969,212.4,210.569,212.52065000000002,-0.009183342889267603,17
20220123_AWC_WT_HEX_100K__4_reg.tif,69,423.331,212.767,210.56400000000002,212.52065000000002,-0.009206870014749137,17.25
20220123_AWC_WT_HEX_100K__4_reg.tif,70,421.27,212.733,208.53699999999998,212.52065000000002,-0.01874476668502585,17.5
20220123_AWC_WT_HEX_100K__4_reg.tif,71,423.454,213.967,209.487,212.52065000000002,-0.014274612843504961,17.75
20220123_AWC_WT_HEX_100K__4_reg.tif,72,422.595,213.333,209.26200000000003,212.52065000000002,-0.015333333490180782,18
20220123_AWC_WT_HEX_100K__4_reg.tif,73,423.129,212.867,210.26200000000003,212.52065000000002,-0.010627908393843085,18.25
20220123_AWC_WT_HEX_100K__4_reg.tif,74,421.141,213.033,208.10800000000003,212.52065000000002,-0.020763394051354467,18.5
20220123_AWC_WT_HEX_100K__4_reg.tif,75,420.712,213.1,207.612,212.52065000000002,-0.02309728489913814,18.75
20220123_AWC_WT_HEX_100K__4_reg.tif,76,416.724,212.633,204.09099999999998,212.52065000000002,-0.039665086663343244,19
20220123_AWC_WT_HEX_100K__4_reg.tif,77,418.08,212.7,205.38,212.52065000000002,-0.03359979371416388,19.25
20220123_AWC_WT_HEX_100K__4_reg.tif,78,417.748,211.767,205.981,212.52065000000002,-0.030771833231264926,19.5
20220123_AWC_WT_HEX_100K__4_reg.tif,79,418.798,212.633,206.165,212.52065000000002,-0.029906035013538803,19.75
20220123_AWC_WT_HEX_100K__4_reg.tif,80,422.38,212.667,209.713,212.52065000000002,-0.013211186771732646,20
20220123_AWC_WT_HEX_100K__4_reg.tif,81,420.331,212.367,207.96400000000003,212.52065000000002,-0.021440975265227123,20.25
20220123_AWC_WT_HEX_100K__4_reg.tif,82,421.577,212.633,208.944,212.52065000000002,-0.01682965867081636,20.5
20220123_AWC_WT_HEX_100K__4_reg.tif,83,416.908,212.7,204.20800000000003,212.52065000000002,-0.039114551927071514,20.75
20220123_AWC_WT_HEX_100K__4_reg.tif,84,416.693,213,203.69299999999998,212.52065000000002,-0.04153784585168563,21
20220123_AWC_WT_HEX_100K__4_reg.tif,85,415.736,213.1,202.636,212.52065000000002,-0.04651148017851452,21.25
20220123_AWC_WT_HEX_100K__4_reg.tif,86,416.693,212.733,203.95999999999998,212.52065000000002,-0.04028149735096348,21.5
20220123_AWC_WT_HEX_100K__4_reg.tif,87,415.975,212.9,203.07500000000002,212.52065000000002,-0.04444579856122217,21.75
20220123_AWC_WT_HEX_100K__4_reg.tif,88,415.804,212.633,203.17099999999996,212.52065000000002,-0.043994077751973996,22
20220123_AWC_WT_HEX_100K__4_reg.tif,89,415.411,211.733,203.678,212.52065000000002,-0.04160842722813063,22.25
20220123_AWC_WT_HEX_100K__4_reg.tif,90,417.331,212.9,204.431,212.52065000000002,-0.038065242130588275,22.5
20220123_AWC_WT_HEX_100K__4_reg.tif,91,416.129,212.433,203.69600000000003,212.52065000000002,-0.04152372957639641,22.75
20220123_AWC_WT_HEX_100K__4_reg.tif,92,416.16,212,204.16000000000003,212.52065000000002,-0.03934041233169573,23
20220123_AWC_WT_HEX_100K__4_reg.tif,93,415.883,212.4,203.48299999999998,212.52065000000002,-0.04252598512191658,23.25
20220123_AWC_WT_HEX_100K__4_reg.tif,94,418.055,212.367,205.68800000000002,212.52065000000002,-0.03215052278449177,23.5
20220123_AWC_WT_HEX_100K__4_reg.tif,95,415.816,212.733,203.08299999999997,212.52065000000002,-0.044408155160451684,23.75
20220123_AWC_WT_HEX_100K__4_reg.tif,96,417.325,212.7,204.625,212.52065000000002,-0.037152389661898814,24
20220123_AWC_WT_HEX_100K__4_reg.tif,97,417.104,213.5,203.60399999999998,212.52065000000002,-0.04195662868525968,24.25
20220123_AWC_WT_HEX_100K__4_reg.tif,98,416.92,212.433,204.48700000000002,212.52065000000002,-0.03780173832519331,24.5
20220123_AWC_WT_HEX_100K__4_reg.tif,99,416.049,212.333,203.71599999999998,212.52065000000002,-0.04142962107446988,24.75
20220123_AWC_WT_HEX_100K__4_reg.tif,100,418.607,212.833,205.77400000000003,212.52065000000002,-0.03174585622620667,25
20220123_AWC_WT_HEX_100K__4_reg.tif,101,418.515,213.767,204.748,212.52065000000002,-0.036573622375049325,25.25
20220123_AWC_WT_HEX_100K__4_reg.tif,102,419.564,212.933,206.63100000000003,212.52065000000002,-0.027713306918645264,25.5
20220123_AWC_WT_HEX_100K__4_reg.tif,103,420.908,212.933,207.97500000000002,212.52065000000002,-0.021389215589167426,25.75
20220123_AWC_WT_HEX_100K__4_reg.tif,104,419.871,212.5,207.37099999999998,212.52065000000002,-0.024231292347355594,26
20220123_AWC_WT_HEX_100K__4_reg.tif,105,418.313,212.367,205.946,212.52065000000002,-0.03093652310963673,26.25
20220123_AWC_WT_HEX_100K__4_reg.tif,106,417.485,212.733,204.752,212.52065000000002,-0.036554800674663886,26.5
20220123_AWC_WT_HEX_100K__4_reg.tif,107,417.258,212.167,205.09099999999998,212.52065000000002,-0.03495966156700554,26.75
20220123_AWC_WT_HEX_100K__4_reg.tif,108,417.528,212.5,205.02800000000002,212.52065000000002,-0.03525610334807463,27
20220123_AWC_WT_HEX_100K__4_reg.tif,109,417.748,211.467,206.28099999999998,212.52065000000002,-0.0293602057023637,27.25
20220123_AWC_WT_HEX_100K__4_reg.tif,110,417.38,213.2,204.18,212.52065000000002,-0.03924630382976906,27.5
20220123_AWC_WT_HEX_100K__4_reg.tif,111,418.123,213.9,204.22299999999998,212.52065000000002,-0.039043970550626646,27.75
20220123_AWC_WT_HEX_100K__4_reg.tif,112,417.644,212.533,205.11100000000002,212.52065000000002,-0.03486555306507861,28
20220123_AWC_WT_HEX_100K__4_reg.tif,113,416.902,213.333,203.569,212.52065000000002,-0.04212131856363148,28.25
20220123_AWC_WT_HEX_100K__4_reg.tif,114,417.055,212.7,204.35500000000002,212.52065000000002,-0.03842285443790991,28.5
20220123_AWC_WT_HEX_100K__4_reg.tif,115,419.135,212.367,206.768,212.52065000000002,-0.02706866368044713,28.75
20220123_AWC_WT_HEX_100K__4_reg.tif,116,416.859,212.867,203.992,212.52065000000002,-0.040130923747880624,29
20220123_AWC_WT_HEX_100K__4_reg.tif,117,417.393,212.033,205.35999999999999,212.52065000000002,-0.03369390221609068,29.25
20220123_AWC_WT_HEX_100K__4_reg.tif,118,416.411,212.6,203.811,212.52065000000002,-0.04098260569031767,29.5
20220123_AWC_WT_HEX_100K__4_reg.tif,119,418.344,212.867,205.477,212.52065000000002,-0.03314336747981908,29.75
20220123_AWC_WT_HEX_100K__4_reg.tif,120,422.712,212.733,209.97899999999998,212.52065000000002,-0.011959543696106861,30
20220123_AWC_WT_HEX_100K__4_reg.tif,121,435.325,213.567,221.75799999999998,212.52065000000002,0.04346565851365485,30.25
20220123_AWC_WT_HEX_100K__4_reg.tif,122,443.086,212.833,230.25300000000001,212.52065000000002,0.08343824470704374,30.5
20220123_AWC_WT_HEX_100K__4_reg.tif,123,444.215,213.6,230.61499999999998,212.52065000000002,0.08514160859191783,30.75
20220123_AWC_WT_HEX_100K__4_reg.tif,124,445.828,213.1,232.72799999999998,212.52065000000002,0.09508417182047937,31
20220123_AWC_WT_HEX_100K__4_reg.tif,125,446.043,214.367,231.67600000000002,212.52065000000002,0.09013406461913229,31.25
20220123_AWC_WT_HEX_100K__4_reg.tif,126,446,213.5,232.5,212.52065000000002,0.09401133489851447,31.5
20220123_AWC_WT_HEX_100K__4_reg.tif,127,444.798,213.667,231.131,212.52065000000002,0.08756960794162817,31.75
20220123_AWC_WT_HEX_100K__4_reg.tif,128,443.908,212.167,231.741,212.52065000000002,0.09043991725039423,32
20220123_AWC_WT_HEX_100K__4_reg.tif,129,443.558,213.9,229.658,212.52065000000002,0.08063851677472268,32.25
20220123_AWC_WT_HEX_100K__4_reg.tif,130,441.117,212.733,228.38400000000001,212.52065000000002,0.07464380520198859,32.5
20220123_AWC_WT_HEX_100K__4_reg.tif,131,439.675,212.8,226.875,212.52065000000002,0.06754331873161494,32.75
20220123_AWC_WT_HEX_100K__4_reg.tif,132,441.552,213.2,228.35200000000003,212.52065000000002,0.07449323159890586,33
20220123_AWC_WT_HEX_100K__4_reg.tif,133,440.172,213.7,226.47200000000004,212.52065000000002,0.06564703241779102,33.25
20220123_AWC_WT_HEX_100K__4_reg.tif,134,438.902,213.567,225.33499999999998,212.52065000000002,0.060296964083254787,33.5
20220123_AWC_WT_HEX_100K__4_reg.tif,135,435.853,213.1,222.75300000000001,212.52065000000002,0.048147556484511016,33.75
20220123_AWC_WT_HEX_100K__4_reg.tif,136,434.061,212.567,221.49399999999997,212.52065000000002,0.042223426288221656,34
20220123_AWC_WT_HEX_100K__4_reg.tif,137,431.669,212.467,219.20199999999997,212.52065000000002,0.03143859196741564,34.25
20220123_AWC_WT_HEX_100K__4_reg.tif,138,430.761,212.6,218.16100000000003,212.52065000000002,0.026540244442128384,34.5
20220123_AWC_WT_HEX_100K__4_reg.tif,139,429.675,213.133,216.542,212.52065000000002,0.018922161211157522,34.75
20220123_AWC_WT_HEX_100K__4_reg.tif,140,429.914,212.4,217.51399999999998,212.52065000000002,0.023495834404797668,35
20220123_AWC_WT_HEX_100K__4_reg.tif,141,427.675,212.533,215.14200000000002,212.52065000000002,0.012334566076284853,35.25
20220123_AWC_WT_HEX_100K__4_reg.tif,142,427.521,213,214.52100000000002,212.52065000000002,0.0094124970914591,35.5
20220123_AWC_WT_HEX_100K__4_reg.tif,143,425.018,212.867,212.15099999999998,212.52065000000002,-0.001739360386861397,35.75
20220123_AWC_WT_HEX_100K__4_reg.tif,144,425.466,212.167,213.299,212.52065000000002,0.0036624676237343944,36
20220123_AWC_WT_HEX_100K__4_reg.tif,145,425.877,213.4,212.477,212.52065000000002,-2.0539180545520508e-4,36.25
20220123_AWC_WT_HEX_100K__4_reg.tif,146,425.252,213.567,211.685,212.52065000000002,-0.0039320884817546685,36.5
20220123_AWC_WT_HEX_100K__4_reg.tif,147,424.73,212.867,211.86300000000003,212.52065000000002,-0.0030945228146064376,36.75
20220123_AWC_WT_HEX_100K__4_reg.tif,148,425.546,213.3,212.24599999999998,212.52065000000002,-0.0012923450027093211,37
20220123_AWC_WT_HEX_100K__4_reg.tif,149,423.098,212.933,210.16500000000002,212.52065000000002,-0.011084334628187881,37.25
20220123_AWC_WT_HEX_100K__4_reg.tif,150,423.258,213,210.25799999999998,212.52065000000002,-0.01064673009422866,37.5
20220123_AWC_WT_HEX_100K__4_reg.tif,151,422.853,214.6,208.25300000000001,212.52065000000002,-0.02008110741238559,37.75
20220123_AWC_WT_HEX_100K__4_reg.tif,152,422.374,212.767,209.60700000000003,212.52065000000002,-0.013709961831944282,38
20220123_AWC_WT_HEX_100K__4_reg.tif,153,421.178,213.5,207.678,212.52065000000002,-0.022786726842779843,38.25
20220123_AWC_WT_HEX_100K__4_reg.tif,154,419.822,212.667,207.155,212.52065000000002,-0.02524766416816444,38.5
20220123_AWC_WT_HEX_100K__4_reg.tif,155,419.429,212.233,207.19599999999997,212.52065000000002,-0.025054741739214743,38.75
20220123_AWC_WT_HEX_100K__4_reg.tif,156,416.632,213.9,202.732,212.52065000000002,-0.04605975936926608,39
20220123_AWC_WT_HEX_100K__4_reg.tif,157,417.368,212.9,204.468,212.52065000000002,-0.03789114140202389,39.25
20220123_AWC_WT_HEX_100K__4_reg.tif,158,415.252,212.733,202.519,212.52065000000002,-0.04706201491478598,39.5
20220123_AWC_WT_HEX_100K__4_reg.tif,159,415.798,211.8,203.998,212.52065000000002,-0.0401026911973026,39.75
20220123_AWC_WT_HEX_100K__4_reg.tif,160,414.724,213.1,201.624,212.52065000000002,-0.051273370376008265,40
20220123_AWC_WT_HEX_100K__4_reg.tif,161,414.135,213.033,201.102,212.52065000000002,-0.05372960227629651,40.25
20220123_AWC_WT_HEX_100K__4_reg.tif,162,414.264,212.933,201.33100000000002,212.52065000000002,-0.05265205992923511,40.5
20220123_AWC_WT_HEX_100K__4_reg.tif,163,414.448,212.133,202.31499999999997,212.52065000000002,-0.04802192163443904,40.75
20220123_AWC_WT_HEX_100K__4_reg.tif,164,412.546,212.567,199.97899999999998,212.52065000000002,-0.05901379465948383,41
20220123_AWC_WT_HEX_100K__4_reg.tif,165,413.957,212.3,201.65699999999998,212.52065000000002,-0.051118091347829187,41.25
20220123_AWC_WT_HEX_100K__4_reg.tif,166,414.552,211.867,202.68500000000003,212.52065000000002,-0.046280914348793806,41.5
20220123_AWC_WT_HEX_100K__4_reg.tif,167,417.252,213.233,204.019,212.52065000000002,-0.04000387727027944,41.75
20220123_AWC_WT_HEX_100K__4_reg.tif,168,416.491,213.4,203.09099999999998,212.52065000000002,-0.04437051175968094,42
20220123_AWC_WT_HEX_100K__4_reg.tif,169,416.288,213.467,202.821,212.52065000000002,-0.04564097653569203,42.25
20220123_AWC_WT_HEX_100K__4_reg.tif,170,411.129,212.833,198.29600000000002,212.52065000000002,-0.06693302509662,42.5
20220123_AWC_WT_HEX_100K__4_reg.tif,171,408.871,212.433,196.438,212.52065000000002,-0.0756757049256156,42.75
20220123_AWC_WT_HEX_100K__4_reg.tif,172,407.834,212.9,194.934,212.52065000000002,-0.08275266427050745,43
20220123_AWC_WT_HEX_100K__4_reg.tif,173,407.055,212.3,194.755,212.52065000000002,-0.08359493536275191,43.25
20220123_AWC_WT_HEX_100K__4_reg.tif,174,408.331,213.533,194.79800000000003,212.52065000000002,-0.08339260208360923,43.5
20220123_AWC_WT_HEX_100K__4_reg.tif,175,406.479,211.967,194.51199999999997,212.52065000000002,-0.08473835366116207,43.75
20220123_AWC_WT_HEX_100K__4_reg.tif,176,407.779,213.333,194.446,212.52065000000002,-0.08504891171752024,44
20220123_AWC_WT_HEX_100K__4_reg.tif,177,407.816,212.533,195.283,212.52065000000002,-0.08111047091188564,44.25
20220123_AWC_WT_HEX_100K__4_reg.tif,178,407.626,212.167,195.45899999999997,212.52065000000002,-0.08028231609493026,44.5
20220123_AWC_WT_HEX_100K__4_reg.tif,179,408.252,212.633,195.619,212.52065000000002,-0.07952944807951612,44.75
20220123_AWC_WT_HEX_100K__4_reg.tif,180,408.405,212.633,195.77199999999996,212.52065000000002,-0.07880951803977662,45
20220123_AWC_WT_HEX_100K__4_reg.tif,181,406.564,213.133,193.431,212.52065000000002,-0.08982491819030294,45.25
20220123_AWC_WT_HEX_100K__4_reg.tif,182,408.46,212.9,195.55999999999997,212.52065000000002,-0.07980706816020017,45.5
20220123_AWC_WT_HEX_100K__4_reg.tif,183,407.08,212.567,194.51299999999998,212.52065000000002,-0.08473364823606572,45.75
20220123_AWC_WT_HEX_100K__4_reg.tif,184,407.515,212,195.515,212.52065000000002,-0.0800188122895353,46
20220123_AWC_WT_HEX_100K__4_reg.tif,185,406.442,213.567,192.875,212.52065000000002,-0.09244113454386675,46.25
20220123_AWC_WT_HEX_100K__4_reg.tif,186,405.644,212.7,192.94400000000002,212.52065000000002,-0.09211646021221938,46.5
20220123_AWC_WT_HEX_100K__4_reg.tif,187,404.577,211.9,192.677,212.52065000000002,-0.09337280871294165,46.75
20220123_AWC_WT_HEX_100K__4_reg.tif,188,404.325,213.133,191.19199999999998,212.52065000000002,-0.1003603649810032,47
20220123_AWC_WT_HEX_100K__4_reg.tif,189,403.405,211.833,191.57199999999997,212.52065000000002,-0.0985723034443949,47.25
20220123_AWC_WT_HEX_100K__4_reg.tif,190,404.307,212.2,192.10700000000003,212.52065000000002,-0.09605490101785398,47.5
20220123_AWC_WT_HEX_100K__4_reg.tif,191,404.399,212.767,191.632,212.52065000000002,-0.09828997793861449,47.75
20220123_AWC_WT_HEX_100K__4_reg.tif,192,403.595,212.867,190.72800000000004,212.52065000000002,-0.10254368222570362,48
20220123_AWC_WT_HEX_100K__4_reg.tif,193,402.939,213.367,189.57200000000003,212.52065000000002,-0.10798315363707002,48.25
20220123_AWC_WT_HEX_100K__4_reg.tif,194,402.607,212.633,189.97400000000002,212.52065000000002,-0.10609157274834233,48.5
20220123_AWC_WT_HEX_100K__4_reg.tif,195,404.025,211.767,192.25799999999998,212.52065000000002,-0.0953443818283072,48.75
20220123_AWC_WT_HEX_100K__4_reg.tif,196,402.669,213.133,189.53599999999997,212.52065000000002,-0.10815254894053845,49
20220123_AWC_WT_HEX_100K__4_reg.tif,197,403.147,214.067,189.07999999999998,212.52065000000002,-0.11029822278446838,49.25
20220123_AWC_WT_HEX_100K__4_reg.tif,198,401.141,212.233,188.90800000000002,212.52065000000002,-0.11110755590103832,49.5
20220123_AWC_WT_HEX_100K__4_reg.tif,199,402.65,212,190.64999999999998,212.52065000000002,-0.10291070538321824,49.75
20220123_AWC_WT_HEX_100K__4_reg.tif,200,401.135,212.767,188.368,212.52065000000002,-0.11364848545306078,50
20220123_AWC_WT_HEX_100K__4_reg.tif,201,402.423,212.367,190.056,212.52065000000002,-0.10570572789044266,50.25
20220123_AWC_WT_HEX_100K__4_reg.tif,202,400.945,213.167,187.778,212.52065000000002,-0.11642468625990003,50.5
20220123_AWC_WT_HEX_100K__4_reg.tif,203,400.215,212.233,187.98199999999997,212.52065000000002,-0.11546477954024724,50.75
20220123_AWC_WT_HEX_100K__4_reg.tif,204,398.012,212.733,185.279,212.52065000000002,-0.1281835435756479,51
20220123_AWC_WT_HEX_100K__4_reg.tif,205,399.497,213.667,185.83,212.52065000000002,-0.12559085434756576,51.25
20220123_AWC_WT_HEX_100K__4_reg.tif,206,397.859,212.6,185.259,212.52065000000002,-0.12827765207757472,51.5
20220123_AWC_WT_HEX_100K__4_reg.tif,207,398.411,212.633,185.778,212.52065000000002,-0.12583553645257542,51.75
20220123_AWC_WT_HEX_100K__4_reg.tif,208,398.123,213.133,184.98999999999998,212.52065000000002,-0.12954341142848957,52
20220123_AWC_WT_HEX_100K__4_reg.tif,209,399.908,213.433,186.47500000000002,212.52065000000002,-0.1225558551604279,52.25
20220123_AWC_WT_HEX_100K__4_reg.tif,210,400.098,212.8,187.298,212.52065000000002,-0.11868329030614208,52.5
20220123_AWC_WT_HEX_100K__4_reg.tif,211,402.583,212.433,190.15000000000003,212.52065000000002,-0.10526341793138681,52.75
20220123_AWC_WT_HEX_100K__4_reg.tif,212,402.798,212.933,189.865,212.52065000000002,-0.10660446408384318,53
20220123_AWC_WT_HEX_100K__4_reg.tif,213,402.798,212.067,190.731,212.52065000000002,-0.1025295659504148,53.25
20220123_AWC_WT_HEX_100K__4_reg.tif,214,401.822,213.767,188.055,212.52065000000002,-0.11512128350821442,53.5
20220123_AWC_WT_HEX_100K__4_reg.tif,215,401.601,212.7,188.901,212.52065000000002,-0.11114049387671271,53.75
20220123_AWC_WT_HEX_100K__4_reg.tif,216,401.252,212.567,188.685,212.52065000000002,-0.11215686569752169,54
20220123_AWC_WT_HEX_100K__4_reg.tif,217,400.81,212.2,188.61,212.52065000000002,-0.11250977257974697,54.25
20220123_AWC_WT_HEX_100K__4_reg.tif,218,400.429,212.867,187.56199999999998,212.52065000000002,-0.11744105808070901,54.5
20220123_AWC_WT_HEX_100K__4_reg.tif,219,399.423,212.6,186.823,212.52065000000002,-0.12091836722690245,54.75
