animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220210_AWC_WT_HEX_100K__4_reg.tif,57,301.226,205.091,96.13499999999999,106.29505,-0.09558347260761449,14.25
20220210_AWC_WT_HEX_100K__4_reg.tif,58,302.532,205.318,97.21399999999997,106.29505,-0.0854324825097691,14.5
20220210_AWC_WT_HEX_100K__4_reg.tif,59,302.344,205.136,97.208,106.29505,-0.08548892916462247,14.75
20220210_AWC_WT_HEX_100K__4_reg.tif,60,303.79,205.273,98.51700000000002,106.29505,-0.07317415063072061,15
20220210_AWC_WT_HEX_100K__4_reg.tif,61,302.328,205.773,96.55499999999998,106.29505,-0.09163220676786007,15.25
20220210_AWC_WT_HEX_100K__4_reg.tif,62,302.742,205.909,96.83300000000003,106.29505,-0.08901684509297447,15.5
20220210_AWC_WT_HEX_100K__4_reg.tif,63,301.737,205,96.73700000000002,106.29505,-0.08991999157063268,15.75
20220210_AWC_WT_HEX_100K__4_reg.tif,64,302.817,203.682,99.13500000000002,106.29505,-0.06736014518079612,16
20220210_AWC_WT_HEX_100K__4_reg.tif,65,302.258,205.455,96.80299999999997,106.29505,-0.0892990783672432,16.25
20220210_AWC_WT_HEX_100K__4_reg.tif,66,302.731,204.045,98.686,106.29505,-0.07158423651901002,16.5
20220210_AWC_WT_HEX_100K__4_reg.tif,67,302.29,204.318,97.97200000000001,106.29505,-0.0783013884465927,16.75
20220210_AWC_WT_HEX_100K__4_reg.tif,68,303.355,204.636,98.71900000000002,106.29505,-0.07127377991731487,17
20220210_AWC_WT_HEX_100K__4_reg.tif,69,302.962,205.455,97.50699999999998,106.29505,-0.08267600419774981,17.25
20220210_AWC_WT_HEX_100K__4_reg.tif,70,304.758,205.955,98.80299999999997,106.29505,-0.07048352674936448,17.5
20220210_AWC_WT_HEX_100K__4_reg.tif,71,303.468,205.545,97.92300000000003,106.29505,-0.07876236946123054,17.75
20220210_AWC_WT_HEX_100K__4_reg.tif,72,303.36,205.682,97.67800000000003,106.29505,-0.08106727453442072,18
20220210_AWC_WT_HEX_100K__4_reg.tif,73,302.505,204.591,97.91399999999999,106.29505,-0.07884703944351139,18.25
20220210_AWC_WT_HEX_100K__4_reg.tif,74,304.247,203.591,100.656,106.29505,-0.05305091817539949,18.5
20220210_AWC_WT_HEX_100K__4_reg.tif,75,304.522,204.818,99.70399999999998,106.29505,-0.062007120745510014,18.75
20220210_AWC_WT_HEX_100K__4_reg.tif,76,304.403,204.318,100.08500000000001,106.29505,-0.05842275816230384,19
20220210_AWC_WT_HEX_100K__4_reg.tif,77,303.801,204.364,99.43699999999998,106.29505,-0.06451899688649679,19.25
20220210_AWC_WT_HEX_100K__4_reg.tif,78,304.892,205.136,99.756,106.29505,-0.061517916403444964,19.5
20220210_AWC_WT_HEX_100K__4_reg.tif,79,304.36,204.955,99.405,106.29505,-0.06482004571238267,19.75
20220210_AWC_WT_HEX_100K__4_reg.tif,80,305.828,204.182,101.64599999999999,106.29505,-0.0437372201245497,20
20220210_AWC_WT_HEX_100K__4_reg.tif,81,304.694,205.227,99.46700000000001,106.29505,-0.06423676361222833,20.25
20220210_AWC_WT_HEX_100K__4_reg.tif,82,305.656,205.545,100.11100000000002,106.29505,-0.058178155991271324,20.5
20220210_AWC_WT_HEX_100K__4_reg.tif,83,304.242,205.273,98.96900000000002,106.29505,-0.06892183596508003,20.75
20220210_AWC_WT_HEX_100K__4_reg.tif,84,306.07,205.818,100.25199999999998,106.29505,-0.056851659602211224,21
20220210_AWC_WT_HEX_100K__4_reg.tif,85,303.796,204.318,99.47799999999998,106.29505,-0.0641332780783303,21.25
20220210_AWC_WT_HEX_100K__4_reg.tif,86,305.995,204.591,101.404,106.29505,-0.046013901870312936,21.5
20220210_AWC_WT_HEX_100K__4_reg.tif,87,305.054,204.591,100.46299999999997,106.29505,-0.054866618906525166,21.75
20220210_AWC_WT_HEX_100K__4_reg.tif,88,306.5,204.591,101.90899999999999,106.29505,-0.041262975086798596,22
20220210_AWC_WT_HEX_100K__4_reg.tif,89,305.769,205.136,100.63300000000001,106.29505,-0.05326729701900506,22.25
20220210_AWC_WT_HEX_100K__4_reg.tif,90,306.952,204.364,102.588,106.29505,-0.034875095312528755,22.5
20220210_AWC_WT_HEX_100K__4_reg.tif,91,306.715,204.636,102.07899999999998,106.29505,-0.039663653199279024,22.75
20220210_AWC_WT_HEX_100K__4_reg.tif,92,309.172,204.455,104.71700000000001,106.29505,-0.01484594061529667,23
20220210_AWC_WT_HEX_100K__4_reg.tif,93,309.414,204.591,104.82299999999998,106.29505,-0.013848716379549417,23.25
20220210_AWC_WT_HEX_100K__4_reg.tif,94,310.511,204.5,106.01100000000002,106.29505,-0.0026722787185290307,23.5
20220210_AWC_WT_HEX_100K__4_reg.tif,95,309.317,204.818,104.499,106.29505,-0.01689683574164562,23.75
20220210_AWC_WT_HEX_100K__4_reg.tif,96,310.984,204.727,106.25699999999998,106.29505,-3.579658695303947e-4,24
20220210_AWC_WT_HEX_100K__4_reg.tif,97,310.022,205.227,104.79499999999999,106.29505,-0.01411213410219964,24.25
20220210_AWC_WT_HEX_100K__4_reg.tif,98,310.634,204.091,106.543,106.29505,0.0023326580118265433,24.5
20220210_AWC_WT_HEX_100K__4_reg.tif,99,309.172,204.455,104.71700000000001,106.29505,-0.01484594061529667,24.75
20220210_AWC_WT_HEX_100K__4_reg.tif,100,310.161,205,105.161,106.29505,-0.010668888156127702,25
20220210_AWC_WT_HEX_100K__4_reg.tif,101,309.129,204.409,104.72000000000003,106.29505,-0.014817717287869717,25.25
20220210_AWC_WT_HEX_100K__4_reg.tif,102,310.403,205.818,104.58500000000001,106.29505,-0.016087767022076715,25.5
20220210_AWC_WT_HEX_100K__4_reg.tif,103,309.005,204.864,104.14099999999999,106.29505,-0.02026481948124595,25.75
20220210_AWC_WT_HEX_100K__4_reg.tif,104,310.71,205.864,104.84599999999998,106.29505,-0.013632337535943848,26
20220210_AWC_WT_HEX_100K__4_reg.tif,105,310.258,203.727,106.53099999999998,106.29505,0.002219764702118999,26.25
20220210_AWC_WT_HEX_100K__4_reg.tif,106,310.704,205.318,105.386,106.29505,-0.0085521385991164,26.5
20220210_AWC_WT_HEX_100K__4_reg.tif,107,310.505,204.864,105.64099999999999,106.29505,-0.006153155767836905,26.75
20220210_AWC_WT_HEX_100K__4_reg.tif,108,311.14,204.591,106.54899999999998,106.29505,0.002389104666679914,27
20220210_AWC_WT_HEX_100K__4_reg.tif,109,311.425,204.364,107.061,106.29505,0.007205885880857139,27.25
20220210_AWC_WT_HEX_100K__4_reg.tif,110,312.435,205.727,106.708,106.29505,0.003884941020301463,27.5
20220210_AWC_WT_HEX_100K__4_reg.tif,111,312.016,205.136,106.88000000000002,106.29505,0.005503078459439273,27.75
20220210_AWC_WT_HEX_100K__4_reg.tif,112,313.527,204.545,108.982,106.29505,0.025278223209829583,28
20220210_AWC_WT_HEX_100K__4_reg.tif,113,312.172,205.773,106.39900000000003,106.29505,9.77938295339491e-4,28.25
20220210_AWC_WT_HEX_100K__4_reg.tif,114,314.753,204.5,110.25299999999999,106.29505,0.03723550626299139,28.5
20220210_AWC_WT_HEX_100K__4_reg.tif,115,314.543,205.409,109.13400000000001,106.29505,0.026708205132788508,28.75
20220210_AWC_WT_HEX_100K__4_reg.tif,116,316.468,205.455,111.013,106.29505,0.04438541587778548,29
20220210_AWC_WT_HEX_100K__4_reg.tif,117,314.946,204.182,110.76400000000004,106.29505,0.04204287970135989,29.25
20220210_AWC_WT_HEX_100K__4_reg.tif,118,315.828,204.409,111.41899999999998,106.29505,0.04820497285621465,29.5
20220210_AWC_WT_HEX_100K__4_reg.tif,119,316.737,204,112.73700000000002,106.29505,0.06060442137239711,29.75
20220210_AWC_WT_HEX_100K__4_reg.tif,120,319.946,204.136,115.81000000000003,106.29505,0.08951451643326784,30
20220210_AWC_WT_HEX_100K__4_reg.tif,121,322.441,205.182,117.25899999999999,106.29505,0.10314638358042055,30.25
20220210_AWC_WT_HEX_100K__4_reg.tif,122,323.753,205.5,118.25299999999999,106.29505,0.11249771273450629,30.5
20220210_AWC_WT_HEX_100K__4_reg.tif,123,322.258,204.227,118.03099999999998,106.29505,0.11040918650492167,30.75
20220210_AWC_WT_HEX_100K__4_reg.tif,124,322.419,204.773,117.64599999999999,106.29505,0.10678719281848009,31
20220210_AWC_WT_HEX_100K__4_reg.tif,125,320.973,205.636,115.33700000000002,106.29505,0.0850646384756394,31.25
20220210_AWC_WT_HEX_100K__4_reg.tif,126,321.011,205.409,115.60200000000003,106.29505,0.08755769906500847,31.5
20220210_AWC_WT_HEX_100K__4_reg.tif,127,320.64,203.682,116.958,106.29505,0.10031464306192993,31.75
20220210_AWC_WT_HEX_100K__4_reg.tif,128,322.898,203.955,118.94300000000001,106.29505,0.1189890780426747,32
20220210_AWC_WT_HEX_100K__4_reg.tif,129,322.489,204.409,118.07999999999998,106.29505,0.11087016751955976,32.25
20220210_AWC_WT_HEX_100K__4_reg.tif,130,324.651,205.182,119.46900000000002,106.29505,0.1239375681181769,32.5
20220210_AWC_WT_HEX_100K__4_reg.tif,131,323.801,204.818,118.98299999999998,106.29505,0.11936538907503193,32.75
20220210_AWC_WT_HEX_100K__4_reg.tif,132,325.263,204.864,120.39899999999997,106.29505,0.13268679962049004,33
20220210_AWC_WT_HEX_100K__4_reg.tif,133,325.683,204.409,121.274,106.29505,0.14091860345331225,33.25
20220210_AWC_WT_HEX_100K__4_reg.tif,134,327.78,205,122.77999999999997,106.29505,0.15508671382157466,33.5
20220210_AWC_WT_HEX_100K__4_reg.tif,135,327.683,204.909,122.774,106.29505,0.15503026716672128,33.75
20220210_AWC_WT_HEX_100K__4_reg.tif,136,330.344,204.5,125.844,106.29505,0.18391213890016506,34
20220210_AWC_WT_HEX_100K__4_reg.tif,137,331.215,204.682,126.53299999999999,106.29505,0.19039409643252422,34.25
20220210_AWC_WT_HEX_100K__4_reg.tif,138,335.339,205.227,130.112,106.29505,0.22406452605271826,34.5
20220210_AWC_WT_HEX_100K__4_reg.tif,139,334.941,204.545,130.396,106.29505,0.22673633438245697,34.75
20220210_AWC_WT_HEX_100K__4_reg.tif,140,339.301,204.091,135.20999999999998,106.29505,0.272025367126691,35
20220210_AWC_WT_HEX_100K__4_reg.tif,141,339.403,204,135.40300000000002,106.29505,0.27384106785781664,35.25
20220210_AWC_WT_HEX_100K__4_reg.tif,142,341.199,204.636,136.56300000000002,106.29505,0.2847540877961863,35.5
20220210_AWC_WT_HEX_100K__4_reg.tif,143,341.376,205.591,135.78499999999997,106.29505,0.277434838216831,35.75
20220210_AWC_WT_HEX_100K__4_reg.tif,144,342.366,204.409,137.957,106.29505,0.29786852727384755,36
20220210_AWC_WT_HEX_100K__4_reg.tif,145,343.323,204.227,139.09599999999998,106.29505,0.3085839839202293,36.25
20220210_AWC_WT_HEX_100K__4_reg.tif,146,346.64,206.182,140.458,106.29505,0.32139737457200496,36.5
20220210_AWC_WT_HEX_100K__4_reg.tif,147,348.366,204.636,143.73,106.29505,0.3521796170188545,36.75
20220210_AWC_WT_HEX_100K__4_reg.tif,148,353.484,204.909,148.575,106.29505,0.39776029081316566,37
20220210_AWC_WT_HEX_100K__4_reg.tif,149,355.446,204.909,150.53700000000003,106.29505,0.41621834695030513,37.25
20220210_AWC_WT_HEX_100K__4_reg.tif,150,358.898,204.909,153.98900000000003,106.29505,0.44869398904276375,37.5
20220210_AWC_WT_HEX_100K__4_reg.tif,151,359.027,203.864,155.16299999999998,106.29505,0.4597387178424581,37.75
20220210_AWC_WT_HEX_100K__4_reg.tif,152,361.774,204.682,157.092,106.29505,0.47788631737790244,38
20220210_AWC_WT_HEX_100K__4_reg.tif,153,362.382,205.273,157.109,106.29505,0.47804624956665437,38.25
20220210_AWC_WT_HEX_100K__4_reg.tif,154,365.022,204.5,160.522,106.29505,0.5101549884025642,38.5
20220210_AWC_WT_HEX_100K__4_reg.tif,155,366.403,204,162.40300000000002,106.29505,0.5278510146991795,38.75
20220210_AWC_WT_HEX_100K__4_reg.tif,156,368.785,204.182,164.60300000000004,106.29505,0.5485481214788462,39
20220210_AWC_WT_HEX_100K__4_reg.tif,157,368.919,204.955,163.96399999999997,106.29505,0.5425365527369334,39.25
20220210_AWC_WT_HEX_100K__4_reg.tif,158,371.871,205.5,166.37099999999998,106.29505,0.5651810691090505,39.5
20220210_AWC_WT_HEX_100K__4_reg.tif,159,370.527,204.455,166.07199999999997,106.29505,0.5623681441421775,39.75
20220210_AWC_WT_HEX_100K__4_reg.tif,160,374.624,205.227,169.39700000000002,106.29505,0.5936489987069014,40
20220210_AWC_WT_HEX_100K__4_reg.tif,161,376.349,204.909,171.44,106.29505,0.6128690846845642,40.25
20220210_AWC_WT_HEX_100K__4_reg.tif,162,378.344,205.182,173.162,106.29505,0.6290692746275579,40.5
20220210_AWC_WT_HEX_100K__4_reg.tif,163,378.473,204.545,173.92800000000003,106.29505,0.6362756308972056,40.75
20220210_AWC_WT_HEX_100K__4_reg.tif,164,380.258,204.955,175.30299999999997,106.29505,0.6492113226344968,41
20220210_AWC_WT_HEX_100K__4_reg.tif,165,379.925,205.136,174.78900000000002,106.29505,0.6443757258687024,41.25
20220210_AWC_WT_HEX_100K__4_reg.tif,166,380.511,205.273,175.23800000000003,106.29505,0.6485998172069163,41.5
20220210_AWC_WT_HEX_100K__4_reg.tif,167,380.925,204.227,176.698,106.29505,0.6623351698879675,41.75
20220210_AWC_WT_HEX_100K__4_reg.tif,168,381.387,204.5,176.887,106.29505,0.664113239515857,42
20220210_AWC_WT_HEX_100K__4_reg.tif,169,381.624,205.045,176.57900000000004,106.29505,0.661215644566704,42.25
20220210_AWC_WT_HEX_100K__4_reg.tif,170,383.914,204.545,179.369,106.29505,0.6874633390736444,42.5
20220210_AWC_WT_HEX_100K__4_reg.tif,171,385.93,204.773,181.157,106.29505,0.7042844422200282,42.75
20220210_AWC_WT_HEX_100K__4_reg.tif,172,386.785,204.591,182.19400000000002,106.29505,0.7140403057338983,43
20220210_AWC_WT_HEX_100K__4_reg.tif,173,386.925,204.318,182.607,106.29505,0.7179257171429901,43.25
20220210_AWC_WT_HEX_100K__4_reg.tif,174,386.914,204.591,182.32299999999998,106.29505,0.7152539088132511,43.5
20220210_AWC_WT_HEX_100K__4_reg.tif,175,387.952,204.727,183.225,106.29505,0.7237397225929146,43.75
20220210_AWC_WT_HEX_100K__4_reg.tif,176,387.962,204.864,183.09799999999998,106.29505,0.7225449350651793,44
20220210_AWC_WT_HEX_100K__4_reg.tif,177,391.704,204.773,186.931,106.29505,0.7586049397408441,44.25
20220210_AWC_WT_HEX_100K__4_reg.tif,178,392.285,204.5,187.78500000000003,106.29505,0.7666391802816784,44.5
20220210_AWC_WT_HEX_100K__4_reg.tif,179,393.634,204.545,189.08900000000003,106.29505,0.7789069199365354,44.75
20220210_AWC_WT_HEX_100K__4_reg.tif,180,390.118,204.545,185.573,106.29505,0.7458291801923044,45
20220210_AWC_WT_HEX_100K__4_reg.tif,181,390.489,205.273,185.21599999999998,106.29505,0.7424706042285127,45.25
20220210_AWC_WT_HEX_100K__4_reg.tif,182,392.086,205.091,186.995,106.29505,0.7592070373926161,45.5
20220210_AWC_WT_HEX_100K__4_reg.tif,183,395.016,204.773,190.24300000000002,106.29505,0.7897634932200513,45.75
20220210_AWC_WT_HEX_100K__4_reg.tif,184,393.86,205.727,188.133,106.29505,0.7699130862631891,46
20220210_AWC_WT_HEX_100K__4_reg.tif,185,397.086,203.591,193.495,106.29505,0.8203575801507219,46.25
20220210_AWC_WT_HEX_100K__4_reg.tif,186,395.597,204.318,191.27899999999997,106.29505,0.799509948958112,46.5
20220210_AWC_WT_HEX_100K__4_reg.tif,187,395.387,204.864,190.523,106.29505,0.7923976704465541,46.75
20220210_AWC_WT_HEX_100K__4_reg.tif,188,392.495,204.955,187.54,106.29505,0.764334275208488,47
20220210_AWC_WT_HEX_100K__4_reg.tif,189,393.839,204.864,188.975,106.29505,0.7778344334943159,47.25
20220210_AWC_WT_HEX_100K__4_reg.tif,190,392.527,205,187.527,106.29505,0.7642119741229717,47.5
20220210_AWC_WT_HEX_100K__4_reg.tif,191,394.102,204.136,189.96599999999998,106.29505,0.7871575393209748,47.75
20220210_AWC_WT_HEX_100K__4_reg.tif,192,393.468,205.227,188.241,106.29505,0.7709291260505546,48
20220210_AWC_WT_HEX_100K__4_reg.tif,193,394.801,204.636,190.165,106.29505,0.7890296867069537,48.25
20220210_AWC_WT_HEX_100K__4_reg.tif,194,393.333,204.091,189.24200000000002,106.29505,0.7803463096353029,48.5
20220210_AWC_WT_HEX_100K__4_reg.tif,195,391.656,205.364,186.292,106.29505,0.7525933709989318,48.75
20220210_AWC_WT_HEX_100K__4_reg.tif,196,391.081,204.136,186.94500000000002,106.29505,0.7587366486021693,49
20220210_AWC_WT_HEX_100K__4_reg.tif,197,391.699,204.818,186.881,106.29505,0.758134550950397,49.25
20220210_AWC_WT_HEX_100K__4_reg.tif,198,391.704,204.318,187.386,106.29505,0.7628854777339114,49.5
20220210_AWC_WT_HEX_100K__4_reg.tif,199,394.032,204.545,189.487,106.29505,0.7826512147084929,49.75
20220210_AWC_WT_HEX_100K__4_reg.tif,200,391.984,203.727,188.25699999999998,106.29505,0.7710796504634974,50
20220210_AWC_WT_HEX_100K__4_reg.tif,201,391.64,205.682,185.958,106.29505,0.7494511738787459,50.25
20220210_AWC_WT_HEX_100K__4_reg.tif,202,387.715,205.182,182.533,106.29505,0.7172295417331285,50.5
20220210_AWC_WT_HEX_100K__4_reg.tif,203,387.247,204.591,182.656,106.29505,0.7183866981576282,50.75
20220210_AWC_WT_HEX_100K__4_reg.tif,204,385.624,204.545,181.07900000000004,106.29505,0.7035506357069311,51
20220210_AWC_WT_HEX_100K__4_reg.tif,205,385.919,205.318,180.60099999999997,106.29505,0.6990537188702575,51.25
20220210_AWC_WT_HEX_100K__4_reg.tif,206,383.597,203.773,179.82399999999998,106.29505,0.6917438770667117,51.5
20220210_AWC_WT_HEX_100K__4_reg.tif,207,383.78,205.591,178.18899999999996,106.29505,0.6763621636190957,51.75
20220210_AWC_WT_HEX_100K__4_reg.tif,208,381.57,205.182,176.388,106.29505,0.6594187593871963,52
20220210_AWC_WT_HEX_100K__4_reg.tif,209,380.914,204.273,176.641,106.29505,0.6617989266668578,52.25
20220210_AWC_WT_HEX_100K__4_reg.tif,210,378.398,205.545,172.85300000000004,106.29505,0.626162271902596,52.5
20220210_AWC_WT_HEX_100K__4_reg.tif,211,377.323,205.182,172.141,106.29505,0.6194639355266307,52.75
20220210_AWC_WT_HEX_100K__4_reg.tif,212,375.618,205.091,170.527,106.29505,0.6042797853710025,53
20220210_AWC_WT_HEX_100K__4_reg.tif,213,377.489,204.091,173.39799999999997,106.29505,0.6312895097184672,53.25
20220210_AWC_WT_HEX_100K__4_reg.tif,214,374.785,204.227,170.55800000000002,106.29505,0.60457142642108,53.5
20220210_AWC_WT_HEX_100K__4_reg.tif,215,374.118,205,169.118,106.29505,0.591024229256207,53.75
20220210_AWC_WT_HEX_100K__4_reg.tif,216,371.522,204.636,166.886,106.29505,0.5700260736506544,54
20220210_AWC_WT_HEX_100K__4_reg.tif,217,373.161,204.045,169.116,106.29505,0.5910054137045894,54.25
20220210_AWC_WT_HEX_100K__4_reg.tif,218,370.048,205.045,165.00300000000001,106.29505,0.5523112318024217,54.5
20220210_AWC_WT_HEX_100K__4_reg.tif,219,368.871,204.545,164.326,106.29505,0.5459421675797695,54.75
20220210_AWC_WT_HEX_100K__4_reg.tif,220,368.968,205.864,163.104,106.29505,0.5344458655412458,55
20220210_AWC_WT_HEX_100K__4_reg.tif,221,366.156,205.909,160.247,106.29505,0.5075678500551062,55.25
20220210_AWC_WT_HEX_100K__4_reg.tif,222,364.57,204.864,159.706,106.29505,0.5024782433424697,55.5
20220210_AWC_WT_HEX_100K__4_reg.tif,223,364.484,204.773,159.71099999999998,106.29505,0.5025252822215144,55.75
20220210_AWC_WT_HEX_100K__4_reg.tif,224,360.21,204.727,155.48299999999998,106.29505,0.46274920610131864,56
20220210_AWC_WT_HEX_100K__4_reg.tif,225,359.871,204.5,155.37099999999998,106.29505,0.4616955352107175,56.25
20220210_AWC_WT_HEX_100K__4_reg.tif,226,359.849,204,155.849,106.29505,0.46619245204739057,56.5
20220210_AWC_WT_HEX_100K__4_reg.tif,227,360.027,205.318,154.70899999999997,106.29505,0.45546758762519957,56.75
20220210_AWC_WT_HEX_100K__4_reg.tif,228,360.634,203.455,157.179,106.29505,0.4787047938732801,57
20220210_AWC_WT_HEX_100K__4_reg.tif,229,361.167,205.045,156.12199999999999,106.29505,0.468760774843231,57.25
20220210_AWC_WT_HEX_100K__4_reg.tif,230,361.715,205.273,156.44199999999998,106.29505,0.47177126310209155,57.5
