animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_100K__3_reg.tif,57,400.169,216.128,184.041,173.3302,0.061794193971967996,14.25
20220212_AWC_WT_HEX_100K__3_reg.tif,58,400.919,215.59,185.32899999999998,173.3302,0.06922509753060914,14.5
20220212_AWC_WT_HEX_100K__3_reg.tif,59,400.444,215.538,184.906,173.3302,0.06678466879978225,14.75
20220212_AWC_WT_HEX_100K__3_reg.tif,60,400.169,216.846,183.32299999999998,173.3302,0.057651811398129055,15
20220212_AWC_WT_HEX_100K__3_reg.tif,61,401.938,216.308,185.63,173.3302,0.07096166738398736,15.25
20220212_AWC_WT_HEX_100K__3_reg.tif,62,404.856,216.744,188.112,173.3302,0.08528115700553052,15.5
20220212_AWC_WT_HEX_100K__3_reg.tif,63,408.144,215.692,192.452,173.3302,0.11032007117051736,15.75
20220212_AWC_WT_HEX_100K__3_reg.tif,64,408.887,216.077,192.81,173.3302,0.11238549312237575,16
20220212_AWC_WT_HEX_100K__3_reg.tif,65,410.794,217.103,193.69099999999997,173.3302,0.11746827731116669,16.25
20220212_AWC_WT_HEX_100K__3_reg.tif,66,412.038,217.821,194.217,173.3302,0.12050294755328284,16.5
20220212_AWC_WT_HEX_100K__3_reg.tif,67,412.363,216.795,195.568,173.3302,0.12829731922077067,16.75
20220212_AWC_WT_HEX_100K__3_reg.tif,68,412.994,217.026,195.96800000000002,173.3302,0.13060505324519345,17
20220212_AWC_WT_HEX_100K__3_reg.tif,69,414.413,217,197.413,173.3302,0.13894174240842058,17.25
20220212_AWC_WT_HEX_100K__3_reg.tif,70,417.188,217.41,199.778,173.3302,0.15258621982781997,17.5
20220212_AWC_WT_HEX_100K__3_reg.tif,71,417.631,217.974,199.65699999999998,173.3302,0.15188813028543205,17.75
20220212_AWC_WT_HEX_100K__3_reg.tif,72,418.644,216.769,201.875,173.3302,0.1646845154508563,18
20220212_AWC_WT_HEX_100K__3_reg.tif,73,416.475,216.615,199.86,173.3302,0.15305930530282677,18.25
20220212_AWC_WT_HEX_100K__3_reg.tif,74,419.25,216.821,202.429,173.3302,0.1678807270746818,18.5
20220212_AWC_WT_HEX_100K__3_reg.tif,75,420.988,216.436,204.552,173.3302,0.1801290254093055,18.75
20220212_AWC_WT_HEX_100K__3_reg.tif,76,422.75,216.564,206.186,173.3302,0.1895561188990725,19
20220212_AWC_WT_HEX_100K__3_reg.tif,77,417.781,216.615,201.166,173.3302,0.16059405689256695,19.25
20220212_AWC_WT_HEX_100K__3_reg.tif,78,421.375,215.641,205.734,173.3302,0.18694837945147483,19.5
20220212_AWC_WT_HEX_100K__3_reg.tif,79,420.438,216,204.438,173.3302,0.179471321212345,19.75
20220212_AWC_WT_HEX_100K__3_reg.tif,80,419.975,217.103,202.872,173.3302,0.17043654250673007,20
20220212_AWC_WT_HEX_100K__3_reg.tif,81,415.794,216.231,199.563,173.3302,0.15134581278969272,20.25
20220212_AWC_WT_HEX_100K__3_reg.tif,82,415.312,216.564,198.74800000000002,173.3302,0.14664380471493155,20.5
20220212_AWC_WT_HEX_100K__3_reg.tif,83,410.137,217.128,193.00900000000001,173.3302,0.11353359079952613,20.75
20220212_AWC_WT_HEX_100K__3_reg.tif,84,408.394,216.462,191.93200000000002,173.3302,0.10732001693876789,21
20220212_AWC_WT_HEX_100K__3_reg.tif,85,403.137,216.256,186.881,173.3302,0.07817910554536954,21.25
20220212_AWC_WT_HEX_100K__3_reg.tif,86,406.694,217.41,189.28400000000002,173.3302,0.09204281769708932,21.5
20220212_AWC_WT_HEX_100K__3_reg.tif,87,406.25,216.41,189.84,173.3302,0.09525056799103684,21.75
20220212_AWC_WT_HEX_100K__3_reg.tif,88,407.369,216.769,190.60000000000002,173.3302,0.09963526263744017,22
20220212_AWC_WT_HEX_100K__3_reg.tif,89,404.456,215.949,188.507,173.3302,0.08756004435464804,22.25
20220212_AWC_WT_HEX_100K__3_reg.tif,90,405.881,216.41,189.47099999999998,173.3302,0.09312168335350669,22.5
20220212_AWC_WT_HEX_100K__3_reg.tif,91,405.625,216.564,189.061,173.3302,0.09075625597847356,22.75
20220212_AWC_WT_HEX_100K__3_reg.tif,92,405.887,215.974,189.913,173.3302,0.09567172945049403,23
20220212_AWC_WT_HEX_100K__3_reg.tif,93,404.413,216.769,187.644,173.3302,0.08258110819695595,23.25
20220212_AWC_WT_HEX_100K__3_reg.tif,94,409.631,217,192.63099999999997,173.3302,0.1113527821464464,23.5
20220212_AWC_WT_HEX_100K__3_reg.tif,95,407.825,216.974,190.851,173.3302,0.10108336573776532,23.75
20220212_AWC_WT_HEX_100K__3_reg.tif,96,408.163,216.051,192.11200000000002,173.3302,0.10835849724975817,24
20220212_AWC_WT_HEX_100K__3_reg.tif,97,407.544,216.282,191.26199999999997,173.3302,0.10345456244785953,24.25
20220212_AWC_WT_HEX_100K__3_reg.tif,98,411.844,216.795,195.049,173.3302,0.1253030343240821,24.5
20220212_AWC_WT_HEX_100K__3_reg.tif,99,414.794,216.256,198.53799999999998,173.3302,0.1454322443521094,24.75
20220212_AWC_WT_HEX_100K__3_reg.tif,100,419.788,217.385,202.40300000000002,173.3302,0.16773072436309444,25
20220212_AWC_WT_HEX_100K__3_reg.tif,101,421.45,216.667,204.783,173.3302,0.1814617418084096,25.25
20220212_AWC_WT_HEX_100K__3_reg.tif,102,420.425,216.385,204.04000000000002,173.3302,0.17717512585804454,25.5
20220212_AWC_WT_HEX_100K__3_reg.tif,103,419.744,216.615,203.12900000000002,173.3302,0.17191926161742171,25.75
20220212_AWC_WT_HEX_100K__3_reg.tif,104,420.5,216.538,203.962,173.3302,0.17672511772328192,26
20220212_AWC_WT_HEX_100K__3_reg.tif,105,417.806,215.282,202.52399999999997,173.3302,0.16842881390548203,26.25
20220212_AWC_WT_HEX_100K__3_reg.tif,106,420.625,216.769,203.856,173.3302,0.17611356820680993,26.5
20220212_AWC_WT_HEX_100K__3_reg.tif,107,419.619,216.692,202.92700000000002,173.3302,0.17075385593508824,26.75
20220212_AWC_WT_HEX_100K__3_reg.tif,108,422.163,215.744,206.419,173.3302,0.1909003739682988,27
20220212_AWC_WT_HEX_100K__3_reg.tif,109,418.688,216.051,202.637,173.3302,0.16908074876738163,27.25
20220212_AWC_WT_HEX_100K__3_reg.tif,110,418.694,217.205,201.489,173.3302,0.16245755211728835,27.5
20220212_AWC_WT_HEX_100K__3_reg.tif,111,413.375,216.179,197.196,173.3302,0.13768979670017117,27.75
20220212_AWC_WT_HEX_100K__3_reg.tif,112,417.281,215.436,201.845,173.3302,0.16451143539902457,28
20220212_AWC_WT_HEX_100K__3_reg.tif,113,412.837,216.256,196.581,173.3302,0.13414165563762115,28.25
20220212_AWC_WT_HEX_100K__3_reg.tif,114,417.431,216.385,201.046,173.3302,0.1599017366852401,28.5
20220212_AWC_WT_HEX_100K__3_reg.tif,115,419.675,215.641,204.03400000000002,173.3302,0.1771405098476782,28.75
20220212_AWC_WT_HEX_100K__3_reg.tif,116,420.281,216.256,204.025,173.3302,0.1770885858321286,29
20220212_AWC_WT_HEX_100K__3_reg.tif,117,416.962,216.154,200.808,173.3302,0.15852863494070857,29.25
20220212_AWC_WT_HEX_100K__3_reg.tif,118,416.35,216.051,200.29900000000004,173.3302,0.15559204339463087,29.5
20220212_AWC_WT_HEX_100K__3_reg.tif,119,411.844,216.385,195.459,173.3302,0.12766846169911542,29.75
20220212_AWC_WT_HEX_100K__3_reg.tif,120,405.95,216.026,189.92399999999998,173.3302,0.09573519213616546,30
20220212_AWC_WT_HEX_100K__3_reg.tif,121,394.762,217.026,177.736,173.3302,0.025418536412004367,30.25
20220212_AWC_WT_HEX_100K__3_reg.tif,122,387.344,216.462,170.882,173.3302,-0.014124486096479354,30.5
20220212_AWC_WT_HEX_100K__3_reg.tif,123,377.819,216.333,161.48600000000002,173.3302,-0.06833315833016966,30.75
20220212_AWC_WT_HEX_100K__3_reg.tif,124,370.869,217.385,153.48400000000004,173.3302,-0.11449937748874665,31
20220212_AWC_WT_HEX_100K__3_reg.tif,125,362.962,215.897,147.065,173.3302,-0.15153273924567096,31.25
20220212_AWC_WT_HEX_100K__3_reg.tif,126,355.806,215.923,139.88299999999998,173.3302,-0.19296810365418152,31.5
20220212_AWC_WT_HEX_100K__3_reg.tif,127,349.25,216.231,133.019,173.3302,-0.23256881951327574,31.75
20220212_AWC_WT_HEX_100K__3_reg.tif,128,343.869,217.051,126.81800000000004,173.3302,-0.26834446622688923,32
20220212_AWC_WT_HEX_100K__3_reg.tif,129,338.375,217.359,121.01599999999999,173.3302,-0.30181814825114145,32.25
20220212_AWC_WT_HEX_100K__3_reg.tif,130,334.325,216.744,117.58099999999999,173.3302,-0.32163581418587184,32.5
20220212_AWC_WT_HEX_100K__3_reg.tif,131,328.812,217.051,111.76100000000002,173.3302,-0.35521334424122264,32.75
20220212_AWC_WT_HEX_100K__3_reg.tif,132,324.681,217.256,107.42499999999998,173.3302,-0.3802291810659655,33
20220212_AWC_WT_HEX_100K__3_reg.tif,133,321.106,217.333,103.773,173.3302,-0.40129879270894514,33.25
20220212_AWC_WT_HEX_100K__3_reg.tif,134,316.544,216.897,99.64699999999999,173.3302,-0.4251030691708658,33.5
20220212_AWC_WT_HEX_100K__3_reg.tif,135,312.375,216.564,95.811,173.3302,-0.44723423846507987,33.75
20220212_AWC_WT_HEX_100K__3_reg.tif,136,308.413,216.744,91.66900000000001,173.3302,-0.4711308242879774,34
20220212_AWC_WT_HEX_100K__3_reg.tif,137,306.144,216.205,89.939,173.3302,-0.48111177394360594,34.25
20220212_AWC_WT_HEX_100K__3_reg.tif,138,303.913,215.231,88.68200000000002,173.3302,-0.4883638281153543,34.5
20220212_AWC_WT_HEX_100K__3_reg.tif,139,300.556,216.564,83.99199999999999,173.3302,-0.5154220095517111,34.75
20220212_AWC_WT_HEX_100K__3_reg.tif,140,298.938,216.385,82.553,173.3302,-0.5237240827045719,35
20220212_AWC_WT_HEX_100K__3_reg.tif,141,295.881,215.615,80.26599999999996,173.3302,-0.5369185519892092,35.25
20220212_AWC_WT_HEX_100K__3_reg.tif,142,294.319,216.744,77.57500000000002,173.3302,-0.5524438326385129,35.5
20220212_AWC_WT_HEX_100K__3_reg.tif,143,293.425,216.769,76.656,173.3302,-0.5577458515596243,35.75
20220212_AWC_WT_HEX_100K__3_reg.tif,144,291.125,215.974,75.15100000000001,173.3302,-0.5664287008265149,36
20220212_AWC_WT_HEX_100K__3_reg.tif,145,289,215.615,73.38499999999999,173.3302,-0.5766173465443414,36.25
20220212_AWC_WT_HEX_100K__3_reg.tif,146,289.137,215.103,74.03399999999999,173.3302,-0.5728730480897155,36.5
20220212_AWC_WT_HEX_100K__3_reg.tif,147,287.281,215.974,71.30700000000002,173.3302,-0.5886060248012175,36.75
20220212_AWC_WT_HEX_100K__3_reg.tif,148,286.719,215.41,71.309,173.3302,-0.5885944861310954,37
20220212_AWC_WT_HEX_100K__3_reg.tif,149,285.725,216.179,69.54600000000002,173.3302,-0.5987658238437386,37.25
20220212_AWC_WT_HEX_100K__3_reg.tif,150,284.856,216.667,68.189,173.3302,-0.6065948115215929,37.5
20220212_AWC_WT_HEX_100K__3_reg.tif,151,284.188,215.308,68.88,173.3302,-0.6026082009944026,37.75
20220212_AWC_WT_HEX_100K__3_reg.tif,152,283.081,216.231,66.85000000000002,173.3302,-0.6143199511683479,38
20220212_AWC_WT_HEX_100K__3_reg.tif,153,282.206,216.154,66.05200000000002,173.3302,-0.6189238805470713,38.25
20220212_AWC_WT_HEX_100K__3_reg.tif,154,282.05,215.513,66.537,173.3302,-0.6161257530424588,38.5
20220212_AWC_WT_HEX_100K__3_reg.tif,155,281.519,215.872,65.64699999999999,173.3302,-0.6212604612467995,38.75
20220212_AWC_WT_HEX_100K__3_reg.tif,156,280.619,216.077,64.54200000000003,173.3302,-0.6276355764892672,39
20220212_AWC_WT_HEX_100K__3_reg.tif,157,280.288,215.872,64.416,173.3302,-0.6283625127069604,39.25
20220212_AWC_WT_HEX_100K__3_reg.tif,158,278.913,215.128,63.785000000000025,173.3302,-0.6320029631304872,39.5
20220212_AWC_WT_HEX_100K__3_reg.tif,159,279.312,215.308,64.00400000000002,173.3302,-0.6307394787521158,39.75
20220212_AWC_WT_HEX_100K__3_reg.tif,160,279.294,216.564,62.72999999999999,173.3302,-0.6380896116199024,40
20220212_AWC_WT_HEX_100K__3_reg.tif,161,278.419,215.077,63.341999999999985,173.3302,-0.6345587785625356,40.25
20220212_AWC_WT_HEX_100K__3_reg.tif,162,277.119,215.231,61.888000000000034,173.3302,-0.642947391741312,40.5
20220212_AWC_WT_HEX_100K__3_reg.tif,163,277.625,215.179,62.446,173.3302,-0.6397281027772425,40.75
20220212_AWC_WT_HEX_100K__3_reg.tif,164,276.05,214.744,61.30600000000001,173.3302,-0.6463051447468473,41
20220212_AWC_WT_HEX_100K__3_reg.tif,165,276.337,215.487,60.849999999999994,173.3302,-0.6489359615346892,41.25
20220212_AWC_WT_HEX_100K__3_reg.tif,166,276.069,214.256,61.81300000000002,173.3302,-0.6433800918708914,41.5
20220212_AWC_WT_HEX_100K__3_reg.tif,167,276.375,214.564,61.81100000000001,173.3302,-0.6433916305410136,41.75
20220212_AWC_WT_HEX_100K__3_reg.tif,168,275.069,215.205,59.864000000000004,173.3302,-0.6546245259048913,42
20220212_AWC_WT_HEX_100K__3_reg.tif,169,275.294,213.744,61.54999999999998,173.3302,-0.6448974269919495,42.25
20220212_AWC_WT_HEX_100K__3_reg.tif,170,274.85,213.974,60.87600000000003,173.3302,-0.6487859588231016,42.5
20220212_AWC_WT_HEX_100K__3_reg.tif,171,274.544,215.872,58.67199999999997,173.3302,-0.6615015732976713,42.75
20220212_AWC_WT_HEX_100K__3_reg.tif,172,275.163,214.359,60.804,173.3302,-0.6492013509474979,43
20220212_AWC_WT_HEX_100K__3_reg.tif,173,275.363,213.949,61.41399999999999,173.3302,-0.6456820565602532,43.25
20220212_AWC_WT_HEX_100K__3_reg.tif,174,274.806,215.615,59.190999999999974,173.3302,-0.6585072884009827,43.5
20220212_AWC_WT_HEX_100K__3_reg.tif,175,275.062,213.795,61.267000000000024,173.3302,-0.6465301488142284,43.75
20220212_AWC_WT_HEX_100K__3_reg.tif,176,274.438,214.205,60.232999999999976,173.3302,-0.6524956412673615,44
20220212_AWC_WT_HEX_100K__3_reg.tif,177,274.663,214.308,60.35500000000002,173.3302,-0.6517917823899123,44.25
20220212_AWC_WT_HEX_100K__3_reg.tif,178,274.106,214.385,59.721000000000004,173.3302,-0.6554495408186225,44.5
20220212_AWC_WT_HEX_100K__3_reg.tif,179,275.025,213.923,61.101999999999975,173.3302,-0.647482089099303,44.75
20220212_AWC_WT_HEX_100K__3_reg.tif,180,274.706,214.179,60.527000000000015,173.3302,-0.6507994567594105,45
20220212_AWC_WT_HEX_100K__3_reg.tif,181,274.988,215.077,59.911,173.3302,-0.6543533671570216,45.25
20220212_AWC_WT_HEX_100K__3_reg.tif,182,274.575,214.897,59.678,173.3302,-0.655697622226248,45.5
20220212_AWC_WT_HEX_100K__3_reg.tif,183,275.3,215.077,60.22300000000001,173.3302,-0.6525533346179718,45.75
20220212_AWC_WT_HEX_100K__3_reg.tif,184,274.625,214.872,59.752999999999986,173.3302,-0.6552649220966688,46
20220212_AWC_WT_HEX_100K__3_reg.tif,185,274.087,214.256,59.83099999999999,173.3302,-0.6548149139619063,46.25
20220212_AWC_WT_HEX_100K__3_reg.tif,186,274.144,214.231,59.91300000000001,173.3302,-0.6543418284868995,46.5
20220212_AWC_WT_HEX_100K__3_reg.tif,187,275.075,215.205,59.869999999999976,173.3302,-0.6545899098945251,46.75
20220212_AWC_WT_HEX_100K__3_reg.tif,188,274.056,214.615,59.440999999999974,173.3302,-0.6570649546357186,47
20220212_AWC_WT_HEX_100K__3_reg.tif,189,274.312,214.41,59.902000000000015,173.3302,-0.6544052911725711,47.25
20220212_AWC_WT_HEX_100K__3_reg.tif,190,273.762,215.385,58.37700000000001,173.3302,-0.6632035271406829,47.5
20220212_AWC_WT_HEX_100K__3_reg.tif,191,275.075,214.692,60.38299999999998,173.3302,-0.6516302410082029,47.75
20220212_AWC_WT_HEX_100K__3_reg.tif,192,274.406,214.667,59.739000000000004,173.3302,-0.6553456927875234,48
20220212_AWC_WT_HEX_100K__3_reg.tif,193,275.4,215.538,59.861999999999966,173.3302,-0.6546360645750137,48.25
20220212_AWC_WT_HEX_100K__3_reg.tif,194,274.456,214.282,60.17400000000001,173.3302,-0.6528360320359636,48.5
20220212_AWC_WT_HEX_100K__3_reg.tif,195,275.512,214.795,60.71700000000001,173.3302,-0.6497032830978098,48.75
20220212_AWC_WT_HEX_100K__3_reg.tif,196,275.094,214.256,60.837999999999994,173.3302,-0.649005193555422,49
20220212_AWC_WT_HEX_100K__3_reg.tif,197,276.25,214.769,61.480999999999995,173.3302,-0.6452955111111625,49.25
20220212_AWC_WT_HEX_100K__3_reg.tif,198,274.85,214.769,60.08100000000002,173.3302,-0.6533725801966419,49.5
20220212_AWC_WT_HEX_100K__3_reg.tif,199,276.219,214.692,61.52699999999999,173.3302,-0.6450301216983538,49.75
20220212_AWC_WT_HEX_100K__3_reg.tif,200,275.438,214.538,60.89999999999998,173.3302,-0.6486474947816365,50
20220212_AWC_WT_HEX_100K__3_reg.tif,201,275.781,215.41,60.37100000000001,173.3302,-0.6516994730289355,50.25
20220212_AWC_WT_HEX_100K__3_reg.tif,202,275.556,214.949,60.60699999999997,173.3302,-0.6503379099545262,50.5
20220212_AWC_WT_HEX_100K__3_reg.tif,203,276.756,215.487,61.26899999999998,173.3302,-0.6465186101441066,50.75
20220212_AWC_WT_HEX_100K__3_reg.tif,204,275.469,214.795,60.67400000000001,173.3302,-0.6499513645054352,51
20220212_AWC_WT_HEX_100K__3_reg.tif,205,275.35,214,61.35000000000002,173.3302,-0.6460512940041607,51.25
20220212_AWC_WT_HEX_100K__3_reg.tif,206,275.519,213.462,62.057000000000016,173.3302,-0.6419723741159935,51.5
20220212_AWC_WT_HEX_100K__3_reg.tif,207,275.288,214.385,60.90300000000002,173.3302,-0.6486301867764531,51.75
20220212_AWC_WT_HEX_100K__3_reg.tif,208,275.938,214,61.93799999999999,173.3302,-0.6426589249882595,52
20220212_AWC_WT_HEX_100K__3_reg.tif,209,275.887,215.41,60.477000000000004,173.3302,-0.6510879235124635,52.25
20220212_AWC_WT_HEX_100K__3_reg.tif,210,276.481,215.513,60.96799999999999,173.3302,-0.6482551799974846,52.5
20220212_AWC_WT_HEX_100K__3_reg.tif,211,276.25,214.59,61.66,173.3302,-0.6442628001352332,52.75
20220212_AWC_WT_HEX_100K__3_reg.tif,212,275.925,215.59,60.33500000000001,173.3302,-0.6519071690911336,53
20220212_AWC_WT_HEX_100K__3_reg.tif,213,275.969,215,60.968999999999994,173.3302,-0.6482494106624235,53.25
20220212_AWC_WT_HEX_100K__3_reg.tif,214,276.325,214.282,62.04299999999998,173.3302,-0.6420531448068485,53.5
20220212_AWC_WT_HEX_100K__3_reg.tif,215,276.312,214.231,62.08100000000002,173.3302,-0.6418339100745282,53.75
20220212_AWC_WT_HEX_100K__3_reg.tif,216,276.506,214.154,62.351999999999975,173.3302,-0.640270420272982,54
20220212_AWC_WT_HEX_100K__3_reg.tif,217,277.113,214.59,62.522999999999996,173.3302,-0.6392838639775411,54.25
20220212_AWC_WT_HEX_100K__3_reg.tif,218,277.6,214.821,62.779000000000025,173.3302,-0.6378069142019104,54.5
20220212_AWC_WT_HEX_100K__3_reg.tif,219,277.044,215.103,61.940999999999974,173.3302,-0.6426416169830763,54.75
20220212_AWC_WT_HEX_100K__3_reg.tif,220,277.844,214.641,63.203,173.3302,-0.6353607161360224,55
20220212_AWC_WT_HEX_100K__3_reg.tif,221,276.556,213.769,62.78699999999998,173.3302,-0.6377607595214222,55.25
20220212_AWC_WT_HEX_100K__3_reg.tif,222,277.625,214.667,62.958,173.3302,-0.6367742032259813,55.5
20220212_AWC_WT_HEX_100K__3_reg.tif,223,276.806,214.795,62.010999999999996,173.3302,-0.6422377635288022,55.75
20220212_AWC_WT_HEX_100K__3_reg.tif,224,277.425,214.974,62.45100000000002,173.3302,-0.6396992561019371,56
20220212_AWC_WT_HEX_100K__3_reg.tif,225,276.319,213.769,62.55000000000001,173.3302,-0.6391280919308925,56.25
20220212_AWC_WT_HEX_100K__3_reg.tif,226,276.781,213.949,62.831999999999994,173.3302,-0.6375011394436746,56.5
20220212_AWC_WT_HEX_100K__3_reg.tif,227,277.231,214.462,62.769000000000005,173.3302,-0.6378646075525211,56.75
20220212_AWC_WT_HEX_100K__3_reg.tif,228,277.7,213.769,63.93099999999998,173.3302,-0.6311606402115731,57
20220212_AWC_WT_HEX_100K__3_reg.tif,229,277.294,214.795,62.498999999999995,173.3302,-0.6394223280190066,57.25
20220212_AWC_WT_HEX_100K__3_reg.tif,230,278.481,214.154,64.327,173.3302,-0.6288759835273945,57.5
