animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_100K__5_reg.tif,1,273.243,204.39,68.85300000000001,69.21234999999999,-0.005191992469551719,0.25
20220212_AWC_WT_HEX_100K__5_reg.tif,2,272.525,204.61,67.91499999999996,69.21234999999999,-0.018744487074922656,0.5
20220212_AWC_WT_HEX_100K__5_reg.tif,3,273.099,204.561,68.53799999999998,69.21234999999999,-0.00974320334448988,0.75
20220212_AWC_WT_HEX_100K__5_reg.tif,4,272.304,204.366,67.93799999999996,69.21234999999999,-0.018412176439609795,1
20220212_AWC_WT_HEX_100K__5_reg.tif,5,273.597,204.512,69.08499999999998,69.21234999999999,-0.0018399895394392329,1.25
20220212_AWC_WT_HEX_100K__5_reg.tif,6,272.331,204.829,67.50200000000001,69.21234999999999,-0.02471163022206264,1.5
20220212_AWC_WT_HEX_100K__5_reg.tif,7,273.409,204.22,69.189,69.21234999999999,-3.373675362849773e-4,1.75
20220212_AWC_WT_HEX_100K__5_reg.tif,8,273.436,204.976,68.45999999999998,69.21234999999999,-0.010870169846855468,2
20220212_AWC_WT_HEX_100K__5_reg.tif,9,274.575,204.78,69.79499999999999,69.21234999999999,0.008418295289785726,2.25
20220212_AWC_WT_HEX_100K__5_reg.tif,10,273.133,204.293,68.839999999999975,69.21234999999999,-0.005379820219946463,2.5
20220212_AWC_WT_HEX_100K__5_reg.tif,11,274.227,204.854,69.37299999999996,69.21234999999999,0.0023211175462179157,2.75
20220212_AWC_WT_HEX_100K__5_reg.tif,12,273.083,203.829,69.25400000000002,69.21234999999999,6.017712156866891e-4,3
20220212_AWC_WT_HEX_100K__5_reg.tif,13,274.033,204.61,69.423,69.21234999999999,0.0030435319708117894,3.25
20220212_AWC_WT_HEX_100K__5_reg.tif,14,273.586,204.317,69.269,69.21234999999999,8.184955430644817e-4,3.5
20220212_AWC_WT_HEX_100K__5_reg.tif,15,274.602,204.854,69.74799999999996,69.21234999999999,0.007739225730667657,3.75
20220212_AWC_WT_HEX_100K__5_reg.tif,16,274.409,205.22,69.189,69.21234999999999,-3.373675362849773e-4,4
20220212_AWC_WT_HEX_100K__5_reg.tif,17,275.901,203.927,71.97400000000002,69.21234999999999,0.03990111591356213,4.25
20220212_AWC_WT_HEX_100K__5_reg.tif,18,274.68,204.805,69.875,69.21234999999999,0.009574158369135185,4.5
20220212_AWC_WT_HEX_100K__5_reg.tif,19,274.21,204.049,70.16099999999997,69.21234999999999,0.013706368877808463,4.75
20220212_AWC_WT_HEX_100K__5_reg.tif,20,273.646,203.78,69.86600000000001,69.21234999999999,0.009444123772708592,5
20220212_AWC_WT_HEX_100K__5_reg.tif,21,274.906,204.78,70.126,69.21234999999999,0.013200678780593614,5.25
20220212_AWC_WT_HEX_100K__5_reg.tif,22,274.967,204.78,70.18699999999998,69.21234999999999,0.01408202437859713,5.5
20220212_AWC_WT_HEX_100K__5_reg.tif,23,276.11,204.098,72.012,69.21234999999999,0.04045015087625278,5.75
20220212_AWC_WT_HEX_100K__5_reg.tif,24,275.707,204.61,71.09699999999998,69.21234999999999,0.02722996690619512,6
20220212_AWC_WT_HEX_100K__5_reg.tif,25,275.304,203.732,71.57199999999997,69.21234999999999,0.03409290393983138,6.25
20220212_AWC_WT_HEX_100K__5_reg.tif,26,274.967,204.39,70.577,69.21234999999999,0.019716856890425075,6.5
20220212_AWC_WT_HEX_100K__5_reg.tif,27,274.983,204.024,70.959,69.21234999999999,0.025236103094317952,6.75
20220212_AWC_WT_HEX_100K__5_reg.tif,28,275.127,203.927,71.20000000000002,69.21234999999999,0.02871814062085785,7
20220212_AWC_WT_HEX_100K__5_reg.tif,29,275.635,204.878,70.757,69.21234999999999,0.02231754881896105,7.25
20220212_AWC_WT_HEX_100K__5_reg.tif,30,275.315,204.78,70.535,69.21234999999999,0.01911002877376668,7.5
20220212_AWC_WT_HEX_100K__5_reg.tif,31,275.773,204.39,71.38300000000004,69.21234999999999,0.03136217741486963,7.75
20220212_AWC_WT_HEX_100K__5_reg.tif,32,276.276,204.415,71.86100000000002,69.21234999999999,0.03826845931398128,8
20220212_AWC_WT_HEX_100K__5_reg.tif,33,275.79,204.659,71.13100000000003,69.21234999999999,0.027721208714919267,8.25
20220212_AWC_WT_HEX_100K__5_reg.tif,34,275.702,204.463,71.239,69.21234999999999,0.02928162387204044,8.5
20220212_AWC_WT_HEX_100K__5_reg.tif,35,275.878,204.683,71.195,69.21234999999999,0.028645899178398177,8.75
20220212_AWC_WT_HEX_100K__5_reg.tif,36,275.569,204.659,70.910000000000025,69.21234999999999,0.024528136958216835,9
20220212_AWC_WT_HEX_100K__5_reg.tif,37,274.829,204.878,69.95100000000002,69.21234999999999,0.010672228294517316,9.25
20220212_AWC_WT_HEX_100K__5_reg.tif,38,275.171,204.683,70.488,69.21234999999999,0.018430959214649024,9.5
20220212_AWC_WT_HEX_100K__5_reg.tif,39,275.26,205.61,69.64999999999998,69.21234999999999,0.006323293458465011,9.75
20220212_AWC_WT_HEX_100K__5_reg.tif,40,275.685,204.976,70.709,69.21234999999999,0.021624030971351457,10
20220212_AWC_WT_HEX_100K__5_reg.tif,41,275.409,204.049,71.35999999999999,69.21234999999999,0.031029866779555947,10.25
20220212_AWC_WT_HEX_100K__5_reg.tif,42,275.492,204.439,71.05300000000003,69.21234999999999,0.026594242212553677,10.5
20220212_AWC_WT_HEX_100K__5_reg.tif,43,274.459,204.756,69.703,69.21234999999999,0.00708905274853428,10.75
20220212_AWC_WT_HEX_100K__5_reg.tif,44,274.171,204.512,69.65899999999999,69.21234999999999,0.006453328054892016,11
20220212_AWC_WT_HEX_100K__5_reg.tif,45,274.309,204.195,70.11400000000003,69.21234999999999,0.013027299318691628,11.25
20220212_AWC_WT_HEX_100K__5_reg.tif,46,274.514,204.707,69.80700000000002,69.21234999999999,0.008591674751688535,11.5
20220212_AWC_WT_HEX_100K__5_reg.tif,47,274.635,205.22,69.41499999999999,69.21234999999999,0.0029279456628767205,11.75
20220212_AWC_WT_HEX_100K__5_reg.tif,48,274.287,205.098,69.18899999999996,69.21234999999999,-3.3736753628538793e-4,12
20220212_AWC_WT_HEX_100K__5_reg.tif,49,274.823,204.415,70.40799999999999,69.21234999999999,0.017275096135299563,12.25
20220212_AWC_WT_HEX_100K__5_reg.tif,50,274.746,205.537,69.20899999999997,69.21234999999999,-4.840176644792054e-5,12.5
20220212_AWC_WT_HEX_100K__5_reg.tif,51,274.547,204.537,70.01000000000002,69.21234999999999,0.011524677315537371,12.75
20220212_AWC_WT_HEX_100K__5_reg.tif,52,274.895,204.049,70.84599999999998,69.21234999999999,0.023603446494736693,13
20220212_AWC_WT_HEX_100K__5_reg.tif,53,273.823,203.976,69.84699999999998,69.21234999999999,0.00916960629136265,13.25
20220212_AWC_WT_HEX_100K__5_reg.tif,54,274.508,204.927,69.58099999999999,69.21234999999999,0.0053263615525264265,13.5
20220212_AWC_WT_HEX_100K__5_reg.tif,55,274.155,204.488,69.66699999999997,69.21234999999999,0.0065689143628266744,13.75
20220212_AWC_WT_HEX_100K__5_reg.tif,56,274.735,204.659,70.07600000000002,69.21234999999999,0.012478264356000562,14
20220212_AWC_WT_HEX_100K__5_reg.tif,57,274.414,204.195,70.219,69.21234999999999,0.014544369610336996,14.25
20220212_AWC_WT_HEX_100K__5_reg.tif,58,275.84,204.976,70.86399999999998,69.21234999999999,0.02386351568759029,14.5
20220212_AWC_WT_HEX_100K__5_reg.tif,59,275.448,205.659,69.78899999999999,69.21234999999999,0.008331605558834528,14.75
20220212_AWC_WT_HEX_100K__5_reg.tif,60,275.641,204.829,70.81200000000001,69.21234999999999,0.023112204686013778,15
20220212_AWC_WT_HEX_100K__5_reg.tif,61,276.663,204.268,72.39500000000001,69.21234999999999,0.045983845368637595,15.25
20220212_AWC_WT_HEX_100K__5_reg.tif,62,276.514,204.561,71.953,69.21234999999999,0.03959770185523273,15.5
20220212_AWC_WT_HEX_100K__5_reg.tif,63,275.884,205.195,70.68900000000002,69.21234999999999,0.0213350652015144,15.75
20220212_AWC_WT_HEX_100K__5_reg.tif,64,278.077,204.829,73.24799999999999,69.21234999999999,0.058308235452198987,16
20220212_AWC_WT_HEX_100K__5_reg.tif,65,278.691,204.951,73.73999999999998,69.21234999999999,0.0654167933901969,16.25
20220212_AWC_WT_HEX_100K__5_reg.tif,66,280.199,205.171,75.02800000000002,69.21234999999999,0.08402618896772086,16.5
20220212_AWC_WT_HEX_100K__5_reg.tif,67,278.983,204.439,74.54400000000001,69.21234999999999,0.0770332173376576,16.75
20220212_AWC_WT_HEX_100K__5_reg.tif,68,279.569,204.585,74.98400000000001,69.21234999999999,0.08339046427407859,17
20220212_AWC_WT_HEX_100K__5_reg.tif,69,279.127,204.683,74.44400000000002,69.21234999999999,0.07558838848847108,17.25
20220212_AWC_WT_HEX_100K__5_reg.tif,70,279.939,204.561,75.37800000000001,69.21234999999999,0.08908308993987386,17.5
20220212_AWC_WT_HEX_100K__5_reg.tif,71,279.436,204.463,74.97299999999998,69.21234999999999,0.08323153310066772,17.75
20220212_AWC_WT_HEX_100K__5_reg.tif,72,279.304,205.268,74.03599999999997,69.21234999999999,0.06969348678378913,18
20220212_AWC_WT_HEX_100K__5_reg.tif,73,279.58,204.561,75.01899999999998,69.21234999999999,0.08389615437129344,18.25
20220212_AWC_WT_HEX_100K__5_reg.tif,74,278.718,204.268,74.45000000000002,69.21234999999999,0.07567507821942228,18.5
20220212_AWC_WT_HEX_100K__5_reg.tif,75,279.006,204.244,74.76199999999997,69.21234999999999,0.0801829442288838,18.75
20220212_AWC_WT_HEX_100K__5_reg.tif,76,278.762,204.927,73.83500000000001,69.21234999999999,0.06678938079692458,19
20220212_AWC_WT_HEX_100K__5_reg.tif,77,279.188,205.415,73.773,69.21234999999999,0.06589358691042871,19.25
20220212_AWC_WT_HEX_100K__5_reg.tif,78,280.481,204.341,76.13999999999999,69.21234999999999,0.10009268577067534,19.5
20220212_AWC_WT_HEX_100K__5_reg.tif,79,279.873,204.415,75.458,69.21234999999999,0.09023895301922291,19.75
20220212_AWC_WT_HEX_100K__5_reg.tif,80,280.569,204.976,75.59300000000002,69.21234999999999,0.0921894719656251,20
