animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_100K__1_reg.tif,64,448.654,211.925,236.72899999999998,230.22045,0.02827094639073108,16
20220212_AWC_WT_HEX_100K__1_reg.tif,65,444.767,211.025,233.742,230.22045,0.015296425665052737,16.25
20220212_AWC_WT_HEX_100K__1_reg.tif,66,446.459,211.525,234.934,230.22045,0.020474071699538413,16.5
20220212_AWC_WT_HEX_100K__1_reg.tif,67,448.03,212.775,235.25499999999997,230.22045,0.02186838745211369,16.75
20220212_AWC_WT_HEX_100K__1_reg.tif,68,452.165,211.775,240.39000000000001,230.22045,0.04417309583053988,17
20220212_AWC_WT_HEX_100K__1_reg.tif,69,449.571,212.65,236.92100000000002,230.22045,0.02910492964460812,17.25
20220212_AWC_WT_HEX_100K__1_reg.tif,70,452.692,211.35,241.342,230.22045,0.04830826279767941,17.5
20220212_AWC_WT_HEX_100K__1_reg.tif,71,451.105,211.925,239.18,230.22045,0.03891726386600325,17.75
20220212_AWC_WT_HEX_100K__1_reg.tif,72,454.053,212.15,241.903,230.22045,0.050745057617600835,18
20220212_AWC_WT_HEX_100K__1_reg.tif,73,451.474,211.9,239.57399999999998,230.22045,0.040628667001563,18.25
20220212_AWC_WT_HEX_100K__1_reg.tif,74,453.511,212.6,240.91100000000003,230.22045,0.046436144139237114,18.5
20220212_AWC_WT_HEX_100K__1_reg.tif,75,450.865,211.925,238.94,230.22045,0.03787478479865711,18.75
20220212_AWC_WT_HEX_100K__1_reg.tif,76,452.925,212.575,240.35000000000002,230.22045,0.04399934931931557,19
20220212_AWC_WT_HEX_100K__1_reg.tif,77,451.308,211.4,239.908,230.22045,0.04207945037028634,19.25
20220212_AWC_WT_HEX_100K__1_reg.tif,78,453.594,211.9,241.694,230.22045,0.04983723209645359,19.5
20220212_AWC_WT_HEX_100K__1_reg.tif,79,451.947,212.35,239.597,230.22045,0.040728571245517105,19.75
20220212_AWC_WT_HEX_100K__1_reg.tif,80,454.391,212.475,241.91600000000003,230.22045,0.050801525233748895,20
20220212_AWC_WT_HEX_100K__1_reg.tif,81,454.015,211.75,242.265,230.22045,0.05231746354418118,20.25
20220212_AWC_WT_HEX_100K__1_reg.tif,82,458.353,211.925,246.428,230.22045,0.0704001316998555,20.5
20220212_AWC_WT_HEX_100K__1_reg.tif,83,457.744,211.725,246.01900000000003,230.22045,0.06862357362258667,20.75
20220212_AWC_WT_HEX_100K__1_reg.tif,84,459.654,212.2,247.454,230.22045,0.07485672971276013,21
20220212_AWC_WT_HEX_100K__1_reg.tif,85,458.421,211.875,246.546,230.22045,0.07091268390796732,21.25
20220212_AWC_WT_HEX_100K__1_reg.tif,86,458.376,211.925,246.45099999999996,230.22045,0.07050003594380935,21.5
20220212_AWC_WT_HEX_100K__1_reg.tif,87,457.647,212.05,245.59699999999998,230.22045,0.06679054792916954,21.75
20220212_AWC_WT_HEX_100K__1_reg.tif,88,456.789,211.85,244.939,230.22045,0.06393241781952903,22
20220212_AWC_WT_HEX_100K__1_reg.tif,89,456.647,211.65,244.99699999999999,230.22045,0.06418435026080431,22.25
20220212_AWC_WT_HEX_100K__1_reg.tif,90,456.571,211.85,244.72100000000003,230.22045,0.0629854993333565,22.5
20220212_AWC_WT_HEX_100K__1_reg.tif,91,457.962,212.15,245.81199999999998,230.22045,0.06772443542700045,22.75
20220212_AWC_WT_HEX_100K__1_reg.tif,92,457.218,212.85,244.36800000000002,230.22045,0.06145218637180157,23
20220212_AWC_WT_HEX_100K__1_reg.tif,93,458.887,211.375,247.512,230.22045,0.0751086621540354,23.25
20220212_AWC_WT_HEX_100K__1_reg.tif,94,457.609,211.65,245.95899999999997,230.22045,0.06836295385574989,23.5
20220212_AWC_WT_HEX_100K__1_reg.tif,95,461.579,211.7,249.87900000000002,230.22045,0.08539011195573643,23.75
20220212_AWC_WT_HEX_100K__1_reg.tif,96,463.782,211.85,251.932,230.22045,0.09430765164432607,24
20220212_AWC_WT_HEX_100K__1_reg.tif,97,464.376,212.325,252.051,230.22045,0.09482454751521852,24.25
20220212_AWC_WT_HEX_100K__1_reg.tif,98,462.835,211.65,251.18499999999997,230.22045,0.09106293554721127,24.5
20220212_AWC_WT_HEX_100K__1_reg.tif,99,465.414,212.075,253.339,230.22045,0.10041918517664264,24.75
20220212_AWC_WT_HEX_100K__1_reg.tif,100,462.722,213.2,249.522,230.22045,0.08383942434305898,25
20220212_AWC_WT_HEX_100K__1_reg.tif,101,463.827,212.475,251.352,230.22045,0.09178832723157306,25.25
20220212_AWC_WT_HEX_100K__1_reg.tif,102,463.489,212.35,251.13899999999998,230.22045,0.0908631270593033,25.5
20220212_AWC_WT_HEX_100K__1_reg.tif,103,465.85,211.825,254.02500000000003,230.22045,0.1033989378441404,25.75
20220212_AWC_WT_HEX_100K__1_reg.tif,104,462.098,212.275,249.823,230.22045,0.08514686684002229,26
20220212_AWC_WT_HEX_100K__1_reg.tif,105,462.865,211.8,251.065,230.22045,0.09054169601353831,26.25
20220212_AWC_WT_HEX_100K__1_reg.tif,106,458.82,212.05,246.76999999999998,230.22045,0.07188566437082362,26.5
20220212_AWC_WT_HEX_100K__1_reg.tif,107,459.752,211.875,247.877,230.22045,0.07669409906895765,26.75
20220212_AWC_WT_HEX_100K__1_reg.tif,108,458,211.45,246.55,230.22045,0.07093005855908983,27
20220212_AWC_WT_HEX_100K__1_reg.tif,109,460.594,211.975,248.619,230.22045,0.0799170968521693,27.25
20220212_AWC_WT_HEX_100K__1_reg.tif,110,461.263,211.125,250.13799999999998,230.22045,0.0865151206159139,27.5
20220212_AWC_WT_HEX_100K__1_reg.tif,111,463.496,212,251.49599999999998,230.22045,0.09241381467198062,27.75
20220212_AWC_WT_HEX_100K__1_reg.tif,112,463.158,212.475,250.68300000000002,230.22045,0.08888241683134587,28
20220212_AWC_WT_HEX_100K__1_reg.tif,113,465.293,212.225,253.068,230.22045,0.09924205256309773,28.25
20220212_AWC_WT_HEX_100K__1_reg.tif,114,464.654,212.425,252.22899999999998,230.22045,0.09559771949016686,28.5
20220212_AWC_WT_HEX_100K__1_reg.tif,115,468.692,212.3,256.392,230.22045,0.11368038764584118,28.75
20220212_AWC_WT_HEX_100K__1_reg.tif,116,466.376,211.075,255.301,230.22045,0.10894145155219698,29
20220212_AWC_WT_HEX_100K__1_reg.tif,117,468.421,212.05,256.371,230.22045,0.11358917072744833,29.25
20220212_AWC_WT_HEX_100K__1_reg.tif,118,461.617,211.825,249.79200000000003,230.22045,0.08501221329382351,29.5
20220212_AWC_WT_HEX_100K__1_reg.tif,119,451.008,211.4,239.60799999999998,230.22045,0.040776351536103664,29.75
20220212_AWC_WT_HEX_100K__1_reg.tif,120,439.564,212.325,227.23900000000003,230.22045,-0.012950413397245843,30
20220212_AWC_WT_HEX_100K__1_reg.tif,121,429.699,212.25,217.449,230.22045,-0.055474872019405694,30.25
20220212_AWC_WT_HEX_100K__1_reg.tif,122,419.421,212,207.421,230.22045,-0.09903312238335042,30.5
20220212_AWC_WT_HEX_100K__1_reg.tif,123,409,212.575,196.425,230.22045,-0.14679603831892427,30.75
20220212_AWC_WT_HEX_100K__1_reg.tif,124,399.474,212.65,186.82399999999998,230.22045,-0.18849954467554908,31
20220212_AWC_WT_HEX_100K__1_reg.tif,125,391.143,212.3,178.84299999999996,230.22045,-0.2231663173275877,31.25
20220212_AWC_WT_HEX_100K__1_reg.tif,126,382.669,211.675,170.99399999999997,230.22045,-0.2572597264925858,31.5
20220212_AWC_WT_HEX_100K__1_reg.tif,127,375.722,212.05,163.67199999999997,230.22045,-0.28906402537220316,31.75
20220212_AWC_WT_HEX_100K__1_reg.tif,128,369.158,211.875,157.28300000000002,230.22045,-0.3168156868775123,32
20220212_AWC_WT_HEX_100K__1_reg.tif,129,361.782,211.275,150.50699999999998,230.22045,-0.34624834587891745,32.25
20220212_AWC_WT_HEX_100K__1_reg.tif,130,358.677,211.775,146.90200000000002,230.22045,-0.3619072502030119,32.5
20220212_AWC_WT_HEX_100K__1_reg.tif,131,352.083,211.45,140.63300000000004,230.22045,-0.38913767217464806,32.75
20220212_AWC_WT_HEX_100K__1_reg.tif,132,347.744,211.925,135.81900000000002,230.22045,-0.41004806480049877,33
20220212_AWC_WT_HEX_100K__1_reg.tif,133,342.263,211.55,130.71299999999997,230.22045,-0.4322268069582873,33.25
20220212_AWC_WT_HEX_100K__1_reg.tif,134,338.15,211.85,126.29999999999998,230.22045,-0.4513953908091137,33.5
20220212_AWC_WT_HEX_100K__1_reg.tif,135,332.917,212.075,120.84199999999998,230.22045,-0.4751031022656763,33.75
20220212_AWC_WT_HEX_100K__1_reg.tif,136,331.263,212.325,118.93799999999999,230.22045,-0.4833734361999554,34
20220212_AWC_WT_HEX_100K__1_reg.tif,137,327.662,210.95,116.71199999999999,230.22045,-0.49304242954959043,34.25
20220212_AWC_WT_HEX_100K__1_reg.tif,138,326.045,211.825,114.22000000000003,230.22045,-0.5038668371988673,34.5
20220212_AWC_WT_HEX_100K__1_reg.tif,139,322.511,211.75,110.76100000000002,230.22045,-0.518891566756993,34.75
20220212_AWC_WT_HEX_100K__1_reg.tif,140,320.15,211.525,108.62499999999997,230.22045,-0.5281696304563736,35
20220212_AWC_WT_HEX_100K__1_reg.tif,141,316.03,212.025,104.00499999999997,230.22045,-0.548237352502786,35.25
20220212_AWC_WT_HEX_100K__1_reg.tif,142,315,211.925,103.07499999999999,230.22045,-0.5522769588887522,35.5
20220212_AWC_WT_HEX_100K__1_reg.tif,143,312.842,211.375,101.46699999999998,230.22045,-0.559261568639971,35.75
20220212_AWC_WT_HEX_100K__1_reg.tif,144,311.737,211.075,100.66200000000003,230.22045,-0.5627582171783608,36
20220212_AWC_WT_HEX_100K__1_reg.tif,145,309.947,212.1,97.84700000000001,230.22045,-0.5749856279057747,36.25
20220212_AWC_WT_HEX_100K__1_reg.tif,146,309.015,212,97.01499999999999,230.22045,-0.5785995553392412,36.5
20220212_AWC_WT_HEX_100K__1_reg.tif,147,306.331,211.25,95.08100000000002,230.22045,-0.5870001991569385,36.75
20220212_AWC_WT_HEX_100K__1_reg.tif,148,305.338,211.925,93.41300000000001,230.22045,-0.5942454286749939,37
20220212_AWC_WT_HEX_100K__1_reg.tif,149,303.617,210.85,92.76700000000002,230.22045,-0.5970514348312671,37.25
20220212_AWC_WT_HEX_100K__1_reg.tif,150,304.053,212.125,91.928,230.22045,-0.6006957679041979,37.5
20220212_AWC_WT_HEX_100K__1_reg.tif,151,301.654,212,89.654,230.22045,-0.6105732570673023,37.75
20220212_AWC_WT_HEX_100K__1_reg.tif,152,300.947,211.125,89.822,230.22045,-0.60984352172016,38
20220212_AWC_WT_HEX_100K__1_reg.tif,153,300.406,211.625,88.781,230.22045,-0.6143652746747736,38.25
20220212_AWC_WT_HEX_100K__1_reg.tif,154,298.902,211.85,87.05199999999999,230.22045,-0.6218754676224463,38.5
20220212_AWC_WT_HEX_100K__1_reg.tif,155,298.774,211.575,87.19900000000001,230.22045,-0.6212369491936967,38.75
20220212_AWC_WT_HEX_100K__1_reg.tif,156,298.18,211.9,86.28,230.22045,-0.6252287752890762,39
20220212_AWC_WT_HEX_100K__1_reg.tif,157,297.143,211.55,85.59299999999996,230.22045,-0.6282128716193546,39.25
20220212_AWC_WT_HEX_100K__1_reg.tif,158,296.368,211.75,84.618,230.22045,-0.6324479428304479,39.5
20220212_AWC_WT_HEX_100K__1_reg.tif,159,296.271,212.15,84.12100000000001,230.22045,-0.6346067432324105,39.75
20220212_AWC_WT_HEX_100K__1_reg.tif,160,295.414,211.325,84.089,230.22045,-0.63474574044139,40
20220212_AWC_WT_HEX_100K__1_reg.tif,161,295.684,211.35,84.33400000000003,230.22045,-0.6336815430601407,40.25
20220212_AWC_WT_HEX_100K__1_reg.tif,162,294.489,211.975,82.51399999999998,230.22045,-0.6415870093208489,40.5
20220212_AWC_WT_HEX_100K__1_reg.tif,163,294.759,211.15,83.60900000000001,230.22045,-0.6368306985760821,40.75
20220212_AWC_WT_HEX_100K__1_reg.tif,164,293.526,211.1,82.42600000000002,230.22045,-0.6419692516455423,41
20220212_AWC_WT_HEX_100K__1_reg.tif,165,293.767,210.575,83.19200000000001,230.22045,-0.6386420059555961,41.25
20220212_AWC_WT_HEX_100K__1_reg.tif,166,292.947,210.5,82.447,230.22045,-0.6418780347271495,41.5
20220212_AWC_WT_HEX_100K__1_reg.tif,167,293.293,211.575,81.71800000000002,230.22045,-0.6450445648942132,41.75
20220212_AWC_WT_HEX_100K__1_reg.tif,168,291.872,211.075,80.79700000000003,230.22045,-0.6490450783151539,42
20220212_AWC_WT_HEX_100K__1_reg.tif,169,293.647,211.725,81.922,230.22045,-0.6441584576869692,42.25
20220212_AWC_WT_HEX_100K__1_reg.tif,170,291.789,210.8,80.98899999999998,230.22045,-0.6482110950612773,42.5
20220212_AWC_WT_HEX_100K__1_reg.tif,171,292.278,211,81.27800000000002,230.22045,-0.6469557765176811,42.75
20220212_AWC_WT_HEX_100K__1_reg.tif,172,292.008,211.95,80.05799999999999,230.22045,-0.652255045110024,43
20220212_AWC_WT_HEX_100K__1_reg.tif,173,291.729,211,80.728999999999985,230.22045,-0.6493404473842355,43.25
20220212_AWC_WT_HEX_100K__1_reg.tif,174,290.774,211.075,79.69900000000001,230.22045,-0.6538144200482624,43.5
20220212_AWC_WT_HEX_100K__1_reg.tif,175,291.526,211.725,79.80100000000002,230.22045,-0.6533713664446402,43.75
20220212_AWC_WT_HEX_100K__1_reg.tif,176,291.436,210.8,80.63599999999997,230.22045,-0.6497444080228322,44
20220212_AWC_WT_HEX_100K__1_reg.tif,177,290.82,210.95,79.87,230.22045,-0.6530716537127783,44.25
20220212_AWC_WT_HEX_100K__1_reg.tif,178,290.586,211.275,79.311,230.22045,-0.6554997612071386,44.5
20220212_AWC_WT_HEX_100K__1_reg.tif,179,291.03,211.35,79.67999999999998,230.22045,-0.6538969496410941,44.75
20220212_AWC_WT_HEX_100K__1_reg.tif,180,291.398,211.575,79.82300000000004,230.22045,-0.6532758058634668,45
20220212_AWC_WT_HEX_100K__1_reg.tif,181,291.241,210.775,80.46599999999998,230.22045,-0.6504828306955356,45.25
20220212_AWC_WT_HEX_100K__1_reg.tif,182,291.361,211.425,79.93599999999998,230.22045,-0.6527849719692582,45.5
20220212_AWC_WT_HEX_100K__1_reg.tif,183,290.857,211.05,79.80700000000002,230.22045,-0.6533453044679566,45.75
20220212_AWC_WT_HEX_100K__1_reg.tif,184,290.977,211.2,79.77699999999999,230.22045,-0.653475614351375,46
20220212_AWC_WT_HEX_100K__1_reg.tif,185,290.729,211.3,79.42899999999997,230.22045,-0.654987208999027,46.25
20220212_AWC_WT_HEX_100K__1_reg.tif,186,290.444,210.925,79.519,230.22045,-0.654596279348772,46.5
20220212_AWC_WT_HEX_100K__1_reg.tif,187,290.406,211.525,78.881,230.22045,-0.6573675362028004,46.75
20220212_AWC_WT_HEX_100K__1_reg.tif,188,290.383,210.95,79.43299999999999,230.22045,-0.6549698343479043,47
20220212_AWC_WT_HEX_100K__1_reg.tif,189,289.444,211.15,78.29400000000001,230.22045,-0.6599172662550177,47.25
20220212_AWC_WT_HEX_100K__1_reg.tif,190,290.842,211.725,79.11699999999999,230.22045,-0.6563424317865768,47.5
20220212_AWC_WT_HEX_100K__1_reg.tif,191,290.797,211.05,79.74700000000001,230.22045,-0.6536059242347931,47.75
20220212_AWC_WT_HEX_100K__1_reg.tif,192,291.767,210.875,80.892,230.22045,-0.6486324303509962,48
20220212_AWC_WT_HEX_100K__1_reg.tif,193,290.098,210.5,79.59800000000001,230.22045,-0.6542531299891039,48.25
20220212_AWC_WT_HEX_100K__1_reg.tif,194,291.286,211.25,80.036,230.22045,-0.6523506056911973,48.5
20220212_AWC_WT_HEX_100K__1_reg.tif,195,290.857,210.925,79.93200000000002,230.22045,-0.6528023466203805,48.75
20220212_AWC_WT_HEX_100K__1_reg.tif,196,290.143,211.7,78.44299999999998,230.22045,-0.6592700605007071,49
20220212_AWC_WT_HEX_100K__1_reg.tif,197,290.444,210.55,79.894,230.22045,-0.6529674058060437,49.25
20220212_AWC_WT_HEX_100K__1_reg.tif,198,291.917,211.2,80.71699999999998,230.22045,-0.6493925713376028,49.5
20220212_AWC_WT_HEX_100K__1_reg.tif,199,290.669,211.25,79.41899999999998,230.22045,-0.655030645626833,49.75
20220212_AWC_WT_HEX_100K__1_reg.tif,200,291.496,212.175,79.32099999999997,230.22045,-0.6554563245793327,50
20220212_AWC_WT_HEX_100K__1_reg.tif,201,290.857,210.525,80.33200000000002,230.22045,-0.651064881508137,50.25
20220212_AWC_WT_HEX_100K__1_reg.tif,202,291.872,211.275,80.59700000000001,230.22045,-0.6499138108712758,50.5
20220212_AWC_WT_HEX_100K__1_reg.tif,203,291.135,211.5,79.63499999999999,230.22045,-0.6540924144662215,50.75
20220212_AWC_WT_HEX_100K__1_reg.tif,204,291.474,212,79.47399999999999,230.22045,-0.6547917441738994,51
20220212_AWC_WT_HEX_100K__1_reg.tif,205,290.316,210.9,79.41599999999997,230.22045,-0.6550436766151748,51.25
20220212_AWC_WT_HEX_100K__1_reg.tif,206,290.526,210.65,79.876,230.22045,-0.6530455917360947,51.5
20220212_AWC_WT_HEX_100K__1_reg.tif,207,291.835,211.35,80.48499999999999,230.22045,-0.650400301102704,51.75
20220212_AWC_WT_HEX_100K__1_reg.tif,208,291.511,211.325,80.18600000000004,230.22045,-0.6516990562741058,52
20220212_AWC_WT_HEX_100K__1_reg.tif,209,290.782,210.675,80.10699999999997,230.22045,-0.6520422056337742,52.25
20220212_AWC_WT_HEX_100K__1_reg.tif,210,290.872,211.075,79.79700000000003,230.22045,-0.6533887410957626,52.5
20220212_AWC_WT_HEX_100K__1_reg.tif,211,291.113,210.925,80.18799999999999,230.22045,-0.6516903689485448,52.75
20220212_AWC_WT_HEX_100K__1_reg.tif,212,291.346,210.675,80.67099999999999,230.22045,-0.6495923798255108,53
20220212_AWC_WT_HEX_100K__1_reg.tif,213,291.323,211.375,79.94799999999998,230.22045,-0.6527328480158909,53.25
20220212_AWC_WT_HEX_100K__1_reg.tif,214,292.113,211.05,81.06299999999999,230.22045,-0.6478896640155122,53.5
20220212_AWC_WT_HEX_100K__1_reg.tif,215,291.526,211.525,80.001,230.22045,-0.6525026338885186,53.75
20220212_AWC_WT_HEX_100K__1_reg.tif,216,291.932,211.85,80.08200000000002,230.22045,-0.6521507972032892,54
20220212_AWC_WT_HEX_100K__1_reg.tif,217,291.932,211.05,80.882,230.22045,-0.6486758669788023,54.25
20220212_AWC_WT_HEX_100K__1_reg.tif,218,291.549,211.45,80.09899999999999,230.22045,-0.652076954936019,54.5
20220212_AWC_WT_HEX_100K__1_reg.tif,219,291.88,211.275,80.60499999999999,230.22045,-0.649879061569031,54.75
20220212_AWC_WT_HEX_100K__1_reg.tif,220,291.669,210.9,80.76899999999998,230.22045,-0.6491667008730112,55
20220212_AWC_WT_HEX_100K__1_reg.tif,221,292.406,210.425,81.981,230.22045,-0.6439021815829132,55.25
20220212_AWC_WT_HEX_100K__1_reg.tif,222,291.977,211.1,80.87699999999998,230.22045,-0.6486975852927054,55.5
20220212_AWC_WT_HEX_100K__1_reg.tif,223,292.414,211.1,81.314,230.22045,-0.6467994046575793,55.75
20220212_AWC_WT_HEX_100K__1_reg.tif,224,292.556,210.975,81.58099999999999,230.22045,-0.6456396466951568,56
20220212_AWC_WT_HEX_100K__1_reg.tif,225,292.436,210.025,82.41099999999997,230.22045,-0.6420344065872516,56.25
20220212_AWC_WT_HEX_100K__1_reg.tif,226,292.135,210.65,81.48499999999999,230.22045,-0.6460566383220953,56.5
20220212_AWC_WT_HEX_100K__1_reg.tif,227,293.068,211.8,81.26799999999997,230.22045,-0.6469992131454874,56.75
20220212_AWC_WT_HEX_100K__1_reg.tif,228,292.12,211.425,80.695,230.22045,-0.6494881319187762,57
20220212_AWC_WT_HEX_100K__1_reg.tif,229,292.639,210.925,81.714,230.22045,-0.6450619395453357,57.25
20220212_AWC_WT_HEX_100K__1_reg.tif,230,292.346,211.15,81.196,230.22045,-0.6473119568656911,57.5
