animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_HEX_100K__5_reg.tif,83,459.128,258.125,201.003,172.7625,0.16346429346646407,20.75
20220123_AWC_WT_HEX_100K__5_reg.tif,84,465.137,255.75,209.387,172.7625,0.21199334346284648,21
20220123_AWC_WT_HEX_100K__5_reg.tif,85,459.803,255.75,204.053,172.7625,0.18111858765646485,21.25
20220123_AWC_WT_HEX_100K__5_reg.tif,86,465.06,259.25,205.81,172.7625,0.19128861876854072,21.5
20220123_AWC_WT_HEX_100K__5_reg.tif,87,459.624,257.75,201.87400000000002,172.7625,0.16850589682367434,21.75
20220123_AWC_WT_HEX_100K__5_reg.tif,88,461.051,256.75,204.301,172.7625,0.18255408436437306,22
20220123_AWC_WT_HEX_100K__5_reg.tif,89,460.402,256.5,203.902,172.7625,0.18024455538673034,22.25
20220123_AWC_WT_HEX_100K__5_reg.tif,90,461.009,256.5,204.50900000000001,172.7625,0.1837580493451995,22.5
20220123_AWC_WT_HEX_100K__5_reg.tif,91,462.043,257.875,204.168,172.7625,0.1817842413718256,22.75
20220123_AWC_WT_HEX_100K__5_reg.tif,92,461.786,256.875,204.911,172.7625,0.1860849432023733,23
20220123_AWC_WT_HEX_100K__5_reg.tif,93,466.581,253,213.58100000000002,172.7625,0.23626944504739184,23.25
20220123_AWC_WT_HEX_100K__5_reg.tif,94,468.145,256.625,211.51999999999998,172.7625,0.22433977280949277,23.5
20220123_AWC_WT_HEX_100K__5_reg.tif,95,469.402,254.25,215.152,172.7625,0.2453628536285363,23.75
20220123_AWC_WT_HEX_100K__5_reg.tif,96,471.419,254.75,216.66899999999998,172.7625,0.25414369437812023,24
20220123_AWC_WT_HEX_100K__5_reg.tif,97,467.479,255.125,212.35399999999998,172.7625,0.22916720931915202,24.25
20220123_AWC_WT_HEX_100K__5_reg.tif,98,468.017,254,214.017,172.7625,0.23879314087258524,24.5
20220123_AWC_WT_HEX_100K__5_reg.tif,99,466.778,252.5,214.27800000000002,172.7625,0.24030388539179529,24.75
20220123_AWC_WT_HEX_100K__5_reg.tif,100,468.744,252.875,215.86900000000003,172.7625,0.24951305983648095,25
20220123_AWC_WT_HEX_100K__5_reg.tif,101,469.709,253.625,216.084,172.7625,0.25075754286954643,25.25
20220123_AWC_WT_HEX_100K__5_reg.tif,102,480.205,253.75,226.45499999999998,172.7625,0.31078793140872585,25.5
20220123_AWC_WT_HEX_100K__5_reg.tif,103,484.274,249.75,234.524,172.7625,0.3574936690543377,25.75
20220123_AWC_WT_HEX_100K__5_reg.tif,104,483.735,251.375,232.36,172.7625,0.34496780261920285,26
20220123_AWC_WT_HEX_100K__5_reg.tif,105,482.248,255.25,226.998,172.7625,0.3139309746038637,26.25
20220123_AWC_WT_HEX_100K__5_reg.tif,106,473.496,254,219.49599999999998,172.7625,0.27050719918963895,26.5
20220123_AWC_WT_HEX_100K__5_reg.tif,107,471.615,251.5,220.115,172.7625,0.27409015266623266,26.75
20220123_AWC_WT_HEX_100K__5_reg.tif,108,465.761,251.375,214.38600000000002,172.7625,0.24092902105491665,27
20220123_AWC_WT_HEX_100K__5_reg.tif,109,464.957,251,213.957,172.7625,0.23844584328196228,27.25
20220123_AWC_WT_HEX_100K__5_reg.tif,110,462.402,255.375,207.027,172.7625,0.19833297156500976,27.5
20220123_AWC_WT_HEX_100K__5_reg.tif,111,466.325,255.375,210.95,172.7625,0.22104044569857464,27.75
20220123_AWC_WT_HEX_100K__5_reg.tif,112,465.342,251.25,214.09199999999998,172.7625,0.2392272628608639,28
20220123_AWC_WT_HEX_100K__5_reg.tif,113,464.538,253.5,211.038,172.7625,0.2215498154981551,28.25
20220123_AWC_WT_HEX_100K__5_reg.tif,114,464.564,253.875,210.68900000000002,172.7625,0.21952970117936493,28.5
20220123_AWC_WT_HEX_100K__5_reg.tif,115,463.316,253.25,210.06599999999997,172.7625,0.21592359453006288,28.75
20220123_AWC_WT_HEX_100K__5_reg.tif,116,464.231,253.25,210.981,172.7625,0.22121988278706323,29
20220123_AWC_WT_HEX_100K__5_reg.tif,117,463.137,252.875,210.262,172.7625,0.2170580999927647,29.25
20220123_AWC_WT_HEX_100K__5_reg.tif,118,465.684,253.5,212.18400000000003,172.7625,0.22818319947905386,29.5
20220123_AWC_WT_HEX_100K__5_reg.tif,119,464.906,250.375,214.531,172.7625,0.24176832356558872,29.75
20220123_AWC_WT_HEX_100K__5_reg.tif,120,459.735,255.375,204.36,172.7625,0.18289559366181912,30
20220123_AWC_WT_HEX_100K__5_reg.tif,121,452.957,250,202.957,172.7625,0.17477461833441868,30.25
20220123_AWC_WT_HEX_100K__5_reg.tif,122,449.769,250.625,199.144,172.7625,0.15270385645032933,30.5
20220123_AWC_WT_HEX_100K__5_reg.tif,123,436.479,249.75,186.72899999999998,172.7625,0.08084219665726067,30.75
20220123_AWC_WT_HEX_100K__5_reg.tif,124,432.35,251.625,180.72500000000002,172.7625,0.04608928442225619,31
20220123_AWC_WT_HEX_100K__5_reg.tif,125,428.197,251.75,176.447,172.7625,0.021326966210838662,31.25
20220123_AWC_WT_HEX_100K__5_reg.tif,126,426.265,250.375,175.89,172.7625,0.01810288691122204,31.5
20220123_AWC_WT_HEX_100K__5_reg.tif,127,421.359,250.5,170.85899999999998,172.7625,-0.011018016062513614,31.75
20220123_AWC_WT_HEX_100K__5_reg.tif,128,420.812,246.25,174.562,172.7625,0.010416033572100561,32
20220123_AWC_WT_HEX_100K__5_reg.tif,129,418.684,249.625,169.05900000000003,172.7625,-0.021436943781202304,32.25
20220123_AWC_WT_HEX_100K__5_reg.tif,130,416.863,248.5,168.363,172.7625,-0.025465595832428852,32.5
20220123_AWC_WT_HEX_100K__5_reg.tif,131,414.419,248.625,165.79399999999998,172.7625,-0.0403357210042689,32.75
20220123_AWC_WT_HEX_100K__5_reg.tif,132,412.838,247.875,164.96300000000002,172.7625,-0.04514579263439674,33
20220123_AWC_WT_HEX_100K__5_reg.tif,133,411.043,245.625,165.418,172.7625,-0.042512119238839345,33.25
20220123_AWC_WT_HEX_100K__5_reg.tif,134,409.402,248.125,161.277,172.7625,-0.0664814412850011,33.5
20220123_AWC_WT_HEX_100K__5_reg.tif,135,409.145,248.25,160.89499999999998,172.7625,-0.06869256927863401,33.75
20220123_AWC_WT_HEX_100K__5_reg.tif,136,407.786,250.125,157.661,172.7625,-0.08741190941321171,34
20220123_AWC_WT_HEX_100K__5_reg.tif,137,405.521,249.75,155.77100000000002,172.7625,-0.09835178351783504,34.25
20220123_AWC_WT_HEX_100K__5_reg.tif,138,405.821,246.25,159.57100000000003,172.7625,-0.07635626944504718,34.5
20220123_AWC_WT_HEX_100K__5_reg.tif,139,404,247.5,156.5,172.7625,-0.0941321177917661,34.75
20220123_AWC_WT_HEX_100K__5_reg.tif,140,402.239,246.875,155.36399999999998,172.7625,-0.10070761884089437,35
20220123_AWC_WT_HEX_100K__5_reg.tif,141,403.188,247.75,155.438,172.7625,-0.10027928514579264,35.25
20220123_AWC_WT_HEX_100K__5_reg.tif,142,401.222,248.5,152.72199999999998,172.7625,-0.11600028941465891,35.5
20220123_AWC_WT_HEX_100K__5_reg.tif,143,401.675,247.75,153.925,172.7625,-0.10903697272266828,35.75
20220123_AWC_WT_HEX_100K__5_reg.tif,144,400.359,246.875,153.48399999999998,172.7625,-0.11158961001374725,36
20220123_AWC_WT_HEX_100K__5_reg.tif,145,399.906,245.25,154.656,172.7625,-0.10480573041024518,36.25
20220123_AWC_WT_HEX_100K__5_reg.tif,146,398.769,247.5,151.269,172.7625,-0.12441067940091156,36.5
20220123_AWC_WT_HEX_100K__5_reg.tif,147,399.462,247.625,151.837,172.7625,-0.1211229288763476,36.75
20220123_AWC_WT_HEX_100K__5_reg.tif,148,397.316,245.125,152.19099999999997,172.7625,-0.11907387309167218,37
20220123_AWC_WT_HEX_100K__5_reg.tif,149,397.692,244.875,152.817,172.7625,-0.11545040156283906,37.25
20220123_AWC_WT_HEX_100K__5_reg.tif,150,397.171,246.25,150.921,172.7625,-0.12642500542652485,37.5
20220123_AWC_WT_HEX_100K__5_reg.tif,151,396.957,246.875,150.082,172.7625,-0.1312813834020693,37.75
20220123_AWC_WT_HEX_100K__5_reg.tif,152,396.316,247.625,148.69099999999997,172.7625,-0.13933289921134515,38
20220123_AWC_WT_HEX_100K__5_reg.tif,153,395.017,246.625,148.392,172.7625,-0.1410635988712828,38.25
20220123_AWC_WT_HEX_100K__5_reg.tif,154,396.308,246.375,149.933,172.7625,-0.13214383908544966,38.5
20220123_AWC_WT_HEX_100K__5_reg.tif,155,395.103,246,149.103,172.7625,-0.1369481224224006,38.75
20220123_AWC_WT_HEX_100K__5_reg.tif,156,395.795,247.25,148.54500000000002,172.7625,-0.14017799001519413,39
20220123_AWC_WT_HEX_100K__5_reg.tif,157,395.855,248.125,147.73000000000002,172.7625,-0.1448954489544894,39.25
20220123_AWC_WT_HEX_100K__5_reg.tif,158,394.487,246.375,148.11200000000002,172.7625,-0.14268432096085648,39.5
20220123_AWC_WT_HEX_100K__5_reg.tif,159,393.547,247.5,146.04700000000003,172.7625,-0.1546371463714635,39.75
20220123_AWC_WT_HEX_100K__5_reg.tif,160,393.915,246.125,147.79000000000002,172.7625,-0.1445481513638664,40
20220123_AWC_WT_HEX_100K__5_reg.tif,161,392.214,247,145.214,172.7625,-0.15945879458794585,40.25
20220123_AWC_WT_HEX_100K__5_reg.tif,162,394.462,246.75,147.712,172.7625,-0.14499963823167644,40.5
20220123_AWC_WT_HEX_100K__5_reg.tif,163,391.222,245.75,145.47199999999998,172.7625,-0.15796541494826719,40.75
20220123_AWC_WT_HEX_100K__5_reg.tif,164,393.034,246.625,146.409,172.7625,-0.15254178424137183,41
20220123_AWC_WT_HEX_100K__5_reg.tif,165,391.581,246.25,145.33100000000002,172.7625,-0.15878156428623094,41.25
20220123_AWC_WT_HEX_100K__5_reg.tif,166,392.513,242.5,150.01299999999998,172.7625,-0.1316807756312858,41.5
20220123_AWC_WT_HEX_100K__5_reg.tif,167,391.59,245.625,145.96499999999997,172.7625,-0.15511178641198187,41.75
20220123_AWC_WT_HEX_100K__5_reg.tif,168,393.179,248.625,144.55399999999997,172.7625,-0.16327906808479858,42
20220123_AWC_WT_HEX_100K__5_reg.tif,169,391.744,244.375,147.36900000000003,172.7625,-0.14698502279140416,42.25
20220123_AWC_WT_HEX_100K__5_reg.tif,170,393.675,244.625,149.05,172.7625,-0.1372549019607842,42.5
20220123_AWC_WT_HEX_100K__5_reg.tif,171,393.547,246.25,147.29700000000003,172.7625,-0.14740177990015174,42.75
20220123_AWC_WT_HEX_100K__5_reg.tif,172,394.427,245.375,149.05200000000002,172.7625,-0.13724332537443004,43
20220123_AWC_WT_HEX_100K__5_reg.tif,173,395.513,244.875,150.63799999999998,172.7625,-0.1280630923956299,43.25
20220123_AWC_WT_HEX_100K__5_reg.tif,174,394.41,244.125,150.28500000000003,172.7625,-0.13010635988712807,43.5
20220123_AWC_WT_HEX_100K__5_reg.tif,175,394.333,249.25,145.08300000000003,172.7625,-0.16021706099413915,43.75
20220123_AWC_WT_HEX_100K__5_reg.tif,176,394.538,245.25,149.288,172.7625,-0.13587728818464642,44
20220123_AWC_WT_HEX_100K__5_reg.tif,177,395.752,247.125,148.627,172.7625,-0.1397033499746761,44.25
20220123_AWC_WT_HEX_100K__5_reg.tif,178,395.607,245.5,150.10700000000003,172.7625,-0.13113667607264287,44.5
20220123_AWC_WT_HEX_100K__5_reg.tif,179,396.974,249.25,147.724,172.7625,-0.14493017871355185,44.75
20220123_AWC_WT_HEX_100K__5_reg.tif,180,395.47,247,148.47000000000003,172.7625,-0.14061211200347276,45
20220123_AWC_WT_HEX_100K__5_reg.tif,181,397.316,246.5,150.81599999999997,172.7625,-0.12703277621011513,45.25
20220123_AWC_WT_HEX_100K__5_reg.tif,182,395.222,246.25,148.97199999999998,172.7625,-0.13770638882859423,45.5
20220123_AWC_WT_HEX_100K__5_reg.tif,183,396.513,247.125,149.38799999999998,172.7625,-0.1352984588669417,45.75
20220123_AWC_WT_HEX_100K__5_reg.tif,184,394.154,246.25,147.904,172.7625,-0.1438882859416829,46
20220123_AWC_WT_HEX_100K__5_reg.tif,185,396.59,247.625,148.96499999999997,172.7625,-0.1377469068808336,46.25
20220123_AWC_WT_HEX_100K__5_reg.tif,186,394.932,243.625,151.30700000000002,172.7625,-0.12419072426018363,46.5
20220123_AWC_WT_HEX_100K__5_reg.tif,187,395.496,247.5,147.99599999999998,172.7625,-0.14335576296939445,46.75
20220123_AWC_WT_HEX_100K__5_reg.tif,188,394.41,246.875,147.53500000000003,172.7625,-0.14602416612401398,47
20220123_AWC_WT_HEX_100K__5_reg.tif,189,393.726,245.75,147.976,172.7625,-0.14347152883293535,47.25
20220123_AWC_WT_HEX_100K__5_reg.tif,190,394.368,246.75,147.618,172.7625,-0.14554373779031904,47.5
20220123_AWC_WT_HEX_100K__5_reg.tif,191,394.145,247.5,146.64499999999998,172.7625,-0.1511757470515882,47.75
20220123_AWC_WT_HEX_100K__5_reg.tif,192,394.581,248.125,146.45600000000002,172.7625,-0.15226973446205036,48
20220123_AWC_WT_HEX_100K__5_reg.tif,193,392.718,247,145.71800000000002,172.7625,-0.1565414948267128,48.25
20220123_AWC_WT_HEX_100K__5_reg.tif,194,394.162,250.25,143.91199999999998,172.7625,-0.1669951523044643,48.5
20220123_AWC_WT_HEX_100K__5_reg.tif,195,392.094,246.125,145.969,172.7625,-0.15508863323927355,48.75
20220123_AWC_WT_HEX_100K__5_reg.tif,196,394.359,248.5,145.85899999999998,172.7625,-0.15572534548874906,49
20220123_AWC_WT_HEX_100K__5_reg.tif,197,392.786,247.75,145.036,172.7625,-0.16048911077346062,49.25
20220123_AWC_WT_HEX_100K__5_reg.tif,198,394.188,247.125,147.063,172.7625,-0.14875624050358152,49.5
20220123_AWC_WT_HEX_100K__5_reg.tif,199,392.111,247.875,144.236,172.7625,-0.1651197453151002,49.75
20220123_AWC_WT_HEX_100K__5_reg.tif,200,392.051,246.625,145.426,172.7625,-0.1582316764344114,50
20220123_AWC_WT_HEX_100K__5_reg.tif,201,395.94,246.25,149.69,172.7625,-0.13355039432747265,50.25
20220123_AWC_WT_HEX_100K__5_reg.tif,202,394.88,245.875,149.005,172.7625,-0.1375153751537515,50.5
20220123_AWC_WT_HEX_100K__5_reg.tif,203,395.325,245,150.325,172.7625,-0.1298748281600463,50.75
20220123_AWC_WT_HEX_100K__5_reg.tif,204,396.359,247.75,148.60899999999998,172.7625,-0.13980753925186315,51
20220123_AWC_WT_HEX_100K__5_reg.tif,205,395.675,240.125,155.55,172.7625,-0.09963099630996297,51.25
20220123_AWC_WT_HEX_100K__5_reg.tif,206,394.12,245.25,148.87,172.7625,-0.13829679473265313,51.5
20220123_AWC_WT_HEX_100K__5_reg.tif,207,394.829,247.875,146.954,172.7625,-0.1493871644598798,51.75
20220123_AWC_WT_HEX_100K__5_reg.tif,208,395.376,247.875,147.50099999999998,172.7625,-0.14622096809203394,52
20220123_AWC_WT_HEX_100K__5_reg.tif,209,396.889,246.75,150.139,172.7625,-0.13095145069097738,52.25
20220123_AWC_WT_HEX_100K__5_reg.tif,210,395.274,245.125,150.149,172.7625,-0.13089356775920694,52.5
20220123_AWC_WT_HEX_100K__5_reg.tif,211,396.188,249.25,146.938,172.7625,-0.1494797771507127,52.75
20220123_AWC_WT_HEX_100K__5_reg.tif,212,395.385,245,150.385,172.7625,-0.12952753056942334,53
20220123_AWC_WT_HEX_100K__5_reg.tif,213,397.325,246.625,150.7,172.7625,-0.12770421821865277,53.25
20220123_AWC_WT_HEX_100K__5_reg.tif,214,394.658,247.75,146.90800000000002,172.7625,-0.14965342594602402,53.5
20220123_AWC_WT_HEX_100K__5_reg.tif,215,396.316,247.625,148.69099999999997,172.7625,-0.13933289921134515,53.75
20220123_AWC_WT_HEX_100K__5_reg.tif,216,394.47,247.375,147.09500000000003,172.7625,-0.1485710151219157,54
20220123_AWC_WT_HEX_100K__5_reg.tif,217,395.863,246.875,148.988,172.7625,-0.13761377613776132,54.25
20220123_AWC_WT_HEX_100K__5_reg.tif,218,395.726,247,148.726,172.7625,-0.13913030895014827,54.5
20220123_AWC_WT_HEX_100K__5_reg.tif,219,396.684,245.375,151.30900000000003,172.7625,-0.12417914767382947,54.75
20220123_AWC_WT_HEX_100K__5_reg.tif,220,394.453,247.875,146.57799999999997,172.7625,-0.15156356269445057,55
20220123_AWC_WT_HEX_100K__5_reg.tif,221,395.248,246.25,148.998,172.7625,-0.13755589320599088,55.25
20220123_AWC_WT_HEX_100K__5_reg.tif,222,395.274,245.375,149.899,172.7625,-0.1323406410534693,55.5
20220123_AWC_WT_HEX_100K__5_reg.tif,223,394.624,247.375,147.24900000000002,172.7625,-0.1476796179726501,55.75
20220123_AWC_WT_HEX_100K__5_reg.tif,224,393.957,248.125,145.832,172.7625,-0.15588162940452932,56
20220123_AWC_WT_HEX_100K__5_reg.tif,225,394.932,248.5,146.43200000000002,172.7625,-0.15240865349829955,56.25
20220123_AWC_WT_HEX_100K__5_reg.tif,226,398.991,248.5,150.49099999999999,172.7625,-0.12891397149265613,56.5
20220123_AWC_WT_HEX_100K__5_reg.tif,227,398.846,245.375,153.471,172.7625,-0.11166485782504876,56.75
20220123_AWC_WT_HEX_100K__5_reg.tif,228,399.111,244.5,154.611,172.7625,-0.1050662036032125,57
20220123_AWC_WT_HEX_100K__5_reg.tif,229,397.778,245.625,152.15300000000002,172.7625,-0.1192938282323998,57.25
20220123_AWC_WT_HEX_100K__5_reg.tif,230,397.402,242.625,154.777,172.7625,-0.10410534693582231,57.5
20220123_AWC_WT_HEX_100K__5_reg.tif,231,397.915,243.5,154.41500000000002,172.7625,-0.10620070906591401,57.75
20220123_AWC_WT_HEX_100K__5_reg.tif,232,399.009,245.25,153.75900000000001,172.7625,-0.10999782939005846,58
20220123_AWC_WT_HEX_100K__5_reg.tif,233,397.991,247.75,150.24099999999999,172.7625,-0.13036104478691848,58.25
