animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220210_AWC_WT_HEX_100K__1_reg.tif,17,331.01,206.273,124.737,123.08370000000001,0.013432322882721167,4.25
20220210_AWC_WT_HEX_100K__1_reg.tif,18,331.771,205.455,126.316,123.08370000000001,0.02626099150415526,4.5
20220210_AWC_WT_HEX_100K__1_reg.tif,19,333.667,205.424,128.24299999999997,123.08370000000001,0.04191700444494242,4.75
20220210_AWC_WT_HEX_100K__1_reg.tif,20,335.047,205.515,129.53200000000004,123.08370000000001,0.05238955280024919,5
20220210_AWC_WT_HEX_100K__1_reg.tif,21,333.99,204.515,129.47500000000002,123.08370000000001,0.05192645329966531,5.25
20220210_AWC_WT_HEX_100K__1_reg.tif,22,334.021,205.909,128.11200000000002,123.08370000000001,0.04085268804886444,5.5
20220210_AWC_WT_HEX_100K__1_reg.tif,23,332.51,205.606,126.904,123.08370000000001,0.031038228457545464,5.75
20220210_AWC_WT_HEX_100K__1_reg.tif,24,330.995,205,125.995,123.08370000000001,0.023653010106131005,6
20220210_AWC_WT_HEX_100K__1_reg.tif,25,331.099,205.273,125.826,123.08370000000001,0.02227996070966331,6.25
20220210_AWC_WT_HEX_100K__1_reg.tif,26,330.13,205.485,124.64499999999998,123.08370000000001,0.012684864039673607,6.5
20220210_AWC_WT_HEX_100K__1_reg.tif,27,331,205.182,125.81800000000001,123.08370000000001,0.0222149642885289,6.75
20220210_AWC_WT_HEX_100K__1_reg.tif,28,329.844,204.576,125.268,123.08370000000001,0.01774646033552772,7
20220210_AWC_WT_HEX_100K__1_reg.tif,29,330.344,205.576,124.768,123.08370000000001,0.013684184014617639,7.25
20220210_AWC_WT_HEX_100K__1_reg.tif,30,331.021,204.667,126.35400000000001,123.08370000000001,0.026569724504544517,7.5
20220210_AWC_WT_HEX_100K__1_reg.tif,31,332.281,206.515,125.76600000000002,123.08370000000001,0.021792487551154312,7.75
20220210_AWC_WT_HEX_100K__1_reg.tif,32,333.031,204.758,128.273,123.08370000000001,0.042160741024197264,8
20220210_AWC_WT_HEX_100K__1_reg.tif,33,335.906,205.091,130.815,123.08370000000001,0.06281335383970411,8.25
20220210_AWC_WT_HEX_100K__1_reg.tif,34,333.865,205.121,128.744,123.08370000000001,0.04598740531849459,8.5
20220210_AWC_WT_HEX_100K__1_reg.tif,35,333.984,204.758,129.22599999999997,123.08370000000001,0.04990343969185167,8.75
20220210_AWC_WT_HEX_100K__1_reg.tif,36,333.594,205.061,128.533,123.08370000000001,0.04427312471107043,9
20220210_AWC_WT_HEX_100K__1_reg.tif,37,334.828,204.515,130.313,123.08370000000001,0.05873482841351032,9.25
20220210_AWC_WT_HEX_100K__1_reg.tif,38,333.016,205.152,127.86400000000003,123.08370000000001,0.038837798993693114,9.5
20220210_AWC_WT_HEX_100K__1_reg.tif,39,333.505,205.061,128.444,123.08370000000001,0.04355003952594844,9.75
20220210_AWC_WT_HEX_100K__1_reg.tif,40,332.859,204.364,128.49499999999998,123.08370000000001,0.04396439171068117,10
20220210_AWC_WT_HEX_100K__1_reg.tif,41,333.312,205.364,127.94800000000001,123.08370000000001,0.0395202614156058,10.25
20220210_AWC_WT_HEX_100K__1_reg.tif,42,332.599,205.909,126.69,123.08370000000001,0.029299574192195962,10.5
20220210_AWC_WT_HEX_100K__1_reg.tif,43,331.552,205.576,125.97600000000003,123.08370000000001,0.02349864360593661,10.75
20220210_AWC_WT_HEX_100K__1_reg.tif,44,327.214,204.364,122.85,123.08370000000001,-0.0018987079523934778,11
20220210_AWC_WT_HEX_100K__1_reg.tif,45,326.438,205,121.43799999999999,123.08370000000001,-0.013370576282643593,11.25
20220210_AWC_WT_HEX_100K__1_reg.tif,46,324.104,205.364,118.73999999999998,123.08370000000001,-0.03529061931027444,11.5
20220210_AWC_WT_HEX_100K__1_reg.tif,47,325.005,205.788,119.21699999999998,123.08370000000001,-0.031415207700126194,11.75
20220210_AWC_WT_HEX_100K__1_reg.tif,48,323.271,205.061,118.21000000000001,123.08370000000001,-0.03959663221043891,12
20220210_AWC_WT_HEX_100K__1_reg.tif,49,322.432,205.182,117.25000000000003,123.08370000000001,-0.04739620274658609,12.25
20220210_AWC_WT_HEX_100K__1_reg.tif,50,320.411,204.424,115.987,123.08370000000001,-0.05765751273320523,12.5
20220210_AWC_WT_HEX_100K__1_reg.tif,51,321.286,205.242,116.04400000000001,123.08370000000001,-0.057194413232621345,12.75
20220210_AWC_WT_HEX_100K__1_reg.tif,52,320.01,205.333,114.67699999999999,123.08370000000001,-0.06830067669398965,13
20220210_AWC_WT_HEX_100K__1_reg.tif,53,321.594,205.212,116.382,123.08370000000001,-0.05444831443968618,13.25
20220210_AWC_WT_HEX_100K__1_reg.tif,54,320.562,205,115.56200000000001,123.08370000000001,-0.061110447605978654,13.5
20220210_AWC_WT_HEX_100K__1_reg.tif,55,320.786,205.667,115.119,123.08370000000001,-0.06470962442630508,13.75
20220210_AWC_WT_HEX_100K__1_reg.tif,56,317.88,205.121,112.75899999999999,123.08370000000001,-0.08388356866100077,14
20220210_AWC_WT_HEX_100K__1_reg.tif,57,317.245,204.879,112.36600000000001,123.08370000000001,-0.08707651784923587,14.25
20220210_AWC_WT_HEX_100K__1_reg.tif,58,315.964,204.424,111.53999999999999,123.08370000000001,-0.0937873983313795,14.5
20220210_AWC_WT_HEX_100K__1_reg.tif,59,316.75,205,111.75,123.08370000000001,-0.0920812422765972,14.75
20220210_AWC_WT_HEX_100K__1_reg.tif,60,317.359,205.364,111.99499999999998,123.08370000000001,-0.09009072687935145,15
20220210_AWC_WT_HEX_100K__1_reg.tif,61,316.63,205.424,111.20599999999999,123.08370000000001,-0.09650099891374746,15.25
20220210_AWC_WT_HEX_100K__1_reg.tif,62,316.411,205.303,111.108,123.08370000000001,-0.0972972050726457,15.5
20220210_AWC_WT_HEX_100K__1_reg.tif,63,315.812,205.303,110.50900000000001,123.08370000000001,-0.1021638121050959,15.75
20220210_AWC_WT_HEX_100K__1_reg.tif,64,315.854,204.97,110.88399999999999,123.08370000000001,-0.09911710486441357,16
20220210_AWC_WT_HEX_100K__1_reg.tif,65,317.875,205.697,112.178,123.08370000000001,-0.0886039337458982,16.25
20220210_AWC_WT_HEX_100K__1_reg.tif,66,317.724,205.273,112.451,123.08370000000001,-0.08638593087468133,16.5
20220210_AWC_WT_HEX_100K__1_reg.tif,67,317.099,205.333,111.76599999999999,123.08370000000001,-0.09195124943432816,16.75
20220210_AWC_WT_HEX_100K__1_reg.tif,68,317.849,204.788,113.06099999999998,123.08370000000001,-0.08142995376317115,17
20220210_AWC_WT_HEX_100K__1_reg.tif,69,319.875,204.758,115.11699999999999,123.08370000000001,-0.0647258735315888,17.25
20220210_AWC_WT_HEX_100K__1_reg.tif,70,320.286,205.636,114.65,123.08370000000001,-0.06852003961531869,17.5
20220210_AWC_WT_HEX_100K__1_reg.tif,71,320.646,204.455,116.191,123.08370000000001,-0.05600010399427385,17.75
20220210_AWC_WT_HEX_100K__1_reg.tif,72,321.521,205.424,116.09700000000001,123.08370000000001,-0.0567638119426049,18
20220210_AWC_WT_HEX_100K__1_reg.tif,73,320.807,204.758,116.049,123.08370000000001,-0.05715379046941228,18.25
20220210_AWC_WT_HEX_100K__1_reg.tif,74,321.385,205.333,116.05199999999999,123.08370000000001,-0.057129416811486936,18.5
20220210_AWC_WT_HEX_100K__1_reg.tif,75,320.745,204.879,115.86600000000001,123.08370000000001,-0.05864058360286531,18.75
20220210_AWC_WT_HEX_100K__1_reg.tif,76,321.542,205.727,115.81499999999997,123.08370000000001,-0.0590549357875985,19
20220210_AWC_WT_HEX_100K__1_reg.tif,77,321.542,205.152,116.38999999999999,123.08370000000001,-0.05438331801855177,19.25
20220210_AWC_WT_HEX_100K__1_reg.tif,78,322.422,205.121,117.30100000000002,123.08370000000001,-0.04698185056185336,19.5
20220210_AWC_WT_HEX_100K__1_reg.tif,79,321.047,205.485,115.56200000000001,123.08370000000001,-0.061110447605978654,19.75
20220210_AWC_WT_HEX_100K__1_reg.tif,80,321.557,204.576,116.98100000000002,123.08370000000001,-0.04958170740723576,20
20220210_AWC_WT_HEX_100K__1_reg.tif,81,321.885,205.152,116.733,123.08370000000001,-0.051596596462407315,20.25
20220210_AWC_WT_HEX_100K__1_reg.tif,82,325.432,205.576,119.85600000000002,123.08370000000001,-0.026223618562002803,20.5
20220210_AWC_WT_HEX_100K__1_reg.tif,83,324.943,204.576,120.36699999999999,123.08370000000001,-0.022071972162032966,20.75
20220210_AWC_WT_HEX_100K__1_reg.tif,84,326.755,204.848,121.90699999999998,123.08370000000001,-0.009560161093629987,21
20220210_AWC_WT_HEX_100K__1_reg.tif,85,322.651,205.697,116.95400000000001,123.08370000000001,-0.049801070328565025,21.25
20220210_AWC_WT_HEX_100K__1_reg.tif,86,324.255,205.121,119.13399999999999,123.08370000000001,-0.032089545569397256,21.5
20220210_AWC_WT_HEX_100K__1_reg.tif,87,323.703,205.455,118.24799999999996,123.08370000000001,-0.03928789921005011,21.75
20220210_AWC_WT_HEX_100K__1_reg.tif,88,327.177,204.606,122.57100000000003,123.08370000000001,-0.004165458139461042,22
20220210_AWC_WT_HEX_100K__1_reg.tif,89,327.203,204.606,122.59699999999998,123.08370000000001,-0.003954219770774095,22.25
20220210_AWC_WT_HEX_100K__1_reg.tif,90,326.49,204.818,121.672,123.08370000000001,-0.011469430964457603,22.5
20220210_AWC_WT_HEX_100K__1_reg.tif,91,322.568,204.758,117.80999999999997,123.08370000000001,-0.042846453267167246,22.75
20220210_AWC_WT_HEX_100K__1_reg.tif,92,323.542,204.97,118.57199999999997,123.08370000000001,-0.03665554415410028,23
20220210_AWC_WT_HEX_100K__1_reg.tif,93,322,204.394,117.606,123.08370000000001,-0.04450386200609839,23.25
20220210_AWC_WT_HEX_100K__1_reg.tif,94,323.427,204.909,118.51800000000003,123.08370000000001,-0.03709426999675813,23.5
20220210_AWC_WT_HEX_100K__1_reg.tif,95,321.089,204.788,116.30099999999999,123.08370000000001,-0.05510640320367376,23.75
20220210_AWC_WT_HEX_100K__1_reg.tif,96,321.87,204.788,117.082,123.08370000000001,-0.048761127590412165,24
20220210_AWC_WT_HEX_100K__1_reg.tif,97,320.38,205.212,115.168,123.08370000000001,-0.06431152134685585,24.25
20220210_AWC_WT_HEX_100K__1_reg.tif,98,321.396,205.061,116.33500000000001,123.08370000000001,-0.0548301684138517,24.5
20220210_AWC_WT_HEX_100K__1_reg.tif,99,321.182,204.909,116.27300000000002,123.08370000000001,-0.055333890677644416,24.75
20220210_AWC_WT_HEX_100K__1_reg.tif,100,322.411,205.152,117.25900000000001,123.08370000000001,-0.047323081772809826,25
20220210_AWC_WT_HEX_100K__1_reg.tif,101,322.193,205.242,116.951,123.08370000000001,-0.0498254439864906,25.25
20220210_AWC_WT_HEX_100K__1_reg.tif,102,322.917,204.667,118.24999999999997,123.08370000000001,-0.039271650104766395,25.5
20220210_AWC_WT_HEX_100K__1_reg.tif,103,321.594,205.545,116.049,123.08370000000001,-0.05715379046941228,25.75
20220210_AWC_WT_HEX_100K__1_reg.tif,104,321.995,205.515,116.48000000000002,123.08370000000001,-0.053652108280787696,26
20220210_AWC_WT_HEX_100K__1_reg.tif,105,321.698,205.879,115.81899999999999,123.08370000000001,-0.059022437577031066,26.25
20220210_AWC_WT_HEX_100K__1_reg.tif,106,323.677,204.727,118.95000000000002,123.08370000000001,-0.033584463255491914,26.5
20220210_AWC_WT_HEX_100K__1_reg.tif,107,324.391,205.727,118.66400000000002,123.08370000000001,-0.03590808531105249,26.75
20220210_AWC_WT_HEX_100K__1_reg.tif,108,328.167,205.455,122.71199999999996,123.08370000000001,-0.003019896216964933,27
20220210_AWC_WT_HEX_100K__1_reg.tif,109,330.38,205.727,124.65299999999999,123.08370000000001,0.012749860460808247,27.25
20220210_AWC_WT_HEX_100K__1_reg.tif,110,329.906,205,124.906,123.08370000000001,0.014805372279188864,27.5
20220210_AWC_WT_HEX_100K__1_reg.tif,111,326.385,204.545,121.84,123.08370000000001,-0.010104506120631764,27.75
20220210_AWC_WT_HEX_100K__1_reg.tif,112,323.609,205.273,118.33599999999998,123.08370000000001,-0.03857293857756976,28
20220210_AWC_WT_HEX_100K__1_reg.tif,113,321.167,205.364,115.80299999999997,123.08370000000001,-0.05915243041930035,28.25
20220210_AWC_WT_HEX_100K__1_reg.tif,114,318.562,205.424,113.138,123.08370000000001,-0.08080436320975078,28.5
20220210_AWC_WT_HEX_100K__1_reg.tif,115,318.411,205.606,112.805,123.08370000000001,-0.08350983923947687,28.75
20220210_AWC_WT_HEX_100K__1_reg.tif,116,316.693,206.03,110.66299999999998,123.08370000000001,-0.10091263099825586,29
20220210_AWC_WT_HEX_100K__1_reg.tif,117,316.568,205.242,111.326,123.08370000000001,-0.095526052596729,29.25
20220210_AWC_WT_HEX_100K__1_reg.tif,118,315.193,204.242,110.951,123.08370000000001,-0.09857275983741157,29.5
20220210_AWC_WT_HEX_100K__1_reg.tif,119,315.047,205.879,109.16800000000003,123.08370000000001,-0.11305883719777657,29.75
20220210_AWC_WT_HEX_100K__1_reg.tif,120,311.406,205.697,105.709,123.08370000000001,-0.14116166478583275,30
20220210_AWC_WT_HEX_100K__1_reg.tif,121,308.833,205.182,103.65100000000004,123.08370000000001,-0.15788199412269835,30.25
20220210_AWC_WT_HEX_100K__1_reg.tif,122,304.63,205.333,99.297,123.08370000000001,-0.19325629632518368,30.5
20220210_AWC_WT_HEX_100K__1_reg.tif,123,302.964,205.818,97.14599999999999,123.08370000000001,-0.21073220905773893,30.75
20220210_AWC_WT_HEX_100K__1_reg.tif,124,300.49,205.121,95.369,123.08370000000001,-0.22516953910225324,31
20220210_AWC_WT_HEX_100K__1_reg.tif,125,298.135,204.697,93.43799999999999,123.08370000000001,-0.24085805025360804,31.25
20220210_AWC_WT_HEX_100K__1_reg.tif,126,294.911,205.939,88.97200000000001,123.08370000000001,-0.27714230235197673,31.5
20220210_AWC_WT_HEX_100K__1_reg.tif,127,294.443,205.273,89.16999999999999,123.08370000000001,-0.2755336409288965,31.75
20220210_AWC_WT_HEX_100K__1_reg.tif,128,291.891,204.333,87.55800000000002,123.08370000000001,-0.2886304197875103,32
20220210_AWC_WT_HEX_100K__1_reg.tif,129,292.068,205.061,87.00699999999998,123.08370000000001,-0.2931070482931536,32.25
20220210_AWC_WT_HEX_100K__1_reg.tif,130,290.531,205.303,85.22800000000001,123.08370000000001,-0.3075606274429514,32.5
20220210_AWC_WT_HEX_100K__1_reg.tif,131,290.135,205.242,84.893,123.08370000000001,-0.3102823525779612,32.75
20220210_AWC_WT_HEX_100K__1_reg.tif,132,288.062,205.061,83.001,123.08370000000001,-0.3256540061762849,33
20220210_AWC_WT_HEX_100K__1_reg.tif,133,286.995,205.212,81.78300000000002,123.08370000000001,-0.3355497112940218,33.25
20220210_AWC_WT_HEX_100K__1_reg.tif,134,285.917,205.424,80.49299999999997,123.08370000000001,-0.3460303842019702,33.5
20220210_AWC_WT_HEX_100K__1_reg.tif,135,286.156,205.788,80.368,123.08370000000001,-0.3470459532821975,33.75
20220210_AWC_WT_HEX_100K__1_reg.tif,136,283.938,205.212,78.726,123.08370000000001,-0.36038646872006613,34
20220210_AWC_WT_HEX_100K__1_reg.tif,137,284.438,204.636,79.80199999999999,123.08370000000001,-0.3516444500774677,34.25
20220210_AWC_WT_HEX_100K__1_reg.tif,138,282.969,205.364,77.60499999999999,123.08370000000001,-0.3694940922315466,34.5
20220210_AWC_WT_HEX_100K__1_reg.tif,139,283.203,205.182,78.02099999999999,123.08370000000001,-0.36611427833254945,34.75
20220210_AWC_WT_HEX_100K__1_reg.tif,140,281.667,205.152,76.51499999999999,123.08370000000001,-0.37834985461113063,35
20220210_AWC_WT_HEX_100K__1_reg.tif,141,282.495,206.152,76.34300000000002,123.08370000000001,-0.3797472776655234,35.25
20220210_AWC_WT_HEX_100K__1_reg.tif,142,281.615,204.152,77.46300000000002,123.08370000000001,-0.3706477787066848,35.5
20220210_AWC_WT_HEX_100K__1_reg.tif,143,281.943,204.606,77.33699999999999,123.08370000000001,-0.37167147233955444,35.75
20220210_AWC_WT_HEX_100K__1_reg.tif,144,279.724,205.03,74.69399999999999,123.08370000000001,-0.3931446649718851,36
20220210_AWC_WT_HEX_100K__1_reg.tif,145,280.583,204.879,75.70400000000004,123.08370000000001,-0.38493886680364636,36.25
20220210_AWC_WT_HEX_100K__1_reg.tif,146,279.688,204.576,75.112,123.08370000000001,-0.38974860196760425,36.5
20220210_AWC_WT_HEX_100K__1_reg.tif,147,279.891,205.273,74.61800000000002,123.08370000000001,-0.39376213097266316,36.75
20220210_AWC_WT_HEX_100K__1_reg.tif,148,279.708,204.727,74.98100000000002,123.08370000000001,-0.3908129183636824,37
20220210_AWC_WT_HEX_100K__1_reg.tif,149,279.557,204.727,74.83000000000001,123.08370000000001,-0.3920397258125974,37.25
20220210_AWC_WT_HEX_100K__1_reg.tif,150,279.974,205.091,74.88299999999998,123.08370000000001,-0.3916091245225812,37.5
20220210_AWC_WT_HEX_100K__1_reg.tif,151,279.24,204.424,74.816,123.08370000000001,-0.39215346954958297,37.75
20220210_AWC_WT_HEX_100K__1_reg.tif,152,278.443,204.606,73.83699999999999,123.08370000000001,-0.400107406585925,38
20220210_AWC_WT_HEX_100K__1_reg.tif,153,278.609,204.848,73.76099999999997,123.08370000000001,-0.4007248725867035,38.25
20220210_AWC_WT_HEX_100K__1_reg.tif,154,278.297,205.576,72.72100000000003,123.08370000000001,-0.4091744073341959,38.5
20220210_AWC_WT_HEX_100K__1_reg.tif,155,277.875,205.97,71.905,123.08370000000001,-0.41580404228992146,38.75
20220210_AWC_WT_HEX_100K__1_reg.tif,156,278.37,205.455,72.91499999999999,123.08370000000001,-0.40759824412168316,39
20220210_AWC_WT_HEX_100K__1_reg.tif,157,278.042,205.485,72.55699999999996,123.08370000000001,-0.410506833967455,39.25
20220210_AWC_WT_HEX_100K__1_reg.tif,158,277.839,205.515,72.32400000000001,123.08370000000001,-0.4123998547329987,39.5
20220210_AWC_WT_HEX_100K__1_reg.tif,159,277.667,204.576,73.09099999999998,123.08370000000001,-0.4061683228567229,39.75
20220210_AWC_WT_HEX_100K__1_reg.tif,160,277.891,204.576,73.31500000000003,123.08370000000001,-0.40434842306495483,40
20220210_AWC_WT_HEX_100K__1_reg.tif,161,277.427,204.879,72.54800000000003,123.08370000000001,-0.41057995494123084,40.25
20220210_AWC_WT_HEX_100K__1_reg.tif,162,277.474,205.152,72.322,123.08370000000001,-0.4124161038382824,40.5
20220210_AWC_WT_HEX_100K__1_reg.tif,163,276.969,205.667,71.30199999999999,123.08370000000001,-0.4207031475329391,40.75
20220210_AWC_WT_HEX_100K__1_reg.tif,164,278.036,204.909,73.12700000000001,123.08370000000001,-0.4058758389616171,41
20220210_AWC_WT_HEX_100K__1_reg.tif,165,276.651,204.455,72.196,123.08370000000001,-0.4134397974711518,41.25
20220210_AWC_WT_HEX_100K__1_reg.tif,166,277.135,204.788,72.34699999999998,123.08370000000001,-0.4122129900222371,41.5
20220210_AWC_WT_HEX_100K__1_reg.tif,167,277.271,205.212,72.05900000000003,123.08370000000001,-0.41455286118308093,41.75
20220210_AWC_WT_HEX_100K__1_reg.tif,168,277.557,205.212,72.34500000000003,123.08370000000001,-0.41222923912752035,42
20220210_AWC_WT_HEX_100K__1_reg.tif,169,276.906,205.121,71.785,123.08370000000001,-0.4167789886069399,42.25
20220210_AWC_WT_HEX_100K__1_reg.tif,170,277.708,205.121,72.58700000000002,123.08370000000001,-0.41026309738819994,42.5
20220210_AWC_WT_HEX_100K__1_reg.tif,171,276.938,204.97,71.96799999999999,123.08370000000001,-0.41529219547348684,42.75
20220210_AWC_WT_HEX_100K__1_reg.tif,172,277.583,205.121,72.46200000000002,123.08370000000001,-0.4112786664684275,43
20220210_AWC_WT_HEX_100K__1_reg.tif,173,277.677,205.455,72.22200000000001,123.08370000000001,-0.41322855910246437,43.25
20220210_AWC_WT_HEX_100K__1_reg.tif,174,277.021,205.879,71.14200000000002,123.08370000000001,-0.42200307595563,43.5
20220210_AWC_WT_HEX_100K__1_reg.tif,175,276.828,204.818,72.00999999999996,123.08370000000001,-0.41495096426253064,43.75
20220210_AWC_WT_HEX_100K__1_reg.tif,176,277.464,204.394,73.07,123.08370000000001,-0.40633893846220104,44
20220210_AWC_WT_HEX_100K__1_reg.tif,177,277.474,204.576,72.898,123.08370000000001,-0.40773636151659404,44.25
20220210_AWC_WT_HEX_100K__1_reg.tif,178,277.51,205.212,72.298,123.08370000000001,-0.4126110931016861,44.5
20220210_AWC_WT_HEX_100K__1_reg.tif,179,276.724,204.667,72.05699999999999,123.08370000000001,-0.4145691102883649,44.75
20220210_AWC_WT_HEX_100K__1_reg.tif,180,277.964,204.939,73.025,123.08370000000001,-0.4067045433310828,45
20220210_AWC_WT_HEX_100K__1_reg.tif,181,277.281,205.545,71.73600000000002,123.08370000000001,-0.4171770916863889,45.25
20220210_AWC_WT_HEX_100K__1_reg.tif,182,277.771,205.03,72.74100000000001,123.08370000000001,-0.4090119162813597,45.5
20220210_AWC_WT_HEX_100K__1_reg.tif,183,276.51,205.273,71.237,123.08370000000001,-0.42123124345465734,45.75
20220210_AWC_WT_HEX_100K__1_reg.tif,184,277.281,205.303,71.97800000000001,123.08370000000001,-0.41521094994706853,46
20220210_AWC_WT_HEX_100K__1_reg.tif,185,276.443,205.364,71.07899999999998,123.08370000000001,-0.4225149227720651,46.25
20220210_AWC_WT_HEX_100K__1_reg.tif,186,277.375,204.515,72.86000000000001,123.08370000000001,-0.40804509451698306,46.5
20220210_AWC_WT_HEX_100K__1_reg.tif,187,276.828,205.727,71.10099999999997,123.08370000000001,-0.42233618261394507,46.75
20220210_AWC_WT_HEX_100K__1_reg.tif,188,277.797,204.697,73.10000000000002,123.08370000000001,-0.4060952018829462,47
20220210_AWC_WT_HEX_100K__1_reg.tif,189,277.406,205.818,71.588,123.08370000000001,-0.4183795254773785,47.25
20220210_AWC_WT_HEX_100K__1_reg.tif,190,277.646,205,72.646000000000015,123.08370000000001,-0.4097837487823326,47.5
20220210_AWC_WT_HEX_100K__1_reg.tif,191,276.781,205,71.781,123.08370000000001,-0.41681148681750707,47.75
20220210_AWC_WT_HEX_100K__1_reg.tif,192,277.411,204.909,72.50200000000001,123.08370000000001,-0.41095368436275476,48
20220210_AWC_WT_HEX_100K__1_reg.tif,193,276.875,204.485,72.38999999999999,123.08370000000001,-0.41186363425863876,48.25
20220210_AWC_WT_HEX_100K__1_reg.tif,194,277.703,205.424,72.27899999999997,123.08370000000001,-0.412765459601881,48.5
20220210_AWC_WT_HEX_100K__1_reg.tif,195,277.948,205.121,72.82699999999997,123.08370000000001,-0.4083132047541635,48.75
20220210_AWC_WT_HEX_100K__1_reg.tif,196,277.745,205.273,72.47200000000001,123.08370000000001,-0.41119742094200934,49
20220210_AWC_WT_HEX_100K__1_reg.tif,197,278.292,204.121,74.17099999999996,123.08370000000001,-0.3973938060035573,49.25
20220210_AWC_WT_HEX_100K__1_reg.tif,198,277.531,205.879,71.65200000000002,123.08370000000001,-0.41785955410830183,49.5
20220210_AWC_WT_HEX_100K__1_reg.tif,199,277.589,205.242,72.34700000000001,123.08370000000001,-0.4122129900222369,49.75
20220210_AWC_WT_HEX_100K__1_reg.tif,200,277.448,205.061,72.38699999999997,123.08370000000001,-0.4118880079165644,50
20220210_AWC_WT_HEX_100K__1_reg.tif,201,277.828,205.394,72.43399999999997,123.08370000000001,-0.4115061539423988,50.25
20220210_AWC_WT_HEX_100K__1_reg.tif,202,278.068,204.909,73.15899999999999,123.08370000000001,-0.40561585327707905,50.5
20220210_AWC_WT_HEX_100K__1_reg.tif,203,277.562,204.727,72.83500000000001,123.08370000000001,-0.4082482083330286,50.75
20220210_AWC_WT_HEX_100K__1_reg.tif,204,277.359,206,71.35899999999998,123.08370000000001,-0.42024004803235543,51
20220210_AWC_WT_HEX_100K__1_reg.tif,205,278.24,205.121,73.119,123.08370000000001,-0.4059408353827518,51.25
20220210_AWC_WT_HEX_100K__1_reg.tif,206,277.656,204.606,73.05000000000001,123.08370000000001,-0.40650142951503726,51.5
20220210_AWC_WT_HEX_100K__1_reg.tif,207,278.146,205.303,72.84300000000002,123.08370000000001,-0.408183211911894,51.75
20220210_AWC_WT_HEX_100K__1_reg.tif,208,277.844,204.879,72.965,123.08370000000001,-0.407192016489592,52
20220210_AWC_WT_HEX_100K__1_reg.tif,209,279.286,204.636,74.65,123.08370000000001,-0.39350214528812505,52.25
20220210_AWC_WT_HEX_100K__1_reg.tif,210,278.411,205.182,73.22900000000001,123.08370000000001,-0.40504713459215147,52.5
20220210_AWC_WT_HEX_100K__1_reg.tif,211,278.938,205.606,73.332,123.08370000000001,-0.4042103056700441,52.75
20220210_AWC_WT_HEX_100K__1_reg.tif,212,278.208,205.091,73.11700000000002,123.08370000000001,-0.40595708448803525,53
20220210_AWC_WT_HEX_100K__1_reg.tif,213,278.099,206,72.09899999999999,123.08370000000001,-0.41422787907740843,53.25
20220210_AWC_WT_HEX_100K__1_reg.tif,214,278.479,205,73.478999999999985,123.08370000000001,-0.4030159964316966,53.5
20220210_AWC_WT_HEX_100K__1_reg.tif,215,279.552,205.242,74.31000000000003,123.08370000000001,-0.3962644931863437,53.75
20220210_AWC_WT_HEX_100K__1_reg.tif,216,278.203,205,73.20299999999997,123.08370000000001,-0.4052583729608391,54
20220210_AWC_WT_HEX_100K__1_reg.tif,217,279.042,205.061,73.98099999999997,123.08370000000001,-0.3989374710055031,54.25
