animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_100K__3_reg.tif,19,460.462,247.239,213.22299999999998,223.53855,-0.0461466266109358,4.75
20220122_AWC_WT_HEX_100K__3_reg.tif,20,461.337,247.028,214.309,223.53855,-0.04128840417010842,5
20220122_AWC_WT_HEX_100K__3_reg.tif,21,461.637,246.31,215.327,223.53855,-0.03673437981949865,5.25
20220122_AWC_WT_HEX_100K__3_reg.tif,22,462.169,247.07,215.099,223.53855,-0.03775433812199282,5.5
20220122_AWC_WT_HEX_100K__3_reg.tif,23,459.375,247.577,211.798,223.53855,-0.05252136600152406,5.75
20220122_AWC_WT_HEX_100K__3_reg.tif,24,458.181,246.676,211.505,223.53855,-0.053832101890255585,6
20220122_AWC_WT_HEX_100K__3_reg.tif,25,456.756,246.93,209.82599999999996,223.53855,-0.06134311061783313,6.25
20220122_AWC_WT_HEX_100K__3_reg.tif,26,457.244,247.634,209.61000000000004,223.53855,-0.062309386904406176,6.5
20220122_AWC_WT_HEX_100K__3_reg.tif,27,455.481,247.183,208.298,223.53855,-0.06817862064507435,6.75
20220122_AWC_WT_HEX_100K__3_reg.tif,28,456.375,246.62,209.755,223.53855,-0.06166072921203073,7
20220122_AWC_WT_HEX_100K__3_reg.tif,29,454.444,247.648,206.79600000000002,223.53855,-0.07489781963782072,7.25
20220122_AWC_WT_HEX_100K__3_reg.tif,30,455.344,247.437,207.90699999999998,223.53855,-0.06992775966382535,7.5
20220122_AWC_WT_HEX_100K__3_reg.tif,31,452.55,246.986,205.56400000000002,223.53855,-0.0804091732723504,7.75
20220122_AWC_WT_HEX_100K__3_reg.tif,32,453.3,247.296,206.00400000000002,223.53855,-0.07844083268858981,8
20220122_AWC_WT_HEX_100K__3_reg.tif,33,451.062,247.099,203.96300000000002,223.53855,-0.087571248896443,8.25
20220122_AWC_WT_HEX_100K__3_reg.tif,34,450.669,246.986,203.683,223.53855,-0.08882382926792715,8.5
20220122_AWC_WT_HEX_100K__3_reg.tif,35,447.981,247.282,200.69899999999998,223.53855,-0.1021727572268855,8.75
20220122_AWC_WT_HEX_100K__3_reg.tif,36,451.269,248.563,202.70600000000002,223.53855,-0.09319444006414093,9
20220122_AWC_WT_HEX_100K__3_reg.tif,37,450.344,247.042,203.302,223.53855,-0.09052823327341077,9.25
20220122_AWC_WT_HEX_100K__3_reg.tif,38,450.594,247.535,203.059,223.53855,-0.09161529409580581,9.5
20220122_AWC_WT_HEX_100K__3_reg.tif,39,450.906,246.563,204.34300000000002,223.53855,-0.08587131839228612,9.75
20220122_AWC_WT_HEX_100K__3_reg.tif,40,451.363,247.408,203.955,223.53855,-0.08760703690705686,10
20220122_AWC_WT_HEX_100K__3_reg.tif,41,450.363,247.845,202.518,223.53855,-0.094035458313566,10.25
20220122_AWC_WT_HEX_100K__3_reg.tif,42,450.781,247.859,202.922,223.53855,-0.09222816377756764,10.5
20220122_AWC_WT_HEX_100K__3_reg.tif,43,449.325,247.38,201.945,223.53855,-0.09659877457378155,10.75
20220122_AWC_WT_HEX_100K__3_reg.tif,44,448.131,248.704,199.42699999999996,223.53855,-0.10786305091448443,11
20220122_AWC_WT_HEX_100K__3_reg.tif,45,449.775,247.873,201.902,223.53855,-0.0967911351308309,11.25
20220122_AWC_WT_HEX_100K__3_reg.tif,46,448.613,247.141,201.472,223.53855,-0.09871474070132413,11.5
20220122_AWC_WT_HEX_100K__3_reg.tif,47,449.613,248.507,201.106,223.53855,-0.10035204218690688,11.75
20220122_AWC_WT_HEX_100K__3_reg.tif,48,450.019,246.803,203.216,223.53855,-0.09091295438750936,12
20220122_AWC_WT_HEX_100K__3_reg.tif,49,449.756,248.254,201.50199999999998,223.53855,-0.09858053566152239,12.25
20220122_AWC_WT_HEX_100K__3_reg.tif,50,449.663,247.225,202.43800000000002,223.53855,-0.09439333841970421,12.5
20220122_AWC_WT_HEX_100K__3_reg.tif,51,449.725,247.366,202.359,223.53855,-0.09474674502451581,12.75
20220122_AWC_WT_HEX_100K__3_reg.tif,52,449.188,247.394,201.79399999999998,223.53855,-0.09727427327411763,13
20220122_AWC_WT_HEX_100K__3_reg.tif,53,450.356,247.803,202.553,223.53855,-0.09387888576713051,13.25
20220122_AWC_WT_HEX_100K__3_reg.tif,54,446.944,246.817,200.127,223.53855,-0.10473159998577417,13.5
20220122_AWC_WT_HEX_100K__3_reg.tif,55,448.581,247.465,201.116,223.53855,-0.1003073071736395,13.75
20220122_AWC_WT_HEX_100K__3_reg.tif,56,447.137,247.099,200.038,223.53855,-0.10512974160385301,14
20220122_AWC_WT_HEX_100K__3_reg.tif,57,447.569,247.606,199.96300000000002,223.53855,-0.10546525420335762,14.25
20220122_AWC_WT_HEX_100K__3_reg.tif,58,445.681,247.465,198.21599999999998,223.53855,-0.11328046102115276,14.5
20220122_AWC_WT_HEX_100K__3_reg.tif,59,447.8,247.592,200.208,223.53855,-0.1043692463783092,14.75
20220122_AWC_WT_HEX_100K__3_reg.tif,60,449.056,247.718,201.338,223.53855,-0.09931418987910584,15
20220122_AWC_WT_HEX_100K__3_reg.tif,61,449.525,247.296,202.22899999999998,223.53855,-0.09532830019699064,15.25
20220122_AWC_WT_HEX_100K__3_reg.tif,62,448.894,248.155,200.739,223.53855,-0.10199381717381625,15.5
20220122_AWC_WT_HEX_100K__3_reg.tif,63,449.944,247.324,202.62,223.53855,-0.09357916117823965,15.75
20220122_AWC_WT_HEX_100K__3_reg.tif,64,448.781,246.127,202.654,223.53855,-0.09342706213313091,16
20220122_AWC_WT_HEX_100K__3_reg.tif,65,449.406,247.887,201.519,223.53855,-0.0985044861389679,16.25
20220122_AWC_WT_HEX_100K__3_reg.tif,66,447.762,246.634,201.12800000000001,223.53855,-0.10025362515771877,16.5
20220122_AWC_WT_HEX_100K__3_reg.tif,67,447.381,247.254,200.12699999999998,223.53855,-0.10473159998577429,16.75
20220122_AWC_WT_HEX_100K__3_reg.tif,68,446.337,247,199.337,223.53855,-0.1082656660338899,17
20220122_AWC_WT_HEX_100K__3_reg.tif,69,447.762,247.31,200.452,223.53855,-0.10327771205458741,17.25
20220122_AWC_WT_HEX_100K__3_reg.tif,70,447.55,246.423,201.127,223.53855,-0.10025809865904552,17.5
20220122_AWC_WT_HEX_100K__3_reg.tif,71,447.35,247.211,200.139,223.53855,-0.10467791796985343,17.75
20220122_AWC_WT_HEX_100K__3_reg.tif,72,447.106,247.915,199.191,223.53855,-0.10891879722759222,18
20220122_AWC_WT_HEX_100K__3_reg.tif,73,448.025,247.099,200.926,223.53855,-0.10115727242571806,18.25
20220122_AWC_WT_HEX_100K__3_reg.tif,74,448.131,247.423,200.70799999999997,223.53855,-0.102132495714945,18.5
20220122_AWC_WT_HEX_100K__3_reg.tif,75,448.281,247.62,200.661,223.53855,-0.10234275027730111,18.75
20220122_AWC_WT_HEX_100K__3_reg.tif,76,447.587,248.197,199.39,223.53855,-0.1080285704635733,19
20220122_AWC_WT_HEX_100K__3_reg.tif,77,448.075,247.479,200.59599999999998,223.53855,-0.10263352786353858,19.25
20220122_AWC_WT_HEX_100K__3_reg.tif,78,447.231,246.831,200.4,223.53855,-0.10351033412357727,19.5
20220122_AWC_WT_HEX_100K__3_reg.tif,79,447.619,246.606,201.01300000000003,223.53855,-0.10076807781029247,19.75
20220122_AWC_WT_HEX_100K__3_reg.tif,80,449.256,247.915,201.34099999999998,223.53855,-0.09930076937512572,20
20220122_AWC_WT_HEX_100K__3_reg.tif,81,448.775,247.69,201.08499999999998,223.53855,-0.10044598571476825,20.25
20220122_AWC_WT_HEX_100K__3_reg.tif,82,449.531,247.859,201.672,223.53855,-0.09782004043597844,20.5
20220122_AWC_WT_HEX_100K__3_reg.tif,83,447.456,247.085,200.371,223.53855,-0.10364006566205237,20.75
20220122_AWC_WT_HEX_100K__3_reg.tif,84,446.956,247.859,199.097,223.53855,-0.1093393063523047,21
20220122_AWC_WT_HEX_100K__3_reg.tif,85,448.6,247.437,201.163,223.53855,-0.10009705261128328,21.25
20220122_AWC_WT_HEX_100K__3_reg.tif,86,449.012,247.408,201.604,223.53855,-0.09812423852619592,21.5
20220122_AWC_WT_HEX_100K__3_reg.tif,87,446.244,247.93,198.31400000000002,223.53855,-0.11284205789113318,21.75
20220122_AWC_WT_HEX_100K__3_reg.tif,88,449.363,247.634,201.729,223.53855,-0.09756505086035484,22
20220122_AWC_WT_HEX_100K__3_reg.tif,89,448.95,247.845,201.105,223.53855,-0.10035651568823363,22.25
20220122_AWC_WT_HEX_100K__3_reg.tif,90,450.156,247.634,202.52200000000002,223.53855,-0.09401756430825899,22.5
20220122_AWC_WT_HEX_100K__3_reg.tif,91,448.2,247.113,201.087,223.53855,-0.10043703871211475,22.75
20220122_AWC_WT_HEX_100K__3_reg.tif,92,449.894,247.662,202.232,223.53855,-0.09531487969301039,23
20220122_AWC_WT_HEX_100K__3_reg.tif,93,448.8,248.493,200.30700000000002,223.53855,-0.10392636974696298,23.25
20220122_AWC_WT_HEX_100K__3_reg.tif,94,450.331,248.197,202.13400000000001,223.53855,-0.09575328282302974,23.5
20220122_AWC_WT_HEX_100K__3_reg.tif,95,448.894,248.239,200.655,223.53855,-0.10236959128526148,23.75
20220122_AWC_WT_HEX_100K__3_reg.tif,96,450.337,247.423,202.914,223.53855,-0.0922639517881815,24
20220122_AWC_WT_HEX_100K__3_reg.tif,97,449.881,247.887,201.99399999999997,223.53855,-0.09637957300877194,24.25
20220122_AWC_WT_HEX_100K__3_reg.tif,98,449.731,247.042,202.689,223.53855,-0.09327048958669543,24.5
20220122_AWC_WT_HEX_100K__3_reg.tif,99,447.606,247.887,199.719,223.53855,-0.10655678852707953,24.75
20220122_AWC_WT_HEX_100K__3_reg.tif,100,448.156,248.07,200.086,223.53855,-0.10491501354017004,25
20220122_AWC_WT_HEX_100K__3_reg.tif,101,448.256,247.394,200.86199999999997,223.53855,-0.1014435765106288,25.25
20220122_AWC_WT_HEX_100K__3_reg.tif,102,448.319,247.648,200.67100000000002,223.53855,-0.10229801526403373,25.5
20220122_AWC_WT_HEX_100K__3_reg.tif,103,448.581,248,200.58100000000002,223.53855,-0.10270063038343932,25.75
20220122_AWC_WT_HEX_100K__3_reg.tif,104,448.281,247.577,200.704,223.53855,-0.10215038972025174,26
20220122_AWC_WT_HEX_100K__3_reg.tif,105,449.562,248.028,201.53400000000002,223.53855,-0.0984373836190669,26.25
20220122_AWC_WT_HEX_100K__3_reg.tif,106,448.6,247.183,201.41700000000003,223.53855,-0.09896078327429411,26.5
20220122_AWC_WT_HEX_100K__3_reg.tif,107,448.625,247.113,201.512,223.53855,-0.09853580064825503,26.75
20220122_AWC_WT_HEX_100K__3_reg.tif,108,446.981,247.803,199.178,223.53855,-0.10897695274483972,27
20220122_AWC_WT_HEX_100K__3_reg.tif,109,449.9,247.155,202.74499999999998,223.53855,-0.0930199735123987,27.25
20220122_AWC_WT_HEX_100K__3_reg.tif,110,448.406,247.986,200.42000000000002,223.53855,-0.10342086409704264,27.5
20220122_AWC_WT_HEX_100K__3_reg.tif,111,449.512,247.254,202.258,223.53855,-0.0951985686585154,27.75
20220122_AWC_WT_HEX_100K__3_reg.tif,112,449.419,247.155,202.26399999999998,223.53855,-0.09517172765055515,28
20220122_AWC_WT_HEX_100K__3_reg.tif,113,450.875,246.761,204.114,223.53855,-0.08689575019610704,28.25
20220122_AWC_WT_HEX_100K__3_reg.tif,114,451.494,247.577,203.91700000000003,223.53855,-0.08777702995747247,28.5
20220122_AWC_WT_HEX_100K__3_reg.tif,115,454.844,247.577,207.267,223.53855,-0.07279080051293163,28.75
20220122_AWC_WT_HEX_100K__3_reg.tif,116,454.188,247.972,206.21599999999998,223.53855,-0.07749245040732351,29
20220122_AWC_WT_HEX_100K__3_reg.tif,117,456.919,248.38,208.539,223.53855,-0.0671005068253328,29.25
20220122_AWC_WT_HEX_100K__3_reg.tif,118,456.981,247.831,209.15,223.53855,-0.06436719751470152,29.5
20220122_AWC_WT_HEX_100K__3_reg.tif,119,458.169,248.197,209.97199999999998,223.53855,-0.06068997942413068,29.75
20220122_AWC_WT_HEX_100K__3_reg.tif,120,458.069,247.042,211.02700000000002,223.53855,-0.05597043552443179,30
20220122_AWC_WT_HEX_100K__3_reg.tif,121,459.256,247.254,212.00199999999998,223.53855,-0.0516087717308715,30.25
20220122_AWC_WT_HEX_100K__3_reg.tif,122,456.994,247.324,209.67000000000002,223.53855,-0.06204097682480257,30.5
20220122_AWC_WT_HEX_100K__3_reg.tif,123,456.8,247.282,209.518,223.53855,-0.0627209490264654,30.75
20220122_AWC_WT_HEX_100K__3_reg.tif,124,456.131,247.465,208.66599999999997,223.53855,-0.06653237215683835,31
20220122_AWC_WT_HEX_100K__3_reg.tif,125,455.081,247.085,207.996,223.53855,-0.06952961804574638,31.25
20220122_AWC_WT_HEX_100K__3_reg.tif,126,454.081,246.521,207.56000000000003,223.53855,-0.07148006462419998,31.5
20220122_AWC_WT_HEX_100K__3_reg.tif,127,452.375,247.225,205.15,223.53855,-0.08226120282161614,31.75
20220122_AWC_WT_HEX_100K__3_reg.tif,128,449.831,246.901,202.93,223.53855,-0.09219237576695376,32
20220122_AWC_WT_HEX_100K__3_reg.tif,129,451.981,247.366,204.61499999999998,223.53855,-0.08465452603141609,32.25
20220122_AWC_WT_HEX_100K__3_reg.tif,130,452.506,246.634,205.87199999999999,223.53855,-0.07903133486371815,32.5
20220122_AWC_WT_HEX_100K__3_reg.tif,131,451.2,246.592,204.60799999999998,223.53855,-0.08468584054070322,32.75
20220122_AWC_WT_HEX_100K__3_reg.tif,132,449.887,247.169,202.718,223.53855,-0.0931407580482203,33
20220122_AWC_WT_HEX_100K__3_reg.tif,133,449.306,246.577,202.72899999999998,223.53855,-0.09309154953362632,33.25
20220122_AWC_WT_HEX_100K__3_reg.tif,134,449.137,247.789,201.348,223.53855,-0.09926945486583846,33.5
20220122_AWC_WT_HEX_100K__3_reg.tif,135,447.712,245.93,201.78199999999998,223.53855,-0.09732795529003836,33.75
20220122_AWC_WT_HEX_100K__3_reg.tif,136,449.238,247.324,201.914,223.53855,-0.09673745311491017,34
20220122_AWC_WT_HEX_100K__3_reg.tif,137,446.575,246.761,199.814,223.53855,-0.10613180590104031,34.25
20220122_AWC_WT_HEX_100K__3_reg.tif,138,447.288,247.127,200.161,223.53855,-0.10457950094066543,34.5
20220122_AWC_WT_HEX_100K__3_reg.tif,139,446.469,247.155,199.314,223.53855,-0.10836855656440464,34.75
20220122_AWC_WT_HEX_100K__3_reg.tif,140,446.413,247.197,199.216,223.53855,-0.10880695969442399,35
20220122_AWC_WT_HEX_100K__3_reg.tif,141,447.131,247.141,199.98999999999998,223.53855,-0.10534446966753612,35.25
20220122_AWC_WT_HEX_100K__3_reg.tif,142,447.3,247.028,200.27200000000002,223.53855,-0.10408294229339847,35.5
20220122_AWC_WT_HEX_100K__3_reg.tif,143,445.369,246.676,198.69300000000004,223.53855,-0.11114660088830293,35.75
20220122_AWC_WT_HEX_100K__3_reg.tif,144,445.831,247.352,198.479,223.53855,-0.11210393017222298,36
20220122_AWC_WT_HEX_100K__3_reg.tif,145,446.231,246.69,199.541,223.53855,-0.10735307176323722,36.25
20220122_AWC_WT_HEX_100K__3_reg.tif,146,444.869,247.62,197.24900000000002,223.53855,-0.11760633680409918,36.5
20220122_AWC_WT_HEX_100K__3_reg.tif,147,444.931,247.268,197.66299999999998,223.53855,-0.1157543072548337,36.75
20220122_AWC_WT_HEX_100K__3_reg.tif,148,444.681,246.423,198.25799999999998,223.53855,-0.11309257396543015,37
20220122_AWC_WT_HEX_100K__3_reg.tif,149,446.094,245.577,200.517,223.53855,-0.10298693446835006,37.25
20220122_AWC_WT_HEX_100K__3_reg.tif,150,445.613,247,198.613,223.53855,-0.1115044809944414,37.5
20220122_AWC_WT_HEX_100K__3_reg.tif,151,446.1,247.197,198.90300000000002,223.53855,-0.11020716560969,37.75
20220122_AWC_WT_HEX_100K__3_reg.tif,152,444.606,247.845,196.761,223.53855,-0.11978940545154289,38
20220122_AWC_WT_HEX_100K__3_reg.tif,153,446.256,247.746,198.50999999999996,223.53855,-0.11196525163109462,38.25
20220122_AWC_WT_HEX_100K__3_reg.tif,154,447.619,246.944,200.67500000000004,223.53855,-0.10228012125872674,38.5
20220122_AWC_WT_HEX_100K__3_reg.tif,155,446.419,247.887,198.53199999999998,223.53855,-0.1118668346019065,38.75
20220122_AWC_WT_HEX_100K__3_reg.tif,156,445.15,246.479,198.67099999999996,223.53855,-0.11124501791749129,39
20220122_AWC_WT_HEX_100K__3_reg.tif,157,445.3,247.197,198.103,223.53855,-0.11378596667107298,39.25
20220122_AWC_WT_HEX_100K__3_reg.tif,158,445.119,247.958,197.16100000000003,223.53855,-0.11800000492085128,39.5
20220122_AWC_WT_HEX_100K__3_reg.tif,159,446.544,247.718,198.826,223.53855,-0.11055162521184822,39.75
20220122_AWC_WT_HEX_100K__3_reg.tif,160,445.55,246.62,198.93,223.53855,-0.11008638107386838,40
20220122_AWC_WT_HEX_100K__3_reg.tif,161,446.831,247.549,199.282,223.53855,-0.10851170860685988,40.25
20220122_AWC_WT_HEX_100K__3_reg.tif,162,445.1,246.859,198.241,223.53855,-0.1131686234879844,40.5
20220122_AWC_WT_HEX_100K__3_reg.tif,163,448.5,247.113,201.387,223.53855,-0.0990949883140961,40.75
20220122_AWC_WT_HEX_100K__3_reg.tif,164,447.519,247.014,200.505,223.53855,-0.1030406164842708,41
20220122_AWC_WT_HEX_100K__3_reg.tif,165,448.65,247.254,201.396,223.53855,-0.0990547268021556,41.25
20220122_AWC_WT_HEX_100K__3_reg.tif,166,446.244,246.845,199.39900000000003,223.53855,-0.10798830895163254,41.5
20220122_AWC_WT_HEX_100K__3_reg.tif,167,447.2,247.437,199.76299999999998,223.53855,-0.10635995446870354,41.75
20220122_AWC_WT_HEX_100K__3_reg.tif,168,445.706,245.141,200.56500000000003,223.53855,-0.10277220640466694,42
20220122_AWC_WT_HEX_100K__3_reg.tif,169,446.956,246.986,199.97000000000003,223.53855,-0.10543393969407049,42.25
20220122_AWC_WT_HEX_100K__3_reg.tif,170,445.9,246.31,199.58999999999997,223.53855,-0.10713387019822761,42.5
20220122_AWC_WT_HEX_100K__3_reg.tif,171,448.706,246.507,202.199,223.53855,-0.09546250523679238,42.75
20220122_AWC_WT_HEX_100K__3_reg.tif,172,447.3,246.873,200.42700000000002,223.53855,-0.10338954958775552,43
20220122_AWC_WT_HEX_100K__3_reg.tif,173,447.781,246.845,200.936,223.53855,-0.1011125374124507,43.25
20220122_AWC_WT_HEX_100K__3_reg.tif,174,448.081,246.887,201.19400000000002,223.53855,-0.09995837407015466,43.5
20220122_AWC_WT_HEX_100K__3_reg.tif,175,446.144,246.535,199.609,223.53855,-0.10704887367301961,43.75
20220122_AWC_WT_HEX_100K__3_reg.tif,176,447.231,247.479,199.75199999999998,223.53855,-0.10640916298329754,44
20220122_AWC_WT_HEX_100K__3_reg.tif,177,445.256,247.972,197.28399999999996,223.53855,-0.11744976425766394,44.25
20220122_AWC_WT_HEX_100K__3_reg.tif,178,445.3,247.127,198.173,223.53855,-0.113472821578202,44.5
20220122_AWC_WT_HEX_100K__3_reg.tif,179,446.488,246.69,199.798,223.53855,-0.10620338192226793,44.75
20220122_AWC_WT_HEX_100K__3_reg.tif,180,448.056,246.789,201.267,223.53855,-0.09963180847330357,45
20220122_AWC_WT_HEX_100K__3_reg.tif,181,447.069,246.014,201.055,223.53855,-0.10058019075456999,45.25
20220122_AWC_WT_HEX_100K__3_reg.tif,182,449.113,246.62,202.493,223.53855,-0.09414729584673423,45.5
20220122_AWC_WT_HEX_100K__3_reg.tif,183,448.356,247.732,200.624,223.53855,-0.1025082698263901,45.75
20220122_AWC_WT_HEX_100K__3_reg.tif,184,449.2,245.944,203.256,223.53855,-0.09073401433444024,46
20220122_AWC_WT_HEX_100K__3_reg.tif,185,448.825,247.282,201.54299999999998,223.53855,-0.09839712210712653,46.25
20220122_AWC_WT_HEX_100K__3_reg.tif,186,450.012,246.493,203.519,223.53855,-0.08955748348551058,46.5
20220122_AWC_WT_HEX_100K__3_reg.tif,187,447.738,246.93,200.808,223.53855,-0.10168514558227203,46.75
20220122_AWC_WT_HEX_100K__3_reg.tif,188,448.7,247.634,201.066,223.53855,-0.10053098223997599,47
20220122_AWC_WT_HEX_100K__3_reg.tif,189,448.869,248.465,200.40400000000002,223.53855,-0.10349244011827026,47.25
20220122_AWC_WT_HEX_100K__3_reg.tif,190,450.131,247.07,203.06099999999998,223.53855,-0.09160634709315243,47.5
20220122_AWC_WT_HEX_100K__3_reg.tif,191,448.619,247.845,200.77400000000003,223.53855,-0.10183724462738064,47.75
20220122_AWC_WT_HEX_100K__3_reg.tif,192,450.5,247.127,203.373,223.53855,-0.09021061467921304,48
20220122_AWC_WT_HEX_100K__3_reg.tif,193,448.062,247.042,201.02,223.53855,-0.10073676330100548,48.25
20220122_AWC_WT_HEX_100K__3_reg.tif,194,450.7,246.972,203.72799999999998,223.53855,-0.0886225217082244,48.5
20220122_AWC_WT_HEX_100K__3_reg.tif,195,451.425,247.169,204.256,223.53855,-0.08626051300771159,48.75
20220122_AWC_WT_HEX_100K__3_reg.tif,196,452.019,247.493,204.526,223.53855,-0.0850526676494948,49
20220122_AWC_WT_HEX_100K__3_reg.tif,197,451.494,247.183,204.31100000000004,223.53855,-0.08601447043474135,49.25
20220122_AWC_WT_HEX_100K__3_reg.tif,198,451.269,246.958,204.311,223.53855,-0.08601447043474149,49.5
20220122_AWC_WT_HEX_100K__3_reg.tif,199,453.431,247.676,205.755,223.53855,-0.07955473451894536,49.75
20220122_AWC_WT_HEX_100K__3_reg.tif,200,451.569,247.197,204.372,223.53855,-0.085741586853811,50
20220122_AWC_WT_HEX_100K__3_reg.tif,201,454.05,246.451,207.59900000000002,223.53855,-0.07130559807245761,50.25
20220122_AWC_WT_HEX_100K__3_reg.tif,202,452.719,247.577,205.142,223.53855,-0.08229699083223002,50.5
20220122_AWC_WT_HEX_100K__3_reg.tif,203,454.65,248.141,206.509,223.53855,-0.07618171451859199,50.75
20220122_AWC_WT_HEX_100K__3_reg.tif,204,452.444,246.704,205.74,223.53855,-0.07962183703884622,51
20220122_AWC_WT_HEX_100K__3_reg.tif,205,454.8,247.507,207.293,223.53855,-0.07267448947843663,51.25
20220122_AWC_WT_HEX_100K__3_reg.tif,206,452.294,247.38,204.914,223.53855,-0.08331694913472419,51.5
20220122_AWC_WT_HEX_100K__3_reg.tif,207,454.462,248.042,206.42,223.53855,-0.07657985613667083,51.75
20220122_AWC_WT_HEX_100K__3_reg.tif,208,454.344,248.282,206.06199999999998,223.53855,-0.07818136961163971,52
20220122_AWC_WT_HEX_100K__3_reg.tif,209,456.094,247.437,208.65699999999998,223.53855,-0.06657263366877886,52.25
20220122_AWC_WT_HEX_100K__3_reg.tif,210,455.481,247.493,207.988,223.53855,-0.06956540605636025,52.5
20220122_AWC_WT_HEX_100K__3_reg.tif,211,455.6,248.155,207.44500000000002,223.53855,-0.0719945172767738,52.75
20220122_AWC_WT_HEX_100K__3_reg.tif,212,454.281,247.268,207.013,223.53855,-0.07392706984992066,53
20220122_AWC_WT_HEX_100K__3_reg.tif,213,454.725,248.155,206.57000000000002,223.53855,-0.07590883093766139,53.25
20220122_AWC_WT_HEX_100K__3_reg.tif,214,455.406,247.155,208.251,223.53855,-0.06838887520743059,53.5
20220122_AWC_WT_HEX_100K__3_reg.tif,215,454.988,247.718,207.27,223.53855,-0.07277738000895137,53.75
20220122_AWC_WT_HEX_100K__3_reg.tif,216,455.669,248.099,207.57,223.53855,-0.07143532961093285,54
20220122_AWC_WT_HEX_100K__3_reg.tif,217,455.988,247.38,208.608,223.53855,-0.06679183523378845,54.25
20220122_AWC_WT_HEX_100K__3_reg.tif,218,457.531,247.746,209.785,223.53855,-0.06152652417222886,54.5
20220122_AWC_WT_HEX_100K__3_reg.tif,219,456.681,246.986,209.695,223.53855,-0.06192913929163446,54.75
20220122_AWC_WT_HEX_100K__3_reg.tif,220,457.644,247.704,209.94,223.53855,-0.06083313146658592,55
20220122_AWC_WT_HEX_100K__3_reg.tif,221,456.462,247.352,209.10999999999999,223.53855,-0.06454613756777076,55.25
20220122_AWC_WT_HEX_100K__3_reg.tif,222,457.781,247.423,210.358,223.53855,-0.05896320791201331,55.5
20220122_AWC_WT_HEX_100K__3_reg.tif,223,456.45,247.69,208.76,223.53855,-0.06611186303212577,55.75
20220122_AWC_WT_HEX_100K__3_reg.tif,224,457.875,248.042,209.833,223.53855,-0.06131179610854588,56
20220122_AWC_WT_HEX_100K__3_reg.tif,225,457.281,247.493,209.788,223.53855,-0.061513103668248616,56.25
20220122_AWC_WT_HEX_100K__3_reg.tif,226,459.219,247.141,212.078,223.53855,-0.05126878563004003,56.5
20220122_AWC_WT_HEX_100K__3_reg.tif,227,457.85,247.169,210.681,223.53855,-0.05751826698347992,56.75
20220122_AWC_WT_HEX_100K__3_reg.tif,228,457.669,246.986,210.683,223.53855,-0.05750931998082655,57
20220122_AWC_WT_HEX_100K__3_reg.tif,229,458.538,247.592,210.946,223.53855,-0.05633278913189689,57.25
20220122_AWC_WT_HEX_100K__3_reg.tif,230,461.225,247.549,213.67600000000002,223.53855,-0.04412013050992757,57.5
20220122_AWC_WT_HEX_100K__3_reg.tif,231,458.869,246.07,212.79900000000004,223.53855,-0.04804339117346852,57.75
