animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_HEX_100K__6_reg.tif,1,390.072,216.125,173.947,171.6866,0.013165849868306578,0.25
20220123_AWC_WT_HEX_100K__6_reg.tif,2,387.165,214.958,172.20700000000002,171.6866,0.0030311043494368434,0.5
20220123_AWC_WT_HEX_100K__6_reg.tif,3,388.41,216.083,172.32700000000003,171.6866,0.00373005231625548,0.75
20220123_AWC_WT_HEX_100K__6_reg.tif,4,389.964,215.25,174.714,171.6866,0.017633292289555506,1
20220123_AWC_WT_HEX_100K__6_reg.tif,5,394.374,215.229,179.145,171.6866,0.043441945964332755,1.25
20220123_AWC_WT_HEX_100K__6_reg.tif,6,390.64,214.125,176.515,171.6866,0.02812333635822474,1.5
20220123_AWC_WT_HEX_100K__6_reg.tif,7,389.813,214.729,175.08399999999997,171.6866,0.019788381853912747,1.75
20220123_AWC_WT_HEX_100K__6_reg.tif,8,393.396,215.708,177.68800000000002,171.6866,0.034955552733876835,2
20220123_AWC_WT_HEX_100K__6_reg.tif,9,394.302,214.792,179.51000000000002,171.6866,0.04556791269673941,2.25
20220123_AWC_WT_HEX_100K__6_reg.tif,10,392.151,215.062,177.089,171.6866,0.031466637466173834,2.5
20220123_AWC_WT_HEX_100K__6_reg.tif,11,388.763,214.625,174.13799999999998,171.6866,0.014278342048826049,2.75
20220123_AWC_WT_HEX_100K__6_reg.tif,12,385.669,214.458,171.21099999999998,171.6866,-0.002770163775157841,3
20220123_AWC_WT_HEX_100K__6_reg.tif,13,382.604,214.604,167.99999999999997,171.6866,-0.02147284645394589,3.25
20220123_AWC_WT_HEX_100K__6_reg.tif,14,382.266,215.333,166.93300000000002,171.6866,-0.02768765879224108,3.5
20220123_AWC_WT_HEX_100K__6_reg.tif,15,381.568,214.625,166.94299999999998,171.6866,-0.027629413128339747,3.75
20220123_AWC_WT_HEX_100K__6_reg.tif,16,383.525,214.25,169.27499999999998,171.6866,-0.014046524306498127,4
20220123_AWC_WT_HEX_100K__6_reg.tif,17,381.489,214.875,166.61399999999998,171.6866,-0.029545695470700815,4.25
20220123_AWC_WT_HEX_100K__6_reg.tif,18,380.072,214.458,165.614,171.6866,-0.035370261860855734,4.5
20220123_AWC_WT_HEX_100K__6_reg.tif,19,378.424,215.458,162.96599999999998,171.6866,-0.050793713661986546,4.75
20220123_AWC_WT_HEX_100K__6_reg.tif,20,378.374,214.562,163.812,171.6866,-0.045866130495915154,5
20220123_AWC_WT_HEX_100K__6_reg.tif,21,383,215.312,167.688,171.6866,-0.023290111167674182,5.25
20220123_AWC_WT_HEX_100K__6_reg.tif,22,386.468,215.458,171.01000000000002,171.6866,-0.003940901619578809,5.5
20220123_AWC_WT_HEX_100K__6_reg.tif,23,385.942,214.812,171.13,171.6866,-0.0032419536527603385,5.75
20220123_AWC_WT_HEX_100K__6_reg.tif,24,382.712,214,168.712,171.6866,-0.01732575518415537,6
20220123_AWC_WT_HEX_100K__6_reg.tif,25,382.935,214.604,168.331,171.6866,-0.01954491497880446,6.25
20220123_AWC_WT_HEX_100K__6_reg.tif,26,381.187,215.375,165.812,171.6866,-0.034216997715604984,6.5
20220123_AWC_WT_HEX_100K__6_reg.tif,27,378.914,214.708,164.206,171.6866,-0.043571251338194186,6.75
20220123_AWC_WT_HEX_100K__6_reg.tif,28,377.129,214.833,162.29600000000002,171.6866,-0.05469617314339021,7
20220123_AWC_WT_HEX_100K__6_reg.tif,29,381.302,214.979,166.323,171.6866,-0.03124064429023576,7.25
20220123_AWC_WT_HEX_100K__6_reg.tif,30,388.612,215.146,173.46600000000004,171.6866,0.01036423343464218,7.5
20220123_AWC_WT_HEX_100K__6_reg.tif,31,396.878,214.771,182.107,171.6866,0.06069431161197205,7.75
20220123_AWC_WT_HEX_100K__6_reg.tif,32,400.317,214.542,185.775,171.6866,0.08205882113106094,8
20220123_AWC_WT_HEX_100K__6_reg.tif,33,401.259,215.375,185.88400000000001,171.6866,0.0826936988675879,8.25
20220123_AWC_WT_HEX_100K__6_reg.tif,34,397.835,215.354,182.48099999999997,171.6866,0.06287269944188986,8.5
20220123_AWC_WT_HEX_100K__6_reg.tif,35,394.374,215.292,179.08200000000002,171.6866,0.043074998281753055,8.75
20220123_AWC_WT_HEX_100K__6_reg.tif,36,389.374,215.458,173.91600000000003,171.6866,0.012985288310211902,9
20220123_AWC_WT_HEX_100K__6_reg.tif,37,387.518,215.062,172.45599999999996,171.6866,0.0044814213805851,9.25
20220123_AWC_WT_HEX_100K__6_reg.tif,38,386.561,215.688,170.873,171.6866,-0.0047388672150302244,9.5
20220123_AWC_WT_HEX_100K__6_reg.tif,39,385.223,214.708,170.51500000000001,171.6866,-0.006824061982705603,9.75
20220123_AWC_WT_HEX_100K__6_reg.tif,40,382.475,214.479,167.996,171.6866,-0.021496144719506293,10
20220123_AWC_WT_HEX_100K__6_reg.tif,41,376.137,215.333,160.804,171.6866,-0.0633864261975017,10.25
20220123_AWC_WT_HEX_100K__6_reg.tif,42,373.475,214.062,159.413,171.6866,-0.07148839804620738,10.5
20220123_AWC_WT_HEX_100K__6_reg.tif,43,369.906,214.938,154.96800000000002,171.6866,-0.0973785956504467,10.75
20220123_AWC_WT_HEX_100K__6_reg.tif,44,367.511,214.688,152.82300000000004,171.6866,-0.10987229055732925,11
20220123_AWC_WT_HEX_100K__6_reg.tif,45,364.302,214.438,149.86400000000003,171.6866,-0.12710718250579817,11.25
20220123_AWC_WT_HEX_100K__6_reg.tif,46,365.741,215.021,150.72,171.6866,-0.1221213536758256,11.5
20220123_AWC_WT_HEX_100K__6_reg.tif,47,371.885,214.375,157.51,171.6866,-0.08257254788667262,11.75
20220123_AWC_WT_HEX_100K__6_reg.tif,48,376.137,214.583,161.554,171.6866,-0.059018001404885397,12
20220123_AWC_WT_HEX_100K__6_reg.tif,49,377.496,215.125,162.37099999999998,171.6866,-0.05425933066412881,12.25
20220123_AWC_WT_HEX_100K__6_reg.tif,50,380.029,214.812,165.21699999999998,171.6866,-0.03768261471774742,12.5
20220123_AWC_WT_HEX_100K__6_reg.tif,51,377.806,214.812,162.99399999999997,171.6866,-0.05063062580306225,12.75
20220123_AWC_WT_HEX_100K__6_reg.tif,52,378.374,214.708,163.66600000000003,171.6866,-0.04671651718887772,13
20220123_AWC_WT_HEX_100K__6_reg.tif,53,377.237,215.479,161.758,171.6866,-0.05782978986129371,13.25
20220123_AWC_WT_HEX_100K__6_reg.tif,54,387.216,214.729,172.487,171.6866,0.004661982938680108,13.5
20220123_AWC_WT_HEX_100K__6_reg.tif,55,391.734,215.042,176.69199999999998,171.6866,0.029154284609282148,13.75
20220123_AWC_WT_HEX_100K__6_reg.tif,56,399,215.292,183.708,171.6866,0.07001944240261034,14
20220123_AWC_WT_HEX_100K__6_reg.tif,57,395.755,214.354,181.40099999999998,171.6866,0.05658216774052246,14.25
20220123_AWC_WT_HEX_100K__6_reg.tif,58,392.144,214.917,177.227,171.6866,0.03227042762801526,14.5
20220123_AWC_WT_HEX_100K__6_reg.tif,59,389.158,214.708,174.45000000000002,171.6866,0.01609560676255467,14.75
20220123_AWC_WT_HEX_100K__6_reg.tif,60,389.54,214.438,175.10200000000003,171.6866,0.019893224048935874,15
20220123_AWC_WT_HEX_100K__6_reg.tif,61,384,214.792,169.208,171.6866,-0.014436770254638394,15.25
20220123_AWC_WT_HEX_100K__6_reg.tif,62,380.899,215.083,165.816,171.6866,-0.03419369945004442,15.5
20220123_AWC_WT_HEX_100K__6_reg.tif,63,379.288,215.104,164.184,171.6866,-0.04369939179877755,15.75
20220123_AWC_WT_HEX_100K__6_reg.tif,64,378.259,215.854,162.405,171.6866,-0.05406129540686342,16
20220123_AWC_WT_HEX_100K__6_reg.tif,65,376.108,214.917,161.191,171.6866,-0.06113231900451169,16.25
20220123_AWC_WT_HEX_100K__6_reg.tif,66,373.353,215.292,158.061,171.6866,-0.07936321180569708,16.5
20220123_AWC_WT_HEX_100K__6_reg.tif,67,373.41,215.062,158.348,171.6866,-0.07769156125172252,16.75
20220123_AWC_WT_HEX_100K__6_reg.tif,68,370.791,215.146,155.645,171.6866,-0.09343536420431174,17
20220123_AWC_WT_HEX_100K__6_reg.tif,69,370.158,214.688,155.47000000000003,171.6866,-0.09445466332258878,17.25
20220123_AWC_WT_HEX_100K__6_reg.tif,70,368.324,214.146,154.17800000000003,171.6866,-0.10198000309866916,17.5
20220123_AWC_WT_HEX_100K__6_reg.tif,71,372.612,214.688,157.92400000000004,171.6866,-0.08016117740114816,17.75
20220123_AWC_WT_HEX_100K__6_reg.tif,72,377.511,215.542,161.96900000000002,171.6866,-0.05660080635297091,18
20220123_AWC_WT_HEX_100K__6_reg.tif,73,378.187,215.208,162.979,171.6866,-0.05071799429891433,18.25
20220123_AWC_WT_HEX_100K__6_reg.tif,74,377.698,214.417,163.28099999999998,171.6866,-0.048958975249087704,18.5
20220123_AWC_WT_HEX_100K__6_reg.tif,75,376.331,215.292,161.03900000000002,171.6866,-0.06201765309581518,18.75
20220123_AWC_WT_HEX_100K__6_reg.tif,76,372.144,214.542,157.602,171.6866,-0.082036687778778275,19
20220123_AWC_WT_HEX_100K__6_reg.tif,77,371.288,215.583,155.705,171.6866,-0.09308589022090243,19.25
20220123_AWC_WT_HEX_100K__6_reg.tif,78,373.446,214.688,158.75800000000004,171.6866,-0.0753034890317588,19.5
20220123_AWC_WT_HEX_100K__6_reg.tif,79,379.266,213.771,165.49500000000003,171.6866,-0.036063385261284026,19.75
20220123_AWC_WT_HEX_100K__6_reg.tif,80,385.59,215.771,169.819,171.6866,-0.010877960190253695,20
20220123_AWC_WT_HEX_100K__6_reg.tif,81,391.309,215.562,175.747,171.6866,0.023650069370585797,20.25
20220123_AWC_WT_HEX_100K__6_reg.tif,82,392,214.458,177.542,171.6866,0.034105166040914105,20.5
20220123_AWC_WT_HEX_100K__6_reg.tif,83,390.77,214.458,176.31199999999998,171.6866,0.026940949381023243,20.75
20220123_AWC_WT_HEX_100K__6_reg.tif,84,386.633,214.479,172.15399999999997,171.6866,0.0027224023307583084,21
