animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220210_AWC_WT_HEX_100K__2_reg.tif,1,285.036,204.717,80.31899999999999,90.7587,-0.11502698914814795,0.25
20220210_AWC_WT_HEX_100K__2_reg.tif,2,285,204.833,80.167,90.7587,-0.11670175972110665,0.5
20220210_AWC_WT_HEX_100K__2_reg.tif,3,286.562,204.8,81.762,90.7587,-0.09912768693249246,0.75
20220210_AWC_WT_HEX_100K__2_reg.tif,4,286.844,204.733,82.11099999999999,90.7587,-0.09528232555115944,1
20220210_AWC_WT_HEX_100K__2_reg.tif,5,288.302,204.867,83.43500000000003,90.7587,-0.08069419240249115,1.25
20220210_AWC_WT_HEX_100K__2_reg.tif,6,288.141,204.983,83.15800000000002,90.7587,-0.08374624140715974,1.5
20220210_AWC_WT_HEX_100K__2_reg.tif,7,288.917,204.367,84.54999999999998,90.7587,-0.06840886879164225,1.75
20220210_AWC_WT_HEX_100K__2_reg.tif,8,290.182,205.233,84.94900000000001,90.7587,-0.06401259603762495,2
20220210_AWC_WT_HEX_100K__2_reg.tif,9,294.885,204.817,90.06799999999998,90.7587,-0.00761028970225467,2.25
20220210_AWC_WT_HEX_100K__2_reg.tif,10,298.005,205.283,92.72200000000001,90.7587,0.021632085959803343,2.5
20220210_AWC_WT_HEX_100K__2_reg.tif,11,300.13,205.367,94.763,90.7587,0.04412028819275728,2.75
20220210_AWC_WT_HEX_100K__2_reg.tif,12,299.292,204.75,94.54199999999997,90.7587,0.0416852599254944,3
20220210_AWC_WT_HEX_100K__2_reg.tif,13,300.359,204.817,95.54199999999997,90.7587,0.052703487379171014,3.25
20220210_AWC_WT_HEX_100K__2_reg.tif,14,300.125,204.783,95.34200000000001,90.7587,0.05049984188843613,3.5
20220210_AWC_WT_HEX_100K__2_reg.tif,15,302.042,205.45,96.59199999999998,90.7587,0.06427262620553159,3.75
20220210_AWC_WT_HEX_100K__2_reg.tif,16,303.266,205.4,97.86600000000001,90.7587,0.07830984798151593,4
20220210_AWC_WT_HEX_100K__2_reg.tif,17,304.854,204.2,100.654,90.7587,0.10902866612236613,4.25
20220210_AWC_WT_HEX_100K__2_reg.tif,18,304.052,204.4,99.65200000000002,90.7587,0.09798840221378237,4.5
20220210_AWC_WT_HEX_100K__2_reg.tif,19,303.745,204.417,99.328,90.7587,0.09441849651879101,4.75
20220210_AWC_WT_HEX_100K__2_reg.tif,20,302.052,204.4,97.65200000000002,90.7587,0.07595194730642914,5
20220210_AWC_WT_HEX_100K__2_reg.tif,21,301.109,204.85,96.25899999999999,90.7587,0.06060355646345729,5.25
20220210_AWC_WT_HEX_100K__2_reg.tif,22,299.505,204.65,94.85499999999999,90.7587,0.045133965118495364,5.5
20220210_AWC_WT_HEX_100K__2_reg.tif,23,298.776,204.633,94.143,90.7587,0.03728898717147773,5.75
20220210_AWC_WT_HEX_100K__2_reg.tif,24,297.979,204.767,93.21199999999999,90.7587,0.027031017412104674,6
20220210_AWC_WT_HEX_100K__2_reg.tif,25,297.62,204.85,92.77000000000001,90.7587,0.022160960877579843,6.25
20220210_AWC_WT_HEX_100K__2_reg.tif,26,297.125,204.283,92.84200000000001,90.7587,0.022954273254244588,6.5
20220210_AWC_WT_HEX_100K__2_reg.tif,27,296.401,204.683,91.71800000000002,90.7587,0.010569785596312123,6.75
20220210_AWC_WT_HEX_100K__2_reg.tif,28,296.891,205.1,91.79100000000003,90.7587,0.0113741162004306,7
20220210_AWC_WT_HEX_100K__2_reg.tif,29,296.661,204.4,92.261,90.7587,0.016552683103658282,7.25
20220210_AWC_WT_HEX_100K__2_reg.tif,30,296.172,204.4,91.77200000000002,90.7587,0.011164769878810684,7.5
20220210_AWC_WT_HEX_100K__2_reg.tif,31,294.719,205.317,89.40199999999999,90.7587,-0.014948429186403262,7.75
20220210_AWC_WT_HEX_100K__2_reg.tif,32,293.188,204.75,88.43799999999999,90.7587,-0.025570000451747506,8
20220210_AWC_WT_HEX_100K__2_reg.tif,33,291.323,204.033,87.28999999999999,90.7587,-0.03821892556856822,8.25
20220210_AWC_WT_HEX_100K__2_reg.tif,34,291.443,204.183,87.25999999999999,90.7587,-0.03854947239217853,8.5
20220210_AWC_WT_HEX_100K__2_reg.tif,35,291.339,204.383,86.95599999999999,90.7587,-0.04189901353809625,8.75
20220210_AWC_WT_HEX_100K__2_reg.tif,36,291.375,204.767,86.608,90.7587,-0.045733356691975535,9
20220210_AWC_WT_HEX_100K__2_reg.tif,37,291.703,204.283,87.41999999999999,90.7587,-0.03678655599959031,9.25
20220210_AWC_WT_HEX_100K__2_reg.tif,38,289.995,205.033,84.96200000000002,90.7587,-0.0638693590807271,9.5
20220210_AWC_WT_HEX_100K__2_reg.tif,39,288.818,204.217,84.60099999999997,90.7587,-0.06784693919150488,9.75
20220210_AWC_WT_HEX_100K__2_reg.tif,40,287.292,204.667,82.62499999999997,90.7587,-0.08961895663996985,10
20220210_AWC_WT_HEX_100K__2_reg.tif,41,288.521,204.55,83.971,90.7587,-0.07478842248732079,10.25
20220210_AWC_WT_HEX_100K__2_reg.tif,42,288.729,204.767,83.96199999999999,90.7587,-0.07488758653440403,10.5
20220210_AWC_WT_HEX_100K__2_reg.tif,43,288.859,204.767,84.09199999999998,90.7587,-0.07345521696542612,10.75
20220210_AWC_WT_HEX_100K__2_reg.tif,44,289.776,204.5,85.27600000000001,90.7587,-0.06040963566027272,11
20220210_AWC_WT_HEX_100K__2_reg.tif,45,290.453,204.383,86.06999999999996,90.7587,-0.05166116306205399,11.25
20220210_AWC_WT_HEX_100K__2_reg.tif,46,290.656,204.85,85.80600000000001,90.7587,-0.0545699751098241,11.5
20220210_AWC_WT_HEX_100K__2_reg.tif,47,292.229,204.633,87.59599999999998,90.7587,-0.03484734796774336,11.75
20220210_AWC_WT_HEX_100K__2_reg.tif,48,292.911,204.433,88.47800000000001,90.7587,-0.025129271353600217,12
20220210_AWC_WT_HEX_100K__2_reg.tif,49,293.844,204.8,89.04399999999998,90.7587,-0.018892954614819536,12.25
20220210_AWC_WT_HEX_100K__2_reg.tif,50,293.562,204.15,89.412,90.7587,-0.014838246911866283,12.5
20220210_AWC_WT_HEX_100K__2_reg.tif,51,292.307,204.167,88.14000000000001,90.7587,-0.028853432232942844,12.75
20220210_AWC_WT_HEX_100K__2_reg.tif,52,291.625,205.033,86.59200000000001,90.7587,-0.045909648331234267,13
20220210_AWC_WT_HEX_100K__2_reg.tif,53,291.953,204.983,86.96999999999997,90.7587,-0.04174475835374497,13.25
20220210_AWC_WT_HEX_100K__2_reg.tif,54,292.734,204.633,88.10099999999997,90.7587,-0.02928314310363672,13.5
20220210_AWC_WT_HEX_100K__2_reg.tif,55,293.37,204.767,88.60300000000001,90.7587,-0.023751992921890636,13.75
20220210_AWC_WT_HEX_100K__2_reg.tif,56,294.547,204.883,89.66400000000002,90.7587,-0.01206165359353967,14
20220210_AWC_WT_HEX_100K__2_reg.tif,57,295.859,204.917,90.94199999999998,90.7587,0.0020196410922586404,14.25
20220210_AWC_WT_HEX_100K__2_reg.tif,58,298.464,205.033,93.43100000000001,90.7587,0.0294440092244601,14.5
20220210_AWC_WT_HEX_100K__2_reg.tif,59,298.776,205.217,93.559,90.7587,0.03085434233853055,14.75
20220210_AWC_WT_HEX_100K__2_reg.tif,60,299.906,204.85,95.05600000000001,90.7587,0.0473486288366846,15
20220210_AWC_WT_HEX_100K__2_reg.tif,61,299.255,204.633,94.62199999999999,90.7587,0.042566718121788666,15.25
20220210_AWC_WT_HEX_100K__2_reg.tif,62,300.958,204.183,96.77500000000003,90.7587,0.06628896182955496,15.5
20220210_AWC_WT_HEX_100K__2_reg.tif,63,303.203,205.117,98.08599999999998,90.7587,0.08073385802132445,15.75
20220210_AWC_WT_HEX_100K__2_reg.tif,64,304.714,205.017,99.697,90.7587,0.09848422244919768,16
20220210_AWC_WT_HEX_100K__2_reg.tif,65,303.411,203.95,99.46100000000001,90.7587,0.09588392077013011,16.25
20220210_AWC_WT_HEX_100K__2_reg.tif,66,303.354,204.883,98.47099999999998,90.7587,0.08497587559098985,16.5
20220210_AWC_WT_HEX_100K__2_reg.tif,67,302.568,204.15,98.41799999999998,90.7587,0.08439190953594501,16.75
20220210_AWC_WT_HEX_100K__2_reg.tif,68,302.318,205.033,97.285,90.7587,0.07190825783092962,17
20220210_AWC_WT_HEX_100K__2_reg.tif,69,301.203,203.983,97.21999999999997,90.7587,0.07119207304644035,17.25
20220210_AWC_WT_HEX_100K__2_reg.tif,70,303.932,204.433,99.49900000000002,90.7587,0.09630261341336994,17.5
20220210_AWC_WT_HEX_100K__2_reg.tif,71,305.24,204.833,100.40700000000001,90.7587,0.10630716394130817,17.75
20220210_AWC_WT_HEX_100K__2_reg.tif,72,307.37,204.783,102.58700000000002,90.7587,0.13032689979032328,18
20220210_AWC_WT_HEX_100K__2_reg.tif,73,310.854,204.85,106.00399999999999,90.7587,0.16797618299953598,18.25
20220210_AWC_WT_HEX_100K__2_reg.tif,74,312.724,204.633,108.09099999999998,90.7587,0.19097122369535896,18.5
20220210_AWC_WT_HEX_100K__2_reg.tif,75,310.38,204.467,105.91299999999998,90.7587,0.1669735243012513,18.75
20220210_AWC_WT_HEX_100K__2_reg.tif,76,310.932,205.217,105.715,90.7587,0.16479191526542356,19
20220210_AWC_WT_HEX_100K__2_reg.tif,77,308.271,204.533,103.73800000000003,90.7587,0.14300887958950517,19.25
20220210_AWC_WT_HEX_100K__2_reg.tif,78,310.328,204.667,105.66099999999997,90.7587,0.1641969309829247,19.5
20220210_AWC_WT_HEX_100K__2_reg.tif,79,307.797,204.35,103.44700000000003,90.7587,0.1398025754004853,19.75
20220210_AWC_WT_HEX_100K__2_reg.tif,80,307.776,204.533,103.24300000000002,90.7587,0.1375548569999352,20
20220210_AWC_WT_HEX_100K__2_reg.tif,81,305.26,204.983,100.27699999999999,90.7587,0.10487479437232994,20.25
20220210_AWC_WT_HEX_100K__2_reg.tif,82,305.531,204.9,100.631,90.7587,0.10877524689093161,20.5
20220210_AWC_WT_HEX_100K__2_reg.tif,83,304.833,204.15,100.68300000000002,90.7587,0.10934819471852303,20.75
20220210_AWC_WT_HEX_100K__2_reg.tif,84,305.958,204.75,101.20800000000003,90.7587,0.11513276413170331,21
20220210_AWC_WT_HEX_100K__2_reg.tif,85,303.661,204.767,98.894,90.7587,0.08963658580389539,21.25
20220210_AWC_WT_HEX_100K__2_reg.tif,86,303.667,204,99.66699999999997,90.7587,0.09815367562558706,21.5
20220210_AWC_WT_HEX_100K__2_reg.tif,87,299.708,205.1,94.60800000000003,90.7587,0.04241246293743771,21.75
20220210_AWC_WT_HEX_100K__2_reg.tif,88,299.839,204.567,95.27199999999999,90.7587,0.04972856596667853,22
20220210_AWC_WT_HEX_100K__2_reg.tif,89,299.422,204.967,94.45500000000001,90.7587,0.040726674137024965,22.25
20220210_AWC_WT_HEX_100K__2_reg.tif,90,299.161,204.6,94.561,90.7587,0.04189460624711463,22.5
20220210_AWC_WT_HEX_100K__2_reg.tif,91,299.365,204.75,94.61500000000001,90.7587,0.04248959052961319,22.75
20220210_AWC_WT_HEX_100K__2_reg.tif,92,300.438,204.583,95.85499999999999,90.7587,0.05615219257217198,23
20220210_AWC_WT_HEX_100K__2_reg.tif,93,301.542,204.3,97.24199999999996,90.7587,0.07143447405042114,23.25
20220210_AWC_WT_HEX_100K__2_reg.tif,94,303.344,205.3,98.04399999999998,90.7587,0.08027109246827001,23.5
20220210_AWC_WT_HEX_100K__2_reg.tif,95,303.521,205.117,98.40400000000002,90.7587,0.08423765435159405,23.75
20220210_AWC_WT_HEX_100K__2_reg.tif,96,303.901,205.083,98.81800000000001,90.7587,0.08879920051741604,24
20220210_AWC_WT_HEX_100K__2_reg.tif,97,302.979,204.35,98.62899999999999,90.7587,0.08671675552867092,24.25
20220210_AWC_WT_HEX_100K__2_reg.tif,98,302.25,204.233,98.017,90.7587,0.07997360032702089,24.5
20220210_AWC_WT_HEX_100K__2_reg.tif,99,301.714,204.917,96.797,90.7587,0.06653136283353543,24.75
20220210_AWC_WT_HEX_100K__2_reg.tif,100,301.677,204.433,97.24400000000003,90.7587,0.07145651050532922,25
20220210_AWC_WT_HEX_100K__2_reg.tif,101,302.125,204.983,97.142,90.7587,0.07033265130505385,25.25
20220210_AWC_WT_HEX_100K__2_reg.tif,102,301.438,204.9,96.53799999999998,90.7587,0.06367764192303303,25.5
20220210_AWC_WT_HEX_100K__2_reg.tif,103,302.198,204.917,97.28099999999998,90.7587,0.0718641849211147,25.75
20220210_AWC_WT_HEX_100K__2_reg.tif,104,302.026,204.767,97.25900000000001,90.7587,0.07162178391713422,26
20220210_AWC_WT_HEX_100K__2_reg.tif,105,301.318,204.283,97.035,90.7587,0.06915370096751046,26.25
20220210_AWC_WT_HEX_100K__2_reg.tif,106,302.031,204.9,97.131,90.7587,0.07021145080306346,26.5
20220210_AWC_WT_HEX_100K__2_reg.tif,107,303.495,204.917,98.578,90.7587,0.08615482592853355,26.75
20220210_AWC_WT_HEX_100K__2_reg.tif,108,305.958,205.133,100.82500000000002,90.7587,0.11091278301694506,27
20220210_AWC_WT_HEX_100K__2_reg.tif,109,307.255,204.667,102.588,90.7587,0.1303379180177767,27.25
20220210_AWC_WT_HEX_100K__2_reg.tif,110,306.943,204.667,102.27599999999998,90.7587,0.12690023105222945,27.5
20220210_AWC_WT_HEX_100K__2_reg.tif,111,306.828,204.317,102.51099999999997,90.7587,0.1294895145038433,27.75
20220210_AWC_WT_HEX_100K__2_reg.tif,112,305.224,204.317,100.90699999999998,90.7587,0.11181627766814617,28
