animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_100K__4_reg.tif,59,592.087,251.982,340.105,348.02105,-0.022745894249787433,14.75
20220122_AWC_WT_HEX_100K__4_reg.tif,60,592.365,252.309,340.05600000000004,348.02105,-0.022886690330943954,15
20220122_AWC_WT_HEX_100K__4_reg.tif,61,591.843,252.327,339.51599999999996,348.02105,-0.024438320613077973,15.25
20220122_AWC_WT_HEX_100K__4_reg.tif,62,591.991,252.618,339.373,348.02105,-0.024849215298902213,15.5
20220122_AWC_WT_HEX_100K__4_reg.tif,63,590.226,253.127,337.099,348.02105,-0.03138330282033231,15.75
20220122_AWC_WT_HEX_100K__4_reg.tif,64,586.809,252.055,334.75399999999996,348.02105,-0.03812140098996897,16
20220122_AWC_WT_HEX_100K__4_reg.tif,65,586.922,252.345,334.577,348.02105,-0.038629990915779386,16.25
20220122_AWC_WT_HEX_100K__4_reg.tif,66,591.139,251.836,339.303,348.02105,-0.025050352557697313,16.5
20220122_AWC_WT_HEX_100K__4_reg.tif,67,592.73,252.709,340.021,348.02105,-0.022987258960341587,16.75
20220122_AWC_WT_HEX_100K__4_reg.tif,68,592.843,252.236,340.60699999999997,348.02105,-0.02130345276528541,17
20220122_AWC_WT_HEX_100K__4_reg.tif,69,595.974,252.018,343.956,348.02105,-0.01168047162664438,17.25
20220122_AWC_WT_HEX_100K__4_reg.tif,70,594.47,252.018,342.452,348.02105,-0.016002049301328192,17.5
20220122_AWC_WT_HEX_100K__4_reg.tif,71,593.861,254,339.861,348.02105,-0.02344700126615908,17.75
20220122_AWC_WT_HEX_100K__4_reg.tif,72,593.896,252.491,341.405,348.02105,-0.019010488015021015,18
20220122_AWC_WT_HEX_100K__4_reg.tif,73,594.339,252.473,341.86600000000004,348.02105,-0.01768585549638437,18.25
20220122_AWC_WT_HEX_100K__4_reg.tif,74,591.843,252.545,339.298,348.02105,-0.025064719504754095,18.5
20220122_AWC_WT_HEX_100K__4_reg.tif,75,593.226,252.4,340.826,348.02105,-0.02067418048419767,18.75
20220122_AWC_WT_HEX_100K__4_reg.tif,76,595.47,252.636,342.83400000000006,348.02105,-0.014904414546188923,19
20220122_AWC_WT_HEX_100K__4_reg.tif,77,595.148,251.145,344.00300000000004,348.02105,-0.01154542232431044,19.25
20220122_AWC_WT_HEX_100K__4_reg.tif,78,595.052,252.527,342.52500000000003,348.02105,-0.01579229187429889,19.5
20220122_AWC_WT_HEX_100K__4_reg.tif,79,599.017,252.291,346.72600000000006,348.02105,-0.0037211829571801663,19.75
20220122_AWC_WT_HEX_100K__4_reg.tif,80,596.209,253.091,343.11799999999994,348.02105,-0.01408837195336335,20
20220122_AWC_WT_HEX_100K__4_reg.tif,81,599.278,251.927,347.351,348.02105,-0.0019253145750810284,20.25
20220122_AWC_WT_HEX_100K__4_reg.tif,82,596.235,252.145,344.09000000000003,348.02105,-0.011295437445522248,20.5
20220122_AWC_WT_HEX_100K__4_reg.tif,83,596.522,252.473,344.04900000000004,348.02105,-0.011413246411387953,20.75
20220122_AWC_WT_HEX_100K__4_reg.tif,84,591.861,252.309,339.552,348.02105,-0.024334878594268885,21
20220122_AWC_WT_HEX_100K__4_reg.tif,85,592.009,251.6,340.409,348.02105,-0.021872383868734406,21.25
20220122_AWC_WT_HEX_100K__4_reg.tif,86,595.713,251.909,343.804,348.02105,-0.012117226817171055,21.5
20220122_AWC_WT_HEX_100K__4_reg.tif,87,600.591,252.182,348.409,348.02105,0.0011147314221366476,21.75
20220122_AWC_WT_HEX_100K__4_reg.tif,88,601.357,251.709,349.64799999999997,348.02105,0.004674860902810233,22
20220122_AWC_WT_HEX_100K__4_reg.tif,89,600.617,252.618,347.99899999999997,348.02105,-6.335823652056579e-5,22.25
20220122_AWC_WT_HEX_100K__4_reg.tif,90,600.2,252.455,347.745,348.02105,-7.931991470056134e-4,22.5
20220122_AWC_WT_HEX_100K__4_reg.tif,91,598.922,252.291,346.63100000000003,348.02105,-0.003994154951259338,22.75
20220122_AWC_WT_HEX_100K__4_reg.tif,92,598.652,253.327,345.32500000000005,348.02105,-0.00774680152249399,23
20220122_AWC_WT_HEX_100K__4_reg.tif,93,594.643,252.218,342.42500000000007,348.02105,-0.016079630815434683,23.25
20220122_AWC_WT_HEX_100K__4_reg.tif,94,594.965,252.345,342.62,348.02105,-0.015519319880219883,23.5
20220122_AWC_WT_HEX_100K__4_reg.tif,95,594.417,252.164,342.25300000000004,348.02105,-0.016573853794188482,23.75
20220122_AWC_WT_HEX_100K__4_reg.tif,96,595.643,251.764,343.879,348.02105,-0.01190172261131901,24
20220122_AWC_WT_HEX_100K__4_reg.tif,97,595.009,250.691,344.318,348.02105,-0.010640304659732562,24.25
20220122_AWC_WT_HEX_100K__4_reg.tif,98,601.304,252.545,348.759,348.02105,0.0021204177161123217,24.5
20220122_AWC_WT_HEX_100K__4_reg.tif,99,598.887,251.945,346.94199999999995,348.02105,-0.003100530844326951,24.75
20220122_AWC_WT_HEX_100K__4_reg.tif,100,601.791,253.327,348.46400000000006,348.02105,0.001272767839761569,25
20220122_AWC_WT_HEX_100K__4_reg.tif,101,600.27,252.473,347.79699999999997,348.02105,-6.437828976150547e-4,25.25
20220122_AWC_WT_HEX_100K__4_reg.tif,102,601.583,253,348.58299999999997,348.02105,0.0016147011797130303,25.5
20220122_AWC_WT_HEX_100K__4_reg.tif,103,597.261,252.345,344.91599999999994,348.02105,-0.008922017791740075,25.75
20220122_AWC_WT_HEX_100K__4_reg.tif,104,598.67,252.2,346.46999999999997,348.02105,-0.004456770646488285,26
20220122_AWC_WT_HEX_100K__4_reg.tif,105,596.661,253.073,343.58799999999997,348.02105,-0.012737878930024598,26.25
20220122_AWC_WT_HEX_100K__4_reg.tif,106,595.67,252.855,342.81499999999994,348.02105,-0.014959008945005084,26.5
20220122_AWC_WT_HEX_100K__4_reg.tif,107,596.548,253.182,343.366,348.02105,-0.013375771379346212,26.75
20220122_AWC_WT_HEX_100K__4_reg.tif,108,599.487,253.836,345.65099999999995,348.02105,-0.0068100765743912585,27
20220122_AWC_WT_HEX_100K__4_reg.tif,109,599.435,252.945,346.48999999999995,348.02105,-0.00439930285826116,27.25
20220122_AWC_WT_HEX_100K__4_reg.tif,110,598.243,252.945,345.29800000000006,348.02105,-0.007824383036600642,27.5
20220122_AWC_WT_HEX_100K__4_reg.tif,111,596.896,252.818,344.078,348.02105,-0.01132991811845872,27.75
20220122_AWC_WT_HEX_100K__4_reg.tif,112,592.07,251.836,340.23400000000004,348.02105,-0.02237522701572208,28
20220122_AWC_WT_HEX_100K__4_reg.tif,113,592.643,252.909,339.73400000000004,348.02105,-0.02381192172140152,28.25
20220122_AWC_WT_HEX_100K__4_reg.tif,114,593.4,251.691,341.70899999999995,348.02105,-0.01813697763396799,28.5
20220122_AWC_WT_HEX_100K__4_reg.tif,115,600.374,253.764,346.61,348.02105,-0.004054496128897918,28.75
20220122_AWC_WT_HEX_100K__4_reg.tif,116,600.339,252.782,347.557,348.02105,-0.001333396356341049,29
20220122_AWC_WT_HEX_100K__4_reg.tif,117,601.791,252.4,349.3910000000001,348.02105,0.003936399824091313,29.25
20220122_AWC_WT_HEX_100K__4_reg.tif,118,600.957,252.982,347.975,348.02105,-1.3231958239301824e-4,29.5
20220122_AWC_WT_HEX_100K__4_reg.tif,119,603.348,252.491,350.85699999999997,348.02105,0.00814878870114313,29.75
20220122_AWC_WT_HEX_100K__4_reg.tif,120,599.043,250.909,348.134,348.02105,3.2454933401302046e-4,30
20220122_AWC_WT_HEX_100K__4_reg.tif,121,598.096,253.073,345.023,348.02105,-0.008614565124724432,30.25
20220122_AWC_WT_HEX_100K__4_reg.tif,122,592.626,252.691,339.93499999999995,348.02105,-0.023234370449718652,30.5
20220122_AWC_WT_HEX_100K__4_reg.tif,123,590.374,252.582,337.79200000000003,348.02105,-0.02939204395826049,30.75
20220122_AWC_WT_HEX_100K__4_reg.tif,124,570.739,251.618,319.12100000000004,348.02105,-0.08304109765774215,31
20220122_AWC_WT_HEX_100K__4_reg.tif,125,582.209,252.364,329.8449999999999,348.02105,-0.05222686961032986,31.25
20220122_AWC_WT_HEX_100K__4_reg.tif,126,584.209,252,332.20899999999995,348.02105,-0.04543417704187737,31.5
20220122_AWC_WT_HEX_100K__4_reg.tif,127,582.478,251.964,330.51399999999995,348.02105,-0.05030457209413065,31.75
20220122_AWC_WT_HEX_100K__4_reg.tif,128,580,251.364,328.63599999999997,348.02105,-0.05570079740866259,32
20220122_AWC_WT_HEX_100K__4_reg.tif,129,579.826,251.109,328.717,348.02105,-0.055468052866342474,32.25
20220122_AWC_WT_HEX_100K__4_reg.tif,130,579.217,251.218,327.999,348.02105,-0.05753114646369804,32.5
20220122_AWC_WT_HEX_100K__4_reg.tif,131,577.704,252.236,325.46799999999996,348.02105,-0.06480369506384755,32.75
20220122_AWC_WT_HEX_100K__4_reg.tif,132,577.539,252.382,325.157,348.02105,-0.0656973191707801,33
20220122_AWC_WT_HEX_100K__4_reg.tif,133,577.339,250.4,326.9390000000001,348.02105,-0.060576939239738295,33.25
20220122_AWC_WT_HEX_100K__4_reg.tif,134,573.165,250.764,322.40099999999995,348.02105,-0.07361638038848527,33.5
20220122_AWC_WT_HEX_100K__4_reg.tif,135,573.07,250.673,322.39700000000005,348.02105,-0.07362787394613042,33.75
20220122_AWC_WT_HEX_100K__4_reg.tif,136,577.591,252.182,325.409,348.02105,-0.06497322503911764,34
20220122_AWC_WT_HEX_100K__4_reg.tif,137,575.47,251.291,324.17900000000003,348.02105,-0.06850749401508895,34.25
20220122_AWC_WT_HEX_100K__4_reg.tif,138,577.652,250.673,326.97900000000004,348.02105,-0.060462003663284046,34.5
20220122_AWC_WT_HEX_100K__4_reg.tif,139,575.322,250.709,324.613,348.02105,-0.06726044301055928,34.75
20220122_AWC_WT_HEX_100K__4_reg.tif,140,575.548,250.109,325.43899999999996,348.02105,-0.06488702335677694,35
20220122_AWC_WT_HEX_100K__4_reg.tif,141,575.087,249.455,325.63199999999995,348.02105,-0.06433245920038473,35.25
20220122_AWC_WT_HEX_100K__4_reg.tif,142,575.896,250.364,325.5319999999999,348.02105,-0.06461979814152069,35.5
20220122_AWC_WT_HEX_100K__4_reg.tif,143,575.687,250.927,324.76,348.02105,-0.06683805476708955,35.75
20220122_AWC_WT_HEX_100K__4_reg.tif,144,574.07,250.8,323.27000000000004,348.02105,-0.07111940499001415,36
20220122_AWC_WT_HEX_100K__4_reg.tif,145,575.191,250.964,324.22700000000003,348.02105,-0.06836957132334372,36.25
20220122_AWC_WT_HEX_100K__4_reg.tif,146,575.452,250.4,325.052,348.02105,-0.06599902505897268,36.5
20220122_AWC_WT_HEX_100K__4_reg.tif,147,574.696,251.073,323.62300000000005,348.02105,-0.07010509852780444,36.75
20220122_AWC_WT_HEX_100K__4_reg.tif,148,574.809,250.818,323.991,348.02105,-0.06904769122442454,37
20220122_AWC_WT_HEX_100K__4_reg.tif,149,574.417,250.091,324.326,348.02105,-0.06808510577161922,37.25
20220122_AWC_WT_HEX_100K__4_reg.tif,150,574.87,251.236,323.634,348.02105,-0.07007349124427958,37.5
20220122_AWC_WT_HEX_100K__4_reg.tif,151,574.878,251.073,323.80500000000006,348.02105,-0.06958214165493708,37.75
20220122_AWC_WT_HEX_100K__4_reg.tif,152,574.139,249.818,324.321,348.02105,-0.068099472718676,38
20220122_AWC_WT_HEX_100K__4_reg.tif,153,574.513,251.018,323.495,348.02105,-0.0704728923724585,38.25
20220122_AWC_WT_HEX_100K__4_reg.tif,154,573.913,251.364,322.549,348.02105,-0.07319111875560408,38.5
20220122_AWC_WT_HEX_100K__4_reg.tif,155,575.304,250.673,324.631,348.02105,-0.06720872200115491,38.75
20220122_AWC_WT_HEX_100K__4_reg.tif,156,573.226,250.382,322.844,348.02105,-0.07234346887925316,39
20220122_AWC_WT_HEX_100K__4_reg.tif,157,575.452,250.345,325.10699999999997,348.02105,-0.06584098864134807,39.25
20220122_AWC_WT_HEX_100K__4_reg.tif,158,574.47,249.836,324.634,348.02105,-0.0672001018329207,39.5
20220122_AWC_WT_HEX_100K__4_reg.tif,159,574.539,250.891,323.648,348.02105,-0.07003326379252053,39.75
20220122_AWC_WT_HEX_100K__4_reg.tif,160,575.374,250.582,324.79200000000003,348.02105,-0.06674610630592595,40
20220122_AWC_WT_HEX_100K__4_reg.tif,161,576.243,250.636,325.6070000000001,348.02105,-0.06440429393566831,40.25
20220122_AWC_WT_HEX_100K__4_reg.tif,162,573.765,251.127,322.638,348.02105,-0.07293538709799315,40.5
20220122_AWC_WT_HEX_100K__4_reg.tif,163,575.27,249.873,325.397,348.02105,-0.06500770571205394,40.75
20220122_AWC_WT_HEX_100K__4_reg.tif,164,576.2,250.218,325.9820000000001,348.02105,-0.06332677290640873,41
20220122_AWC_WT_HEX_100K__4_reg.tif,165,577.217,250.891,326.326,348.02105,-0.06233832694890146,41.25
20220122_AWC_WT_HEX_100K__4_reg.tif,166,575.948,251.218,324.73,348.02105,-0.06692425644943024,41.5
20220122_AWC_WT_HEX_100K__4_reg.tif,167,577.783,250.545,327.23800000000006,348.02105,-0.059717795805742054,41.75
20220122_AWC_WT_HEX_100K__4_reg.tif,168,575.191,250.455,324.736,348.02105,-0.06690701611296217,42
20220122_AWC_WT_HEX_100K__4_reg.tif,169,576.278,250.582,325.696,348.02105,-0.06414856227805754,42.25
20220122_AWC_WT_HEX_100K__4_reg.tif,170,575.017,250.491,324.52600000000007,348.02105,-0.06751042788934732,42.5
20220122_AWC_WT_HEX_100K__4_reg.tif,171,575.365,251.418,323.947,348.02105,-0.06917412035852429,42.75
20220122_AWC_WT_HEX_100K__4_reg.tif,172,576.757,250.964,325.79299999999995,348.02105,-0.06386984350515594,43
20220122_AWC_WT_HEX_100K__4_reg.tif,173,578.417,250.836,327.581,348.02105,-0.05873222323764607,43.25
20220122_AWC_WT_HEX_100K__4_reg.tif,174,577.513,250.182,327.331,348.02105,-0.05945057059048579,43.5
20220122_AWC_WT_HEX_100K__4_reg.tif,175,576.226,251.091,325.135,348.02105,-0.06576053373782997,43.75
20220122_AWC_WT_HEX_100K__4_reg.tif,176,578.939,250.6,328.33899999999994,348.02105,-0.05655419406383626,44
20220122_AWC_WT_HEX_100K__4_reg.tif,177,579.583,250.8,328.78299999999996,348.02105,-0.05527840916519286,44.25
20220122_AWC_WT_HEX_100K__4_reg.tif,178,579.104,250.527,328.57700000000006,348.02105,-0.055870327383932515,44.5
20220122_AWC_WT_HEX_100K__4_reg.tif,179,575.73,252.327,323.403,348.02105,-0.07073724419830348,44.75
20220122_AWC_WT_HEX_100K__4_reg.tif,180,579.409,251.382,328.027,348.02105,-0.057450691560180095,45
20220122_AWC_WT_HEX_100K__4_reg.tif,181,565.565,251.2,314.36500000000007,348.02105,-0.09670693769816491,45.25
20220122_AWC_WT_HEX_100K__4_reg.tif,182,570.583,251.909,318.674,348.02105,-0.08432550272461975,45.5
20220122_AWC_WT_HEX_100K__4_reg.tif,183,579.2,250.6,328.6,348.02105,-0.055804239427471355,45.75
20220122_AWC_WT_HEX_100K__4_reg.tif,184,570.043,250.873,319.17,348.02105,-0.08290030157658564,46
20220122_AWC_WT_HEX_100K__4_reg.tif,185,577.461,252.364,325.097,348.02105,-0.06586972253546164,46.25
20220122_AWC_WT_HEX_100K__4_reg.tif,186,579.217,251.091,328.126,348.02105,-0.0571662260084556,46.5
20220122_AWC_WT_HEX_100K__4_reg.tif,187,578.852,249.4,329.452,348.02105,-0.053356111648993655,46.75
20220122_AWC_WT_HEX_100K__4_reg.tif,188,579.409,250,329.409,348.02105,-0.05347966739368211,47
20220122_AWC_WT_HEX_100K__4_reg.tif,189,578.026,250.927,327.09899999999993,348.02105,-0.06011719693392129,47.25
20220122_AWC_WT_HEX_100K__4_reg.tif,190,580.73,250.291,330.439,348.02105,-0.050520076299982376,47.5
20220122_AWC_WT_HEX_100K__4_reg.tif,191,578.826,250.309,328.51700000000005,348.02105,-0.05604273074861406,47.75
20220122_AWC_WT_HEX_100K__4_reg.tif,192,581.887,250.418,331.46899999999994,348.02105,-0.04756048520628297,48
20220122_AWC_WT_HEX_100K__4_reg.tif,193,577.339,250.364,326.975,348.02105,-0.06047349722092954,48.25
20220122_AWC_WT_HEX_100K__4_reg.tif,194,570.817,251.491,319.326,348.02105,-0.08245205282841363,48.5
20220122_AWC_WT_HEX_100K__4_reg.tif,195,571.296,251.709,319.58700000000005,348.02105,-0.08170209819204889,48.75
20220122_AWC_WT_HEX_100K__4_reg.tif,196,574.583,252.218,322.365,348.02105,-0.07371982240729402,49
20220122_AWC_WT_HEX_100K__4_reg.tif,197,570.609,252.291,318.31800000000004,348.02105,-0.08534842935506333,49.25
20220122_AWC_WT_HEX_100K__4_reg.tif,198,571.87,252.509,319.361,348.02105,-0.08235148419901615,49.5
20220122_AWC_WT_HEX_100K__4_reg.tif,199,571.896,252.309,319.587,348.02105,-0.08170209819204906,49.75
20220122_AWC_WT_HEX_100K__4_reg.tif,200,573.287,251.455,321.832,348.02105,-0.07525133896354835,50
20220122_AWC_WT_HEX_100K__4_reg.tif,201,572.809,252.055,320.75399999999996,348.02105,-0.07834885274899331,50.25
20220122_AWC_WT_HEX_100K__4_reg.tif,202,574.287,252.727,321.56000000000006,348.02105,-0.07603290088343778,50.5
20220122_AWC_WT_HEX_100K__4_reg.tif,203,572.974,250.855,322.119,348.02105,-0.07442667620248825,50.75
20220122_AWC_WT_HEX_100K__4_reg.tif,204,573.939,251.655,322.284,348.02105,-0.07395256694961413,51
20220122_AWC_WT_HEX_100K__4_reg.tif,205,571.783,250.164,321.619,348.02105,-0.0758633709081677,51.25
20220122_AWC_WT_HEX_100K__4_reg.tif,206,572.426,251.982,320.4440000000001,348.02105,-0.07923960346651425,51.5
20220122_AWC_WT_HEX_100K__4_reg.tif,207,573.53,252,321.53,348.02105,-0.07611910256577879,51.75
20220122_AWC_WT_HEX_100K__4_reg.tif,208,574.861,251.436,323.42499999999995,348.02105,-0.07067402963125377,52
20220122_AWC_WT_HEX_100K__4_reg.tif,209,573.913,252,321.913,348.02105,-0.07501859442122823,52.25
20220122_AWC_WT_HEX_100K__4_reg.tif,210,574.426,251.891,322.5350000000001,348.02105,-0.0732313462073628,52.5
20220122_AWC_WT_HEX_100K__4_reg.tif,211,573.574,251.564,322.01,348.02105,-0.07473987564832647,52.75
20220122_AWC_WT_HEX_100K__4_reg.tif,212,572.826,252.691,320.135,348.02105,-0.08012748079462438,53
20220122_AWC_WT_HEX_100K__4_reg.tif,213,575.148,251.782,323.366,348.02105,-0.07084355960652385,53.25
20220122_AWC_WT_HEX_100K__4_reg.tif,214,578.896,251.891,327.005,348.02105,-0.06038729553858885,53.5
20220122_AWC_WT_HEX_100K__4_reg.tif,215,574.73,251.473,323.257,348.02105,-0.0711567590523619,53.75
20220122_AWC_WT_HEX_100K__4_reg.tif,216,579.278,252.782,326.496,348.02105,-0.061849850748970564,54
20220122_AWC_WT_HEX_100K__4_reg.tif,217,576.043,252.455,323.58799999999997,348.02105,-0.07020566715720224,54.25
20220122_AWC_WT_HEX_100K__4_reg.tif,218,578.296,252.564,325.7320000000001,348.02105,-0.06404512025924845,54.5
20220122_AWC_WT_HEX_100K__4_reg.tif,219,577.496,252.2,325.296,348.02105,-0.06529791804260118,54.75
20220122_AWC_WT_HEX_100K__4_reg.tif,220,577.73,251.655,326.07500000000005,348.02105,-0.06305954769115246,55
20220122_AWC_WT_HEX_100K__4_reg.tif,221,577.939,252.491,325.448,348.02105,-0.06486116285207467,55.25
20220122_AWC_WT_HEX_100K__4_reg.tif,222,579.67,253.691,325.9789999999999,348.02105,-0.06333539307464325,55.5
20220122_AWC_WT_HEX_100K__4_reg.tif,223,577.904,252.073,325.831,348.02105,-0.06376065470752411,55.75
20220122_AWC_WT_HEX_100K__4_reg.tif,224,580.261,252.364,327.89699999999993,348.02105,-0.0578242321836569,56
20220122_AWC_WT_HEX_100K__4_reg.tif,225,578.713,252.818,325.895,348.02105,-0.06357675778519725,56.25
20220122_AWC_WT_HEX_100K__4_reg.tif,226,579.696,251.327,328.369,348.02105,-0.05646799238149524,56.5
20220122_AWC_WT_HEX_100K__4_reg.tif,227,578.87,251.964,326.906,348.02105,-0.06067176109031335,56.75
20220122_AWC_WT_HEX_100K__4_reg.tif,228,580.809,252.327,328.48199999999997,348.02105,-0.05614329937801185,57
20220122_AWC_WT_HEX_100K__4_reg.tif,229,581.304,252.364,328.93999999999994,348.02105,-0.05482728702760957,57.25
20220122_AWC_WT_HEX_100K__4_reg.tif,230,581.487,253.055,328.43199999999996,348.02105,-0.05628696884857983,57.5
