animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33754335485302833,292,40.25,207.827,0,raw,-0.2307509581740379,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3383146324744081,291.555,40.5,207.48,0,raw,-0.23152223579541764,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3465783212749062,291.252,40.75,208.227,0,raw,-0.23978592459591574,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3415964974551773,291.471,41,207.813,0,raw,-0.23480410077618685,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3380785270801083,291.452,41.25,207.347,0,raw,-0.2312861304011179,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3434853406095769,291.045,41.5,207.627,0,raw,-0.23669294393058649,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33553645900147866,292.148,41.75,207.72,0,raw,-0.22874406232248823,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33958173142381776,291.194,42,207.28,0,raw,-0.23278933474482733,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33824380085611816,291.884,42.25,207.8,0,raw,-0.23145140417712773,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.34466586758107687,291.335,42.5,208.067,0,raw,-0.23787347090208644,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33625264536418875,292.284,42.75,207.947,0,raw,-0.22946024868519832,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3393534962093281,291.703,43,207.76,0,raw,-0.23256109953033766,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.335764694215969,292.239,43.25,207.84,0,raw,-0.22897229753697856,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3397391350200178,291.774,43.5,207.88,0,raw,-0.23294673834102736,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33733085999815854,291.813,43.75,207.613,0,raw,-0.2305384633191681,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33943219800742774,291.6,44,207.667,0,raw,-0.2326398013284373,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3415020552974573,291.723,44.25,208.053,0,raw,-0.23470965861846688,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3441070848145668,291.606,44.5,208.267,0,raw,-0.23731468813557638,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3383697237330783,291.748,44.75,207.68,0,raw,-0.23157732705408784,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.34258814011123706,291.439,45,207.907,0,raw,-0.23579574343224663,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33641791914019886,291.703,45.25,207.387,0,raw,-0.22962552246120843,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.34801069400032575,290.723,45.5,207.88,0,raw,-0.24121829732133532,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.34087244091265756,292.123,45.75,208.373,0,raw,-0.23408004423366713,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33863730984661794,291.581,46,207.547,0,raw,-0.2318449131676275,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3410928059473377,291.335,46.25,207.613,0,raw,-0.23430040926834728,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.34549223646112637,291.523,46.5,208.36,0,raw,-0.23869983978213594,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.34216315040149714,291.026,46.75,207.44,0,raw,-0.2353707537225067,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3396368226824878,291.187,47,207.28,0,raw,-0.23284442600349736,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.34068355659721783,290.787,47.25,207.013,0,raw,-0.2338911599182274,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3393613663891381,291.929,47.5,207.987,0,raw,-0.23256896971014768,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.34421726733190666,291.245,47.75,207.92,0,raw,-0.23742487065291623,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.34382375834140666,291.148,48,207.773,0,raw,-0.23703136166241623,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3458700050920063,291.368,48.25,208.253,0,raw,-0.2390776084130159,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3461848122844064,290.755,48.5,207.68,0,raw,-0.23939241560541596,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3473968199751461,290.774,48.75,207.853,0,raw,-0.24060442329615567,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3470977531423663,290.626,49,207.667,0,raw,-0.24030535646337586,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.35111154484546525,290.316,49.25,207.867,0,raw,-0.24431914816647482,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.35154440473501497,289.981,49.5,207.587,0,raw,-0.24475200805602454,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3401405141903278,291.51,49.75,207.667,0,raw,-0.23334811751133738,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3357174731371086,292.232,50,207.827,0,raw,-0.22892507645811816,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3372915090991081,291.458,50.25,207.253,0,raw,-0.23049911242011767,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.35544801392077413,290.671,50.5,208.773,0,raw,-0.2486556172417837,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3461139806661161,291.297,50.75,208.213,0,raw,-0.23932158398712566,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3371577160423384,291.942,51,207.72,0,raw,-0.23036531936334798,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33300226110265946,292.123,51.25,207.373,0,raw,-0.22620986442366903,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3329629102036095,292.555,51.5,207.8,0,raw,-0.2261705135246191,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3418719537485272,291.49,51.75,207.867,0,raw,-0.23507955706953676,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3421159293226374,291.419,52,207.827,0,raw,-0.23532353264364697,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.34902594719581564,290.781,52.25,208.067,0,raw,-0.2422335505168252,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33483601299838905,292.277,52.5,207.76,0,raw,-0.22804361631939862,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3366304139950687,291.342,52.75,207.053,0,raw,-0.22983801731607828,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33089305291357995,292.471,53,207.453,0,raw,-0.22410065623458952,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.34957685978251546,290.497,53.25,207.853,0,raw,-0.24278446310352503,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.34206083806396714,292.026,53.5,208.427,0,raw,-0.2352684413849767,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3435640424076768,291.168,53.75,207.76,0,raw,-0.23677164572868636,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.34426448841076684,291.239,54,207.92,0,raw,-0.2374720917317764,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3304365824846001,292.503,54.25,207.427,0,raw,-0.22364418580560969,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3376535373703684,291.839,54.5,207.68,0,raw,-0.23086114069137798,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33835398337345823,291.697,54.75,207.627,0,raw,-0.2315615866944678,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3376535373703684,291.839,55,207.68,0,raw,-0.23086114069137798,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33297078038341954,292.181,55.25,207.427,0,raw,-0.2261783837044291,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33902294865730814,291.452,55.5,207.467,0,raw,-0.2322305519783177,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.34062059515873777,291.755,55.75,207.973,0,raw,-0.23382819847974734,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.34350108096919674,291.723,56,208.307,0,raw,-0.2367086842902063,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3351429500109789,292.065,56.25,207.587,0,raw,-0.22835055333198845,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33681929831050866,291.452,56.5,207.187,0,raw,-0.23002690163151823,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3253681866869615,292.787,56.75,207.067,0,raw,-0.21857579000797106,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3370790142442387,291.645,57,207.413,0,raw,-0.23028661756524826,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3386845309254782,291.361,57.25,207.333,0,raw,-0.23189213424648775,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3409354023511374,291.555,57.5,207.813,0,raw,-0.23414300567214696,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3422654627390274,291.813,57.75,208.24,0,raw,-0.23547306606003698,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3417224203321376,291.335,58,207.693,0,raw,-0.2349300236531472,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33338789991334944,292.594,58.25,207.893,0,raw,-0.226595503234359,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33482814281857903,291.865,58.5,207.347,0,raw,-0.2280357461395886,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33094027399243975,292.665,58.75,207.653,0,raw,-0.22414787731344932,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3447524395589868,291.097,59,207.84,0,raw,-0.2379600428799964,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33761418647131847,291.897,59.25,207.733,0,raw,-0.23082178979232804,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.3390701697361679,291.632,59.5,207.653,0,raw,-0.23227777305717745,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.33038936140573993,293.535,59.75,208.453,0,raw,-0.2235969647267495,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.317608189394303,294.413,60,207.707,0,raw,-0.2108157927153126,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.2678607828153049,300.8,60.25,207.773,0,raw,-0.16106838613631447,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.2444627382401806,304,60.5,208,0,raw,-0.13767034156119018,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.19983094853768135,310.084,60.75,208.413,0,raw,-0.09303855185869091,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.1656507576228596,313.561,61,207.547,0,raw,-0.05885836094386916,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.13913612184297572,317.49,61.25,208.107,0,raw,-0.032343725163985274,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.1037439232374143,322,61.5,208.12,0,raw,0.0030484734415761466,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.0685169984078625,326.516,61.75,208.16,0,raw,0.03827539827112794,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.04724390238143756,329.206,62,208.147,0,raw,0.059548494297552886,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.01895847614430482,333.013,62.25,208.36,0,raw,0.087833920534685625,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,-0.01024618709463669,334.013,62.5,208.253,0,raw,0.09654620958435375,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,0.02078593189618576,337.89,62.75,208.187,0,raw,0.1275783285751762,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,0.03691193032687218,339.245,63,207.493,0,raw,0.1437043270058626,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,0.0459705072881801,340.716,63.25,207.813,0,raw,0.15276290396717054,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,0.06139605971577625,342.916,63.5,208.053,0,raw,0.1681884563947667,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,0.07512952348422278,344.568,63.75,207.96,0,raw,0.18192192016321324,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,0.08859540113912988,345.826,64,207.507,0,raw,0.19538779781812032,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
20220212_AWC_WT_HEX_100K/20220212_AWC_WT_HEX_100K__4/20220212_AWC_WT_HEX_100K__4_ImageJ_data.csv,21,0.10930971439904474,349.258,64.25,208.307,0,raw,0.21610211107803518,HEX10 - 5,HEX10 - 5,OP50,AWC,-0.10679239667899044
