animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220210_AWC_WT_HEX_100K__3_reg.tif,16,296.793,205,91.793,89.22845,0.028741393580186715,4
20220210_AWC_WT_HEX_100K__3_reg.tif,17,296.162,204.472,91.68999999999997,89.22845,0.027587053232460884,4.25
20220210_AWC_WT_HEX_100K__3_reg.tif,18,295.077,205,90.077,89.22845,0.009509859243324334,4.5
20220210_AWC_WT_HEX_100K__3_reg.tif,19,294.802,205.019,89.78300000000002,89.22845,0.00621494601777819,4.75
20220210_AWC_WT_HEX_100K__3_reg.tif,20,293.698,205.679,88.01899999999998,89.22845,-0.01355453333550026,5
20220210_AWC_WT_HEX_100K__3_reg.tif,21,293.581,205.491,88.09,89.22845,-0.012758822998718366,5.25
20220210_AWC_WT_HEX_100K__3_reg.tif,22,292.959,205,87.959,89.22845,-0.014226964606019627,5.5
20220210_AWC_WT_HEX_100K__3_reg.tif,23,292.545,204.472,88.07300000000001,89.22845,-0.012949345192032224,5.75
20220210_AWC_WT_HEX_100K__3_reg.tif,24,293.432,204.604,88.828,89.22845,-0.004487918371326547,6
20220210_AWC_WT_HEX_100K__3_reg.tif,25,293.36,204.509,88.85100000000003,89.22845,-0.004230153050960402,6.25
20220210_AWC_WT_HEX_100K__3_reg.tif,26,292.559,204.698,87.86100000000002,89.22845,-0.015325269014534902,6.5
20220210_AWC_WT_HEX_100K__3_reg.tif,27,291.856,204.698,87.15799999999999,89.22845,-0.023203922067457278,6.75
20220210_AWC_WT_HEX_100K__3_reg.tif,28,291.095,204.792,86.30300000000003,89.22845,-0.03278606767236201,7
20220210_AWC_WT_HEX_100K__3_reg.tif,29,290.901,204.585,86.316,89.22845,-0.03264037423041634,7.25
20220210_AWC_WT_HEX_100K__3_reg.tif,30,290.739,205.057,85.68199999999999,89.22845,-0.039745731322240914,7.5
20220210_AWC_WT_HEX_100K__3_reg.tif,31,290.365,204.623,85.74200000000002,89.22845,-0.03907330005172091,7.75
20220210_AWC_WT_HEX_100K__3_reg.tif,32,291.45,204.623,86.827,89.22845,-0.02691350124315728,8
20220210_AWC_WT_HEX_100K__3_reg.tif,33,290.131,205.113,85.01799999999997,89.22845,-0.047187304049325335,8.25
20220210_AWC_WT_HEX_100K__3_reg.tif,34,289.622,204.887,84.73500000000001,89.22845,-0.05035893820860927,8.5
20220210_AWC_WT_HEX_100K__3_reg.tif,35,288.162,204.396,83.76599999999999,89.22845,-0.06121870322750204,8.75
20220210_AWC_WT_HEX_100K__3_reg.tif,36,288.216,204.736,83.48000000000002,89.22845,-0.06442395895031212,9
20220210_AWC_WT_HEX_100K__3_reg.tif,37,286.459,205.642,80.81700000000001,89.22845,-0.09426870017354318,9.25
20220210_AWC_WT_HEX_100K__3_reg.tif,38,285.811,204.962,80.84899999999999,89.22845,-0.09391007016259956,9.5
20220210_AWC_WT_HEX_100K__3_reg.tif,39,283.91,204.604,79.30600000000001,89.22845,-0.11120276100279658,9.75
20220210_AWC_WT_HEX_100K__3_reg.tif,40,283.698,204.321,79.37699999999998,89.22845,-0.11040705066601532,10
20220210_AWC_WT_HEX_100K__3_reg.tif,41,281.73,204.906,76.82400000000001,89.22845,-0.13901900122662653,10.25
20220210_AWC_WT_HEX_100K__3_reg.tif,42,282.644,204.491,78.15299999999999,89.22845,-0.12412464858461628,10.5
20220210_AWC_WT_HEX_100K__3_reg.tif,43,281.514,204.151,77.363,89.22845,-0.13297832697979173,10.75
20220210_AWC_WT_HEX_100K__3_reg.tif,44,283.446,204.755,78.69100000000003,89.22845,-0.11809518152562289,11
20220210_AWC_WT_HEX_100K__3_reg.tif,45,284.586,205.321,79.26500000000001,89.22845,-0.11166225570431831,11.25
20220210_AWC_WT_HEX_100K__3_reg.tif,46,287.261,205.264,81.99700000000001,89.22845,-0.08104421851998977,11.5
20220210_AWC_WT_HEX_100K__3_reg.tif,47,287.788,205.849,81.93900000000002,89.22845,-0.08169423541482536,11.75
20220210_AWC_WT_HEX_100K__3_reg.tif,48,288.153,205.321,82.83200000000002,89.22845,-0.0716862166719244,12
20220210_AWC_WT_HEX_100K__3_reg.tif,49,287.725,205.113,82.61200000000002,89.22845,-0.07415179799716315,12.25
20220210_AWC_WT_HEX_100K__3_reg.tif,50,288.887,204.66,84.227,89.22845,-0.05605218963234251,12.5
20220210_AWC_WT_HEX_100K__3_reg.tif,51,289.311,205.17,84.14099999999999,89.22845,-0.05701600778675416,12.75
20220210_AWC_WT_HEX_100K__3_reg.tif,52,289.14,205.075,84.065,89.22845,-0.057867754062745656,13
20220210_AWC_WT_HEX_100K__3_reg.tif,53,288.721,204.453,84.268,89.22845,-0.05559269493082077,13.25
20220210_AWC_WT_HEX_100K__3_reg.tif,54,290.077,205.189,84.888,89.22845,-0.048644238468784226,13.5
20220210_AWC_WT_HEX_100K__3_reg.tif,55,288.198,204.774,83.42399999999998,89.22845,-0.06505156146946425,13.75
20220210_AWC_WT_HEX_100K__3_reg.tif,56,288.41,205.566,82.84400000000002,89.22845,-0.07155173041782047,14
20220210_AWC_WT_HEX_100K__3_reg.tif,57,288.446,205.075,83.37100000000004,89.22845,-0.06564554242508928,14.25
20220210_AWC_WT_HEX_100K__3_reg.tif,58,288.414,205,83.41399999999999,89.22845,-0.0651636333478841,14.5
20220210_AWC_WT_HEX_100K__3_reg.tif,59,288.126,205.642,82.48399999999998,89.22845,-0.0755863180409389,14.75
20220210_AWC_WT_HEX_100K__3_reg.tif,60,287.955,204.604,83.35099999999997,89.22845,-0.06586968618192993,15
20220210_AWC_WT_HEX_100K__3_reg.tif,61,287.297,204.377,82.92000000000002,89.22845,-0.07069998414182897,15.25
20220210_AWC_WT_HEX_100K__3_reg.tif,62,287.086,205,82.08600000000001,89.22845,-0.0800467788020523,15.5
20220210_AWC_WT_HEX_100K__3_reg.tif,63,287.09,204.585,82.50499999999997,89.22845,-0.07535096709625717,15.75
20220210_AWC_WT_HEX_100K__3_reg.tif,64,285.748,204.019,81.728999999999985,89.22845,-0.08404774486164458,16
20220210_AWC_WT_HEX_100K__3_reg.tif,65,285.378,204.887,80.49099999999999,89.22845,-0.09792224341003357,16.25
20220210_AWC_WT_HEX_100K__3_reg.tif,66,284.923,204.943,79.97999999999999,89.22845,-0.10364911639729263,16.5
20220210_AWC_WT_HEX_100K__3_reg.tif,67,284.023,205.057,78.96600000000004,89.22845,-0.11501320486907438,16.75
20220210_AWC_WT_HEX_100K__3_reg.tif,68,283.662,204.717,78.94499999999996,89.22845,-0.11524855581375706,17
20220210_AWC_WT_HEX_100K__3_reg.tif,69,283.883,204.849,79.03399999999999,89.22845,-0.11425111609581926,17.25
20220210_AWC_WT_HEX_100K__3_reg.tif,70,282.707,205.226,77.481,89.22845,-0.13165587881443644,17.5
20220210_AWC_WT_HEX_100K__3_reg.tif,71,282.793,204.547,78.24600000000001,89.22845,-0.1230823801153106,17.75
20220210_AWC_WT_HEX_100K__3_reg.tif,72,280.64,205.094,75.54599999999999,89.22845,-0.15334178728869552,18
20220210_AWC_WT_HEX_100K__3_reg.tif,73,281.82,204.66,77.16,89.22845,-0.1352533861117166,18.25
20220210_AWC_WT_HEX_100K__3_reg.tif,74,280.568,204.679,75.88899999999998,89.22845,-0.14949772185889157,18.5
20220210_AWC_WT_HEX_100K__3_reg.tif,75,281.347,204.755,76.59199999999998,89.22845,-0.14161906880596953,18.75
20220210_AWC_WT_HEX_100K__3_reg.tif,76,280.459,205.623,74.83600000000001,89.22845,-0.16129889065651126,19
20220210_AWC_WT_HEX_100K__3_reg.tif,77,281.086,205.075,76.01100000000002,89.22845,-0.1481304449421678,19.25
20220210_AWC_WT_HEX_100K__3_reg.tif,78,278.698,204.736,73.96199999999999,89.22845,-0.17109397283041458,19.5
20220210_AWC_WT_HEX_100K__3_reg.tif,79,278.986,204.547,74.439,89.22845,-0.16574814422978323,19.75
20220210_AWC_WT_HEX_100K__3_reg.tif,80,277.23,205.057,72.17300000000003,89.22845,-0.191143631879742,20
20220210_AWC_WT_HEX_100K__3_reg.tif,81,278.252,204.792,73.46000000000001,89.22845,-0.17671998112709553,20.25
20220210_AWC_WT_HEX_100K__3_reg.tif,82,278.387,205.302,73.08500000000001,89.22845,-0.18092267656784342,20.5
20220210_AWC_WT_HEX_100K__3_reg.tif,83,280,205.358,74.642,89.22845,-0.16347308509785835,20.75
20220210_AWC_WT_HEX_100K__3_reg.tif,84,281.59,204.566,77.02399999999997,89.22845,-0.1367775636582281,21
20220210_AWC_WT_HEX_100K__3_reg.tif,85,282.491,204.509,77.982,89.22845,-0.12604107770559722,21.25
20220210_AWC_WT_HEX_100K__3_reg.tif,86,283.077,204.83,78.24699999999999,89.22845,-0.12307117292746887,21.5
20220210_AWC_WT_HEX_100K__3_reg.tif,87,284.644,205.453,79.191,89.22845,-0.11249158760462602,21.75
20220210_AWC_WT_HEX_100K__3_reg.tif,88,285.041,205.208,79.833,89.22845,-0.1052965730100657,22
20220210_AWC_WT_HEX_100K__3_reg.tif,89,285.577,205.66,79.917,89.22845,-0.10435516923133814,22.25
20220210_AWC_WT_HEX_100K__3_reg.tif,90,286.5,205.264,81.23599999999999,89.22845,-0.08957288846774773,22.5
20220210_AWC_WT_HEX_100K__3_reg.tif,91,285.752,204.887,80.86500000000001,89.22845,-0.09373075515712742,22.75
20220210_AWC_WT_HEX_100K__3_reg.tif,92,286.203,204.774,81.42899999999997,89.22845,-0.08740990121424301,23
20220210_AWC_WT_HEX_100K__3_reg.tif,93,285.946,205.038,80.90800000000002,89.22845,-0.0932488460799216,23.25
20220210_AWC_WT_HEX_100K__3_reg.tif,94,284.928,204.811,80.11699999999999,89.22845,-0.1021137316629394,23.5
20220210_AWC_WT_HEX_100K__3_reg.tif,95,283.766,205.321,78.44500000000002,89.22845,-0.1208521497347536,23.75
20220210_AWC_WT_HEX_100K__3_reg.tif,96,283.752,204.868,78.88400000000001,89.22845,-0.11593219427211815,24
20220210_AWC_WT_HEX_100K__3_reg.tif,97,283.005,204.698,78.30699999999999,89.22845,-0.1223987416569492,24.25
20220210_AWC_WT_HEX_100K__3_reg.tif,98,283.045,205.226,77.81900000000002,89.22845,-0.1278678493238421,24.5
20220210_AWC_WT_HEX_100K__3_reg.tif,99,282.622,204.66,77.96200000000002,89.22845,-0.1262652214624369,24.75
20220210_AWC_WT_HEX_100K__3_reg.tif,100,283.126,204.811,78.31499999999997,89.22845,-0.12230908415421345,25
20220210_AWC_WT_HEX_100K__3_reg.tif,101,281.95,204.83,77.11999999999998,89.22845,-0.13570167362539662,25.25
20220210_AWC_WT_HEX_100K__3_reg.tif,102,281.649,204.943,76.70599999999999,89.22845,-0.14034144939198212,25.5
20220210_AWC_WT_HEX_100K__3_reg.tif,103,280.495,205.094,75.40100000000001,89.22845,-0.1549668295257845,25.75
20220210_AWC_WT_HEX_100K__3_reg.tif,104,279.302,204.925,74.37700000000001,89.22845,-0.1664429898759867,26
20220210_AWC_WT_HEX_100K__3_reg.tif,105,277.842,204.849,72.993,89.22845,-0.18195373784930705,26.25
20220210_AWC_WT_HEX_100K__3_reg.tif,106,277.468,205.245,72.22300000000001,89.22845,-0.19058327248764248,26.5
20220210_AWC_WT_HEX_100K__3_reg.tif,107,277.311,204.83,72.48099999999997,89.22845,-0.18769181802440846,26.75
20220210_AWC_WT_HEX_100K__3_reg.tif,108,277.239,204.981,72.25799999999998,89.22845,-0.19019102091317303,27
20220210_AWC_WT_HEX_100K__3_reg.tif,109,276.266,204.509,71.75700000000003,89.22845,-0.19580582202201163,27.25
20220210_AWC_WT_HEX_100K__3_reg.tif,110,276.464,204.906,71.55799999999999,89.22845,-0.19803605240256894,27.5
20220210_AWC_WT_HEX_100K__3_reg.tif,111,276.36,204.925,71.435,89.22845,-0.19941453650713414,27.75
20220210_AWC_WT_HEX_100K__3_reg.tif,112,275.869,205.094,70.77500000000003,89.22845,-0.20681128048285005,28
20220210_AWC_WT_HEX_100K__3_reg.tif,113,276,205.038,70.96199999999999,89.22845,-0.2047155363563976,28.25
20220210_AWC_WT_HEX_100K__3_reg.tif,114,276.144,203.83,72.314,89.22845,-0.18956341839402122,28.5
20220210_AWC_WT_HEX_100K__3_reg.tif,115,276.18,205.302,70.87800000000001,89.22845,-0.20565694013512487,28.75
20220210_AWC_WT_HEX_100K__3_reg.tif,116,276.158,204.34,71.81800000000001,89.22845,-0.19512218356365021,29
20220210_AWC_WT_HEX_100K__3_reg.tif,117,276.45,205.226,71.22399999999999,89.22845,-0.2017792531417951,29.25
20220210_AWC_WT_HEX_100K__3_reg.tif,118,276.599,205.434,71.16499999999999,89.22845,-0.20244047722447273,29.5
20220210_AWC_WT_HEX_100K__3_reg.tif,119,277.86,205.264,72.596,89.22845,-0.1864029914225787,29.75
20220210_AWC_WT_HEX_100K__3_reg.tif,120,277.293,204.377,72.916,89.22845,-0.1828166913131406,30
20220210_AWC_WT_HEX_100K__3_reg.tif,121,276.342,204.453,71.88899999999998,89.22845,-0.19432647322686894,30.25
20220210_AWC_WT_HEX_100K__3_reg.tif,122,274.198,205.208,68.98999999999998,89.22845,-0.22681611078081054,30.5
20220210_AWC_WT_HEX_100K__3_reg.tif,123,273.018,204.679,68.33899999999997,89.22845,-0.234111990065949,30.75
20220210_AWC_WT_HEX_100K__3_reg.tif,124,271.306,204.698,66.60799999999998,89.22845,-0.25351163222044115,31
20220210_AWC_WT_HEX_100K__3_reg.tif,125,270.545,204.604,65.941,89.22845,-0.26098682651105104,31.25
20220210_AWC_WT_HEX_100K__3_reg.tif,126,268.5,204.491,64.00899999999999,89.22845,-0.2826391134217843,31.5
20220210_AWC_WT_HEX_100K__3_reg.tif,127,268.482,205.472,63.01000000000002,89.22845,-0.2938350940759363,31.75
20220210_AWC_WT_HEX_100K__3_reg.tif,128,266.464,204.962,61.50200000000001,89.22845,-0.31073553334166387,32
20220210_AWC_WT_HEX_100K__3_reg.tif,129,266.716,204.925,61.791,89.22845,-0.30749665605532767,32.25
20220210_AWC_WT_HEX_100K__3_reg.tif,130,265.658,204.943,60.715,89.22845,-0.3195555901733135,32.5
20220210_AWC_WT_HEX_100K__3_reg.tif,131,266.302,205.094,61.20800000000003,89.22845,-0.31403044656721,32.75
20220210_AWC_WT_HEX_100K__3_reg.tif,132,265.248,205.208,60.03999999999999,89.22845,-0.3271204419666598,33
20220210_AWC_WT_HEX_100K__3_reg.tif,133,265.288,204.623,60.66500000000002,89.22845,-0.320115949565413,33.25
20220210_AWC_WT_HEX_100K__3_reg.tif,134,265.014,204.434,60.58000000000001,89.22845,-0.3210685605319826,33.5
20220210_AWC_WT_HEX_100K__3_reg.tif,135,264.874,205.038,59.83600000000001,89.22845,-0.32940670828642643,33.75
20220210_AWC_WT_HEX_100K__3_reg.tif,136,265.374,204.396,60.97800000000004,89.22845,-0.31660809977086857,34
20220210_AWC_WT_HEX_100K__3_reg.tif,137,265.671,204.547,61.123999999999995,89.22845,-0.3149718503459379,34.25
20220210_AWC_WT_HEX_100K__3_reg.tif,138,265.32,204.057,61.263000000000005,89.22845,-0.31341405123590055,34.5
20220210_AWC_WT_HEX_100K__3_reg.tif,139,264.892,204.943,59.948999999999984,89.22845,-0.3281402960602814,34.75
20220210_AWC_WT_HEX_100K__3_reg.tif,140,264.892,204.717,60.17499999999998,89.22845,-0.32560747160799064,35
20220210_AWC_WT_HEX_100K__3_reg.tif,141,264.527,204.868,59.65899999999999,89.22845,-0.3313903805344596,35.25
20220210_AWC_WT_HEX_100K__3_reg.tif,142,264.59,204.717,59.87299999999996,89.22845,-0.32899204233627316,35.5
20220210_AWC_WT_HEX_100K__3_reg.tif,143,263.059,205.245,57.81400000000002,89.22845,-0.3520676421029389,35.75
20220210_AWC_WT_HEX_100K__3_reg.tif,144,263.216,204.264,58.952,89.22845,-0.33931386233874955,36
20220210_AWC_WT_HEX_100K__3_reg.tif,145,262.378,204.887,57.490999999999985,89.22845,-0.35568756377590344,36.25
20220210_AWC_WT_HEX_100K__3_reg.tif,146,262.086,204.736,57.35000000000002,89.22845,-0.35726777726162423,36.5
20220210_AWC_WT_HEX_100K__3_reg.tif,147,261.73,205.132,56.59800000000001,89.22845,-0.3656955825188041,36.75
20220210_AWC_WT_HEX_100K__3_reg.tif,148,262.374,204.755,57.61900000000003,89.22845,-0.3542530437321277,37
20220210_AWC_WT_HEX_100K__3_reg.tif,149,261.541,204.811,56.72999999999999,89.22845,-0.3642162337236611,37.25
20220210_AWC_WT_HEX_100K__3_reg.tif,150,262.122,205.509,56.61300000000003,89.22845,-0.36552747470117397,37.5
20220210_AWC_WT_HEX_100K__3_reg.tif,151,260.977,205.17,55.80699999999999,89.22845,-0.37456046810182186,37.75
20220210_AWC_WT_HEX_100K__3_reg.tif,152,261.842,204.906,56.93599999999998,89.22845,-0.36190755302821037,38
20220210_AWC_WT_HEX_100K__3_reg.tif,153,261.05,204.981,56.06900000000002,89.22845,-0.37162418488721904,38.25
20220210_AWC_WT_HEX_100K__3_reg.tif,154,261.275,204.491,56.78399999999996,89.22845,-0.3636110455801937,38.5
20220210_AWC_WT_HEX_100K__3_reg.tif,155,260.104,205.358,54.74599999999998,89.22845,-0.38645129440217796,38.75
20220210_AWC_WT_HEX_100K__3_reg.tif,156,260.464,203.774,56.69,89.22845,-0.3646645212373408,39
20220210_AWC_WT_HEX_100K__3_reg.tif,157,260.072,205.453,54.619,89.22845,-0.387874607258111,39.25
20220210_AWC_WT_HEX_100K__3_reg.tif,158,260.315,204.83,55.484999999999985,89.22845,-0.3781691825869441,39.5
20220210_AWC_WT_HEX_100K__3_reg.tif,159,259.977,204.717,55.25999999999996,89.22845,-0.3806907998513931,39.75
20220210_AWC_WT_HEX_100K__3_reg.tif,160,260.216,204.226,55.99000000000001,89.22845,-0.3725095527267367,40
20220210_AWC_WT_HEX_100K__3_reg.tif,161,260.216,204.736,55.48000000000002,89.22845,-0.3782252185261537,40.25
20220210_AWC_WT_HEX_100K__3_reg.tif,162,260.32,205.453,54.86699999999999,89.22845,-0.38509522467329654,40.5
20220210_AWC_WT_HEX_100K__3_reg.tif,163,259.833,204.887,54.946000000000026,89.22845,-0.38420985683377856,40.75
20220210_AWC_WT_HEX_100K__3_reg.tif,164,260.464,204.604,55.859999999999985,89.22845,-0.37396648714619624,41
20220210_AWC_WT_HEX_100K__3_reg.tif,165,260.104,205.396,54.708,89.22845,-0.38687716754017354,41.25
20220210_AWC_WT_HEX_100K__3_reg.tif,166,259.797,204.66,55.13700000000003,89.22845,-0.38206928395595763,41.5
20220210_AWC_WT_HEX_100K__3_reg.tif,167,259.257,204.604,54.65299999999999,89.22845,-0.3874935628714833,41.75
20220210_AWC_WT_HEX_100K__3_reg.tif,168,259.45,205.415,54.035,89.22845,-0.3944196049578358,42
20220210_AWC_WT_HEX_100K__3_reg.tif,169,259.266,204.943,54.32300000000001,89.22845,-0.3911919348593413,42.25
20220210_AWC_WT_HEX_100K__3_reg.tif,170,259.167,204.377,54.789999999999964,89.22845,-0.3859581781371304,42.5
20220210_AWC_WT_HEX_100K__3_reg.tif,171,259.527,204.755,54.77199999999999,89.22845,-0.386159907518286,42.75
20220210_AWC_WT_HEX_100K__3_reg.tif,172,258.689,204.642,54.047000000000025,89.22845,-0.3942851187037315,43
20220210_AWC_WT_HEX_100K__3_reg.tif,173,259.36,204.264,55.096000000000004,89.22845,-0.3825287786574797,43.25
20220210_AWC_WT_HEX_100K__3_reg.tif,174,258.739,205.057,53.68199999999999,89.22845,-0.3983757422660599,43.5
20220210_AWC_WT_HEX_100K__3_reg.tif,175,258.959,204.642,54.31700000000001,89.22845,-0.39125917798639326,43.75
20220210_AWC_WT_HEX_100K__3_reg.tif,176,258.396,204.377,54.019000000000005,89.22845,-0.3945989199633076,44
20220210_AWC_WT_HEX_100K__3_reg.tif,177,258.86,204.755,54.10500000000002,89.22845,-0.39363510180889594,44.25
20220210_AWC_WT_HEX_100K__3_reg.tif,178,258.937,204.943,53.994,89.22845,-0.39487909965935747,44.5
20220210_AWC_WT_HEX_100K__3_reg.tif,179,258.739,204.623,54.115999999999985,89.22845,-0.39351182274263435,44.75
20220210_AWC_WT_HEX_100K__3_reg.tif,180,258.518,205.245,53.27299999999997,89.22845,-0.4029594820934358,45
20220210_AWC_WT_HEX_100K__3_reg.tif,181,258.716,204.472,54.244,89.22845,-0.39207730269885893,45.25
20220210_AWC_WT_HEX_100K__3_reg.tif,182,258.833,204.962,53.87100000000004,89.22845,-0.3962575837639224,45.5
20220210_AWC_WT_HEX_100K__3_reg.tif,183,259,204.604,54.39599999999999,89.22845,-0.39037381014687594,45.75
20220210_AWC_WT_HEX_100K__3_reg.tif,184,259.36,204.792,54.56800000000001,89.22845,-0.38844617383805263,46
20220210_AWC_WT_HEX_100K__3_reg.tif,185,259.626,204.717,54.90899999999996,89.22845,-0.38462452278393305,46.25
20220210_AWC_WT_HEX_100K__3_reg.tif,186,259.32,205.151,54.16899999999998,89.22845,-0.39291784178700867,46.5
20220210_AWC_WT_HEX_100K__3_reg.tif,187,259.068,205.113,53.954999999999984,89.22845,-0.39531617998519547,46.75
20220210_AWC_WT_HEX_100K__3_reg.tif,188,258.937,204.717,54.22,89.22845,-0.3923462752070668,47
20220210_AWC_WT_HEX_100K__3_reg.tif,189,259.599,205.415,54.184,89.22845,-0.3927497339693786,47.25
20220210_AWC_WT_HEX_100K__3_reg.tif,190,258.486,205.151,53.33499999999998,89.22845,-0.402264636447232,47.5
20220210_AWC_WT_HEX_100K__3_reg.tif,191,258.86,204.642,54.21800000000002,89.22845,-0.39236868958275056,47.75
20220210_AWC_WT_HEX_100K__3_reg.tif,192,259.176,203.83,55.345999999999975,89.22845,-0.37972698169698144,48
20220210_AWC_WT_HEX_100K__3_reg.tif,193,258.874,204.981,53.89300000000003,89.22845,-0.3960110256313986,48.25
20220210_AWC_WT_HEX_100K__3_reg.tif,194,259.32,205.189,54.131,89.22845,-0.39334371492500425,48.5
20220210_AWC_WT_HEX_100K__3_reg.tif,195,259.275,204.453,54.821999999999974,89.22845,-0.38559954812618646,48.75
20220210_AWC_WT_HEX_100K__3_reg.tif,196,259.275,205.113,54.16199999999998,89.22845,-0.3929962921019027,49
20220210_AWC_WT_HEX_100K__3_reg.tif,197,258.523,204.981,53.54200000000003,89.22845,-0.3999447485639386,49.25
20220210_AWC_WT_HEX_100K__3_reg.tif,198,258.923,204.962,53.96100000000001,89.22845,-0.39524893685814316,49.5
20220210_AWC_WT_HEX_100K__3_reg.tif,199,258.869,205.189,53.680000000000035,89.22845,-0.39839815664174333,49.75
20220210_AWC_WT_HEX_100K__3_reg.tif,200,258.829,204.604,54.224999999999994,89.22845,-0.3922902392678569,50
20220210_AWC_WT_HEX_100K__3_reg.tif,201,259.005,205.019,53.98599999999999,89.22845,-0.39496875716209356,50.25
20220210_AWC_WT_HEX_100K__3_reg.tif,202,258.721,204.679,54.042,89.22845,-0.3943411546429417,50.5
20220210_AWC_WT_HEX_100K__3_reg.tif,203,258.613,204.377,54.23599999999999,89.22845,-0.39216696020159497,50.75
20220210_AWC_WT_HEX_100K__3_reg.tif,204,259.428,204.698,54.72999999999999,89.22845,-0.38663060940764976,51
20220210_AWC_WT_HEX_100K__3_reg.tif,205,258.482,204.83,53.652000000000015,89.22845,-0.3987119579013194,51.25
20220210_AWC_WT_HEX_100K__3_reg.tif,206,259.144,204.509,54.63500000000002,89.22845,-0.3876952922526389,51.5
20220210_AWC_WT_HEX_100K__3_reg.tif,207,259.243,204.491,54.75199999999998,89.22845,-0.386384051275126,51.75
20220210_AWC_WT_HEX_100K__3_reg.tif,208,259.626,205.208,54.41799999999998,89.22845,-0.39012725201435217,52
20220210_AWC_WT_HEX_100K__3_reg.tif,209,258.198,204.283,53.91499999999999,89.22845,-0.3957644674988751,52.25
20220210_AWC_WT_HEX_100K__3_reg.tif,210,259.153,205.491,53.662000000000006,89.22845,-0.39859988602289953,52.5
20220210_AWC_WT_HEX_100K__3_reg.tif,211,258.653,205.226,53.42700000000002,89.22845,-0.4012335751657681,52.75
20220210_AWC_WT_HEX_100K__3_reg.tif,212,259.14,205.019,54.12099999999998,89.22845,-0.3934557868034244,53
20220210_AWC_WT_HEX_100K__3_reg.tif,213,258.604,204.264,54.339999999999975,89.22845,-0.3910014126660277,53.25
20220210_AWC_WT_HEX_100K__3_reg.tif,214,258.73,204.962,53.76800000000003,89.22845,-0.3974119241116479,53.5
20220210_AWC_WT_HEX_100K__3_reg.tif,215,257.923,205.151,52.77199999999999,89.22845,-0.4085742832022747,53.75
20220210_AWC_WT_HEX_100K__3_reg.tif,216,258.982,205.038,53.94400000000002,89.22845,-0.395439459051457,54
20220210_AWC_WT_HEX_100K__3_reg.tif,217,258.347,205.132,53.214999999999975,89.22845,-0.40360949898827136,54.25
20220210_AWC_WT_HEX_100K__3_reg.tif,218,258.631,204.792,53.83899999999997,89.22845,-0.39661621377486694,54.5
20220210_AWC_WT_HEX_100K__3_reg.tif,219,258.482,205.34,53.142000000000024,89.22845,-0.4044276237007364,54.75
20220210_AWC_WT_HEX_100K__3_reg.tif,220,258.378,204.981,53.39699999999999,89.22845,-0.4015697908010282,55
20220210_AWC_WT_HEX_100K__3_reg.tif,221,258.486,204.925,53.56099999999998,89.22845,-0.3997318119949413,55.25
20220210_AWC_WT_HEX_100K__3_reg.tif,222,258.892,205.057,53.83500000000001,89.22845,-0.3966610425262345,55.5
20220210_AWC_WT_HEX_100K__3_reg.tif,223,258.734,205.189,53.54499999999999,89.22845,-0.3999111270004131,55.75
20220210_AWC_WT_HEX_100K__3_reg.tif,224,258.468,204.547,53.92100000000002,89.22845,-0.39569722437182286,56
20220210_AWC_WT_HEX_100K__3_reg.tif,225,258.284,205,53.28399999999999,89.22845,-0.40283620302717354,56.25
