animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220210_AWC_WT_HEX_100K__5_reg.tif,1,317.066,206.095,110.97099999999998,109.93515000000001,0.009422373099049466,0.25
20220210_AWC_WT_HEX_100K__5_reg.tif,2,316.912,207.952,108.95999999999998,109.93515000000001,-0.008870229403425817,0.5
20220210_AWC_WT_HEX_100K__5_reg.tif,3,316.927,207,109.92700000000002,109.93515000000001,-7.41346148159741e-5,0.75
20220210_AWC_WT_HEX_100K__5_reg.tif,4,315.358,206.619,108.739,109.93515000000001,-0.010880505461628996,1
20220210_AWC_WT_HEX_100K__5_reg.tif,5,316.248,206.786,109.46199999999999,109.93515000000001,-0.0043039009816243316,1.25
20220210_AWC_WT_HEX_100K__5_reg.tif,6,316.292,206.762,109.52999999999997,109.93515000000001,-0.003685354502177279,1.5
20220210_AWC_WT_HEX_100K__5_reg.tif,7,317.927,207.238,110.68900000000002,109.93515000000001,0.006857224463695316,1.75
20220210_AWC_WT_HEX_100K__5_reg.tif,8,316.109,205.952,110.15699999999998,109.93515000000001,0.002018007889196267,2
20220210_AWC_WT_HEX_100K__5_reg.tif,9,316.088,207.071,109.01700000000002,109.93515000000001,-0.008351741913300549,2.25
20220210_AWC_WT_HEX_100K__5_reg.tif,10,316.204,206.857,109.34700000000001,109.93515000000001,-0.005349972233630452,2.5
20220210_AWC_WT_HEX_100K__5_reg.tif,11,317.788,207.571,110.21700000000001,109.93515000000001,0.0025637841945911357,2.75
20220210_AWC_WT_HEX_100K__5_reg.tif,12,316.321,206.786,109.53500000000003,109.93515000000001,-0.003639873143393921,3
20220210_AWC_WT_HEX_100K__5_reg.tif,13,318.022,206.786,111.23599999999999,109.93515000000001,0.01183288511454237,3.25
20220210_AWC_WT_HEX_100K__5_reg.tif,14,317.482,206.429,111.05300000000003,109.93515000000001,0.010168267383089197,3.5
20220210_AWC_WT_HEX_100K__5_reg.tif,15,316.657,207.262,109.39499999999998,109.93515000000001,-0.004913351189315023,3.75
20220210_AWC_WT_HEX_100K__5_reg.tif,16,315.985,206.286,109.69900000000001,109.93515000000001,-0.0021480845753154925,4
20220210_AWC_WT_HEX_100K__5_reg.tif,17,318.38,206.762,111.618,109.93515000000001,0.015307660925554635,4.25
20220210_AWC_WT_HEX_100K__5_reg.tif,18,316.54,207.119,109.42100000000002,109.93515000000001,-0.00467684812364368,4.5
20220210_AWC_WT_HEX_100K__5_reg.tif,19,317.65,206.643,111.00699999999998,109.93515000000001,0.009749838882286232,4.75
20220210_AWC_WT_HEX_100K__5_reg.tif,20,316.175,207.452,108.72300000000001,109.93515000000001,-0.011026045809734139,5
