animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_100K__6_reg.tif,1,358.689,210.935,147.75400000000002,148.69095000000002,-0.006301324996578446,0.25
20220122_AWC_WT_HEX_100K__6_reg.tif,2,358.254,212.452,145.80200000000002,148.69095000000002,-0.019429225517760117,0.5
20220122_AWC_WT_HEX_100K__6_reg.tif,3,358.632,210.806,147.826,148.69095000000002,-0.005817099157682573,0.75
20220122_AWC_WT_HEX_100K__6_reg.tif,4,359.408,211.097,148.311,148.69095000000002,-0.0025553001040077286,1
20220122_AWC_WT_HEX_100K__6_reg.tif,5,359.843,210.742,149.10100000000003,148.69095000000002,0.0027577334061018,1.25
20220122_AWC_WT_HEX_100K__6_reg.tif,6,360.08,211.677,148.403,148.69095000000002,-0.0019365670876406629,1.5
20220122_AWC_WT_HEX_100K__6_reg.tif,7,359.184,211.097,148.08700000000002,148.69095000000002,-0.004061780491684245,1.75
20220122_AWC_WT_HEX_100K__6_reg.tif,8,360.07,211.484,148.58599999999998,148.69095000000002,-7.058264137799289e-4,2
20220122_AWC_WT_HEX_100K__6_reg.tif,9,360.147,211.194,148.953,148.69095000000002,0.0017623802928153185,2.25
20220122_AWC_WT_HEX_100K__6_reg.tif,10,361.589,211.323,150.266,148.69095000000002,0.010592776493794517,2.5
20220122_AWC_WT_HEX_100K__6_reg.tif,11,360.458,211.323,149.13500000000002,148.69095000000002,0.002986395607802655,2.75
20220122_AWC_WT_HEX_100K__6_reg.tif,12,361.161,211.742,149.419,148.69095000000002,0.004896397527892558,3
20220122_AWC_WT_HEX_100K__6_reg.tif,13,360.431,211.226,149.20499999999998,148.69095000000002,0.003457170728951352,3.25
20220122_AWC_WT_HEX_100K__6_reg.tif,14,362.264,211.968,150.29600000000002,148.69095000000002,0.010794537260001402,3.5
20220122_AWC_WT_HEX_100K__6_reg.tif,15,359.532,211.774,147.75799999999998,148.69095000000002,-0.006274423561084475,3.75
20220122_AWC_WT_HEX_100K__6_reg.tif,16,359.639,210.484,149.155,148.69095000000002,0.003120902785273657,4
20220122_AWC_WT_HEX_100K__6_reg.tif,17,359.95,211.516,148.434,148.69095000000002,-0.0017280809625603813,4.25
20220122_AWC_WT_HEX_100K__6_reg.tif,18,360.11,210.613,149.497,148.69095000000002,0.0054209755200299616,4.5
20220122_AWC_WT_HEX_100K__6_reg.tif,19,360.468,211.645,148.823,148.69095000000002,8.880836392530443e-4,4.75
20220122_AWC_WT_HEX_100K__6_reg.tif,20,361.331,212.323,149.008,148.69095000000002,0.0021322750308609547,5
20220122_AWC_WT_HEX_100K__6_reg.tif,21,361.314,211.387,149.92700000000002,148.69095000000002,0.008312879835659169,5.25
20220122_AWC_WT_HEX_100K__6_reg.tif,22,360.251,211.323,148.92799999999997,148.69095000000002,0.0015942463209761843,5.5
20220122_AWC_WT_HEX_100K__6_reg.tif,23,360.953,210.71,150.24299999999997,148.69095000000002,0.01043809323970256,5.75
20220122_AWC_WT_HEX_100K__6_reg.tif,24,361.304,210.613,150.69099999999997,148.69095000000002,0.013451054015055783,6
20220122_AWC_WT_HEX_100K__6_reg.tif,25,361.599,211.516,150.083,148.69095000000002,0.009362035819933784,6.25
20220122_AWC_WT_HEX_100K__6_reg.tif,26,362.204,210.29,151.91400000000002,148.69095000000002,0.021676167917415286,6.5
20220122_AWC_WT_HEX_100K__6_reg.tif,27,363.829,211.419,152.41,148.69095000000002,0.025011945918699027,6.75
20220122_AWC_WT_HEX_100K__6_reg.tif,28,362.766,212.355,150.41100000000003,148.69095000000002,0.011567953530460424,7
20220122_AWC_WT_HEX_100K__6_reg.tif,29,363.538,211.581,151.95700000000002,148.69095000000002,0.021965358348978243,7.25
20220122_AWC_WT_HEX_100K__6_reg.tif,30,362.538,211.452,151.086,148.69095000000002,0.01610757077011074,7.5
20220122_AWC_WT_HEX_100K__6_reg.tif,31,363.776,210.065,153.711,148.69095000000002,0.03376163781319574,7.75
20220122_AWC_WT_HEX_100K__6_reg.tif,32,363.06,211.613,151.447,148.69095000000002,0.018535425323464458,8
20220122_AWC_WT_HEX_100K__6_reg.tif,33,364.462,211.194,153.268,148.69095000000002,0.030782303832210266,8.25
20220122_AWC_WT_HEX_100K__6_reg.tif,34,362.833,211.387,151.44600000000003,148.69095000000002,0.01852869996459106,8.5
20220122_AWC_WT_HEX_100K__6_reg.tif,35,362.271,210.935,151.336,148.69095000000002,0.017788910488499787,8.75
20220122_AWC_WT_HEX_100K__6_reg.tif,36,363.104,211.387,151.71699999999998,148.69095000000002,0.020351272219324507,9
20220122_AWC_WT_HEX_100K__6_reg.tif,37,362.836,212.387,150.449,148.69095000000002,0.011823517167655442,9.25
20220122_AWC_WT_HEX_100K__6_reg.tif,38,362.555,211.742,150.81300000000002,148.69095000000002,0.014271547797629925,9.5
20220122_AWC_WT_HEX_100K__6_reg.tif,39,362.849,211.323,151.52599999999998,148.69095000000002,0.01906672867447526,9.75
20220122_AWC_WT_HEX_100K__6_reg.tif,40,362.545,211,151.54500000000002,148.69095000000002,0.019194510493073053,10
20220122_AWC_WT_HEX_100K__6_reg.tif,41,363.227,211.935,151.29199999999997,148.69095000000002,0.01749299469806305,10.25
20220122_AWC_WT_HEX_100K__6_reg.tif,42,362.559,211.258,151.30100000000002,148.69095000000002,0.017553522927925343,10.5
20220122_AWC_WT_HEX_100K__6_reg.tif,43,362.749,211.935,150.81400000000002,148.69095000000002,0.014278273156503514,10.75
20220122_AWC_WT_HEX_100K__6_reg.tif,44,362.813,210.903,151.91,148.69095000000002,0.02164926648192093,11
20220122_AWC_WT_HEX_100K__6_reg.tif,45,362.314,210.935,151.37900000000002,148.69095000000002,0.018078100920062744,11.25
20220122_AWC_WT_HEX_100K__6_reg.tif,46,363.589,211.452,152.137,148.69095000000002,0.023175922946218213,11.5
20220122_AWC_WT_HEX_100K__6_reg.tif,47,363.254,212.129,151.12500000000003,148.69095000000002,0.016369859766179537,11.75
20220122_AWC_WT_HEX_100K__6_reg.tif,48,360.441,211.226,149.21499999999997,148.69095000000002,0.0035244243176868525,12
20220122_AWC_WT_HEX_100K__6_reg.tif,49,360.251,210.484,149.76699999999997,148.69095000000002,0.0072368224158898195,12.25
20220122_AWC_WT_HEX_100K__6_reg.tif,50,361.625,211.129,150.496,148.69095000000002,0.012139609034712564,12.5
20220122_AWC_WT_HEX_100K__6_reg.tif,51,361.107,211.194,149.91300000000004,148.69095000000002,0.008218724811429507,12.75
20220122_AWC_WT_HEX_100K__6_reg.tif,52,362.217,211.032,151.18499999999997,148.69095000000002,0.01677338129859254,13
20220122_AWC_WT_HEX_100K__6_reg.tif,53,360.773,212.129,148.64400000000003,148.69095000000002,-3.1575559911333655e-4,13.25
20220122_AWC_WT_HEX_100K__6_reg.tif,54,361.846,211.194,150.65200000000002,148.69095000000002,0.013188765018987369,13.5
20220122_AWC_WT_HEX_100K__6_reg.tif,55,361.572,211.419,150.153,148.69095000000002,0.009832810941082671,13.75
20220122_AWC_WT_HEX_100K__6_reg.tif,56,362.793,212.161,150.632,148.69095000000002,0.013054257841516176,14
20220122_AWC_WT_HEX_100K__6_reg.tif,57,363.074,211.226,151.848,148.69095000000002,0.02123229423176056,14.25
20220122_AWC_WT_HEX_100K__6_reg.tif,58,364.375,211.71,152.665,148.69095000000002,0.026726912431455824,14.5
20220122_AWC_WT_HEX_100K__6_reg.tif,59,364.254,211.677,152.57700000000003,148.69095000000002,0.026135080850583112,14.75
20220122_AWC_WT_HEX_100K__6_reg.tif,60,364.649,212.032,152.617,148.69095000000002,0.026404095205525117,15
20220122_AWC_WT_HEX_100K__6_reg.tif,61,365.137,211.226,153.911,148.69095000000002,0.035106709587906904,15.25
20220122_AWC_WT_HEX_100K__6_reg.tif,62,364.639,211.129,153.51000000000002,148.69095000000002,0.03240984067961099,15.5
20220122_AWC_WT_HEX_100K__6_reg.tif,63,365.247,211.71,153.537,148.69095000000002,0.032591425369196916,15.75
