animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_HEX_100K__3_reg.tif,92,419.908,218.536,201.372,293.0657,-0.3128776243688701,23
20220123_AWC_WT_HEX_100K__3_reg.tif,93,418.312,219,199.312,293.0657,-0.31990676493359677,23.25
20220123_AWC_WT_HEX_100K__3_reg.tif,94,414.596,219.357,195.239,293.0657,-0.3338046724676412,23.5
20220123_AWC_WT_HEX_100K__3_reg.tif,95,419.661,217.964,201.697,293.0657,-0.31176865801763903,23.75
20220123_AWC_WT_HEX_100K__3_reg.tif,96,419.872,219.071,200.80100000000002,293.0657,-0.3148259929428793,24
20220123_AWC_WT_HEX_100K__3_reg.tif,97,424.138,218.5,205.63799999999998,293.0657,-0.2983211614324024,24.25
20220123_AWC_WT_HEX_100K__3_reg.tif,98,423.963,221.036,202.92700000000002,293.0657,-0.3075716469037488,24.5
20220123_AWC_WT_HEX_100K__3_reg.tif,99,424.899,220.357,204.542,293.0657,-0.3020609371891695,24.75
20220123_AWC_WT_HEX_100K__3_reg.tif,100,423.606,218.75,204.856,293.0657,-0.30098950508367234,25
20220123_AWC_WT_HEX_100K__3_reg.tif,101,428.128,219.321,208.807,293.0657,-0.2875078864568594,25.25
20220123_AWC_WT_HEX_100K__3_reg.tif,102,431.037,219.714,211.32299999999998,293.0657,-0.27892278079625155,25.5
20220123_AWC_WT_HEX_100K__3_reg.tif,103,432,219.464,212.536,293.0657,-0.2747837771530411,25.75
20220123_AWC_WT_HEX_100K__3_reg.tif,104,430.294,219.786,210.50799999999998,293.0657,-0.2817037271847235,26
20220123_AWC_WT_HEX_100K__3_reg.tif,105,428.569,218.786,209.78300000000002,293.0657,-0.2841775751990082,26.25
20220123_AWC_WT_HEX_100K__3_reg.tif,106,427.541,219.929,207.612,293.0657,-0.2915854704252323,26.5
20220123_AWC_WT_HEX_100K__3_reg.tif,107,429.349,219.607,209.742,293.0657,-0.2843174755694713,26.75
20220123_AWC_WT_HEX_100K__3_reg.tif,108,428.376,220.286,208.08999999999997,293.0657,-0.2899544368378832,27
20220123_AWC_WT_HEX_100K__3_reg.tif,109,427.046,218.821,208.225,293.0657,-0.28949378927660246,27.25
20220123_AWC_WT_HEX_100K__3_reg.tif,110,429.688,220.036,209.652,293.0657,-0.2846245739436584,27.5
20220123_AWC_WT_HEX_100K__3_reg.tif,111,427.459,219.107,208.352,293.0657,-0.2890604393485829,27.75
20220123_AWC_WT_HEX_100K__3_reg.tif,112,429.697,220.607,209.09,293.0657,-0.2865422326802488,28
20220123_AWC_WT_HEX_100K__3_reg.tif,113,429.358,219.536,209.822,293.0657,-0.28404449923686054,28.25
20220123_AWC_WT_HEX_100K__3_reg.tif,114,431,219.786,211.214,293.0657,-0.2792947110494336,28.5
20220123_AWC_WT_HEX_100K__3_reg.tif,115,423.431,220.321,203.10999999999999,293.0657,-0.30694721354290183,28.75
20220123_AWC_WT_HEX_100K__3_reg.tif,116,427.807,220.036,207.77100000000002,293.0657,-0.29104292996416836,29
20220123_AWC_WT_HEX_100K__3_reg.tif,117,424.202,219.286,204.916,293.0657,-0.3007847728342143,29.25
20220123_AWC_WT_HEX_100K__3_reg.tif,118,430.046,219.857,210.189,293.0657,-0.28279222031100876,29.5
20220123_AWC_WT_HEX_100K__3_reg.tif,119,416.578,219.036,197.54199999999997,293.0657,-0.32594636629260954,29.75
20220123_AWC_WT_HEX_100K__3_reg.tif,120,411.587,220.357,191.23,293.0657,-0.34748419893559707,30
20220123_AWC_WT_HEX_100K__3_reg.tif,121,411.716,221.964,189.752,293.0657,-0.35252743668058045,30.25
20220123_AWC_WT_HEX_100K__3_reg.tif,122,411.936,222.25,189.68599999999998,293.0657,-0.3527526421549844,30.5
20220123_AWC_WT_HEX_100K__3_reg.tif,123,407.55,223.071,184.479,293.0657,-0.370519989203786,30.75
20220123_AWC_WT_HEX_100K__3_reg.tif,124,395.523,222.321,173.20200000000003,293.0657,-0.4089994154894277,31
20220123_AWC_WT_HEX_100K__3_reg.tif,125,390.651,222.286,168.365,293.0657,-0.42550424699990474,31.25
20220123_AWC_WT_HEX_100K__3_reg.tif,126,389.927,222.357,167.57000000000002,293.0657,-0.42821694930522397,31.5
20220123_AWC_WT_HEX_100K__3_reg.tif,127,378.706,222.179,156.52700000000002,293.0657,-0.4658979198179793,31.75
20220123_AWC_WT_HEX_100K__3_reg.tif,128,374.761,220.75,154.01100000000002,293.0657,-0.4744830254785871,32
20220123_AWC_WT_HEX_100K__3_reg.tif,129,370.514,222.679,147.835,293.0657,-0.4955567983561365,32.25
20220123_AWC_WT_HEX_100K__3_reg.tif,130,366.468,222.321,144.14700000000002,293.0657,-0.5081410072894916,32.5
20220123_AWC_WT_HEX_100K__3_reg.tif,131,362.908,221.393,141.51500000000001,293.0657,-0.5171219286323852,32.75
20220123_AWC_WT_HEX_100K__3_reg.tif,132,356.972,221.786,135.18599999999998,293.0657,-0.5387177687460526,33
20220123_AWC_WT_HEX_100K__3_reg.tif,133,355.064,221.143,133.92100000000002,293.0657,-0.5430342070054598,33.25
20220123_AWC_WT_HEX_100K__3_reg.tif,134,349.899,221.25,128.649,293.0657,-0.5610233473245078,33.5
20220123_AWC_WT_HEX_100K__3_reg.tif,135,349.89,221.929,127.96099999999998,293.0657,-0.5633709437849602,33.75
20220123_AWC_WT_HEX_100K__3_reg.tif,136,346.927,222.107,124.82000000000002,293.0657,-0.5740886770440894,34
20220123_AWC_WT_HEX_100K__3_reg.tif,137,347.725,222.321,125.40400000000002,293.0657,-0.572095949816031,34.25
20220123_AWC_WT_HEX_100K__3_reg.tif,138,339.431,222.357,117.07399999999998,293.0657,-0.6005196104491246,34.5
20220123_AWC_WT_HEX_100K__3_reg.tif,139,338.844,222.107,116.737,293.0657,-0.6016695232502474,34.75
20220123_AWC_WT_HEX_100K__3_reg.tif,140,336.917,221.214,115.70299999999997,293.0657,-0.6051977423492412,35
20220123_AWC_WT_HEX_100K__3_reg.tif,141,335.312,221.321,113.99100000000001,293.0657,-0.611039435867111,35.25
20220123_AWC_WT_HEX_100K__3_reg.tif,142,330.596,221.464,109.132,293.0657,-0.6276193358690559,35.5
20220123_AWC_WT_HEX_100K__3_reg.tif,143,331.083,222.821,108.26200000000003,293.0657,-0.6305879534861977,35.75
20220123_AWC_WT_HEX_100K__3_reg.tif,144,329.394,221.143,108.251,293.0657,-0.6306254877319317,36
20220123_AWC_WT_HEX_100K__3_reg.tif,145,329.202,221.893,107.309,293.0657,-0.6338397840484232,36.25
20220123_AWC_WT_HEX_100K__3_reg.tif,146,327.514,221.536,105.97800000000001,293.0657,-0.6383814277822345,36.5
20220123_AWC_WT_HEX_100K__3_reg.tif,147,324.202,221.536,102.666,293.0657,-0.6496826479523192,36.75
20220123_AWC_WT_HEX_100K__3_reg.tif,148,325.862,222.071,103.79100000000003,293.0657,-0.6458439182749806,37
20220123_AWC_WT_HEX_100K__3_reg.tif,149,322.284,221.786,100.49799999999999,293.0657,-0.6570803065660704,37.25
20220123_AWC_WT_HEX_100K__3_reg.tif,150,321.009,221.321,99.68800000000002,293.0657,-0.659844191933754,37.5
20220123_AWC_WT_HEX_100K__3_reg.tif,151,321.339,221.857,99.482,293.0657,-0.6605471059902268,37.75
20220123_AWC_WT_HEX_100K__3_reg.tif,152,322.541,222.071,100.47,293.0657,-0.6571758482824841,38
20220123_AWC_WT_HEX_100K__3_reg.tif,153,320.899,221.25,99.649,293.0657,-0.6599772678959018,38.25
20220123_AWC_WT_HEX_100K__3_reg.tif,154,320.431,221.607,98.82399999999998,293.0657,-0.6627923363259501,38.5
20220123_AWC_WT_HEX_100K__3_reg.tif,155,315.083,222.107,92.97600000000003,293.0657,-0.6827469062397953,38.75
20220123_AWC_WT_HEX_100K__3_reg.tif,156,319.028,222.214,96.81400000000002,293.0657,-0.6696508666827949,39
20220123_AWC_WT_HEX_100K__3_reg.tif,157,317.523,222.107,95.41600000000003,293.0657,-0.6744211280951676,39.25
20220123_AWC_WT_HEX_100K__3_reg.tif,158,317.486,222.107,95.37899999999999,293.0657,-0.6745473796490002,39.5
20220123_AWC_WT_HEX_100K__3_reg.tif,159,313.193,220.821,92.37199999999999,293.0657,-0.6848078775510065,39.75
20220123_AWC_WT_HEX_100K__3_reg.tif,160,316.807,222,94.80700000000002,293.0657,-0.676499160427167,40
20220123_AWC_WT_HEX_100K__3_reg.tif,161,313.615,221.357,92.25800000000001,293.0657,-0.6851968688249768,40.25
20220123_AWC_WT_HEX_100K__3_reg.tif,162,315.33,222.25,93.07999999999998,293.0657,-0.6823920370074015,40.5
20220123_AWC_WT_HEX_100K__3_reg.tif,163,314.615,221.107,93.50800000000001,293.0657,-0.6809316136279339,40.75
20220123_AWC_WT_HEX_100K__3_reg.tif,164,314.771,222.25,92.521000000000015,293.0657,-0.6842994591315189,41
20220123_AWC_WT_HEX_100K__3_reg.tif,165,313.147,222.143,91.00399999999999,293.0657,-0.6894757728386502,41.25
20220123_AWC_WT_HEX_100K__3_reg.tif,166,309.45,220.679,88.77099999999999,293.0657,-0.6970952247226475,41.5
20220123_AWC_WT_HEX_100K__3_reg.tif,167,308.385,221.286,87.09899999999999,293.0657,-0.702800430074212,41.75
20220123_AWC_WT_HEX_100K__3_reg.tif,168,310.349,220.429,89.91999999999999,293.0657,-0.6931746021455257,42
20220123_AWC_WT_HEX_100K__3_reg.tif,169,310.89,221.393,89.49699999999999,293.0657,-0.6946179645042051,42.25
20220123_AWC_WT_HEX_100K__3_reg.tif,170,310.11,222.821,87.28900000000002,293.0657,-0.7021521112842615,42.5
20220123_AWC_WT_HEX_100K__3_reg.tif,171,311.881,221,90.88099999999997,293.0657,-0.6898954739500393,42.75
20220123_AWC_WT_HEX_100K__3_reg.tif,172,311.459,221.536,89.923,293.0657,-0.6931643655330528,43
20220123_AWC_WT_HEX_100K__3_reg.tif,173,312.459,221.857,90.602,293.0657,-0.6908474789100192,43.25
20220123_AWC_WT_HEX_100K__3_reg.tif,174,311.037,221.25,89.78699999999998,293.0657,-0.6936284252984911,43.5
20220123_AWC_WT_HEX_100K__3_reg.tif,175,313.514,222.607,90.90700000000001,293.0657,-0.6898067566419407,43.75
20220123_AWC_WT_HEX_100K__3_reg.tif,176,314.826,222.25,92.57600000000002,293.0657,-0.684111787902849,44
20220123_AWC_WT_HEX_100K__3_reg.tif,177,316.844,223.321,93.523,293.0657,-0.6808804305655695,44.25
20220123_AWC_WT_HEX_100K__3_reg.tif,178,316.679,222.393,94.28599999999997,293.0657,-0.6782769187932945,44.5
20220123_AWC_WT_HEX_100K__3_reg.tif,179,317.367,222.143,95.22400000000002,293.0657,-0.6750762712934335,44.75
20220123_AWC_WT_HEX_100K__3_reg.tif,180,313.046,222.107,90.939,293.0657,-0.6896975661088964,45
20220123_AWC_WT_HEX_100K__3_reg.tif,181,313.257,221.821,91.436,293.0657,-0.6880017006425522,45.25
20220123_AWC_WT_HEX_100K__3_reg.tif,182,312.872,221.107,91.76500000000001,293.0657,-0.6868790854746905,45.5
20220123_AWC_WT_HEX_100K__3_reg.tif,183,315.138,222.786,92.35199999999998,293.0657,-0.6848761216341592,45.75
20220123_AWC_WT_HEX_100K__3_reg.tif,184,313.927,223.179,90.74800000000002,293.0657,-0.6903492971030045,46
20220123_AWC_WT_HEX_100K__3_reg.tif,185,313.018,222.75,90.26799999999997,293.0657,-0.691987155098669,46.25
20220123_AWC_WT_HEX_100K__3_reg.tif,186,311.963,221.679,90.28400000000002,293.0657,-0.6919325598321467,46.5
20220123_AWC_WT_HEX_100K__3_reg.tif,187,312.936,221.5,91.43599999999998,293.0657,-0.6880017006425523,46.75
20220123_AWC_WT_HEX_100K__3_reg.tif,188,310.945,221.714,89.231,293.0657,-0.6955256108101358,47
20220123_AWC_WT_HEX_100K__3_reg.tif,189,311.514,222.429,89.08500000000001,293.0657,-0.6960237926171503,47.25
20220123_AWC_WT_HEX_100K__3_reg.tif,190,312.22,221.929,90.29100000000003,293.0657,-0.6919086744030433,47.5
20220123_AWC_WT_HEX_100K__3_reg.tif,191,311.963,222.5,89.46300000000002,293.0657,-0.6947339794455645,47.75
20220123_AWC_WT_HEX_100K__3_reg.tif,192,312.642,221.393,91.249,293.0657,-0.6886397828200298,48
20220123_AWC_WT_HEX_100K__3_reg.tif,193,313.44,221.357,92.083,293.0657,-0.6857940045525628,48.25
20220123_AWC_WT_HEX_100K__3_reg.tif,194,313.349,222.857,90.49199999999999,293.0657,-0.6912228213673589,48.5
20220123_AWC_WT_HEX_100K__3_reg.tif,195,314.018,222.679,91.33899999999997,293.0657,-0.6883326844458428,48.75
20220123_AWC_WT_HEX_100K__3_reg.tif,196,314.193,222.679,91.51399999999998,293.0657,-0.6877355487182567,49
20220123_AWC_WT_HEX_100K__3_reg.tif,197,313.706,222.214,91.49200000000002,293.0657,-0.6878106172097246,49.25
20220123_AWC_WT_HEX_100K__3_reg.tif,198,314.761,222.464,92.29700000000003,293.0657,-0.6850637928628289,49.5
20220123_AWC_WT_HEX_100K__3_reg.tif,199,313.376,222,91.37599999999998,293.0657,-0.6882064328920103,49.75
20220123_AWC_WT_HEX_100K__3_reg.tif,200,313.826,222.643,91.18300000000002,293.0657,-0.6888649882944335,50
20220123_AWC_WT_HEX_100K__3_reg.tif,201,314.028,222.071,91.95700000000002,293.0657,-0.6862239422764246,50.25
20220123_AWC_WT_HEX_100K__3_reg.tif,202,316.165,222.607,93.55800000000002,293.0657,-0.6807610034200522,50.5
20220123_AWC_WT_HEX_100K__3_reg.tif,203,314.358,222.429,91.929,293.0657,-0.6863194839928385,50.75
20220123_AWC_WT_HEX_100K__3_reg.tif,204,313.055,222.643,90.412,293.0657,-0.6914957976999696,51
20220123_AWC_WT_HEX_100K__3_reg.tif,205,313.349,222.036,91.31299999999999,293.0657,-0.6884214017539412,51.25
20220123_AWC_WT_HEX_100K__3_reg.tif,206,314.064,222.571,91.49300000000002,293.0657,-0.6878072050055669,51.5
20220123_AWC_WT_HEX_100K__3_reg.tif,207,313.606,222.393,91.213,293.0657,-0.6887626221697046,51.75
20220123_AWC_WT_HEX_100K__3_reg.tif,208,314.615,222.357,92.25800000000001,293.0657,-0.6851968688249768,52
20220123_AWC_WT_HEX_100K__3_reg.tif,209,314.073,222.893,91.17999999999998,293.0657,-0.6888752249069066,52.25
20220123_AWC_WT_HEX_100K__3_reg.tif,210,314.073,222.821,91.25199999999998,293.0657,-0.6886295462075569,52.5
20220123_AWC_WT_HEX_100K__3_reg.tif,211,313.578,222.036,91.54199999999997,293.0657,-0.687640007001843,52.75
20220123_AWC_WT_HEX_100K__3_reg.tif,212,313.716,221.929,91.787,293.0657,-0.6868040169832225,53
20220123_AWC_WT_HEX_100K__3_reg.tif,213,314.156,222.75,91.406,293.0657,-0.6881040667672812,53.25
20220123_AWC_WT_HEX_100K__3_reg.tif,214,314.349,222.607,91.74199999999999,293.0657,-0.6869575661703161,53.5
20220123_AWC_WT_HEX_100K__3_reg.tif,215,314.119,221.964,92.15500000000003,293.0657,-0.685548325853213,53.75
20220123_AWC_WT_HEX_100K__3_reg.tif,216,311.275,223.5,87.77499999999998,293.0657,-0.7004937800636514,54
20220123_AWC_WT_HEX_100K__3_reg.tif,217,316.275,223.107,93.16799999999998,293.0657,-0.6820917630415296,54.25
20220123_AWC_WT_HEX_100K__3_reg.tif,218,314.881,223.643,91.23799999999997,293.0657,-0.6886773170657638,54.5
20220123_AWC_WT_HEX_100K__3_reg.tif,219,314.193,221.607,92.58599999999998,293.0657,-0.6840776658612728,54.75
20220123_AWC_WT_HEX_100K__3_reg.tif,220,312.899,222.214,90.685,293.0657,-0.6905642659649355,55
20220123_AWC_WT_HEX_100K__3_reg.tif,221,315.083,221.179,93.90400000000002,293.0657,-0.6795803807815107,55.25
20220123_AWC_WT_HEX_100K__3_reg.tif,222,309.908,222.5,87.40800000000002,293.0657,-0.7017460589895029,55.5
20220123_AWC_WT_HEX_100K__3_reg.tif,223,311.523,222.786,88.73700000000002,293.0657,-0.697211239664007,55.75
20220123_AWC_WT_HEX_100K__3_reg.tif,224,311.083,222.071,89.01200000000003,293.0657,-0.6962728835206575,56
20220123_AWC_WT_HEX_100K__3_reg.tif,225,312.275,222.679,89.59599999999998,293.0657,-0.6942801562925993,56.25
20220123_AWC_WT_HEX_100K__3_reg.tif,226,311.899,222.607,89.292,293.0657,-0.69531746635652,56.5
20220123_AWC_WT_HEX_100K__3_reg.tif,227,316.945,223.857,93.088,293.0657,-0.6823647393741403,56.75
20220123_AWC_WT_HEX_100K__3_reg.tif,228,312.294,221.964,90.32999999999998,293.0657,-0.6917755984408958,57
20220123_AWC_WT_HEX_100K__3_reg.tif,229,316.303,222.357,93.946,293.0657,-0.6794370682068901,57.25
