animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_100K__5_reg.tif,25,499.343,217.352,281.991,288.0969,-0.021193910798762566,6.25
20220122_AWC_WT_HEX_100K__5_reg.tif,26,501.463,218.722,282.741,288.0969,-0.018590620030968816,6.5
20220122_AWC_WT_HEX_100K__5_reg.tif,27,501.074,217.352,283.722,288.0969,-0.015185515706694606,6.75
20220122_AWC_WT_HEX_100K__5_reg.tif,28,502.291,217.907,284.384,288.0969,-0.012887677722321866,7
20220122_AWC_WT_HEX_100K__5_reg.tif,29,500.691,216.963,283.72799999999995,288.0969,-0.015164689380552354,7.25
20220122_AWC_WT_HEX_100K__5_reg.tif,30,501.017,217.648,283.369,288.0969,-0.01641079789473603,7.5
20220122_AWC_WT_HEX_100K__5_reg.tif,31,500.149,218.111,282.038,288.0969,-0.02103077124398074,7.75
20220122_AWC_WT_HEX_100K__5_reg.tif,32,502.646,217.852,284.794,288.0969,-0.011464545435928059,8
20220122_AWC_WT_HEX_100K__5_reg.tif,33,499.697,218.593,281.10400000000004,288.0969,-0.024272736013473118,8.25
20220122_AWC_WT_HEX_100K__5_reg.tif,34,502,218.685,283.315,288.0969,-0.016598234830017287,8.5
20220122_AWC_WT_HEX_100K__5_reg.tif,35,501.08,217.981,283.099,288.0969,-0.017347982571141916,8.75
20220122_AWC_WT_HEX_100K__5_reg.tif,36,502.874,218.037,284.837,288.0969,-0.011315290098574527,9
20220122_AWC_WT_HEX_100K__5_reg.tif,37,501.674,218.778,282.89599999999996,288.0969,-0.01805260660562487,9.25
20220122_AWC_WT_HEX_100K__5_reg.tif,38,502.269,217.852,284.41700000000003,288.0969,-0.012773132928538888,9.5
20220122_AWC_WT_HEX_100K__5_reg.tif,39,503.051,218.407,284.644,288.0969,-0.01198520358948673,9.75
20220122_AWC_WT_HEX_100K__5_reg.tif,40,505.76,218.537,287.22299999999996,288.0969,-0.00303335440263345,10
20220122_AWC_WT_HEX_100K__5_reg.tif,41,507.514,218.463,289.05100000000004,288.0969,0.003311732962069496,10.25
20220122_AWC_WT_HEX_100K__5_reg.tif,42,510.286,218.037,292.249,288.0969,0.014412164795941986,10.5
20220122_AWC_WT_HEX_100K__5_reg.tif,43,513.514,217.667,295.847,288.0969,0.02690101837263773,10.75
20220122_AWC_WT_HEX_100K__5_reg.tif,44,513.931,218.63,295.30100000000004,288.0969,0.0250058226936841,11
20220122_AWC_WT_HEX_100K__5_reg.tif,45,514.16,218,296.15999999999997,288.0969,0.02798745838639695,11.25
20220122_AWC_WT_HEX_100K__5_reg.tif,46,512.789,217.444,295.345,288.0969,0.02515854908539461,11.5
20220122_AWC_WT_HEX_100K__5_reg.tif,47,513.331,217.648,295.683,288.0969,0.026331765458080206,11.75
20220122_AWC_WT_HEX_100K__5_reg.tif,48,511.131,217.815,293.316,288.0969,0.01811577979492306,12
20220122_AWC_WT_HEX_100K__5_reg.tif,49,512.874,219.167,293.707,288.0969,0.019472962048532935,12.25
20220122_AWC_WT_HEX_100K__5_reg.tif,50,510.514,218.333,292.18100000000004,288.0969,0.014176133099662074,12.5
20220122_AWC_WT_HEX_100K__5_reg.tif,51,511.463,218.278,293.18500000000006,288.0969,0.017661071674148713,12.75
20220122_AWC_WT_HEX_100K__5_reg.tif,52,508.229,217.556,290.673,288.0969,0.00894178312921797,13
20220122_AWC_WT_HEX_100K__5_reg.tif,53,508.189,218.667,289.52200000000005,288.0969,0.004946599564243985,13.25
20220122_AWC_WT_HEX_100K__5_reg.tif,54,506.143,217.444,288.69899999999996,288.0969,0.0020899218283846523,13.5
20220122_AWC_WT_HEX_100K__5_reg.tif,55,506.869,218.056,288.813,288.0969,0.0024856220250894165,13.75
20220122_AWC_WT_HEX_100K__5_reg.tif,56,503.674,217.407,286.26699999999994,288.0969,-0.00635168236798128,14
20220122_AWC_WT_HEX_100K__5_reg.tif,57,503.034,218.037,284.99699999999996,288.0969,-0.010759921401445304,14.25
20220122_AWC_WT_HEX_100K__5_reg.tif,58,503.331,217.852,285.47900000000004,288.0969,-0.009086873201342893,14.5
20220122_AWC_WT_HEX_100K__5_reg.tif,59,504.794,218.278,286.51599999999996,288.0969,-0.005487389833073672,14.75
20220122_AWC_WT_HEX_100K__5_reg.tif,60,503.64,217.87,285.77,288.0969,-0.008076796383439125,15
20220122_AWC_WT_HEX_100K__5_reg.tif,61,504.36,218.481,285.879,288.0969,-0.007698451458519637,15.25
20220122_AWC_WT_HEX_100K__5_reg.tif,62,504.817,218.722,286.095,288.0969,-0.006948703717395008,15.5
20220122_AWC_WT_HEX_100K__5_reg.tif,63,501.766,218.741,283.025,288.0969,-0.017604840593564274,15.75
20220122_AWC_WT_HEX_100K__5_reg.tif,64,500.04,218.741,281.299,288.0969,-0.023595880413846963,16
20220122_AWC_WT_HEX_100K__5_reg.tif,65,500.983,218.241,282.74199999999996,288.0969,-0.018587148976611838,16.25
20220122_AWC_WT_HEX_100K__5_reg.tif,66,502.08,219.074,283.006,288.0969,-0.017670790626348402,16.5
20220122_AWC_WT_HEX_100K__5_reg.tif,67,499.171,218.611,280.56,288.0969,-0.02616098958371299,16.75
20220122_AWC_WT_HEX_100K__5_reg.tif,68,500.903,218.111,282.79200000000003,288.0969,-0.018413596258758685,17
20220122_AWC_WT_HEX_100K__5_reg.tif,69,499.149,217.389,281.76,288.0969,-0.021995724355243024,17.25
20220122_AWC_WT_HEX_100K__5_reg.tif,70,501.909,218.889,283.02,288.0969,-0.017622195865349553,17.5
20220122_AWC_WT_HEX_100K__5_reg.tif,71,499.309,218.593,280.716,288.0969,-0.02561950510401187,17.75
20220122_AWC_WT_HEX_100K__5_reg.tif,72,499.674,218.315,281.359,288.0969,-0.023387617152423455,18
20220122_AWC_WT_HEX_100K__5_reg.tif,73,497.606,218.778,278.828,288.0969,-0.032172855730138124,18.25
20220122_AWC_WT_HEX_100K__5_reg.tif,74,498.377,217.815,280.562,288.0969,-0.02615404747499884,18.5
20220122_AWC_WT_HEX_100K__5_reg.tif,75,498,218.204,279.796,288.0969,-0.028812875112505593,18.75
20220122_AWC_WT_HEX_100K__5_reg.tif,76,497.954,218.519,279.435,288.0969,-0.030065925735403617,19
20220122_AWC_WT_HEX_100K__5_reg.tif,77,497.154,217.407,279.74699999999996,288.0969,-0.028982956776001573,19.25
20220122_AWC_WT_HEX_100K__5_reg.tif,78,497.343,217.944,279.399,288.0969,-0.03019088369225772,19.5
20220122_AWC_WT_HEX_100K__5_reg.tif,79,497.446,218.907,278.539,288.0969,-0.03317599043932794,19.75
20220122_AWC_WT_HEX_100K__5_reg.tif,80,495.137,218.667,276.47,288.0969,-0.0403576019040815,20
20220122_AWC_WT_HEX_100K__5_reg.tif,81,497.691,218.111,279.58,288.0969,-0.029562622853630222,20.25
20220122_AWC_WT_HEX_100K__5_reg.tif,82,494.846,217.87,276.976,288.0969,-0.03860124839941008,20.5
20220122_AWC_WT_HEX_100K__5_reg.tif,83,495.217,218.13,277.087,288.0969,-0.03821596136577664,20.75
20220122_AWC_WT_HEX_100K__5_reg.tif,84,493.817,218.333,275.48400000000004,288.0969,-0.043780061500140986,21
20220122_AWC_WT_HEX_100K__5_reg.tif,85,494.84,218.87,275.96999999999997,288.0969,-0.04209312908261087,21.25
20220122_AWC_WT_HEX_100K__5_reg.tif,86,493.531,217.574,275.957,288.0969,-0.042138252789252546,21.5
20220122_AWC_WT_HEX_100K__5_reg.tif,87,493.789,219.148,274.64099999999996,288.0969,-0.04670616032314142,21.75
20220122_AWC_WT_HEX_100K__5_reg.tif,88,492.926,218.37,274.556,288.0969,-0.04700119994349131,22
20220122_AWC_WT_HEX_100K__5_reg.tif,89,493.829,218.167,275.66200000000003,288.0969,-0.043162213824584614,22.25
20220122_AWC_WT_HEX_100K__5_reg.tif,90,492.663,218,274.663,288.0969,-0.046629797127285974,22.5
20220122_AWC_WT_HEX_100K__5_reg.tif,91,490.343,217.537,272.80600000000004,288.0969,-0.0530755450683432,22.75
20220122_AWC_WT_HEX_100K__5_reg.tif,92,490.537,218.889,271.64799999999997,288.0969,-0.05709502601381701,23
20220122_AWC_WT_HEX_100K__5_reg.tif,93,490.509,219.481,271.028,288.0969,-0.059247079715192996,23.25
20220122_AWC_WT_HEX_100K__5_reg.tif,94,491.463,218.63,272.833,288.0969,-0.05298182660070267,23.5
20220122_AWC_WT_HEX_100K__5_reg.tif,95,489.84,218.167,271.673,288.0969,-0.05700824965489043,23.75
20220122_AWC_WT_HEX_100K__5_reg.tif,96,490.949,218.63,272.319,288.0969,-0.054765948540230695,24
20220122_AWC_WT_HEX_100K__5_reg.tif,97,490.023,218.685,271.338,288.0969,-0.058171052864504906,24.25
20220122_AWC_WT_HEX_100K__5_reg.tif,98,490.183,218.944,271.23900000000003,288.0969,-0.05851468724585364,24.5
20220122_AWC_WT_HEX_100K__5_reg.tif,99,488.954,218.37,270.584,288.0969,-0.060788227849726956,24.75
20220122_AWC_WT_HEX_100K__5_reg.tif,100,490.474,218.926,271.548,288.0969,-0.057442131449522725,25
20220122_AWC_WT_HEX_100K__5_reg.tif,101,488.269,217.741,270.528,288.0969,-0.06098260689372216,25.25
20220122_AWC_WT_HEX_100K__5_reg.tif,102,490.623,218.722,271.90099999999995,288.0969,-0.056216849261481294,25.5
20220122_AWC_WT_HEX_100K__5_reg.tif,103,487.4,217.944,269.456,288.0969,-0.06470357716448871,25.75
20220122_AWC_WT_HEX_100K__5_reg.tif,104,488.943,217.426,271.517,288.0969,-0.05754973413459155,26
20220122_AWC_WT_HEX_100K__5_reg.tif,105,485.686,217.741,267.94499999999994,288.0969,-0.06994834029800413,26.25
20220122_AWC_WT_HEX_100K__5_reg.tif,106,486.56,217.685,268.875,288.0969,-0.06672025974593966,26.5
20220122_AWC_WT_HEX_100K__5_reg.tif,107,485.017,218.278,266.73900000000003,288.0969,-0.07413443185261616,26.75
20220122_AWC_WT_HEX_100K__5_reg.tif,108,485.851,218.444,267.40700000000004,288.0969,-0.07181576754210117,27
20220122_AWC_WT_HEX_100K__5_reg.tif,109,484.143,217.352,266.79099999999994,288.0969,-0.07395393702604945,27.25
20220122_AWC_WT_HEX_100K__5_reg.tif,110,486.646,218.63,268.016,288.0969,-0.06970189543865271,27.5
20220122_AWC_WT_HEX_100K__5_reg.tif,111,485.869,218.426,267.44300000000004,288.0969,-0.07169080958524707,27.75
20220122_AWC_WT_HEX_100K__5_reg.tif,112,486.326,217.944,268.38200000000006,288.0969,-0.06843148954396922,28
20220122_AWC_WT_HEX_100K__5_reg.tif,113,485.554,218.463,267.091,288.0969,-0.0729126207189317,28.25
20220122_AWC_WT_HEX_100K__5_reg.tif,114,485.926,218.593,267.33299999999997,288.0969,-0.07207262556452372,28.5
20220122_AWC_WT_HEX_100K__5_reg.tif,115,487.491,218.13,269.361,288.0969,-0.06503332732840934,28.75
20220122_AWC_WT_HEX_100K__5_reg.tif,116,486.16,218.37,267.79,288.0969,-0.07048635372334788,29
20220122_AWC_WT_HEX_100K__5_reg.tif,117,488.08,217.796,270.284,288.0969,-0.061829544156844496,29.25
20220122_AWC_WT_HEX_100K__5_reg.tif,118,486.12,218.315,267.805,288.0969,-0.07043428790799205,29.5
20220122_AWC_WT_HEX_100K__5_reg.tif,119,487.446,217.815,269.63100000000003,288.0969,-0.06409614265200346,29.75
20220122_AWC_WT_HEX_100K__5_reg.tif,120,486.383,217.815,268.568,288.0969,-0.06778587343355663,30
20220122_AWC_WT_HEX_100K__5_reg.tif,121,486.503,218.204,268.299,288.0969,-0.06871958705560534,30.25
20220122_AWC_WT_HEX_100K__5_reg.tif,122,485.903,218.481,267.422,288.0969,-0.07176370172674534,30.5
20220122_AWC_WT_HEX_100K__5_reg.tif,123,488.406,218.556,269.85,288.0969,-0.0633359817478077,30.75
20220122_AWC_WT_HEX_100K__5_reg.tif,124,486.029,218.111,267.918,288.0969,-0.07004205876564447,31
20220122_AWC_WT_HEX_100K__5_reg.tif,125,486.171,218.463,267.70799999999997,288.0969,-0.07077098018062684,31.25
20220122_AWC_WT_HEX_100K__5_reg.tif,126,486.577,219.13,267.447,288.0969,-0.07167692536781896,31.5
20220122_AWC_WT_HEX_100K__5_reg.tif,127,487.177,217.722,269.45500000000004,288.0969,-0.06470704821884568,31.75
20220122_AWC_WT_HEX_100K__5_reg.tif,128,486.034,219.074,266.96,288.0969,-0.07336732883970645,32
20220122_AWC_WT_HEX_100K__5_reg.tif,129,485.966,218.259,267.707,288.0969,-0.07077445123498383,32.25
20220122_AWC_WT_HEX_100K__5_reg.tif,130,485.794,217.667,268.12699999999995,288.0969,-0.06931660840501946,32.5
20220122_AWC_WT_HEX_100K__5_reg.tif,131,485.549,218,267.549,288.0969,-0.07132287782339909,32.75
20220122_AWC_WT_HEX_100K__5_reg.tif,132,485.72,218.185,267.535,288.0969,-0.07137147258439774,33
20220122_AWC_WT_HEX_100K__5_reg.tif,133,485.069,218.426,266.64300000000003,288.0969,-0.07446765307089377,33.25
20220122_AWC_WT_HEX_100K__5_reg.tif,134,485.874,217.463,268.41100000000006,288.0969,-0.06833082896761453,33.5
20220122_AWC_WT_HEX_100K__5_reg.tif,135,484.126,218.87,265.256,288.0969,-0.07928200546413389,33.75
20220122_AWC_WT_HEX_100K__5_reg.tif,136,485.143,217.87,267.27299999999997,288.0969,-0.07228088882594723,34
20220122_AWC_WT_HEX_100K__5_reg.tif,137,483.994,218.315,265.67900000000003,288.0969,-0.07781374947109801,34.25
20220122_AWC_WT_HEX_100K__5_reg.tif,138,486.337,217.259,269.078,288.0969,-0.06601563571145691,34.5
20220122_AWC_WT_HEX_100K__5_reg.tif,139,482.966,219.111,263.855,288.0969,-0.08414495261837245,34.75
20220122_AWC_WT_HEX_100K__5_reg.tif,140,484.314,217.87,266.444,288.0969,-0.07515839288794843,35
20220122_AWC_WT_HEX_100K__5_reg.tif,141,484.314,219.241,265.073,288.0969,-0.07991720841147554,35.25
20220122_AWC_WT_HEX_100K__5_reg.tif,142,482.777,218.278,264.499,288.0969,-0.08190959361242686,35.5
20220122_AWC_WT_HEX_100K__5_reg.tif,143,484.051,218.852,265.19899999999996,288.0969,-0.07947985556248627,35.75
20220122_AWC_WT_HEX_100K__5_reg.tif,144,483.451,217.5,265.951,288.0969,-0.07686962268597816,36
20220122_AWC_WT_HEX_100K__5_reg.tif,145,481.086,217.704,263.382,288.0969,-0.0857867613292611,36.25
20220122_AWC_WT_HEX_100K__5_reg.tif,146,481.491,217.815,263.676,288.0969,-0.084766271348286,36.5
20220122_AWC_WT_HEX_100K__5_reg.tif,147,482.131,218.278,263.85299999999995,288.0969,-0.0841518947270868,36.75
20220122_AWC_WT_HEX_100K__5_reg.tif,148,481.229,217.574,263.655,288.0969,-0.08483916348978428,37
20220122_AWC_WT_HEX_100K__5_reg.tif,149,481.143,218.111,263.032,288.0969,-0.08700163035423158,37.25
20220122_AWC_WT_HEX_100K__5_reg.tif,150,479.303,217.352,261.951,288.0969,-0.09075384011421152,37.5
20220122_AWC_WT_HEX_100K__5_reg.tif,151,479.846,217.648,262.198,288.0969,-0.08989648968801825,37.75
20220122_AWC_WT_HEX_100K__5_reg.tif,152,477.229,217.704,259.525,288.0969,-0.09917461798443519,38
20220122_AWC_WT_HEX_100K__5_reg.tif,153,478.674,216.815,261.859,288.0969,-0.09107317711506102,38.25
20220122_AWC_WT_HEX_100K__5_reg.tif,154,476.789,217.481,259.308,288.0969,-0.0999278367799168,38.5
20220122_AWC_WT_HEX_100K__5_reg.tif,155,478.703,217.37,261.33299999999997,288.0969,-0.09289895170687375,38.75
20220122_AWC_WT_HEX_100K__5_reg.tif,156,476.617,217.648,258.96900000000005,288.0969,-0.10110452420695937,39
20220122_AWC_WT_HEX_100K__5_reg.tif,157,477.309,217.87,259.439,288.0969,-0.09947312865914205,39.25
20220122_AWC_WT_HEX_100K__5_reg.tif,158,475.474,217.574,257.9,288.0969,-0.10481508131465499,39.5
20220122_AWC_WT_HEX_100K__5_reg.tif,159,476.8,218.333,258.467,288.0969,-0.10284699349420288,39.75
20220122_AWC_WT_HEX_100K__5_reg.tif,160,475.069,217.852,257.217,288.0969,-0.10718581144052582,40
20220122_AWC_WT_HEX_100K__5_reg.tif,161,474.943,217.852,257.091,288.0969,-0.10762316428951507,40.25
20220122_AWC_WT_HEX_100K__5_reg.tif,162,475.337,216.852,258.485,288.0969,-0.10278451451577574,40.5
20220122_AWC_WT_HEX_100K__5_reg.tif,163,474.766,217.685,257.081,288.0969,-0.10765787483308563,40.75
20220122_AWC_WT_HEX_100K__5_reg.tif,164,472.983,217.611,255.372,288.0969,-0.11358990672929833,41
20220122_AWC_WT_HEX_100K__5_reg.tif,165,473.309,217.667,255.64200000000002,288.0969,-0.11265272205289255,41.25
20220122_AWC_WT_HEX_100K__5_reg.tif,166,476.903,218.019,258.884,288.0969,-0.10139956382730946,41.5
20220122_AWC_WT_HEX_100K__5_reg.tif,167,475.029,218.463,256.56600000000003,288.0969,-0.10944546782697062,41.75
20220122_AWC_WT_HEX_100K__5_reg.tif,168,478.223,218.611,259.612,288.0969,-0.09887263625537096,42
20220122_AWC_WT_HEX_100K__5_reg.tif,169,469.903,216.889,253.014,288.0969,-0.12177465290324191,42.25
20220122_AWC_WT_HEX_100K__5_reg.tif,170,472.257,217.389,254.868,288.0969,-0.1153393181252558,42.5
20220122_AWC_WT_HEX_100K__5_reg.tif,171,470.143,217.407,252.73599999999996,288.0969,-0.1227396060145043,42.75
20220122_AWC_WT_HEX_100K__5_reg.tif,172,472.783,218.148,254.63500000000002,288.0969,-0.11614807379045032,43
20220122_AWC_WT_HEX_100K__5_reg.tif,173,468.326,217.963,250.36300000000003,288.0969,-0.1309764180038035,43.25
20220122_AWC_WT_HEX_100K__5_reg.tif,174,469.257,218.222,251.035,288.0969,-0.1286438694758604,43.5
20220122_AWC_WT_HEX_100K__5_reg.tif,175,472.811,218.148,254.66299999999998,288.0969,-0.11605088426845281,43.75
20220122_AWC_WT_HEX_100K__5_reg.tif,176,474.663,217.741,256.922,288.0969,-0.10820977247585788,44
20220122_AWC_WT_HEX_100K__5_reg.tif,177,472.04,216.944,255.09600000000003,288.0969,-0.11454791773184637,44.25
20220122_AWC_WT_HEX_100K__5_reg.tif,178,472.84,218.296,254.54399999999998,288.0969,-0.11646393973694275,44.5
20220122_AWC_WT_HEX_100K__5_reg.tif,179,473.114,217.333,255.78099999999998,288.0969,-0.11217024549726161,44.75
20220122_AWC_WT_HEX_100K__5_reg.tif,180,471.651,218.093,253.55800000000002,288.0969,-0.11988639933300213,45
20220122_AWC_WT_HEX_100K__5_reg.tif,181,471.966,217.352,254.614,288.0969,-0.1162209659319486,45.25
20220122_AWC_WT_HEX_100K__5_reg.tif,182,472.063,218.389,253.67399999999998,288.0969,-0.11948375702758351,45.5
20220122_AWC_WT_HEX_100K__5_reg.tif,183,470.966,216.944,254.02200000000002,288.0969,-0.11827583011132707,45.75
20220122_AWC_WT_HEX_100K__5_reg.tif,184,470.594,217.889,252.70499999999998,288.0969,-0.12284720869957302,46
20220122_AWC_WT_HEX_100K__5_reg.tif,185,466.829,217.204,249.625,288.0969,-0.13353805611931266,46.25
20220122_AWC_WT_HEX_100K__5_reg.tif,186,468.44,217.241,251.19899999999998,288.0969,-0.1280746165613029,46.5
20220122_AWC_WT_HEX_100K__5_reg.tif,187,470.194,217.481,252.71300000000002,288.0969,-0.12281944026471643,46.75
20220122_AWC_WT_HEX_100K__5_reg.tif,188,469.657,217.5,252.15699999999998,288.0969,-0.12474934648724101,47
20220122_AWC_WT_HEX_100K__5_reg.tif,189,468.189,217.185,251.00400000000002,288.0969,-0.12875147216092914,47.25
20220122_AWC_WT_HEX_100K__5_reg.tif,190,467.76,218.13,249.63,288.0969,-0.13352070084752737,47.5
20220122_AWC_WT_HEX_100K__5_reg.tif,191,469.16,217.463,251.69700000000003,288.0969,-0.12634603149148765,47.75
20220122_AWC_WT_HEX_100K__5_reg.tif,192,467.051,217.296,249.755,288.0969,-0.13308681905289507,48
20220122_AWC_WT_HEX_100K__5_reg.tif,193,467.617,218.167,249.45000000000002,288.0969,-0.1341454906317978,48.25
20220122_AWC_WT_HEX_100K__5_reg.tif,194,465.771,217.519,248.252,288.0969,-0.1383038137515537,48.5
20220122_AWC_WT_HEX_100K__5_reg.tif,195,467.737,218.352,249.38500000000002,288.0969,-0.13437110916500658,48.75
20220122_AWC_WT_HEX_100K__5_reg.tif,196,467.571,217.667,249.90400000000002,288.0969,-0.13256963195369328,49
20220122_AWC_WT_HEX_100K__5_reg.tif,197,468.611,218.556,250.05499999999998,288.0969,-0.13204550274577764,49.25
20220122_AWC_WT_HEX_100K__5_reg.tif,198,467.114,217.537,249.57699999999997,288.0969,-0.13370466672845155,49.5
20220122_AWC_WT_HEX_100K__5_reg.tif,199,466.143,217.259,248.884,288.0969,-0.13611010739789292,49.75
20220122_AWC_WT_HEX_100K__5_reg.tif,200,467.314,218.185,249.12900000000002,288.0969,-0.13525969908041352,50
20220122_AWC_WT_HEX_100K__5_reg.tif,201,464.783,217.481,247.30200000000002,288.0969,-0.1416013153907591,50.25
20220122_AWC_WT_HEX_100K__5_reg.tif,202,465.926,216.426,249.5,288.0969,-0.13397193791394493,50.5
20220122_AWC_WT_HEX_100K__5_reg.tif,203,465.257,217.593,247.66400000000002,288.0969,-0.140344793713504,50.75
20220122_AWC_WT_HEX_100K__5_reg.tif,204,466.52,218.481,248.039,288.0969,-0.1390431483296072,51
20220122_AWC_WT_HEX_100K__5_reg.tif,205,465.297,217.667,247.63000000000002,288.0969,-0.14046280956164395,51.25
20220122_AWC_WT_HEX_100K__5_reg.tif,206,467.486,218.13,249.356,288.0969,-0.13447176974136135,51.5
20220122_AWC_WT_HEX_100K__5_reg.tif,207,465.417,218.204,247.21299999999997,288.0969,-0.1419102392285375,51.75
20220122_AWC_WT_HEX_100K__5_reg.tif,208,466.326,217.074,249.252,288.0969,-0.13483275939449538,52
20220122_AWC_WT_HEX_100K__5_reg.tif,209,464.417,218.315,246.10199999999998,288.0969,-0.14576658061922926,52.25
20220122_AWC_WT_HEX_100K__5_reg.tif,210,466.68,219.074,247.606,288.0969,-0.14054611486621346,52.5
20220122_AWC_WT_HEX_100K__5_reg.tif,211,464.909,218.148,246.761,288.0969,-0.14347915579792775,52.75
20220122_AWC_WT_HEX_100K__5_reg.tif,212,467.48,217.37,250.11,288.0969,-0.1318545947561393,53
20220122_AWC_WT_HEX_100K__5_reg.tif,213,468.16,217.778,250.38200000000003,288.0969,-0.13091046797101938,53.25
20220122_AWC_WT_HEX_100K__5_reg.tif,214,466.309,217.519,248.79000000000002,288.0969,-0.1364363865074563,53.5
20220122_AWC_WT_HEX_100K__5_reg.tif,215,466.331,217.778,248.55300000000003,288.0969,-0.1372590263900791,53.75
20220122_AWC_WT_HEX_100K__5_reg.tif,216,467.469,217.556,249.91299999999998,288.0969,-0.1325383924644799,54
20220122_AWC_WT_HEX_100K__5_reg.tif,217,467.16,217.463,249.69700000000003,288.0969,-0.13328814020560434,54.25
20220122_AWC_WT_HEX_100K__5_reg.tif,218,466.646,217.981,248.66500000000002,288.0969,-0.1368702683020886,54.5
20220122_AWC_WT_HEX_100K__5_reg.tif,219,467.749,218.481,249.26800000000003,288.0969,-0.1347772225247824,54.75
20220122_AWC_WT_HEX_100K__5_reg.tif,220,465.743,217.389,248.35399999999998,288.0969,-0.13794976620713384,55
20220122_AWC_WT_HEX_100K__5_reg.tif,221,467.777,218.796,248.981,288.0969,-0.13577341512525823,55.25
20220122_AWC_WT_HEX_100K__5_reg.tif,222,467.531,217.852,249.679,288.0969,-0.1333506191840315,55.5
20220122_AWC_WT_HEX_100K__5_reg.tif,223,467.64,218.444,249.196,288.0969,-0.13502713843849068,55.75
20220122_AWC_WT_HEX_100K__5_reg.tif,224,466.314,218,248.31400000000002,288.0969,-0.13808860838141607,56
20220122_AWC_WT_HEX_100K__5_reg.tif,225,465.051,218.648,246.403,288.0969,-0.14472179325775464,56.25
20220122_AWC_WT_HEX_100K__5_reg.tif,226,464.137,217.833,246.304,288.0969,-0.14506542763910338,56.5
20220122_AWC_WT_HEX_100K__5_reg.tif,227,465.749,217.926,247.82300000000004,288.0969,-0.13979289607073164,56.75
20220122_AWC_WT_HEX_100K__5_reg.tif,228,464.32,217.537,246.783,288.0969,-0.14340279260207248,57
20220122_AWC_WT_HEX_100K__5_reg.tif,229,465.823,218.074,247.74899999999997,288.0969,-0.1400497540931542,57.25
20220122_AWC_WT_HEX_100K__5_reg.tif,230,464.291,217.167,247.124,288.0969,-0.14221916306631557,57.5
20220122_AWC_WT_HEX_100K__5_reg.tif,231,463.6,217.648,245.95200000000003,288.0969,-0.14628723877278782,57.75
20220122_AWC_WT_HEX_100K__5_reg.tif,232,463.109,216.833,246.27599999999998,288.0969,-0.14516261716110107,58
