animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_HEX_100K__1_reg.tif,18,465.149,210.812,254.337,250.95204999999999,0.01348843334812369,4.5
20220123_AWC_WT_HEX_100K__1_reg.tif,19,462.561,211.604,250.95699999999997,250.95204999999999,1.972488369782029e-5,4.75
20220123_AWC_WT_HEX_100K__1_reg.tif,20,464.878,210.521,254.357,250.95204999999999,0.013568129847913233,5
20220123_AWC_WT_HEX_100K__1_reg.tif,21,464.291,211.062,253.22899999999998,250.95204999999999,0.009073247259785283,5.25
20220123_AWC_WT_HEX_100K__1_reg.tif,22,465.399,211.021,254.37800000000001,250.95204999999999,0.013651811172692268,5.5
20220123_AWC_WT_HEX_100K__1_reg.tif,23,464.865,211.646,253.21900000000002,250.95204999999999,0.009033399009890683,5.75
20220123_AWC_WT_HEX_100K__1_reg.tif,24,466.311,212,254.31099999999998,250.95204999999999,0.013384827898397296,6
20220123_AWC_WT_HEX_100K__1_reg.tif,25,464.905,210.979,253.92599999999996,250.95204999999999,0.011850670277449312,6.25
20220123_AWC_WT_HEX_100K__1_reg.tif,26,465.98,210.896,255.08400000000003,250.95204999999999,0.016465097615261746,6.5
20220123_AWC_WT_HEX_100K__1_reg.tif,27,463.689,210.75,252.93900000000002,250.95204999999999,0.007917648012837656,6.75
20220123_AWC_WT_HEX_100K__1_reg.tif,28,469.601,210.417,259.18399999999997,250.95204999999999,0.03280288007210933,7
20220123_AWC_WT_HEX_100K__1_reg.tif,29,467.02,210.062,256.95799999999997,250.95204999999999,0.023932659645537802,7.25
20220123_AWC_WT_HEX_100K__1_reg.tif,30,465.446,211.708,253.73800000000003,250.95204999999999,0.011101523179428271,7.5
20220123_AWC_WT_HEX_100K__1_reg.tif,31,465.196,211.042,254.15400000000002,250.95204999999999,0.012759210375049892,7.75
20220123_AWC_WT_HEX_100K__1_reg.tif,32,464.196,210.667,253.52900000000002,250.95204999999999,0.010268694756627967,8
20220123_AWC_WT_HEX_100K__1_reg.tif,33,466.236,211.542,254.694,250.95204999999999,0.01491101586936629,8.25
20220123_AWC_WT_HEX_100K__1_reg.tif,34,464.838,211,253.83800000000002,250.95204999999999,0.011500005678375757,8.5
20220123_AWC_WT_HEX_100K__1_reg.tif,35,466.324,211.812,254.512,250.95204999999999,0.014185777721281875,8.75
20220123_AWC_WT_HEX_100K__1_reg.tif,36,464.797,210.542,254.25500000000002,250.95204999999999,0.013161677698986872,9
20220123_AWC_WT_HEX_100K__1_reg.tif,37,465.541,211,254.541,250.95204999999999,0.014301337645976638,9.25
20220123_AWC_WT_HEX_100K__1_reg.tif,38,464.142,211.688,252.454,250.95204999999999,0.005985007892942186,9.5
20220123_AWC_WT_HEX_100K__1_reg.tif,39,465.169,210.646,254.523,250.95204999999999,0.014229610796166083,9.75
20220123_AWC_WT_HEX_100K__1_reg.tif,40,463.345,210.604,252.741,250.95204999999999,0.007128652664921559,10
20220123_AWC_WT_HEX_100K__1_reg.tif,41,465.169,211.188,253.981,250.95204999999999,0.012069835651870583,10.25
20220123_AWC_WT_HEX_100K__1_reg.tif,42,461.628,210.938,250.69,250.95204999999999,-0.0010442233884918968,10.5
20220123_AWC_WT_HEX_100K__1_reg.tif,43,466.311,211.562,254.74899999999997,250.95204999999999,0.015130181243787335,10.75
20220123_AWC_WT_HEX_100K__1_reg.tif,44,463.52,210.771,252.749,250.95204999999999,0.007160531264837285,11
20220123_AWC_WT_HEX_100K__1_reg.tif,45,467.98,211.917,256.063,250.95204999999999,0.020366241279957675,11.25
20220123_AWC_WT_HEX_100K__1_reg.tif,46,466.48,211.708,254.77200000000002,250.95204999999999,0.015221832218545473,11.5
20220123_AWC_WT_HEX_100K__1_reg.tif,47,465.541,211.062,254.47899999999998,250.95204999999999,0.014054278496629135,11.75
20220123_AWC_WT_HEX_100K__1_reg.tif,48,467.568,211.896,255.672,250.95204999999999,0.018808174709072954,12
20220123_AWC_WT_HEX_100K__1_reg.tif,49,465.203,210.708,254.49499999999998,250.95204999999999,0.014118035696460701,12.25
20220123_AWC_WT_HEX_100K__1_reg.tif,50,470.101,211.583,258.51800000000003,250.95204999999999,0.030148986629119166,12.5
20220123_AWC_WT_HEX_100K__1_reg.tif,51,468.541,211.354,257.187,250.95204999999999,0.024845184568127763,12.75
20220123_AWC_WT_HEX_100K__1_reg.tif,52,466.784,211.167,255.617,250.95204999999999,0.0185890093346518,13
20220123_AWC_WT_HEX_100K__1_reg.tif,53,470.176,210.979,259.197,250.95204999999999,0.03285468279697264,13.25
20220123_AWC_WT_HEX_100K__1_reg.tif,54,469.973,211.146,258.827,250.95204999999999,0.03138029755086684,13.5
20220123_AWC_WT_HEX_100K__1_reg.tif,55,467.311,211.271,256.03999999999996,250.95204999999999,0.020274590305199652,13.75
20220123_AWC_WT_HEX_100K__1_reg.tif,56,469.608,211.083,258.525,250.95204999999999,0.030176880404045283,14
20220123_AWC_WT_HEX_100K__1_reg.tif,57,466.061,210.271,255.79,250.95204999999999,0.019278384057830996,14.25
20220123_AWC_WT_HEX_100K__1_reg.tif,58,467.351,210.375,256.976,250.95204999999999,0.02400438649534847,14.5
20220123_AWC_WT_HEX_100K__1_reg.tif,59,465.777,210.854,254.92299999999997,250.95204999999999,0.015823540791956026,14.75
20220123_AWC_WT_HEX_100K__1_reg.tif,60,468.635,210.417,258.21799999999996,250.95204999999999,0.028953539132276367,15
20220123_AWC_WT_HEX_100K__1_reg.tif,61,467.845,210.5,257.345,250.95204999999999,0.025474786916464886,15.25
20220123_AWC_WT_HEX_100K__1_reg.tif,62,470.527,211.292,259.235,250.95204999999999,0.03300610614657273,15.5
20220123_AWC_WT_HEX_100K__1_reg.tif,63,468.128,211.292,256.836,250.95204999999999,0.02344651099682201,15.75
20220123_AWC_WT_HEX_100K__1_reg.tif,64,469.682,210.792,258.89,250.95204999999999,0.03163134152520372,16
20220123_AWC_WT_HEX_100K__1_reg.tif,65,471.027,211.354,259.673,250.95204999999999,0.034751459491962775,16.25
20220123_AWC_WT_HEX_100K__1_reg.tif,66,469.764,211.458,258.30600000000004,250.95204999999999,0.02930420373135049,16.5
20220123_AWC_WT_HEX_100K__1_reg.tif,67,468.851,211,257.851,250.95204999999999,0.027491108361139164,16.75
20220123_AWC_WT_HEX_100K__1_reg.tif,68,469.02,210.646,258.374,250.95204999999999,0.029575171830634732,17
20220123_AWC_WT_HEX_100K__1_reg.tif,69,469.351,211.062,258.289,250.95204999999999,0.029236461706529205,17.25
20220123_AWC_WT_HEX_100K__1_reg.tif,70,467.905,211.479,256.42599999999993,250.95204999999999,0.021812732751136904,17.5
20220123_AWC_WT_HEX_100K__1_reg.tif,71,468.804,210.771,258.033,250.95204999999999,0.028216346509223694,17.75
20220123_AWC_WT_HEX_100K__1_reg.tif,72,465.608,211.188,254.42000000000002,250.95204999999999,0.013819173822250229,18
20220123_AWC_WT_HEX_100K__1_reg.tif,73,467.27,211.188,256.082,250.95204999999999,0.020441952954757724,18.25
20220123_AWC_WT_HEX_100K__1_reg.tif,74,466,210.729,255.271,250.95204999999999,0.017210259888293406,18.5
20220123_AWC_WT_HEX_100K__1_reg.tif,75,468.311,211.271,257.03999999999996,250.95204999999999,0.024259415294674732,18.75
20220123_AWC_WT_HEX_100K__1_reg.tif,76,468.007,211.688,256.319,250.95204999999999,0.02138635647726341,19
20220123_AWC_WT_HEX_100K__1_reg.tif,77,468.5,211.646,256.85400000000004,250.95204999999999,0.023518237846632678,19.25
20220123_AWC_WT_HEX_100K__1_reg.tif,78,466.703,209.458,257.245,250.95204999999999,0.02507630441751729,19.5
20220123_AWC_WT_HEX_100K__1_reg.tif,79,467.655,211.167,256.48799999999994,250.95204999999999,0.022059791900484405,19.75
20220123_AWC_WT_HEX_100K__1_reg.tif,80,465.149,209.854,255.295,250.95204999999999,0.01730589568804081,20
20220123_AWC_WT_HEX_100K__1_reg.tif,81,466.068,211.229,254.83899999999997,250.95204999999999,0.015488815492840105,20.25
20220123_AWC_WT_HEX_100K__1_reg.tif,82,464.595,211.354,253.241,250.95204999999999,0.0091210651596591,20.5
20220123_AWC_WT_HEX_100K__1_reg.tif,83,467.209,210.708,256.501,250.95204999999999,0.022111594625347716,20.75
20220123_AWC_WT_HEX_100K__1_reg.tif,84,471.142,210.729,260.413,250.95204999999999,0.03770022998417437,21
20220123_AWC_WT_HEX_100K__1_reg.tif,85,470.466,211.104,259.36199999999997,250.95204999999999,0.033512178920235884,21.25
20220123_AWC_WT_HEX_100K__1_reg.tif,86,468.635,211.042,257.59299999999996,250.95204999999999,0.02646302351385444,21.5
20220123_AWC_WT_HEX_100K__1_reg.tif,87,468.77,210.979,257.79099999999994,250.95204999999999,0.027252018861770425,21.75
20220123_AWC_WT_HEX_100K__1_reg.tif,88,469.115,210.708,258.40700000000004,250.95204999999999,0.02970667105528747,22
20220123_AWC_WT_HEX_100K__1_reg.tif,89,469.601,211.208,258.39300000000003,250.95204999999999,0.02965088350543478,22.25
20220123_AWC_WT_HEX_100K__1_reg.tif,90,468.912,210.979,257.933,250.95204999999999,0.027817864010276097,22.5
20220123_AWC_WT_HEX_100K__1_reg.tif,91,466.601,211.771,254.83,250.95204999999999,0.015452952067934999,22.75
20220123_AWC_WT_HEX_100K__1_reg.tif,92,467.696,210.958,256.73800000000006,250.95204999999999,0.02305599814785363,23
20220123_AWC_WT_HEX_100K__1_reg.tif,93,468.061,211.042,257.019,250.95204999999999,0.024175733969895922,23.25
20220123_AWC_WT_HEX_100K__1_reg.tif,94,470.196,211.25,258.946,250.95204999999999,0.031854491724614485,23.5
20220123_AWC_WT_HEX_100K__1_reg.tif,95,469.27,210.542,258.72799999999995,250.95204999999999,0.030985799876908623,23.75
20220123_AWC_WT_HEX_100K__1_reg.tif,96,470.399,210.417,259.98199999999997,250.95204999999999,0.03598277041371045,24
20220123_AWC_WT_HEX_100K__1_reg.tif,97,470.074,211.125,258.949,250.95204999999999,0.03186644619958286,24.25
20220123_AWC_WT_HEX_100K__1_reg.tif,98,465.338,210.625,254.71300000000002,250.95204999999999,0.014986727544166453,24.5
20220123_AWC_WT_HEX_100K__1_reg.tif,99,464,210.375,253.625,250.95204999999999,0.010651237955617475,24.75
20220123_AWC_WT_HEX_100K__1_reg.tif,100,466.095,211.625,254.47000000000003,250.95204999999999,0.014018415071724029,25
20220123_AWC_WT_HEX_100K__1_reg.tif,101,466.203,211.333,254.86999999999998,250.95204999999999,0.015612345067513857,25.25
20220123_AWC_WT_HEX_100K__1_reg.tif,102,467.5,210.625,256.875,250.95204999999999,0.023601919171411488,25.5
20220123_AWC_WT_HEX_100K__1_reg.tif,103,466.703,211.083,255.61999999999998,250.95204999999999,0.018600963809620168,25.75
20220123_AWC_WT_HEX_100K__1_reg.tif,104,467.209,210.75,256.459,250.95204999999999,0.021944231975789867,26
20220123_AWC_WT_HEX_100K__1_reg.tif,105,467.912,211.75,256.162,250.95204999999999,0.02076073895391567,26.25
20220123_AWC_WT_HEX_100K__1_reg.tif,106,467.412,210.229,257.183,250.95204999999999,0.024829245268169785,26.5
20220123_AWC_WT_HEX_100K__1_reg.tif,107,469.318,210.5,258.818,250.95204999999999,0.03134443412596151,26.75
20220123_AWC_WT_HEX_100K__1_reg.tif,108,463.466,211.562,251.904,250.95204999999999,0.0037933541487308463,27
20220123_AWC_WT_HEX_100K__1_reg.tif,109,464.068,210.708,253.35999999999999,250.95204999999999,0.00959525933340652,27.25
20220123_AWC_WT_HEX_100K__1_reg.tif,110,463.649,210.542,253.107,250.95204999999999,0.00858709861106938,27.5
20220123_AWC_WT_HEX_100K__1_reg.tif,111,463.27,211.229,252.04099999999997,250.95204999999999,0.004339275172288821,27.75
20220123_AWC_WT_HEX_100K__1_reg.tif,112,462.365,210.729,251.636,250.95204999999999,0.0027254210515515217,28
20220123_AWC_WT_HEX_100K__1_reg.tif,113,463.304,211.542,251.76199999999997,250.95204999999999,0.003227509000225288,28.25
20220123_AWC_WT_HEX_100K__1_reg.tif,114,461.973,211,250.973,250.95204999999999,8.348208352961276e-5,28.5
20220123_AWC_WT_HEX_100K__1_reg.tif,115,462.905,211.292,251.61299999999997,250.95204999999999,0.002633770076793497,28.75
20220123_AWC_WT_HEX_100K__1_reg.tif,116,464.993,210.562,254.43099999999998,250.95204999999999,0.013863006897134324,29
20220123_AWC_WT_HEX_100K__1_reg.tif,117,462.581,210.708,251.87300000000002,250.95204999999999,0.0036698245740572084,29.25
20220123_AWC_WT_HEX_100K__1_reg.tif,118,460.791,211,249.791,250.95204999999999,-0.004626581054029999,29.5
20220123_AWC_WT_HEX_100K__1_reg.tif,119,464.446,211.062,253.38400000000001,250.95204999999999,0.00969089513315404,29.75
20220123_AWC_WT_HEX_100K__1_reg.tif,120,463.743,210.771,252.972,250.95204999999999,0.00804914723749028,30
20220123_AWC_WT_HEX_100K__1_reg.tif,121,462.926,211.208,251.718,250.95204999999999,0.003052176700688453,30.25
20220123_AWC_WT_HEX_100K__1_reg.tif,122,462.676,210.458,252.218,250.95204999999999,0.0050445891954259935,30.5
20220123_AWC_WT_HEX_100K__1_reg.tif,123,461.986,210.375,251.611,250.95204999999999,0.002625800426814622,30.75
20220123_AWC_WT_HEX_100K__1_reg.tif,124,461.878,211.146,250.732,250.95204999999999,-8.768607389339371e-4,31
20220123_AWC_WT_HEX_100K__1_reg.tif,125,460.493,210.958,249.535,250.95204999999999,-0.00564669625133562,31.25
20220123_AWC_WT_HEX_100K__1_reg.tif,126,462.027,210.833,251.194,250.95204999999999,9.64128406203507e-4,31.5
20220123_AWC_WT_HEX_100K__1_reg.tif,127,460.743,211.917,248.826,250.95204999999999,-0.008471937168873466,31.75
20220123_AWC_WT_HEX_100K__1_reg.tif,128,460.75,210.292,250.458,250.95204999999999,-0.001968702786050113,32
20220123_AWC_WT_HEX_100K__1_reg.tif,129,460.777,210.938,249.839,250.95204999999999,-0.004435309454535187,32.25
20220123_AWC_WT_HEX_100K__1_reg.tif,130,465.865,211.438,254.42700000000002,250.95204999999999,0.013847067597176575,32.5
20220123_AWC_WT_HEX_100K__1_reg.tif,131,457.946,211.062,246.88400000000001,250.95204999999999,-0.01621046729843399,32.75
20220123_AWC_WT_HEX_100K__1_reg.tif,132,459.959,210.521,249.43800000000002,250.95204999999999,-0.006033224275314624,33
20220123_AWC_WT_HEX_100K__1_reg.tif,133,463.669,210.542,253.12699999999998,250.95204999999999,0.00866679511085881,33.25
20220123_AWC_WT_HEX_100K__1_reg.tif,134,464.338,210.896,253.44200000000004,250.95204999999999,0.009922014982543678,33.5
20220123_AWC_WT_HEX_100K__1_reg.tif,135,461.446,211.375,250.07100000000003,250.95204999999999,-0.003510830056976858,33.75
20220123_AWC_WT_HEX_100K__1_reg.tif,136,461.236,210.688,250.548,250.95204999999999,-0.001610068536997342,34
20220123_AWC_WT_HEX_100K__1_reg.tif,137,456.52,211.167,245.35299999999998,250.95204999999999,-0.022311234357320475,34.25
20220123_AWC_WT_HEX_100K__1_reg.tif,138,459.304,211.229,248.07499999999996,250.95204999999999,-0.011464540735969383,34.5
20220123_AWC_WT_HEX_100K__1_reg.tif,139,459.081,210.958,248.12300000000002,250.95204999999999,-0.011273269136474346,34.75
20220123_AWC_WT_HEX_100K__1_reg.tif,140,460.885,211,249.885,250.95204999999999,-0.004252007505019364,35
20220123_AWC_WT_HEX_100K__1_reg.tif,141,459.878,210.854,249.02399999999997,250.95204999999999,-0.007682941820957483,35.25
20220123_AWC_WT_HEX_100K__1_reg.tif,142,460.101,211.25,248.851,250.95204999999999,-0.008372316544136565,35.5
20220123_AWC_WT_HEX_100K__1_reg.tif,143,460.689,210.604,250.085,250.95204999999999,-0.0034550425071242803,35.75
20220123_AWC_WT_HEX_100K__1_reg.tif,144,460.473,211.021,249.45200000000003,250.95204999999999,-0.005977436725461933,36
20220123_AWC_WT_HEX_100K__1_reg.tif,145,459.939,210.771,249.16800000000003,250.95204999999999,-0.007109127022472823,36.25
20220123_AWC_WT_HEX_100K__1_reg.tif,146,457.878,210.562,247.31599999999997,250.95204999999999,-0.014489022902980915,36.5
20220123_AWC_WT_HEX_100K__1_reg.tif,147,459.892,211.167,248.725,250.95204999999999,-0.008874404492810446,36.75
20220123_AWC_WT_HEX_100K__1_reg.tif,148,459.047,210.708,248.33900000000003,250.95204999999999,-0.010412546938747696,37
20220123_AWC_WT_HEX_100K__1_reg.tif,149,459.027,210.75,248.277,250.95204999999999,-0.01065960608809531,37.25
20220123_AWC_WT_HEX_100K__1_reg.tif,150,456.554,210.583,245.97099999999998,250.95204999999999,-0.019848612513824894,37.5
20220123_AWC_WT_HEX_100K__1_reg.tif,151,458.324,211.583,246.741,250.95204999999999,-0.016780297271928927,37.75
20220123_AWC_WT_HEX_100K__1_reg.tif,152,457.196,211.229,245.967,250.95204999999999,-0.019864551813782643,38
20220123_AWC_WT_HEX_100K__1_reg.tif,153,458.655,210.521,248.134,250.95204999999999,-0.011229436061590251,38.25
20220123_AWC_WT_HEX_100K__1_reg.tif,154,456.777,210.583,246.194,250.95204999999999,-0.0189599965411719,38.5
20220123_AWC_WT_HEX_100K__1_reg.tif,155,458.453,211.229,247.22399999999996,250.95204999999999,-0.014855626802012674,38.75
20220123_AWC_WT_HEX_100K__1_reg.tif,156,456.615,211.021,245.59400000000002,250.95204999999999,-0.021350891534856812,39
20220123_AWC_WT_HEX_100K__1_reg.tif,157,457.818,210.958,246.85999999999999,250.95204999999999,-0.016306103098181507,39.25
20220123_AWC_WT_HEX_100K__1_reg.tif,158,457.757,211.604,246.153,250.95204999999999,-0.019123374365740364,39.5
20220123_AWC_WT_HEX_100K__1_reg.tif,159,458.574,210.667,247.907,250.95204999999999,-0.012133991334200997,39.75
20220123_AWC_WT_HEX_100K__1_reg.tif,160,457.642,211.042,246.6,250.95204999999999,-0.017342157595444992,40
20220123_AWC_WT_HEX_100K__1_reg.tif,161,457.811,210.417,247.39399999999998,250.95204999999999,-0.014178206553801847,40.25
20220123_AWC_WT_HEX_100K__1_reg.tif,162,455.365,211.25,244.115,250.95204999999999,-0.027244447694290512,40.5
20220123_AWC_WT_HEX_100K__1_reg.tif,163,456.196,210.458,245.73800000000003,250.95204999999999,-0.020777076736372378,40.75
20220123_AWC_WT_HEX_100K__1_reg.tif,164,456.034,210.75,245.284,250.95204999999999,-0.02258618728159421,41
20220123_AWC_WT_HEX_100K__1_reg.tif,165,456.865,211.104,245.761,250.95204999999999,-0.02068542576161458,41.25
20220123_AWC_WT_HEX_100K__1_reg.tif,166,457.243,210.312,246.93099999999998,250.95204999999999,-0.016023180523928784,41.5
20220123_AWC_WT_HEX_100K__1_reg.tif,167,457.696,210.854,246.842,250.95204999999999,-0.01637782994799195,41.75
20220123_AWC_WT_HEX_100K__1_reg.tif,168,458.588,211.188,247.40000000000003,250.95204999999999,-0.014154297603864769,42
20220123_AWC_WT_HEX_100K__1_reg.tif,169,457.264,210.396,246.86800000000002,250.95204999999999,-0.016274224498265554,42.25
20220123_AWC_WT_HEX_100K__1_reg.tif,170,457.453,211.583,245.86999999999998,250.95204999999999,-0.020251079837761875,42.5
20220123_AWC_WT_HEX_100K__1_reg.tif,171,455.432,210.125,245.30700000000002,250.95204999999999,-0.022494536306836184,42.75
20220123_AWC_WT_HEX_100K__1_reg.tif,172,454.811,210.729,244.08199999999997,250.95204999999999,-0.027375946918943364,43
20220123_AWC_WT_HEX_100K__1_reg.tif,173,453.345,210.917,242.42800000000003,250.95204999999999,-0.03396684745153491,43.25
20220123_AWC_WT_HEX_100K__1_reg.tif,174,456.439,210.917,245.52200000000002,250.95204999999999,-0.021637798934099027,43.5
20220123_AWC_WT_HEX_100K__1_reg.tif,175,454.554,211.292,243.26199999999997,250.95204999999999,-0.030643503410312904,43.75
20220123_AWC_WT_HEX_100K__1_reg.tif,176,455.635,211.375,244.26,250.95204999999999,-0.026666648070816697,44
20220123_AWC_WT_HEX_100K__1_reg.tif,177,454.014,211.104,242.91,250.95204999999999,-0.032046161806608034,44.25
20220123_AWC_WT_HEX_100K__1_reg.tif,178,453.561,210.792,242.76899999999998,250.95204999999999,-0.0326080221301241,44.5
20220123_AWC_WT_HEX_100K__1_reg.tif,179,449.743,210.625,239.118,250.95204999999999,-0.04715661816669755,44.75
20220123_AWC_WT_HEX_100K__1_reg.tif,180,451.291,210.792,240.499,250.95204999999999,-0.04165357485623246,45
20220123_AWC_WT_HEX_100K__1_reg.tif,181,450.845,211.125,239.72000000000003,250.95204999999999,-0.04475775352303342,45.25
20220123_AWC_WT_HEX_100K__1_reg.tif,182,451.777,210.917,240.85999999999999,250.95204999999999,-0.04021505303503199,45.5
20220123_AWC_WT_HEX_100K__1_reg.tif,183,451.446,210.812,240.63400000000001,250.95204999999999,-0.04111562348265325,45.75
20220123_AWC_WT_HEX_100K__1_reg.tif,184,451.243,210.396,240.847,250.95204999999999,-0.04026685575989508,46
20220123_AWC_WT_HEX_100K__1_reg.tif,185,451.122,210.458,240.66400000000002,250.95204999999999,-0.04099607873296899,46.25
20220123_AWC_WT_HEX_100K__1_reg.tif,186,451.676,211.271,240.405,250.95204999999999,-0.04202814840524309,46.5
20220123_AWC_WT_HEX_100K__1_reg.tif,187,453.642,210.792,242.85,250.95204999999999,-0.03228525130597655,46.75
20220123_AWC_WT_HEX_100K__1_reg.tif,188,451.885,211.292,240.593,250.95204999999999,-0.04127900130722183,47
20220123_AWC_WT_HEX_100K__1_reg.tif,189,450.236,210.688,239.548,250.95204999999999,-0.045443143421223235,47.25
20220123_AWC_WT_HEX_100K__1_reg.tif,190,448.358,210.521,237.83700000000002,250.95204999999999,-0.052261178978215035,47.5
20220123_AWC_WT_HEX_100K__1_reg.tif,191,449.993,210.688,239.305,250.95204999999999,-0.04641145589366566,47.75
20220123_AWC_WT_HEX_100K__1_reg.tif,192,447.446,210.458,236.98800000000003,250.95204999999999,-0.05564429539427934,48
20220123_AWC_WT_HEX_100K__1_reg.tif,193,449.622,210.542,239.08,250.95204999999999,-0.04730804151629753,48.25
20220123_AWC_WT_HEX_100K__1_reg.tif,194,448.209,210.958,237.251,250.95204999999999,-0.05459628642204749,48.5
20220123_AWC_WT_HEX_100K__1_reg.tif,195,448.074,210.542,237.532,250.95204999999999,-0.05347655060000497,48.75
20220123_AWC_WT_HEX_100K__1_reg.tif,196,448.365,210.375,237.99,250.95204999999999,-0.051651500754825386,49
20220123_AWC_WT_HEX_100K__1_reg.tif,197,448.764,211.208,237.556,250.95204999999999,-0.053380914800257556,49.25
20220123_AWC_WT_HEX_100K__1_reg.tif,198,449.608,210.562,239.046,250.95204999999999,-0.04744352556593977,49.5
20220123_AWC_WT_HEX_100K__1_reg.tif,199,448.5,210.938,237.562,250.95204999999999,-0.05335700585032071,49.75
20220123_AWC_WT_HEX_100K__1_reg.tif,200,448.02,210.125,237.89499999999998,250.95204999999999,-0.05203005912882563,50
20220123_AWC_WT_HEX_100K__1_reg.tif,201,447.831,210.208,237.62300000000002,250.95204999999999,-0.0531139315259627,50.25
20220123_AWC_WT_HEX_100K__1_reg.tif,202,449.838,211.125,238.71300000000002,250.95204999999999,-0.04877047228743485,50.5
20220123_AWC_WT_HEX_100K__1_reg.tif,203,448.845,210.896,237.94900000000004,250.95204999999999,-0.051814878579393736,50.75
20220123_AWC_WT_HEX_100K__1_reg.tif,204,448.858,211.042,237.816,250.95204999999999,-0.052344860302994074,51
20220123_AWC_WT_HEX_100K__1_reg.tif,205,447.189,210.75,236.43900000000002,250.95204999999999,-0.05783196431350118,51.25
20220123_AWC_WT_HEX_100K__1_reg.tif,206,447.851,210.833,237.018,250.95204999999999,-0.055524750644595194,51.5
20220123_AWC_WT_HEX_100K__1_reg.tif,207,447.081,211.25,235.83100000000002,250.95204999999999,-0.06025473790710205,51.75
20220123_AWC_WT_HEX_100K__1_reg.tif,208,449.723,211.042,238.681,250.95204999999999,-0.04889798668709809,52
20220123_AWC_WT_HEX_100K__1_reg.tif,209,447.851,210.833,237.018,250.95204999999999,-0.055524750644595194,52.25
20220123_AWC_WT_HEX_100K__1_reg.tif,210,449.473,210.688,238.78500000000003,250.95204999999999,-0.04848356488819263,52.5
20220123_AWC_WT_HEX_100K__1_reg.tif,211,448.615,210.271,238.34400000000002,250.95204999999999,-0.050240872708551154,52.75
20220123_AWC_WT_HEX_100K__1_reg.tif,212,449.52,210.771,238.749,250.95204999999999,-0.048627018587813854,53
20220123_AWC_WT_HEX_100K__1_reg.tif,213,448.108,210.625,237.483,250.95204999999999,-0.05367180702448927,53.25
20220123_AWC_WT_HEX_100K__1_reg.tif,214,449.493,210.708,238.785,250.95204999999999,-0.04848356488819274,53.5
20220123_AWC_WT_HEX_100K__1_reg.tif,215,450.216,210.5,239.716,250.95204999999999,-0.044773692822991394,53.75
20220123_AWC_WT_HEX_100K__1_reg.tif,216,449.561,210.812,238.74899999999997,250.95204999999999,-0.048627018587813965,54
20220123_AWC_WT_HEX_100K__1_reg.tif,217,448.541,210.25,238.291,250.95204999999999,-0.050452068432993435,54.25
20220123_AWC_WT_HEX_100K__1_reg.tif,218,443.723,210.708,233.01500000000001,250.95204999999999,-0.07147600507746389,54.5
20220123_AWC_WT_HEX_100K__1_reg.tif,219,444.108,211.354,232.754,250.95204999999999,-0.07251604439971698,54.75
20220123_AWC_WT_HEX_100K__1_reg.tif,220,446.966,210.958,236.008,250.95204999999999,-0.05954942388396499,55
20220123_AWC_WT_HEX_100K__1_reg.tif,221,448.007,210.792,237.215,250.95204999999999,-0.054739740121668594,55.25
