animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_100K__1_reg.tif,32,394.082,210.778,183.304,189.38754999999998,-0.03212222767547273,8
20220122_AWC_WT_HEX_100K__1_reg.tif,33,395.608,211.111,184.497,189.38754999999998,-0.02582297516388993,8.25
20220122_AWC_WT_HEX_100K__1_reg.tif,34,392.994,210.944,182.05000000000004,189.38754999999998,-0.03874357105311271,8.5
20220122_AWC_WT_HEX_100K__1_reg.tif,35,389.585,210.472,179.11299999999997,189.38754999999998,-0.054251454227059834,8.75
20220122_AWC_WT_HEX_100K__1_reg.tif,36,389.497,210.694,178.80300000000003,189.38754999999998,-0.05588830944800728,9
20220122_AWC_WT_HEX_100K__1_reg.tif,37,387.409,211.333,176.076,189.38754999999998,-0.07028735521421542,9.25
20220122_AWC_WT_HEX_100K__1_reg.tif,38,385.246,210.944,174.302,189.38754999999998,-0.07965439122054215,9.5
20220122_AWC_WT_HEX_100K__1_reg.tif,39,385.655,211.611,174.04399999999998,189.38754999999998,-0.08101667717862128,9.75
20220122_AWC_WT_HEX_100K__1_reg.tif,40,385.579,210.222,175.357,189.38754999999998,-0.07408380329118772,10
20220122_AWC_WT_HEX_100K__1_reg.tif,41,384.287,210.806,173.48099999999997,189.38754999999998,-0.08398941746698772,10.25
20220122_AWC_WT_HEX_100K__1_reg.tif,42,385.14,210.944,174.196,189.38754999999998,-0.0802140901025436,10.5
20220122_AWC_WT_HEX_100K__1_reg.tif,43,386.427,210.389,176.038,189.38754999999998,-0.07048800198323474,10.75
20220122_AWC_WT_HEX_100K__1_reg.tif,44,388.52,211.028,177.492,189.38754999999998,-0.06281062297917676,11
20220122_AWC_WT_HEX_100K__1_reg.tif,45,386.246,210.917,175.32899999999998,189.38754999999998,-0.07423164827888633,11.25
20220122_AWC_WT_HEX_100K__1_reg.tif,46,386.509,210.806,175.703,189.38754999999998,-0.07225686165748474,11.5
20220122_AWC_WT_HEX_100K__1_reg.tif,47,386.228,211.306,174.922,189.38754999999998,-0.07638068077864665,11.75
20220122_AWC_WT_HEX_100K__1_reg.tif,48,386.053,210.556,175.49699999999999,189.38754999999998,-0.07334457835269527,12
20220122_AWC_WT_HEX_100K__1_reg.tif,49,385.626,210.361,175.265,189.38754999999998,-0.07456957967934001,12.25
20220122_AWC_WT_HEX_100K__1_reg.tif,50,389.053,211.167,177.886,189.38754999999998,-0.06073023279513348,12.5
20220122_AWC_WT_HEX_100K__1_reg.tif,51,388.544,210.667,177.87699999999998,189.38754999999998,-0.060777754398322364,12.75
20220122_AWC_WT_HEX_100K__1_reg.tif,52,387.807,210.917,176.89000000000001,189.38754999999998,-0.06598929021469449,13
20220122_AWC_WT_HEX_100K__1_reg.tif,53,388.029,210.75,177.279,189.38754999999998,-0.06393530092131178,13.25
20220122_AWC_WT_HEX_100K__1_reg.tif,54,388.503,212,176.503,189.38754999999998,-0.06803271915181326,13.5
20220122_AWC_WT_HEX_100K__1_reg.tif,55,389.772,210.528,179.244,189.38754999999998,-0.053559750891755964,13.75
20220122_AWC_WT_HEX_100K__1_reg.tif,56,390.006,211.5,178.50599999999997,189.38754999999998,-0.057456522353238136,14
20220122_AWC_WT_HEX_100K__1_reg.tif,57,391.877,210.444,181.43300000000002,189.38754999999998,-0.042001440960612015,14.25
20220122_AWC_WT_HEX_100K__1_reg.tif,58,392.14,210.583,181.557,189.38754999999998,-0.0413466988722331,14.5
20220122_AWC_WT_HEX_100K__1_reg.tif,59,395.374,210.778,184.59600000000003,189.38754999999998,-0.02530023752881298,14.75
20220122_AWC_WT_HEX_100K__1_reg.tif,60,396.076,210.917,185.15900000000002,189.38754999999998,-0.022327497240446675,15
20220122_AWC_WT_HEX_100K__1_reg.tif,61,398.749,211.583,187.16600000000003,189.38754999999998,-0.011730179729343091,15.25
20220122_AWC_WT_HEX_100K__1_reg.tif,62,400.661,210.556,190.105,189.38754999999998,0.0037882638008676587,15.5
20220122_AWC_WT_HEX_100K__1_reg.tif,63,401.357,211.417,189.94000000000003,189.38754999999998,0.0029170344090730894,15.75
20220122_AWC_WT_HEX_100K__1_reg.tif,64,400.275,211.611,188.664,189.38754999999998,-0.0038204728874732734,16
20220122_AWC_WT_HEX_100K__1_reg.tif,65,400.187,211.167,189.02,189.38754999999998,-0.0019407294724493025,16.25
20220122_AWC_WT_HEX_100K__1_reg.tif,66,398.287,210.917,187.36999999999998,189.38754999999998,-0.0106530233903971,16.5
20220122_AWC_WT_HEX_100K__1_reg.tif,67,398.123,210.306,187.81699999999998,189.38754999999998,-0.008292783765353095,16.75
20220122_AWC_WT_HEX_100K__1_reg.tif,68,395.216,210.806,184.41,189.38754999999998,-0.026282350661381806,17
20220122_AWC_WT_HEX_100K__1_reg.tif,69,394.971,211.944,183.02700000000002,189.38754999999998,-0.03358483701806144,17.25
20220122_AWC_WT_HEX_100K__1_reg.tif,70,394.515,210.611,183.904,189.38754999999998,-0.028954120796219077,17.5
20220122_AWC_WT_HEX_100K__1_reg.tif,71,390.936,211.139,179.79699999999997,189.38754999999998,-0.05063981238471066,17.75
20220122_AWC_WT_HEX_100K__1_reg.tif,72,389.749,210,179.74900000000002,189.38754999999998,-0.05089326093505066,18
20220122_AWC_WT_HEX_100K__1_reg.tif,73,389.889,211.611,178.27800000000002,189.38754999999998,-0.05866040296735428,18.25
20220122_AWC_WT_HEX_100K__1_reg.tif,74,392.766,211,181.76600000000002,189.38754999999998,-0.04024314164262623,18.5
20220122_AWC_WT_HEX_100K__1_reg.tif,75,391.924,211.139,180.78499999999997,189.38754999999998,-0.04542299639020627,18.75
20220122_AWC_WT_HEX_100K__1_reg.tif,76,394.094,211.167,182.927,189.38754999999998,-0.03411285483127051,19
20220122_AWC_WT_HEX_100K__1_reg.tif,77,390.433,211.694,178.739,189.38754999999998,-0.056226240848461125,19.25
20220122_AWC_WT_HEX_100K__1_reg.tif,78,391.421,210.611,180.81,189.38754999999998,-0.04529099193690385,19.5
20220122_AWC_WT_HEX_100K__1_reg.tif,79,387.766,210.583,177.18300000000002,189.38754999999998,-0.06444219802199223,19.75
20220122_AWC_WT_HEX_100K__1_reg.tif,80,388.895,211.667,177.22799999999998,189.38754999999998,-0.06420459000604843,20
20220122_AWC_WT_HEX_100K__1_reg.tif,81,389.544,210.222,179.32199999999997,189.38754999999998,-0.05314789699745312,20.25
20220122_AWC_WT_HEX_100K__1_reg.tif,82,388.351,211.611,176.74,189.38754999999998,-0.06678131693450794,20.5
20220122_AWC_WT_HEX_100K__1_reg.tif,83,389.515,211.167,178.34799999999998,189.38754999999998,-0.0582907904981082,20.75
20220122_AWC_WT_HEX_100K__1_reg.tif,84,387.994,210.722,177.27200000000002,189.38754999999998,-0.06397226216823629,21
20220122_AWC_WT_HEX_100K__1_reg.tif,85,385.643,211.056,174.58699999999996,189.38754999999998,-0.0781495404528968,21.25
20220122_AWC_WT_HEX_100K__1_reg.tif,86,387.304,211.333,175.97099999999998,189.38754999999998,-0.07084177391808491,21.5
20220122_AWC_WT_HEX_100K__1_reg.tif,87,386.427,210.944,175.48300000000003,189.38754999999998,-0.07341850084654428,21.75
20220122_AWC_WT_HEX_100K__1_reg.tif,88,386.918,211.778,175.14000000000001,189.38754999999998,-0.07522960194585106,22
20220122_AWC_WT_HEX_100K__1_reg.tif,89,388.55,210.917,177.633,189.38754999999998,-0.06206611786255204,22.25
20220122_AWC_WT_HEX_100K__1_reg.tif,90,389.52,211.278,178.242,189.38754999999998,-0.05885048938010966,22.5
20220122_AWC_WT_HEX_100K__1_reg.tif,91,390.795,210.944,179.85100000000003,189.38754999999998,-0.050354682765577516,22.75
20220122_AWC_WT_HEX_100K__1_reg.tif,92,388.404,211.222,177.182,189.38754999999998,-0.0644474782001245,23
20220122_AWC_WT_HEX_100K__1_reg.tif,93,390.795,211.972,178.823,189.38754999999998,-0.05578270588536559,23.25
20220122_AWC_WT_HEX_100K__1_reg.tif,94,391.018,210.917,180.10099999999997,189.38754999999998,-0.049034638232555446,23.5
20220122_AWC_WT_HEX_100K__1_reg.tif,95,393.942,211.917,182.025,189.38754999999998,-0.038875575506415135,23.75
20220122_AWC_WT_HEX_100K__1_reg.tif,96,398.433,211.222,187.21099999999998,189.38754999999998,-0.01149257171339928,24
20220122_AWC_WT_HEX_100K__1_reg.tif,97,399.392,211.611,187.781,189.38754999999998,-0.008482870178108172,24.25
20220122_AWC_WT_HEX_100K__1_reg.tif,98,398.035,210.833,187.20200000000003,189.38754999999998,-0.011540093316587863,24.5
20220122_AWC_WT_HEX_100K__1_reg.tif,99,397.971,211.194,186.77700000000002,189.38754999999998,-0.013784169022725945,24.75
20220122_AWC_WT_HEX_100K__1_reg.tif,100,397.292,210.889,186.40299999999996,189.38754999999998,-0.01575895564412768,25
20220122_AWC_WT_HEX_100K__1_reg.tif,101,399.731,211.083,188.648,189.38754999999998,-0.003904955737586658,25.25
20220122_AWC_WT_HEX_100K__1_reg.tif,102,397.421,210.472,186.94899999999998,189.38754999999998,-0.012875978384006724,25.5
20220122_AWC_WT_HEX_100K__1_reg.tif,103,395.468,211.5,183.96800000000002,189.38754999999998,-0.02861618939576524,25.75
20220122_AWC_WT_HEX_100K__1_reg.tif,104,391.93,212.222,179.708,189.38754999999998,-0.05110974823846646,26
20220122_AWC_WT_HEX_100K__1_reg.tif,105,389.62,211,178.62,189.38754999999998,-0.05685458204617977,26.25
20220122_AWC_WT_HEX_100K__1_reg.tif,106,388.667,210.806,177.86099999999996,189.38754999999998,-0.060862237248435896,26.5
20220122_AWC_WT_HEX_100K__1_reg.tif,107,388.637,211.25,177.387,189.38754999999998,-0.0633650416830461,26.75
20220122_AWC_WT_HEX_100K__1_reg.tif,108,386.889,211.111,175.77800000000002,189.38754999999998,-0.07186084829757794,27
20220122_AWC_WT_HEX_100K__1_reg.tif,109,386.778,210.972,175.806,189.38754999999998,-0.07171300330987948,27.25
20220122_AWC_WT_HEX_100K__1_reg.tif,110,388.187,210.583,177.604,189.38754999999998,-0.062219243028382616,27.5
20220122_AWC_WT_HEX_100K__1_reg.tif,111,385.848,211.444,174.40400000000002,189.38754999999998,-0.07911581305106884,27.75
20220122_AWC_WT_HEX_100K__1_reg.tif,112,386.298,210.472,175.826,189.38754999999998,-0.07160739974723779,28
20220122_AWC_WT_HEX_100K__1_reg.tif,113,387.807,211.389,176.418,189.38754999999998,-0.06848153429304076,28.25
20220122_AWC_WT_HEX_100K__1_reg.tif,114,391.988,210.917,181.071,189.38754999999998,-0.043912865444428524,28.5
20220122_AWC_WT_HEX_100K__1_reg.tif,115,390.129,211.333,178.79600000000002,189.38754999999998,-0.05592527069493194,28.75
20220122_AWC_WT_HEX_100K__1_reg.tif,116,389.345,211.306,178.03900000000002,189.38754999999998,-0.059922365540923686,29
20220122_AWC_WT_HEX_100K__1_reg.tif,117,387.105,211.528,175.57700000000003,189.38754999999998,-0.07292216410212789,29.25
20220122_AWC_WT_HEX_100K__1_reg.tif,118,387.871,211,176.87099999999998,189.38754999999998,-0.06608961359920437,29.5
20220122_AWC_WT_HEX_100K__1_reg.tif,119,386.725,210.028,176.69700000000003,189.38754999999998,-0.06700836459418767,29.75
20220122_AWC_WT_HEX_100K__1_reg.tif,120,385.497,210.694,174.80300000000003,189.38754999999998,-0.07700902197636514,30
20220122_AWC_WT_HEX_100K__1_reg.tif,121,381.111,210.833,170.278,189.38754999999998,-0.10090182802407015,30.25
20220122_AWC_WT_HEX_100K__1_reg.tif,122,380.427,211.306,169.121,189.38754999999998,-0.10701099412289757,30.5
20220122_AWC_WT_HEX_100K__1_reg.tif,123,375.409,209.75,165.659,189.38754999999998,-0.1252909708161914,30.75
20220122_AWC_WT_HEX_100K__1_reg.tif,124,373.942,210.861,163.08100000000002,189.38754999999998,-0.1389032700407179,31
20220122_AWC_WT_HEX_100K__1_reg.tif,125,372.626,210.556,162.06999999999996,189.38754999999998,-0.14424153013226063,31.25
20220122_AWC_WT_HEX_100K__1_reg.tif,126,369.708,210.722,158.98600000000002,189.38754999999998,-0.16052559949162423,31.5
20220122_AWC_WT_HEX_100K__1_reg.tif,127,369.503,210.472,159.03099999999998,189.38754999999998,-0.16028799147568043,31.75
20220122_AWC_WT_HEX_100K__1_reg.tif,128,368.421,210.5,157.921,189.38754999999998,-0.16614898920229967,32
20220122_AWC_WT_HEX_100K__1_reg.tif,129,367.953,211.389,156.56399999999996,189.38754999999998,-0.17331419092754521,32.25
20220122_AWC_WT_HEX_100K__1_reg.tif,130,365.263,211.194,154.069,189.38754999999998,-0.1864882353671083,32.5
20220122_AWC_WT_HEX_100K__1_reg.tif,131,365.772,209.917,155.855,189.38754999999998,-0.1770578372231965,32.75
20220122_AWC_WT_HEX_100K__1_reg.tif,132,364.772,210,154.772,189.38754999999998,-0.18277627014024939,33
20220122_AWC_WT_HEX_100K__1_reg.tif,133,364.579,210.472,154.107,189.38754999999998,-0.18628758859808883,33.25
20220122_AWC_WT_HEX_100K__1_reg.tif,134,362.912,210.444,152.468,189.38754999999998,-0.19494180055658353,33.5
20220122_AWC_WT_HEX_100K__1_reg.tif,135,363.357,210.056,153.30100000000002,189.38754999999998,-0.19054341217255286,33.75
20220122_AWC_WT_HEX_100K__1_reg.tif,136,363.819,210.167,153.65200000000002,189.38754999999998,-0.18869006964818946,34
20220122_AWC_WT_HEX_100K__1_reg.tif,137,363.924,210.583,153.34099999999998,189.38754999999998,-0.19033220504726947,34.25
20220122_AWC_WT_HEX_100K__1_reg.tif,138,362.819,211.083,151.73600000000002,189.38754999999998,-0.19880689094927287,34.5
20220122_AWC_WT_HEX_100K__1_reg.tif,139,362.819,210.5,152.31900000000002,189.38754999999998,-0.1957285470982647,34.75
20220122_AWC_WT_HEX_100K__1_reg.tif,140,363.409,210.806,152.60299999999998,189.38754999999998,-0.1942289765087515,35
20220122_AWC_WT_HEX_100K__1_reg.tif,141,362.632,210.306,152.326,189.38754999999998,-0.19569158585134022,35.25
20220122_AWC_WT_HEX_100K__1_reg.tif,142,361.795,210.5,151.29500000000002,189.38754999999998,-0.20113544950552434,35.5
20220122_AWC_WT_HEX_100K__1_reg.tif,143,361.31,210.694,150.616,189.38754999999998,-0.20472069045721308,35.75
20220122_AWC_WT_HEX_100K__1_reg.tif,144,360.906,211.083,149.823,189.38754999999998,-0.20890787171596006,36
20220122_AWC_WT_HEX_100K__1_reg.tif,145,360.345,210.028,150.31700000000004,189.38754999999998,-0.20629946371870772,36.25
20220122_AWC_WT_HEX_100K__1_reg.tif,146,358.52,210.361,148.159,189.38754999999998,-0.21769408812775703,36.5
20220122_AWC_WT_HEX_100K__1_reg.tif,147,360.035,210.139,149.89600000000002,189.38754999999998,-0.2085224187123175,36.75
20220122_AWC_WT_HEX_100K__1_reg.tif,148,361.094,210.694,150.4,189.38754999999998,-0.20586120893374446,37
20220122_AWC_WT_HEX_100K__1_reg.tif,149,359.281,210.472,148.809,189.38754999999998,-0.21426197234189884,37.25
20220122_AWC_WT_HEX_100K__1_reg.tif,150,359.591,210.528,149.06300000000002,189.38754999999998,-0.212920807096348,37.5
20220122_AWC_WT_HEX_100K__1_reg.tif,151,359.678,210.444,149.234,189.38754999999998,-0.21201789663576076,37.75
20220122_AWC_WT_HEX_100K__1_reg.tif,152,359.678,211.194,148.484,189.38754999999998,-0.21597803023482787,38
20220122_AWC_WT_HEX_100K__1_reg.tif,153,360.088,210.75,149.33800000000002,189.38754999999998,-0.21146875811002339,38.25
20220122_AWC_WT_HEX_100K__1_reg.tif,154,358.591,210.333,148.258,189.38754999999998,-0.21717135049268008,38.5
20220122_AWC_WT_HEX_100K__1_reg.tif,155,357.865,210.583,147.282,189.38754999999998,-0.2223248043495994,38.75
20220122_AWC_WT_HEX_100K__1_reg.tif,156,357.871,210.889,146.98199999999997,189.38754999999998,-0.22390885778922642,39
20220122_AWC_WT_HEX_100K__1_reg.tif,157,358.205,209.917,148.28799999999998,189.38754999999998,-0.21701294514871752,39.25
20220122_AWC_WT_HEX_100K__1_reg.tif,158,357.737,210.278,147.45900000000003,189.38754999999998,-0.22139021282021945,39.5
20220122_AWC_WT_HEX_100K__1_reg.tif,159,359.45,210.111,149.339,189.38754999999998,-0.2114634779318914,39.75
20220122_AWC_WT_HEX_100K__1_reg.tif,160,357.596,209.611,147.985,189.38754999999998,-0.2186128391227405,40
20220122_AWC_WT_HEX_100K__1_reg.tif,161,357.485,210,147.485,189.38754999999998,-0.2212529281887852,40.25
20220122_AWC_WT_HEX_100K__1_reg.tif,162,357.456,210.639,146.817,189.38754999999998,-0.224780087181021,40.5
20220122_AWC_WT_HEX_100K__1_reg.tif,163,358.275,210.611,147.664,189.38754999999998,-0.22030777630314133,40.75
20220122_AWC_WT_HEX_100K__1_reg.tif,164,357.444,210,147.44400000000002,189.38754999999998,-0.22146941549220087,41
20220122_AWC_WT_HEX_100K__1_reg.tif,165,357.836,210.639,147.197,189.38754999999998,-0.22277361949082702,41.25
20220122_AWC_WT_HEX_100K__1_reg.tif,166,357.228,210.611,146.61700000000002,189.38754999999998,-0.22583612280743884,41.5
20220122_AWC_WT_HEX_100K__1_reg.tif,167,357.749,209.861,147.88800000000003,189.38754999999998,-0.21912501640155305,41.75
20220122_AWC_WT_HEX_100K__1_reg.tif,168,355.427,209.861,145.56600000000003,189.38754999999998,-0.2313855900242648,42
20220122_AWC_WT_HEX_100K__1_reg.tif,169,356.099,209.639,146.45999999999998,189.38754999999998,-0.2266651107741771,42.25
20220122_AWC_WT_HEX_100K__1_reg.tif,170,356.439,209.222,147.217,189.38754999999998,-0.2226680159281852,42.5
20220122_AWC_WT_HEX_100K__1_reg.tif,171,357.532,209.611,147.921,189.38754999999998,-0.2189507705231943,42.75
20220122_AWC_WT_HEX_100K__1_reg.tif,172,357.731,209.639,148.09199999999998,189.38754999999998,-0.21804786006260707,43
20220122_AWC_WT_HEX_100K__1_reg.tif,173,356.848,210.75,146.098,189.38754999999998,-0.2285765352579933,43.25
20220122_AWC_WT_HEX_100K__1_reg.tif,174,357.632,209.528,148.104,189.38754999999998,-0.21798449792502184,43.5
20220122_AWC_WT_HEX_100K__1_reg.tif,175,355.942,209.583,146.359,189.38754999999998,-0.22719840876551797,43.75
20220122_AWC_WT_HEX_100K__1_reg.tif,176,357.462,210.056,147.40599999999998,189.38754999999998,-0.22167006226122046,44
20220122_AWC_WT_HEX_100K__1_reg.tif,177,355.749,209.806,145.943,189.38754999999998,-0.22939496286846717,44.25
20220122_AWC_WT_HEX_100K__1_reg.tif,178,356.193,209.972,146.22099999999998,189.38754999999998,-0.2279270733477465,44.5
20220122_AWC_WT_HEX_100K__1_reg.tif,179,355.86,210.417,145.443,189.38754999999998,-0.2320350519345119,44.75
20220122_AWC_WT_HEX_100K__1_reg.tif,180,356.895,209.583,147.31199999999998,189.38754999999998,-0.22216639900563684,45
20220122_AWC_WT_HEX_100K__1_reg.tif,181,356.222,209.75,146.47199999999998,189.38754999999998,-0.22660174863659202,45.25
20220122_AWC_WT_HEX_100K__1_reg.tif,182,356.567,210.611,145.95600000000002,189.38754999999998,-0.22932632055274998,45.5
20220122_AWC_WT_HEX_100K__1_reg.tif,183,355.988,210.306,145.682,189.38754999999998,-0.23077308936094265,45.75
20220122_AWC_WT_HEX_100K__1_reg.tif,184,356.322,210.722,145.6,189.38754999999998,-0.23120606396777396,46
20220122_AWC_WT_HEX_100K__1_reg.tif,185,355.93,209.528,146.40200000000002,189.38754999999998,-0.2269713611058381,46.25
20220122_AWC_WT_HEX_100K__1_reg.tif,186,356.62,209.694,146.92600000000002,189.38754999999998,-0.2242045477646232,46.5
20220122_AWC_WT_HEX_100K__1_reg.tif,187,354.035,210.667,143.36800000000002,189.38754999999998,-0.2429914215585975,46.75
20220122_AWC_WT_HEX_100K__1_reg.tif,188,355.895,210.139,145.75599999999997,189.38754999999998,-0.2303823561791681,47
20220122_AWC_WT_HEX_100K__1_reg.tif,189,355.275,209.917,145.35799999999998,189.38754999999998,-0.2324838670757397,47.25
20220122_AWC_WT_HEX_100K__1_reg.tif,190,353.661,210.417,143.244,189.38754999999998,-0.2436461636469767,47.5
20220122_AWC_WT_HEX_100K__1_reg.tif,191,355.848,209.472,146.376,189.38754999999998,-0.22710864573727246,47.75
20220122_AWC_WT_HEX_100K__1_reg.tif,192,354.924,209.111,145.813,189.38754999999998,-0.23008138602563893,48
20220122_AWC_WT_HEX_100K__1_reg.tif,193,355.292,210.139,145.15299999999996,189.38754999999998,-0.2335663035928181,48.25
20220122_AWC_WT_HEX_100K__1_reg.tif,194,354.719,210.111,144.608,189.38754999999998,-0.23644400067480664,48.5
20220122_AWC_WT_HEX_100K__1_reg.tif,195,355.93,209.639,146.291,189.38754999999998,-0.22755746087850012,48.75
20220122_AWC_WT_HEX_100K__1_reg.tif,196,354.626,210.333,144.29299999999998,189.38754999999998,-0.23810725678641498,49
20220122_AWC_WT_HEX_100K__1_reg.tif,197,354.731,210.167,144.564,189.38754999999998,-0.23667632851261863,49.25
20220122_AWC_WT_HEX_100K__1_reg.tif,198,353.035,210.583,142.45200000000003,189.38754999999998,-0.24782806472759142,49.5
20220122_AWC_WT_HEX_100K__1_reg.tif,199,354.246,209.778,144.468,189.38754999999998,-0.23718322561329924,49.75
20220122_AWC_WT_HEX_100K__1_reg.tif,200,352.994,210.111,142.88300000000004,189.38754999999998,-0.24555230795266078,50
20220122_AWC_WT_HEX_100K__1_reg.tif,201,355,209.917,145.083,189.38754999999998,-0.23393591606206418,50.25
20220122_AWC_WT_HEX_100K__1_reg.tif,202,352.848,210.083,142.76500000000001,189.38754999999998,-0.24617536897224748,50.5
20220122_AWC_WT_HEX_100K__1_reg.tif,203,353.035,210.25,142.78500000000003,189.38754999999998,-0.24606976540960562,50.75
20220122_AWC_WT_HEX_100K__1_reg.tif,204,352.877,209.111,143.76600000000002,189.38754999999998,-0.2408899106620259,51
20220122_AWC_WT_HEX_100K__1_reg.tif,205,353.304,209.583,143.72099999999998,189.38754999999998,-0.24112751867797017,51.25
20220122_AWC_WT_HEX_100K__1_reg.tif,206,353.713,209.361,144.35200000000003,189.38754999999998,-0.2377957262766214,51.5
20220122_AWC_WT_HEX_100K__1_reg.tif,207,355.509,209.917,145.592,189.38754999999998,-0.23124830539283056,51.75
20220122_AWC_WT_HEX_100K__1_reg.tif,208,353.345,209.083,144.26200000000003,189.38754999999998,-0.23827094230850948,52
20220122_AWC_WT_HEX_100K__1_reg.tif,209,353.281,209.139,144.142,189.38754999999998,-0.2389045636843604,52.25
20220122_AWC_WT_HEX_100K__1_reg.tif,210,353.222,209.694,143.528,189.38754999999998,-0.24214659305746333,52.5
20220122_AWC_WT_HEX_100K__1_reg.tif,211,352.819,210.25,142.56900000000002,189.38754999999998,-0.247210283886137,52.75
20220122_AWC_WT_HEX_100K__1_reg.tif,212,353.661,209.861,143.8,189.38754999999998,-0.2407103846055349,53
20220122_AWC_WT_HEX_100K__1_reg.tif,213,352.836,209.944,142.89200000000002,189.38754999999998,-0.24550478634947207,53.25
20220122_AWC_WT_HEX_100K__1_reg.tif,214,353.327,209.556,143.771,189.38754999999998,-0.2408635097713656,53.5
20220122_AWC_WT_HEX_100K__1_reg.tif,215,352.058,209.389,142.66899999999998,189.38754999999998,-0.24668226607292823,53.75
20220122_AWC_WT_HEX_100K__1_reg.tif,216,351.684,209,142.68400000000003,189.38754999999998,-0.24660306340094668,54
20220122_AWC_WT_HEX_100K__1_reg.tif,217,352.304,210.722,141.58199999999997,189.38754999999998,-0.2524218197025096,54.25
20220122_AWC_WT_HEX_100K__1_reg.tif,218,353.006,209.111,143.89499999999998,189.38754999999998,-0.24020876768298655,54.5
20220122_AWC_WT_HEX_100K__1_reg.tif,219,352.749,209.278,143.47100000000003,189.38754999999998,-0.24244756321099223,54.75
