animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_100K__2_reg.tif,28,539.833,222.235,317.59799999999996,318.09625,-0.001566349807644829,7
20220122_AWC_WT_HEX_100K__2_reg.tif,29,541.111,223.471,317.64,318.09625,-0.0014343142995241578,7.25
20220122_AWC_WT_HEX_100K__2_reg.tif,30,539.349,222.324,317.02500000000003,318.09625,-0.0033676913827181665,7.5
20220122_AWC_WT_HEX_100K__2_reg.tif,31,539.667,222.735,316.932,318.09625,-0.003660055722128071,7.75
20220122_AWC_WT_HEX_100K__2_reg.tif,32,539.865,223.294,316.571,318.09625,-0.004794932351450139,8
20220122_AWC_WT_HEX_100K__2_reg.tif,33,541.651,223.294,318.35699999999997,318.09625,8.197204462484961e-4,8.25
20220122_AWC_WT_HEX_100K__2_reg.tif,34,538.69,223.265,315.42500000000007,318.09625,-0.008397615501597172,8.5
20220122_AWC_WT_HEX_100K__2_reg.tif,35,539.294,221.735,317.55899999999997,318.09625,-0.0016889542080424673,8.75
20220122_AWC_WT_HEX_100K__2_reg.tif,36,537.524,223.118,314.406,318.09625,-0.011601048424808504,9
20220122_AWC_WT_HEX_100K__2_reg.tif,37,536.246,222.941,313.30499999999995,318.09625,-0.015062264959112368,9.25
20220122_AWC_WT_HEX_100K__2_reg.tif,38,536.198,221.912,314.28599999999994,318.09625,-0.01197829273372463,9.5
20220122_AWC_WT_HEX_100K__2_reg.tif,39,535.635,223.147,312.488,318.09625,-0.01763066996231486,9.75
20220122_AWC_WT_HEX_100K__2_reg.tif,40,533.921,222.176,311.74500000000006,318.09625,-0.019966440975019154,10
20220122_AWC_WT_HEX_100K__2_reg.tif,41,533.111,222.559,310.552,318.09625,-0.02371687814615852,10.25
20220122_AWC_WT_HEX_100K__2_reg.tif,42,534.762,222.765,311.99699999999996,318.09625,-0.01917422792629602,10.5
20220122_AWC_WT_HEX_100K__2_reg.tif,43,532.952,221.941,311.01099999999997,318.09625,-0.02227391866455524,10.75
20220122_AWC_WT_HEX_100K__2_reg.tif,44,534.222,222.265,311.957,318.09625,-0.019299976029267883,11
20220122_AWC_WT_HEX_100K__2_reg.tif,45,531.595,221.794,309.80100000000004,318.09625,-0.026077798779457328,11.25
20220122_AWC_WT_HEX_100K__2_reg.tif,46,534.389,222.206,312.183,318.09625,-0.018589499247476212,11.5
20220122_AWC_WT_HEX_100K__2_reg.tif,47,528.468,222.471,305.99699999999996,318.09625,-0.03803644337209269,11.75
20220122_AWC_WT_HEX_100K__2_reg.tif,48,531.952,223.265,308.687,318.09625,-0.029579883447227014,12
20220122_AWC_WT_HEX_100K__2_reg.tif,49,529.254,222.706,306.548,318.09625,-0.03630426325365356,12.25
20220122_AWC_WT_HEX_100K__2_reg.tif,50,530.365,221.882,308.483,318.09625,-0.030221198772384127,12.5
20220122_AWC_WT_HEX_100K__2_reg.tif,51,529.897,222.471,307.42600000000004,318.09625,-0.03354409239341851,12.75
20220122_AWC_WT_HEX_100K__2_reg.tif,52,529.341,222.059,307.28200000000004,318.09625,-0.03399678556411765,13
20220122_AWC_WT_HEX_100K__2_reg.tif,53,526.96,223.235,303.725,318.09625,-0.04517893562090083,13.25
20220122_AWC_WT_HEX_100K__2_reg.tif,54,526.786,221.529,305.25699999999995,318.09625,-0.040362783277074314,13.5
20220122_AWC_WT_HEX_100K__2_reg.tif,55,527.54,222.441,305.09899999999993,318.09625,-0.04085948828381367,13.75
20220122_AWC_WT_HEX_100K__2_reg.tif,56,526.286,221.765,304.52099999999996,318.09625,-0.042676548371758674,14
20220122_AWC_WT_HEX_100K__2_reg.tif,57,528.238,222.441,305.797,318.09625,-0.03866518388695237,14.25
20220122_AWC_WT_HEX_100K__2_reg.tif,58,528.238,221.559,306.6790000000001,318.09625,-0.03589243821642006,14.5
20220122_AWC_WT_HEX_100K__2_reg.tif,59,528.611,223.559,305.052,318.09625,-0.04100724230480547,14.75
20220122_AWC_WT_HEX_100K__2_reg.tif,60,527.468,221.971,305.49699999999996,318.09625,-0.03960829465924242,15
20220122_AWC_WT_HEX_100K__2_reg.tif,61,528.167,221.059,307.10800000000006,318.09625,-0.034543789812045686,15.25
20220122_AWC_WT_HEX_100K__2_reg.tif,62,526.206,222.382,303.824,318.09625,-0.04486770906604522,15.5
20220122_AWC_WT_HEX_100K__2_reg.tif,63,527.937,222.588,305.34900000000005,318.09625,-0.04007356264023845,15.75
20220122_AWC_WT_HEX_100K__2_reg.tif,64,526.714,221.676,305.03800000000007,318.09625,-0.04105125414084552,16
20220122_AWC_WT_HEX_100K__2_reg.tif,65,527.214,222.676,304.53800000000007,318.09625,-0.04262310542799524,16.25
20220122_AWC_WT_HEX_100K__2_reg.tif,66,525.841,221.765,304.076,318.09625,-0.044075496017321726,16.5
20220122_AWC_WT_HEX_100K__2_reg.tif,67,527.73,222.029,305.701,318.09625,-0.038966979334085126,16.75
20220122_AWC_WT_HEX_100K__2_reg.tif,68,524.54,221.676,302.864,318.09625,-0.0478856635373728,17
20220122_AWC_WT_HEX_100K__2_reg.tif,69,524.992,221.706,303.28599999999994,318.09625,-0.04655902105101853,17.25
20220122_AWC_WT_HEX_100K__2_reg.tif,70,523.913,222.029,301.884,318.09625,-0.050966492060186136,17.5
20220122_AWC_WT_HEX_100K__2_reg.tif,71,523.897,222.735,301.16200000000003,318.09625,-0.05323624531883027,17.75
20220122_AWC_WT_HEX_100K__2_reg.tif,72,524.437,222.441,301.996,318.09625,-0.050614397371864704,18
20220122_AWC_WT_HEX_100K__2_reg.tif,73,522.294,222.588,299.706,318.09625,-0.05781347626701032,18.25
20220122_AWC_WT_HEX_100K__2_reg.tif,74,522.992,221.441,301.55099999999993,318.09625,-0.05201334501742811,18.5
20220122_AWC_WT_HEX_100K__2_reg.tif,75,522.698,222.029,300.669,318.09625,-0.05478609068796006,18.75
20220122_AWC_WT_HEX_100K__2_reg.tif,76,522.786,222.5,300.28599999999994,318.09625,-0.05599012877391687,19
20220122_AWC_WT_HEX_100K__2_reg.tif,77,521.508,222.118,299.39000000000004,318.09625,-0.05880688628048886,19.25
20220122_AWC_WT_HEX_100K__2_reg.tif,78,523.468,222.824,300.64399999999995,318.09625,-0.05486468325231765,19.5
20220122_AWC_WT_HEX_100K__2_reg.tif,79,521.944,221.559,300.385,318.09625,-0.05567890221906108,19.75
20220122_AWC_WT_HEX_100K__2_reg.tif,80,522.659,222.412,300.24699999999996,318.09625,-0.056112733174314505,20
20220122_AWC_WT_HEX_100K__2_reg.tif,81,519.603,220.941,298.6619999999999,318.09625,-0.06109550175457924,20.25
20220122_AWC_WT_HEX_100K__2_reg.tif,82,521.389,221.971,299.418,318.09625,-0.05871886260840859,20.5
20220122_AWC_WT_HEX_100K__2_reg.tif,83,518.73,221.765,296.96500000000003,318.09625,-0.06643036502316506,20.75
20220122_AWC_WT_HEX_100K__2_reg.tif,84,519.921,223.382,296.53900000000004,318.09625,-0.06776958231981657,21
20220122_AWC_WT_HEX_100K__2_reg.tif,85,519.437,222.353,297.084,318.09625,-0.06605626441682351,21.25
20220122_AWC_WT_HEX_100K__2_reg.tif,86,519.262,221.206,298.0559999999999,318.09625,-0.06300058551460469,21.5
20220122_AWC_WT_HEX_100K__2_reg.tif,87,519.087,221.559,297.528,318.09625,-0.0646604604738345,21.75
20220122_AWC_WT_HEX_100K__2_reg.tif,88,517.484,221.618,295.86600000000004,318.09625,-0.06988529415232012,22
20220122_AWC_WT_HEX_100K__2_reg.tif,89,516.532,221.706,294.826,318.09625,-0.0731547448295916,22.25
20220122_AWC_WT_HEX_100K__2_reg.tif,90,515.254,222.235,293.019,318.09625,-0.07883541538135075,22.5
20220122_AWC_WT_HEX_100K__2_reg.tif,91,515.516,221.588,293.928,318.09625,-0.07597778974131257,22.75
20220122_AWC_WT_HEX_100K__2_reg.tif,92,515.437,221.529,293.908,318.09625,-0.0760406637927985,23
20220122_AWC_WT_HEX_100K__2_reg.tif,93,517.556,221.118,296.43800000000005,318.09625,-0.06808709627982082,23.25
20220122_AWC_WT_HEX_100K__2_reg.tif,94,516.643,221,295.64300000000003,318.09625,-0.07058633982638893,23.5
20220122_AWC_WT_HEX_100K__2_reg.tif,95,517.5,221.676,295.824,318.09625,-0.07001732966044077,23.75
20220122_AWC_WT_HEX_100K__2_reg.tif,96,515.611,221.618,293.993,318.09625,-0.07577344907398312,24
20220122_AWC_WT_HEX_100K__2_reg.tif,97,516.341,221.382,294.959,318.09625,-0.07273663238720983,24.25
20220122_AWC_WT_HEX_100K__2_reg.tif,98,515.754,221.353,294.401,318.09625,-0.07449081842366889,24.5
20220122_AWC_WT_HEX_100K__2_reg.tif,99,509.802,222.235,287.567,318.09625,-0.09597488181643132,24.75
20220122_AWC_WT_HEX_100K__2_reg.tif,100,507.262,221.647,285.615,318.09625,-0.10211138924146383,25
20220122_AWC_WT_HEX_100K__2_reg.tif,101,506.738,221.059,285.679,318.09625,-0.10191019227670878,25.25
20220122_AWC_WT_HEX_100K__2_reg.tif,102,504.516,222.412,282.10400000000004,318.09625,-0.11314892897982907,25.5
20220122_AWC_WT_HEX_100K__2_reg.tif,103,507.135,221.118,286.017,318.09625,-0.1008476208065955,25.75
20220122_AWC_WT_HEX_100K__2_reg.tif,104,505.762,221.882,283.88,318.09625,-0.1075657132078734,26
20220122_AWC_WT_HEX_100K__2_reg.tif,105,507.23,221.676,285.55400000000003,318.09625,-0.10230315509849602,26.25
20220122_AWC_WT_HEX_100K__2_reg.tif,106,505.349,222.059,283.28999999999996,318.09625,-0.10942049772671018,26.5
20220122_AWC_WT_HEX_100K__2_reg.tif,107,502.167,221.912,280.255,318.09625,-0.1189616350397089,26.75
20220122_AWC_WT_HEX_100K__2_reg.tif,108,500.659,221.029,279.63,318.09625,-0.12092644914864606,27
20220122_AWC_WT_HEX_100K__2_reg.tif,109,503.825,221.529,282.296,318.09625,-0.11254533808556375,27.25
20220122_AWC_WT_HEX_100K__2_reg.tif,110,504.921,221.706,283.21500000000003,318.09625,-0.10965627541978243,27.5
20220122_AWC_WT_HEX_100K__2_reg.tif,111,505.23,221.412,283.818,318.09625,-0.10776062276748001,27.75
20220122_AWC_WT_HEX_100K__2_reg.tif,112,505.246,221.206,284.03999999999996,318.09625,-0.1070627207959856,28
20220122_AWC_WT_HEX_100K__2_reg.tif,113,504.365,221.235,283.13,318.09625,-0.10992349013859799,28.25
20220122_AWC_WT_HEX_100K__2_reg.tif,114,504.754,221.676,283.07800000000003,318.09625,-0.11008696267246146,28.5
20220122_AWC_WT_HEX_100K__2_reg.tif,115,501.016,222.441,278.57500000000005,318.09625,-0.12424305536453181,28.75
20220122_AWC_WT_HEX_100K__2_reg.tif,116,502.254,221.294,280.96000000000004,318.09625,-0.11674532472482767,29
20220122_AWC_WT_HEX_100K__2_reg.tif,117,498.976,220.647,278.329,318.09625,-0.1250164061978096,29.25
20220122_AWC_WT_HEX_100K__2_reg.tif,118,501.206,222.647,278.559,318.09625,-0.12429335460572066,29.5
20220122_AWC_WT_HEX_100K__2_reg.tif,119,499.214,221.118,278.096,318.09625,-0.12574888889762137,29.75
20220122_AWC_WT_HEX_100K__2_reg.tif,120,498.325,220.676,277.649,318.09625,-0.12715412394833323,30
20220122_AWC_WT_HEX_100K__2_reg.tif,121,497.5,222.206,275.294,318.09625,-0.13455754351080848,30.25
20220122_AWC_WT_HEX_100K__2_reg.tif,122,499.444,221.765,277.67900000000003,318.09625,-0.12705981287110416,30.5
20220122_AWC_WT_HEX_100K__2_reg.tif,123,497.627,220.735,276.892,318.09625,-0.12953390679707794,30.75
20220122_AWC_WT_HEX_100K__2_reg.tif,124,496.865,221.324,275.541,318.09625,-0.1337810489749565,31
20220122_AWC_WT_HEX_100K__2_reg.tif,125,493.556,221.176,272.38,318.09625,-0.14371829281231704,31.25
20220122_AWC_WT_HEX_100K__2_reg.tif,126,492.54,220.941,271.59900000000005,318.09625,-0.14617352452284474,31.5
20220122_AWC_WT_HEX_100K__2_reg.tif,127,492.159,221.441,270.71799999999996,318.09625,-0.14894312649080282,31.75
20220122_AWC_WT_HEX_100K__2_reg.tif,128,491.254,220.765,270.48900000000003,318.09625,-0.14966303438031717,32
20220122_AWC_WT_HEX_100K__2_reg.tif,129,489.397,220.647,268.75,318.09625,-0.155129933157024,32.25
20220122_AWC_WT_HEX_100K__2_reg.tif,130,489.714,220.441,269.273,318.09625,-0.15348577671066532,32.5
20220122_AWC_WT_HEX_100K__2_reg.tif,131,490.175,220.853,269.322,318.09625,-0.1533317352845247,32.75
20220122_AWC_WT_HEX_100K__2_reg.tif,132,489.056,221.882,267.174,318.09625,-0.16008440841412,33
20220122_AWC_WT_HEX_100K__2_reg.tif,133,489.968,221.559,268.409,318.09625,-0.15620193573486013,33.25
20220122_AWC_WT_HEX_100K__2_reg.tif,134,488.349,220.471,267.878,318.09625,-0.15787124180181317,33.5
20220122_AWC_WT_HEX_100K__2_reg.tif,135,489.111,221.382,267.729,318.09625,-0.15833965348538379,33.75
20220122_AWC_WT_HEX_100K__2_reg.tif,136,488.659,221.059,267.6,318.09625,-0.1587451911174683,34
20220122_AWC_WT_HEX_100K__2_reg.tif,137,489.69,221.088,268.602,318.09625,-0.1555952011380204,34.25
20220122_AWC_WT_HEX_100K__2_reg.tif,138,490.079,220.912,269.16700000000003,318.09625,-0.15381900918354105,34.5
20220122_AWC_WT_HEX_100K__2_reg.tif,139,489.651,221.059,268.592,318.09625,-0.15562663816376338,34.75
20220122_AWC_WT_HEX_100K__2_reg.tif,140,487.032,220.647,266.385,318.09625,-0.16256478974524222,35
20220122_AWC_WT_HEX_100K__2_reg.tif,141,487.397,220.118,267.279,318.09625,-0.1597543196438185,35.25
20220122_AWC_WT_HEX_100K__2_reg.tif,142,486.238,220.176,266.062,318.09625,-0.1635802056767409,35.5
20220122_AWC_WT_HEX_100K__2_reg.tif,143,487.841,220.676,267.165,318.09625,-0.16011270173728856,35.75
20220122_AWC_WT_HEX_100K__2_reg.tif,144,486.746,220.118,266.628,318.09625,-0.1618008700196875,36
20220122_AWC_WT_HEX_100K__2_reg.tif,145,488.238,220.559,267.679,318.09625,-0.1584968386140988,36.25
20220122_AWC_WT_HEX_100K__2_reg.tif,146,486.476,220.971,265.505,318.09625,-0.16533124801062574,36.5
20220122_AWC_WT_HEX_100K__2_reg.tif,147,487.167,220.324,266.84299999999996,318.09625,-0.16112497396621317,36.75
20220122_AWC_WT_HEX_100K__2_reg.tif,148,486.587,220.412,266.17499999999995,318.09625,-0.16322496728584523,37
20220122_AWC_WT_HEX_100K__2_reg.tif,149,488.048,220.971,267.077,318.09625,-0.16038934756382697,37.25
20220122_AWC_WT_HEX_100K__2_reg.tif,150,487.794,220.647,267.147,318.09625,-0.16016928838362604,37.5
20220122_AWC_WT_HEX_100K__2_reg.tif,151,486.373,220.647,265.726,318.09625,-0.16463648974170553,37.75
20220122_AWC_WT_HEX_100K__2_reg.tif,152,488.397,220.735,267.662,318.09625,-0.15855028155786188,38
20220122_AWC_WT_HEX_100K__2_reg.tif,153,487.016,219.765,267.25100000000003,318.09625,-0.15984234331589878,38.25
20220122_AWC_WT_HEX_100K__2_reg.tif,154,485.071,220.794,264.27700000000004,318.09625,-0.1691917147718653,38.5
20220122_AWC_WT_HEX_100K__2_reg.tif,155,484.5,219.735,264.765,318.09625,-0.16765758791560734,38.75
20220122_AWC_WT_HEX_100K__2_reg.tif,156,486.746,220.882,265.864,318.09625,-0.1642026587864523,39
20220122_AWC_WT_HEX_100K__2_reg.tif,157,482.302,220.824,261.478,318.09625,-0.17799093827732954,39.25
20220122_AWC_WT_HEX_100K__2_reg.tif,158,486.063,220.265,265.798,318.09625,-0.16441014315635596,39.5
20220122_AWC_WT_HEX_100K__2_reg.tif,159,484.389,220.882,263.507,318.09625,-0.17161236575407599,39.75
20220122_AWC_WT_HEX_100K__2_reg.tif,160,488.278,220.824,267.454,318.09625,-0.15920417169331608,40
20220122_AWC_WT_HEX_100K__2_reg.tif,161,484.976,220.059,264.91700000000003,318.09625,-0.1671797451243137,40.25
20220122_AWC_WT_HEX_100K__2_reg.tif,162,486.373,220.912,265.461,318.09625,-0.16546957092389483,40.5
20220122_AWC_WT_HEX_100K__2_reg.tif,163,487.063,221.265,265.798,318.09625,-0.16441014315635596,40.75
20220122_AWC_WT_HEX_100K__2_reg.tif,164,485.54,219.824,265.716,318.09625,-0.1646679267674485,41
20220122_AWC_WT_HEX_100K__2_reg.tif,165,486.437,221.294,265.14300000000003,318.09625,-0.16646926834252201,41.25
20220122_AWC_WT_HEX_100K__2_reg.tif,166,486.849,220.647,266.202,318.09625,-0.163140087316339,41.5
20220122_AWC_WT_HEX_100K__2_reg.tif,167,487.071,219.941,267.13,318.09625,-0.16022273132738912,41.75
20220122_AWC_WT_HEX_100K__2_reg.tif,168,488.365,220.676,267.689,318.09625,-0.15846540158835565,42
20220122_AWC_WT_HEX_100K__2_reg.tif,169,487.31,220.353,266.957,318.09625,-0.16076659187274292,42.25
20220122_AWC_WT_HEX_100K__2_reg.tif,170,489.706,220.265,269.44100000000003,318.09625,-0.152957634678183,42.5
20220122_AWC_WT_HEX_100K__2_reg.tif,171,489.54,221.324,268.216,318.09625,-0.15680867033169987,42.75
20220122_AWC_WT_HEX_100K__2_reg.tif,172,490.008,220.853,269.155,318.09625,-0.1538567336144328,43
20220122_AWC_WT_HEX_100K__2_reg.tif,173,492.905,221.971,270.93399999999997,318.09625,-0.1482640867347541,43.25
20220122_AWC_WT_HEX_100K__2_reg.tif,174,488.897,221.265,267.632,318.09625,-0.15864459263509076,43.5
20220122_AWC_WT_HEX_100K__2_reg.tif,175,491.341,220.265,271.076,318.09625,-0.14781768096920342,43.75
20220122_AWC_WT_HEX_100K__2_reg.tif,176,490.849,221,269.849,318.09625,-0.15167500402786896,44
20220122_AWC_WT_HEX_100K__2_reg.tif,177,492.008,220.235,271.77299999999997,318.09625,-0.14562652027491688,44.25
20220122_AWC_WT_HEX_100K__2_reg.tif,178,496.19,220.294,275.89599999999996,318.09625,-0.1326650345610803,44.5
20220122_AWC_WT_HEX_100K__2_reg.tif,179,490.825,220.118,270.707,318.09625,-0.14897770721912001,44.75
20220122_AWC_WT_HEX_100K__2_reg.tif,180,490.802,220.029,270.773,318.09625,-0.14877022284921615,45
20220122_AWC_WT_HEX_100K__2_reg.tif,181,504.167,220.706,283.461,318.09625,-0.10888292458650482,45.25
20220122_AWC_WT_HEX_100K__2_reg.tif,182,500.96,221.088,279.87199999999996,318.09625,-0.12016567312566571,45.5
20220122_AWC_WT_HEX_100K__2_reg.tif,183,492.627,219.941,272.68600000000004,318.09625,-0.14275631982458128,45.75
20220122_AWC_WT_HEX_100K__2_reg.tif,184,491.143,219.412,271.731,318.09625,-0.14575855578303737,46
20220122_AWC_WT_HEX_100K__2_reg.tif,185,492.008,220.853,271.155,318.09625,-0.14756932846583393,46.25
20220122_AWC_WT_HEX_100K__2_reg.tif,186,490,220.529,269.471,318.09625,-0.1528633236009541,46.5
20220122_AWC_WT_HEX_100K__2_reg.tif,187,491.786,220.088,271.698,318.09625,-0.1458622979679893,46.75
20220122_AWC_WT_HEX_100K__2_reg.tif,188,492.27,221.235,271.03499999999997,318.09625,-0.14794657277474987,47
20220122_AWC_WT_HEX_100K__2_reg.tif,189,501.595,219.529,282.06600000000003,318.09625,-0.1132683896776525,47.25
20220122_AWC_WT_HEX_100K__2_reg.tif,190,491.968,219.824,272.144,318.09625,-0.14446020661985168,47.5
20220122_AWC_WT_HEX_100K__2_reg.tif,191,491.167,220.088,271.07899999999995,318.09625,-0.14780824986148075,47.75
20220122_AWC_WT_HEX_100K__2_reg.tif,192,503.444,219.676,283.76800000000003,318.09625,-0.10791780789619485,48
20220122_AWC_WT_HEX_100K__2_reg.tif,193,501.802,220.735,281.067,318.09625,-0.11640894854937771,48.25
20220122_AWC_WT_HEX_100K__2_reg.tif,194,502.365,220.206,282.159,318.09625,-0.11297602533824277,48.5
20220122_AWC_WT_HEX_100K__2_reg.tif,195,500.77,219.912,280.85799999999995,318.09625,-0.11706598238740648,48.75
20220122_AWC_WT_HEX_100K__2_reg.tif,196,492.651,220.176,272.475,318.09625,-0.1434196410677585,49
20220122_AWC_WT_HEX_100K__2_reg.tif,197,498.135,220.5,277.635,318.09625,-0.12719813578437347,49.25
20220122_AWC_WT_HEX_100K__2_reg.tif,198,490.873,219.941,270.932,318.09625,-0.14827037413990257,49.5
20220122_AWC_WT_HEX_100K__2_reg.tif,199,492.444,220.029,272.415,318.09625,-0.14360826322221648,49.75
20220122_AWC_WT_HEX_100K__2_reg.tif,200,489.54,220,269.54,318.09625,-0.1526464081233274,50
20220122_AWC_WT_HEX_100K__2_reg.tif,201,487.492,220.265,267.22700000000003,318.09625,-0.15991779217768196,50.25
20220122_AWC_WT_HEX_100K__2_reg.tif,202,487.167,220.765,266.402,318.09625,-0.16251134680147913,50.5
20220122_AWC_WT_HEX_100K__2_reg.tif,203,485.476,219.676,265.8,318.09625,-0.16440385575120733,50.75
20220122_AWC_WT_HEX_100K__2_reg.tif,204,486.222,219.971,266.251,318.09625,-0.16298604589019838,51
20220122_AWC_WT_HEX_100K__2_reg.tif,205,483.333,220.706,262.62700000000007,318.09625,-0.1743788240194593,51.25
20220122_AWC_WT_HEX_100K__2_reg.tif,206,484.944,219.882,265.062,318.09625,-0.16672390825104033,51.5
20220122_AWC_WT_HEX_100K__2_reg.tif,207,488.762,219.147,269.615,318.09625,-0.15241063043025496,51.75
20220122_AWC_WT_HEX_100K__2_reg.tif,208,482.762,220.353,262.409,318.09625,-0.17506415118065682,52
20220122_AWC_WT_HEX_100K__2_reg.tif,209,485.913,218.971,266.942,318.09625,-0.16081374741135737,52.25
20220122_AWC_WT_HEX_100K__2_reg.tif,210,482.111,219.824,262.287,318.09625,-0.1754476828947214,52.5
20220122_AWC_WT_HEX_100K__2_reg.tif,211,482.778,220.706,262.072,318.09625,-0.1761235789481957,52.75
20220122_AWC_WT_HEX_100K__2_reg.tif,212,482.079,221,261.079,318.09625,-0.17924527560447504,53
20220122_AWC_WT_HEX_100K__2_reg.tif,213,482.389,220.471,261.918,318.09625,-0.1766077091446378,53.25
20220122_AWC_WT_HEX_100K__2_reg.tif,214,480.476,220.118,260.358,318.09625,-0.18151188516054495,53.5
20220122_AWC_WT_HEX_100K__2_reg.tif,215,480.81,219.853,260.957,318.09625,-0.1796288073185396,53.75
20220122_AWC_WT_HEX_100K__2_reg.tif,216,479.016,220.353,258.663,318.09625,-0.18684046102398247,54
20220122_AWC_WT_HEX_100K__2_reg.tif,217,480.222,220.294,259.928,318.09625,-0.18286367726749372,54.25
20220122_AWC_WT_HEX_100K__2_reg.tif,218,480.373,220.824,259.549,318.09625,-0.18405514054315328,54.5
20220122_AWC_WT_HEX_100K__2_reg.tif,219,481.643,219.618,262.025,318.09625,-0.17627133296918784,54.75
20220122_AWC_WT_HEX_100K__2_reg.tif,220,478.881,219.618,259.263,318.09625,-0.18495423947940293,55
20220122_AWC_WT_HEX_100K__2_reg.tif,221,479.214,219.853,259.361,318.09625,-0.18464615662712153,55.25
20220122_AWC_WT_HEX_100K__2_reg.tif,222,476.548,220.147,256.401,318.09625,-0.19395151624704782,55.5
20220122_AWC_WT_HEX_100K__2_reg.tif,223,478.611,218.882,259.729,318.09625,-0.18348927407977936,55.75
20220122_AWC_WT_HEX_100K__2_reg.tif,224,477.73,218.912,258.818,318.09625,-0.18635318712496615,56
20220122_AWC_WT_HEX_100K__2_reg.tif,225,475.516,219.618,255.89800000000002,318.09625,-0.1955327986419204,56.25
20220122_AWC_WT_HEX_100K__2_reg.tif,226,474.825,219.147,255.678,318.09625,-0.19622441320826636,56.5
20220122_AWC_WT_HEX_100K__2_reg.tif,227,474.46,219.206,255.254,318.09625,-0.19755734309976936,56.75
20220122_AWC_WT_HEX_100K__2_reg.tif,228,473.952,219.794,254.158,318.09625,-0.20100284112120156,57
20220122_AWC_WT_HEX_100K__2_reg.tif,229,473.817,220.235,253.582,318.09625,-0.202813613803998,57.25
20220122_AWC_WT_HEX_100K__2_reg.tif,230,472.889,219.853,253.036,318.09625,-0.2045300754095655,57.5
20220122_AWC_WT_HEX_100K__2_reg.tif,231,470.159,220.235,249.92399999999998,318.09625,-0.21431327782078544,57.75
20220122_AWC_WT_HEX_100K__2_reg.tif,232,473.246,219.176,254.07,318.09625,-0.2012794869477399,58
