animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_100K__4_reg.tif,41,326.187,207.533,118.65400000000002,127.06190000000001,-0.06617168482448305,10.25
20220212_AWC_WT_HEX_100K__4_reg.tif,42,325.368,207.96,117.40799999999999,127.06190000000001,-0.075977928867741,10.5
20220212_AWC_WT_HEX_100K__4_reg.tif,43,325.652,207.72,117.93199999999999,127.06190000000001,-0.07185395464730199,10.75
20220212_AWC_WT_HEX_100K__4_reg.tif,44,324.884,208.2,116.68400000000003,127.06190000000001,-0.08167593905017934,11
20220212_AWC_WT_HEX_100K__4_reg.tif,45,324.877,208.147,116.73000000000002,127.06190000000001,-0.08131391077891949,11.25
20220212_AWC_WT_HEX_100K__4_reg.tif,46,324.458,207.893,116.56500000000003,127.06190000000001,-0.08261249044756912,11.5
20220212_AWC_WT_HEX_100K__4_reg.tif,47,323,207.973,115.02699999999999,127.06190000000001,-0.09471682699534653,11.75
20220212_AWC_WT_HEX_100K__4_reg.tif,48,322.452,207.813,114.63900000000001,127.06190000000001,-0.09777045676162562,12
20220212_AWC_WT_HEX_100K__4_reg.tif,49,321.768,208.053,113.71499999999997,127.06190000000001,-0.10504250290606415,12.25
20220212_AWC_WT_HEX_100K__4_reg.tif,50,320.523,207.8,112.72300000000001,127.06190000000001,-0.11284972127758199,12.5
20220212_AWC_WT_HEX_100K__4_reg.tif,51,319.974,208.573,111.40099999999998,127.06190000000001,-0.12325409898639975,12.75
20220212_AWC_WT_HEX_100K__4_reg.tif,52,319.71,208,111.70999999999998,127.06190000000001,-0.12082221342511035,13
20220212_AWC_WT_HEX_100K__4_reg.tif,53,321.039,207.427,113.612,127.06190000000001,-0.1058531314264938,13.25
20220212_AWC_WT_HEX_100K__4_reg.tif,54,320.594,207.133,113.46099999999998,127.06190000000001,-0.1070415285778036,13.5
20220212_AWC_WT_HEX_100K__4_reg.tif,55,321.658,207.88,113.77800000000002,127.06190000000001,-0.10454668157803391,13.75
20220212_AWC_WT_HEX_100K__4_reg.tif,56,321.91,207.613,114.29700000000003,127.06190000000001,-0.10046205825664485,14
20220212_AWC_WT_HEX_100K__4_reg.tif,57,321.419,207.707,113.71199999999999,127.06190000000001,-0.10506611344549403,14.25
20220212_AWC_WT_HEX_100K__4_reg.tif,58,320.858,208.08,112.77799999999999,127.06190000000001,-0.11241686138803225,14.5
20220212_AWC_WT_HEX_100K__4_reg.tif,59,322.542,207.6,114.94199999999998,127.06190000000001,-0.09538579227919643,14.75
20220212_AWC_WT_HEX_100K__4_reg.tif,60,321.161,207.227,113.934,127.06190000000001,-0.10331893352767439,15
20220212_AWC_WT_HEX_100K__4_reg.tif,61,320.626,207.867,112.75899999999999,127.06190000000001,-0.11256639480442227,15.25
20220212_AWC_WT_HEX_100K__4_reg.tif,62,319.723,207.64,112.08300000000003,127.06190000000001,-0.11788663635598068,15.5
20220212_AWC_WT_HEX_100K__4_reg.tif,63,320.703,208.28,112.42299999999997,127.06190000000001,-0.11521077522058173,15.75
20220212_AWC_WT_HEX_100K__4_reg.tif,64,320.368,207.44,112.928,127.06190000000001,-0.1112363344165325,16
20220212_AWC_WT_HEX_100K__4_reg.tif,65,320.929,208.08,112.84899999999996,127.06190000000001,-0.11185807862152262,16.25
20220212_AWC_WT_HEX_100K__4_reg.tif,66,321.355,207.613,113.74200000000002,127.06190000000001,-0.10483000805119386,16.5
20220212_AWC_WT_HEX_100K__4_reg.tif,67,320.361,207.467,112.89399999999998,127.06190000000001,-0.11150392053007259,16.75
20220212_AWC_WT_HEX_100K__4_reg.tif,68,320.484,208.307,112.17699999999999,127.06190000000001,-0.11714683945384112,17
20220212_AWC_WT_HEX_100K__4_reg.tif,69,319.974,208.16,111.814,127.06190000000001,-0.12000371472487044,17.25
20220212_AWC_WT_HEX_100K__4_reg.tif,70,319.697,207.547,112.15,127.06190000000001,-0.11735933430871097,17.5
20220212_AWC_WT_HEX_100K__4_reg.tif,71,319.348,207.72,111.62800000000001,127.06190000000001,-0.12146756816952992,17.75
20220212_AWC_WT_HEX_100K__4_reg.tif,72,321.826,207.573,114.25300000000001,127.06190000000001,-0.10080834616828485,18
20220212_AWC_WT_HEX_100K__4_reg.tif,73,320.542,207.813,112.72899999999998,127.06190000000001,-0.11280250019872222,18.25
20220212_AWC_WT_HEX_100K__4_reg.tif,74,322.768,207.293,115.47499999999997,127.06190000000001,-0.09119098644046754,18.5
20220212_AWC_WT_HEX_100K__4_reg.tif,75,321.181,207.867,113.314,127.06190000000001,-0.10819844500987326,18.75
20220212_AWC_WT_HEX_100K__4_reg.tif,76,322,207.907,114.09299999999999,127.06190000000001,-0.10206757493788475,19
20220212_AWC_WT_HEX_100K__4_reg.tif,77,322.181,208.04,114.14099999999999,127.06190000000001,-0.10168980630700483,19.25
20220212_AWC_WT_HEX_100K__4_reg.tif,78,323.11,207.653,115.45700000000002,127.06190000000001,-0.09133264967704706,19.5
20220212_AWC_WT_HEX_100K__4_reg.tif,79,320.8,208.067,112.733,127.06190000000001,-0.11277101947948208,19.75
20220212_AWC_WT_HEX_100K__4_reg.tif,80,322.065,208.187,113.87799999999999,127.06190000000001,-0.10375966359703437,20
20220212_AWC_WT_HEX_100K__4_reg.tif,81,321.723,207.573,114.15,127.06190000000001,-0.10161897468871472,20.25
20220212_AWC_WT_HEX_100K__4_reg.tif,82,323.503,207.627,115.87599999999998,127.06190000000001,-0.08803504433665821,20.5
20220212_AWC_WT_HEX_100K__4_reg.tif,83,322.794,207.88,114.91399999999999,127.06190000000001,-0.09560615731387631,20.75
20220212_AWC_WT_HEX_100K__4_reg.tif,84,323.458,207.933,115.52500000000003,127.06190000000001,-0.09079747744996709,21
20220212_AWC_WT_HEX_100K__4_reg.tif,85,321.787,207.973,113.81399999999996,127.06190000000001,-0.10426335510487442,21.25
20220212_AWC_WT_HEX_100K__4_reg.tif,86,322.245,208.227,114.018,127.06190000000001,-0.10265783842363452,21.5
20220212_AWC_WT_HEX_100K__4_reg.tif,87,323.342,208.32,115.02199999999999,127.06190000000001,-0.09475617789439648,21.75
20220212_AWC_WT_HEX_100K__4_reg.tif,88,324.129,207.867,116.26200000000003,127.06190000000001,-0.08499715492999851,22
20220212_AWC_WT_HEX_100K__4_reg.tif,89,325.355,207.4,117.95500000000001,127.06190000000001,-0.07167294051167183,22.25
20220212_AWC_WT_HEX_100K__4_reg.tif,90,326.239,207.747,118.49199999999996,127.06190000000001,-0.06744665395370324,22.5
20220212_AWC_WT_HEX_100K__4_reg.tif,91,325.239,208.347,116.89199999999997,127.06190000000001,-0.08003894164970018,22.75
20220212_AWC_WT_HEX_100K__4_reg.tif,92,325.4,207.8,117.59999999999997,127.06190000000001,-0.07446685434422154,23
20220212_AWC_WT_HEX_100K__4_reg.tif,93,324.419,207.933,116.48599999999999,127.06190000000001,-0.08323423465255925,23.25
20220212_AWC_WT_HEX_100K__4_reg.tif,94,322.419,207.933,114.48599999999999,127.06190000000001,-0.09897459427255548,23.5
20220212_AWC_WT_HEX_100K__4_reg.tif,95,321.516,207.867,113.64900000000003,127.06190000000001,-0.1055619347735236,23.75
20220212_AWC_WT_HEX_100K__4_reg.tif,96,321.51,207.52,113.98999999999998,127.06190000000001,-0.10287820345831462,24
20220212_AWC_WT_HEX_100K__4_reg.tif,97,323.097,207.613,115.48399999999998,127.06190000000001,-0.09112015482217743,24.25
20220212_AWC_WT_HEX_100K__4_reg.tif,98,322.026,207.28,114.74600000000001,127.06190000000001,-0.09692834752195582,24.5
20220212_AWC_WT_HEX_100K__4_reg.tif,99,320.361,207.773,112.588,127.06190000000001,-0.11391219555193188,24.75
20220212_AWC_WT_HEX_100K__4_reg.tif,100,320.665,207.813,112.85200000000003,127.06190000000001,-0.11183446808209208,25
20220212_AWC_WT_HEX_100K__4_reg.tif,101,321.31,207.453,113.857,127.06190000000001,-0.10392493737304423,25.25
20220212_AWC_WT_HEX_100K__4_reg.tif,102,320.329,207.533,112.79600000000002,127.06190000000001,-0.11227519815145207,25.5
20220212_AWC_WT_HEX_100K__4_reg.tif,103,322.387,207.373,115.01400000000001,127.06190000000001,-0.09481913933287632,25.75
20220212_AWC_WT_HEX_100K__4_reg.tif,104,320.826,208.107,112.71900000000002,127.06190000000001,-0.1128812019968219,26
20220212_AWC_WT_HEX_100K__4_reg.tif,105,320.432,207.68,112.75200000000001,127.06190000000001,-0.11262148606309207,26.25
20220212_AWC_WT_HEX_100K__4_reg.tif,106,318.11,207.813,110.29700000000003,127.06190000000001,-0.13194277749663733,26.5
20220212_AWC_WT_HEX_100K__4_reg.tif,107,319.045,207.973,111.072,127.06190000000001,-0.12584338814388896,26.75
20220212_AWC_WT_HEX_100K__4_reg.tif,108,317.194,207.84,109.35400000000001,127.06190000000001,-0.13936435705746564,27
20220212_AWC_WT_HEX_100K__4_reg.tif,109,318.026,208.08,109.946,127.06190000000001,-0.1347052106099469,27.25
20220212_AWC_WT_HEX_100K__4_reg.tif,110,317.097,207.627,109.46999999999997,127.06190000000001,-0.1384514161995062,27.5
20220212_AWC_WT_HEX_100K__4_reg.tif,111,318.645,207.32,111.32499999999999,127.06190000000001,-0.12385223265195955,27.75
20220212_AWC_WT_HEX_100K__4_reg.tif,112,319.052,208.04,111.01200000000003,127.06190000000001,-0.12631559893248864,28
20220212_AWC_WT_HEX_100K__4_reg.tif,113,319.865,207.24,112.625,127.06190000000001,-0.1136209988989619,28.25
20220212_AWC_WT_HEX_100K__4_reg.tif,114,319.252,207.613,111.63900000000001,127.06190000000001,-0.12138099619161997,28.5
20220212_AWC_WT_HEX_100K__4_reg.tif,115,319.935,207.773,112.162,127.06190000000001,-0.11726489215099098,28.75
20220212_AWC_WT_HEX_100K__4_reg.tif,116,319.071,208.453,110.61800000000002,127.06190000000001,-0.12941644977762795,29
20220212_AWC_WT_HEX_100K__4_reg.tif,117,320.994,207.333,113.66100000000003,127.06190000000001,-0.10546749261580361,29.25
20220212_AWC_WT_HEX_100K__4_reg.tif,118,320.813,207.8,113.01299999999998,127.06190000000001,-0.11056736913268282,29.5
20220212_AWC_WT_HEX_100K__4_reg.tif,119,320.458,207.947,112.51100000000002,127.06190000000001,-0.1145181993973015,29.75
20220212_AWC_WT_HEX_100K__4_reg.tif,120,318.097,207.413,110.68399999999997,127.06190000000001,-0.1288970179101685,30
20220212_AWC_WT_HEX_100K__4_reg.tif,121,316.052,208.107,107.94500000000002,127.06190000000001,-0.15045344040975292,30.25
20220212_AWC_WT_HEX_100K__4_reg.tif,122,313.987,208.093,105.89400000000003,127.06190000000001,-0.16659517920005898,30.5
20220212_AWC_WT_HEX_100K__4_reg.tif,123,313.826,208.013,105.81300000000002,127.06190000000001,-0.16723266376466894,30.75
20220212_AWC_WT_HEX_100K__4_reg.tif,124,311.239,208.16,103.07899999999998,127.06190000000001,-0.18874973536520412,31
20220212_AWC_WT_HEX_100K__4_reg.tif,125,309.265,208.067,101.19799999999998,127.06190000000001,-0.20355354358781058,31.25
20220212_AWC_WT_HEX_100K__4_reg.tif,126,308.374,207.787,100.58700000000002,127.06190000000001,-0.20836222345171912,31.5
20220212_AWC_WT_HEX_100K__4_reg.tif,127,305.697,207.373,98.32400000000001,127.06190000000001,-0.2261724403617449,31.75
20220212_AWC_WT_HEX_100K__4_reg.tif,128,305.232,207.48,97.75200000000004,127.06190000000001,-0.23067418321306363,32
20220212_AWC_WT_HEX_100K__4_reg.tif,129,303.11,207.6,95.51000000000002,127.06190000000001,-0.24831912634707956,32.25
20220212_AWC_WT_HEX_100K__4_reg.tif,130,302.619,207.453,95.16600000000003,127.06190000000001,-0.25102646820171887,32.5
20220212_AWC_WT_HEX_100K__4_reg.tif,131,301.535,207.88,93.65500000000003,127.06190000000001,-0.262918309894626,32.75
20220212_AWC_WT_HEX_100K__4_reg.tif,132,301.503,208.307,93.196,127.06190000000001,-0.2665307224274154,33
20220212_AWC_WT_HEX_100K__4_reg.tif,133,299.916,208.333,91.583,127.06190000000001,-0.27922532246094234,33.25
20220212_AWC_WT_HEX_100K__4_reg.tif,134,299.716,207.893,91.82300000000001,127.06190000000001,-0.2773364793065427,33.5
20220212_AWC_WT_HEX_100K__4_reg.tif,135,298.284,208.053,90.231,127.06190000000001,-0.28986580556405983,33.75
20220212_AWC_WT_HEX_100K__4_reg.tif,136,298.523,207.56,90.96300000000002,127.06190000000001,-0.28410483394314096,34
20220212_AWC_WT_HEX_100K__4_reg.tif,137,297,208.16,88.84,127.06190000000001,-0.30081322567976715,34.25
20220212_AWC_WT_HEX_100K__4_reg.tif,138,296.845,208.12,88.72500000000002,127.06190000000001,-0.30171829635791675,34.5
20220212_AWC_WT_HEX_100K__4_reg.tif,139,296.723,207.413,89.31,127.06190000000001,-0.29711424116906804,34.75
20220212_AWC_WT_HEX_100K__4_reg.tif,140,295.548,208.413,87.13499999999999,127.06190000000001,-0.314231882255814,35
20220212_AWC_WT_HEX_100K__4_reg.tif,141,295.29,207.907,87.38300000000001,127.06190000000001,-0.3122800776629343,35.25
20220212_AWC_WT_HEX_100K__4_reg.tif,142,295.929,207.653,88.27599999999998,127.06190000000001,-0.30525200709260625,35.5
20220212_AWC_WT_HEX_100K__4_reg.tif,143,293.923,208.12,85.803,127.06190000000001,-0.32471496176273146,35.75
20220212_AWC_WT_HEX_100K__4_reg.tif,144,296.174,207.227,88.94699999999997,127.06190000000001,-0.29997111644009755,36
20220212_AWC_WT_HEX_100K__4_reg.tif,145,294.265,207.587,86.678,127.06190000000001,-0.3178285544289831,36.25
20220212_AWC_WT_HEX_100K__4_reg.tif,146,294.226,207.587,86.63900000000001,127.06190000000001,-0.31813549144157294,36.5
20220212_AWC_WT_HEX_100K__4_reg.tif,147,293.439,207.573,85.86600000000001,127.06190000000001,-0.32421914043470146,36.75
20220212_AWC_WT_HEX_100K__4_reg.tif,148,293.439,208.44,84.99900000000002,127.06190000000001,-0.33104258632996975,37
20220212_AWC_WT_HEX_100K__4_reg.tif,149,292.542,207.733,84.80899999999997,127.06190000000001,-0.3325379204938698,37.25
20220212_AWC_WT_HEX_100K__4_reg.tif,150,293.019,208.307,84.71200000000002,127.06190000000001,-0.33330132793543926,37.5
20220212_AWC_WT_HEX_100K__4_reg.tif,151,293.884,207.52,86.364,127.06190000000001,-0.3202997908893225,37.75
20220212_AWC_WT_HEX_100K__4_reg.tif,152,293.535,208.107,85.42800000000003,127.06190000000001,-0.3276662791914805,38
20220212_AWC_WT_HEX_100K__4_reg.tif,153,292.032,207.52,84.51199999999997,127.06190000000001,-0.3348753638974392,38.25
20220212_AWC_WT_HEX_100K__4_reg.tif,154,292.039,208.44,83.59899999999999,127.06190000000001,-0.34206083806396737,38.5
20220212_AWC_WT_HEX_100K__4_reg.tif,155,292.058,208.093,83.965,127.06190000000001,-0.33918035225350796,38.75
20220212_AWC_WT_HEX_100K__4_reg.tif,156,292.213,207.653,84.56000000000003,127.06190000000001,-0.33449759526655887,39
20220212_AWC_WT_HEX_100K__4_reg.tif,157,292.335,208.147,84.18799999999999,127.06190000000001,-0.3374253021558785,39.25
20220212_AWC_WT_HEX_100K__4_reg.tif,158,292.581,207.533,85.04800000000003,127.06190000000001,-0.33065694751927976,39.5
20220212_AWC_WT_HEX_100K__4_reg.tif,159,292.439,207.507,84.93200000000002,127.06190000000001,-0.33156988837723966,39.75
20220212_AWC_WT_HEX_100K__4_reg.tif,160,290.677,208.4,82.27700000000002,127.06190000000001,-0.35246521577278467,40
20220212_AWC_WT_HEX_100K__4_reg.tif,161,292,207.827,84.173,127.06190000000001,-0.33754335485302833,40.25
20220212_AWC_WT_HEX_100K__4_reg.tif,162,291.555,207.48,84.07500000000002,127.06190000000001,-0.3383146324744081,40.5
20220212_AWC_WT_HEX_100K__4_reg.tif,163,291.252,208.227,83.025,127.06190000000001,-0.3465783212749062,40.75
20220212_AWC_WT_HEX_100K__4_reg.tif,164,291.471,207.813,83.65800000000002,127.06190000000001,-0.3415964974551773,41
20220212_AWC_WT_HEX_100K__4_reg.tif,165,291.452,207.347,84.10499999999999,127.06190000000001,-0.3380785270801083,41.25
20220212_AWC_WT_HEX_100K__4_reg.tif,166,291.045,207.627,83.418,127.06190000000001,-0.3434853406095769,41.5
20220212_AWC_WT_HEX_100K__4_reg.tif,167,292.148,207.72,84.42800000000003,127.06190000000001,-0.33553645900147866,41.75
20220212_AWC_WT_HEX_100K__4_reg.tif,168,291.194,207.28,83.91400000000002,127.06190000000001,-0.33958173142381776,42
20220212_AWC_WT_HEX_100K__4_reg.tif,169,291.884,207.8,84.084,127.06190000000001,-0.33824380085611816,42.25
20220212_AWC_WT_HEX_100K__4_reg.tif,170,291.335,208.067,83.26799999999997,127.06190000000001,-0.34466586758107687,42.5
20220212_AWC_WT_HEX_100K__4_reg.tif,171,292.284,207.947,84.33699999999999,127.06190000000001,-0.33625264536418875,42.75
20220212_AWC_WT_HEX_100K__4_reg.tif,172,291.703,207.76,83.94299999999998,127.06190000000001,-0.3393534962093281,43
20220212_AWC_WT_HEX_100K__4_reg.tif,173,292.239,207.84,84.39899999999997,127.06190000000001,-0.335764694215969,43.25
20220212_AWC_WT_HEX_100K__4_reg.tif,174,291.774,207.88,83.894,127.06190000000001,-0.3397391350200178,43.5
20220212_AWC_WT_HEX_100K__4_reg.tif,175,291.813,207.613,84.19999999999999,127.06190000000001,-0.33733085999815854,43.75
20220212_AWC_WT_HEX_100K__4_reg.tif,176,291.6,207.667,83.93300000000002,127.06190000000001,-0.33943219800742774,44
20220212_AWC_WT_HEX_100K__4_reg.tif,177,291.723,208.053,83.67000000000002,127.06190000000001,-0.3415020552974573,44.25
20220212_AWC_WT_HEX_100K__4_reg.tif,178,291.606,208.267,83.339,127.06190000000001,-0.3441070848145668,44.5
20220212_AWC_WT_HEX_100K__4_reg.tif,179,291.748,207.68,84.06799999999998,127.06190000000001,-0.3383697237330783,44.75
20220212_AWC_WT_HEX_100K__4_reg.tif,180,291.439,207.907,83.53200000000001,127.06190000000001,-0.34258814011123706,45
20220212_AWC_WT_HEX_100K__4_reg.tif,181,291.703,207.387,84.31599999999997,127.06190000000001,-0.33641791914019886,45.25
20220212_AWC_WT_HEX_100K__4_reg.tif,182,290.723,207.88,82.84300000000002,127.06190000000001,-0.34801069400032575,45.5
20220212_AWC_WT_HEX_100K__4_reg.tif,183,292.123,208.373,83.75,127.06190000000001,-0.34087244091265756,45.75
20220212_AWC_WT_HEX_100K__4_reg.tif,184,291.581,207.547,84.03400000000002,127.06190000000001,-0.33863730984661794,46
20220212_AWC_WT_HEX_100K__4_reg.tif,185,291.335,207.613,83.72199999999998,127.06190000000001,-0.3410928059473377,46.25
20220212_AWC_WT_HEX_100K__4_reg.tif,186,291.523,208.36,83.16300000000001,127.06190000000001,-0.34549223646112637,46.5
20220212_AWC_WT_HEX_100K__4_reg.tif,187,291.026,207.44,83.58600000000001,127.06190000000001,-0.34216315040149714,46.75
20220212_AWC_WT_HEX_100K__4_reg.tif,188,291.187,207.28,83.90700000000001,127.06190000000001,-0.3396368226824878,47
20220212_AWC_WT_HEX_100K__4_reg.tif,189,290.787,207.013,83.77399999999997,127.06190000000001,-0.34068355659721783,47.25
20220212_AWC_WT_HEX_100K__4_reg.tif,190,291.929,207.987,83.94199999999998,127.06190000000001,-0.3393613663891381,47.5
20220212_AWC_WT_HEX_100K__4_reg.tif,191,291.245,207.92,83.32500000000002,127.06190000000001,-0.34421726733190666,47.75
20220212_AWC_WT_HEX_100K__4_reg.tif,192,291.148,207.773,83.37500000000003,127.06190000000001,-0.34382375834140666,48
20220212_AWC_WT_HEX_100K__4_reg.tif,193,291.368,208.253,83.11500000000001,127.06190000000001,-0.3458700050920063,48.25
20220212_AWC_WT_HEX_100K__4_reg.tif,194,290.755,207.68,83.07499999999999,127.06190000000001,-0.3461848122844064,48.5
20220212_AWC_WT_HEX_100K__4_reg.tif,195,290.774,207.853,82.92099999999999,127.06190000000001,-0.3473968199751461,48.75
20220212_AWC_WT_HEX_100K__4_reg.tif,196,290.626,207.667,82.95899999999997,127.06190000000001,-0.3470977531423663,49
20220212_AWC_WT_HEX_100K__4_reg.tif,197,290.316,207.867,82.44899999999998,127.06190000000001,-0.35111154484546525,49.25
20220212_AWC_WT_HEX_100K__4_reg.tif,198,289.981,207.587,82.394,127.06190000000001,-0.35154440473501497,49.5
20220212_AWC_WT_HEX_100K__4_reg.tif,199,291.51,207.667,83.84299999999999,127.06190000000001,-0.3401405141903278,49.75
20220212_AWC_WT_HEX_100K__4_reg.tif,200,292.232,207.827,84.40500000000003,127.06190000000001,-0.3357174731371086,50
20220212_AWC_WT_HEX_100K__4_reg.tif,201,291.458,207.253,84.20500000000004,127.06190000000001,-0.3372915090991081,50.25
20220212_AWC_WT_HEX_100K__4_reg.tif,202,290.671,208.773,81.898,127.06190000000001,-0.35544801392077413,50.5
20220212_AWC_WT_HEX_100K__4_reg.tif,203,291.297,208.213,83.08400000000003,127.06190000000001,-0.3461139806661161,50.75
20220212_AWC_WT_HEX_100K__4_reg.tif,204,291.942,207.72,84.22200000000001,127.06190000000001,-0.3371577160423384,51
20220212_AWC_WT_HEX_100K__4_reg.tif,205,292.123,207.373,84.75,127.06190000000001,-0.33300226110265946,51.25
20220212_AWC_WT_HEX_100K__4_reg.tif,206,292.555,207.8,84.755,127.06190000000001,-0.3329629102036095,51.5
20220212_AWC_WT_HEX_100K__4_reg.tif,207,291.49,207.867,83.62300000000002,127.06190000000001,-0.3418719537485272,51.75
20220212_AWC_WT_HEX_100K__4_reg.tif,208,291.419,207.827,83.59199999999998,127.06190000000001,-0.3421159293226374,52
20220212_AWC_WT_HEX_100K__4_reg.tif,209,290.781,208.067,82.714,127.06190000000001,-0.34902594719581564,52.25
20220212_AWC_WT_HEX_100K__4_reg.tif,210,292.277,207.76,84.517,127.06190000000001,-0.33483601299838905,52.5
20220212_AWC_WT_HEX_100K__4_reg.tif,211,291.342,207.053,84.28899999999999,127.06190000000001,-0.3366304139950687,52.75
20220212_AWC_WT_HEX_100K__4_reg.tif,212,292.471,207.453,85.018,127.06190000000001,-0.33089305291357995,53
20220212_AWC_WT_HEX_100K__4_reg.tif,213,290.497,207.853,82.644,127.06190000000001,-0.34957685978251546,53.25
20220212_AWC_WT_HEX_100K__4_reg.tif,214,292.026,208.427,83.59900000000002,127.06190000000001,-0.34206083806396714,53.5
20220212_AWC_WT_HEX_100K__4_reg.tif,215,291.168,207.76,83.40800000000002,127.06190000000001,-0.3435640424076768,53.75
20220212_AWC_WT_HEX_100K__4_reg.tif,216,291.239,207.92,83.31899999999999,127.06190000000001,-0.34426448841076684,54
