ypos,lum_bin,worm,time,y_mm
653,buffer,5,1286,12.765682991293533
653,buffer,5,1808,12.765682991293533
653,buffer,5,1809,12.765682991293533
653,buffer,6,1067,12.765682991293533
653,buffer,6,2075,12.765682991293533
653,buffer,7,2316,12.765682991293533
653,buffer,7,2317,12.765682991293533
653,buffer,7,2329,12.765682991293533
653,buffer,7,2341,12.765682991293533
653,buffer,7,2343,12.765682991293533
653,buffer,8,210,12.765682991293533
653,buffer,8,1174,12.765682991293533
653,buffer,8,1731,12.765682991293533
653,buffer,8,1735,12.765682991293533
653,buffer,10,1675,12.765682991293533
653,buffer,10,1676,12.765682991293533
653,buffer,10,1685,12.765682991293533
653,buffer,10,1686,12.765682991293533
653,buffer,10,1742,12.765682991293533
653,buffer,10,1752,12.765682991293533
653,buffer,10,1753,12.765682991293533
653,buffer,10,1754,12.765682991293533
653,buffer,10,1789,12.765682991293533
653,buffer,10,1876,12.765682991293533
653,buffer,11,312,12.765682991293533
653,buffer,12,846,12.765682991293533
653,buffer,12,905,12.765682991293533
653,buffer,13,567,12.765682991293533
653,buffer,13,2130,12.765682991293533
653,buffer,14,1963,12.765682991293533
653,buffer,15,688,12.765682991293533
653,buffer,15,723,12.765682991293533
653,buffer,15,724,12.765682991293533
653,buffer,15,1909,12.765682991293533
653,buffer,15,2352,12.765682991293533
653,buffer,15,2353,12.765682991293533
653,buffer,16,222,12.765682991293533
653,buffer,16,223,12.765682991293533
653,buffer,16,225,12.765682991293533
653,buffer,16,2304,12.765682991293533
653,buffer,17,969,12.765682991293533
653,buffer,18,1910,12.765682991293533
653,buffer,18,1945,12.765682991293533
653,buffer,20,974,12.765682991293533
653,buffer,21,830,12.765682991293533
653,buffer,21,831,12.765682991293533
653,buffer,21,1265,12.765682991293533
653,buffer,21,1380,12.765682991293533
653,buffer,21,1389,12.765682991293533
653,buffer,21,1395,12.765682991293533
653,buffer,22,1022,12.765682991293533
653,buffer,23,1746,12.765682991293533
653,buffer,23,1751,12.765682991293533
653,buffer,23,1766,12.765682991293533
653,buffer,23,2027,12.765682991293533
653,buffer,25,3,12.765682991293533
653,buffer,25,4,12.765682991293533
653,buffer,25,5,12.765682991293533
653,buffer,25,6,12.765682991293533
653,buffer,25,7,12.765682991293533
653,buffer,25,8,12.765682991293533
653,buffer,25,9,12.765682991293533
653,buffer,25,24,12.765682991293533
653,buffer,25,596,12.765682991293533
653,buffer,26,1341,12.765682991293533
653,buffer,26,2090,12.765682991293533
653,buffer,28,243,12.765682991293533
653,buffer,30,512,12.765682991293533
653,buffer,30,971,12.765682991293533
653,buffer,30,1035,12.765682991293533
653,buffer,30,1286,12.765682991293533
653,buffer,31,405,12.765682991293533
653,buffer,31,1397,12.765682991293533
653,buffer,31,1398,12.765682991293533
653,buffer,32,1627,12.765682991293533
654,buffer,1,328,12.785232276119402
654,buffer,1,812,12.785232276119402
654,buffer,4,528,12.785232276119402
654,buffer,4,652,12.785232276119402
654,buffer,4,971,12.785232276119402
654,buffer,4,1464,12.785232276119402
654,buffer,4,1577,12.785232276119402
654,buffer,5,1570,12.785232276119402
654,buffer,5,1581,12.785232276119402
654,buffer,5,1810,12.785232276119402
654,buffer,5,1811,12.785232276119402
654,buffer,5,1812,12.785232276119402
654,buffer,5,1813,12.785232276119402
654,buffer,5,2129,12.785232276119402
654,buffer,5,2140,12.785232276119402
654,buffer,6,1178,12.785232276119402
654,buffer,7,923,12.785232276119402
654,buffer,7,1521,12.785232276119402
654,buffer,7,2328,12.785232276119402
654,buffer,8,554,12.785232276119402
654,buffer,8,1730,12.785232276119402
654,buffer,10,1673,12.785232276119402
654,buffer,10,1674,12.785232276119402
654,buffer,10,1677,12.785232276119402
654,buffer,10,1678,12.785232276119402
654,buffer,10,1684,12.785232276119402
654,buffer,10,1687,12.785232276119402
654,buffer,10,1688,12.785232276119402
654,buffer,10,1740,12.785232276119402
654,buffer,10,1741,12.785232276119402
654,buffer,10,1743,12.785232276119402
654,buffer,10,1751,12.785232276119402
654,buffer,12,826,12.785232276119402
654,buffer,12,904,12.785232276119402
654,buffer,12,912,12.785232276119402
654,buffer,12,913,12.785232276119402
654,buffer,13,557,12.785232276119402
654,buffer,13,581,12.785232276119402
654,buffer,14,890,12.785232276119402
654,buffer,14,2216,12.785232276119402
654,buffer,15,1542,12.785232276119402
654,buffer,15,1879,12.785232276119402
654,buffer,15,1910,12.785232276119402
654,buffer,15,2348,12.785232276119402
654,buffer,15,2354,12.785232276119402
654,buffer,16,216,12.785232276119402
654,buffer,16,241,12.785232276119402
654,buffer,16,2114,12.785232276119402
654,buffer,16,2302,12.785232276119402
654,buffer,16,2303,12.785232276119402
654,buffer,17,1244,12.785232276119402
654,buffer,17,1415,12.785232276119402
654,buffer,18,1940,12.785232276119402
654,buffer,18,2321,12.785232276119402
654,buffer,19,1983,12.785232276119402
654,buffer,21,490,12.785232276119402
654,buffer,21,938,12.785232276119402
654,buffer,21,1266,12.785232276119402
654,buffer,21,1379,12.785232276119402
654,buffer,22,953,12.785232276119402
654,buffer,22,1018,12.785232276119402
654,buffer,22,1021,12.785232276119402
654,buffer,22,1023,12.785232276119402
654,buffer,22,1024,12.785232276119402
654,buffer,22,1025,12.785232276119402
654,buffer,23,331,12.785232276119402
654,buffer,23,1689,12.785232276119402
654,buffer,23,1763,12.785232276119402
654,buffer,23,1764,12.785232276119402
654,buffer,23,1765,12.785232276119402
654,buffer,23,1768,12.785232276119402
654,buffer,25,2,12.785232276119402
654,buffer,25,23,12.785232276119402
654,buffer,25,58,12.785232276119402
654,buffer,25,61,12.785232276119402
654,buffer,25,391,12.785232276119402
654,buffer,25,595,12.785232276119402
654,buffer,30,519,12.785232276119402
654,buffer,30,1036,12.785232276119402
654,buffer,30,1098,12.785232276119402
654,buffer,30,1146,12.785232276119402
654,buffer,31,495,12.785232276119402
654,buffer,31,724,12.785232276119402
655,buffer,1,111,12.804781560945273
655,buffer,1,311,12.804781560945273
655,buffer,1,810,12.804781560945273
655,buffer,4,972,12.804781560945273
655,buffer,5,1527,12.804781560945273
655,buffer,5,1814,12.804781560945273
655,buffer,5,2128,12.804781560945273
655,buffer,7,1519,12.804781560945273
655,buffer,7,2318,12.804781560945273
655,buffer,7,2327,12.804781560945273
655,buffer,7,2342,12.804781560945273
655,buffer,8,471,12.804781560945273
655,buffer,8,1173,12.804781560945273
655,buffer,8,1734,12.804781560945273
655,buffer,8,1739,12.804781560945273
655,buffer,10,1671,12.804781560945273
655,buffer,10,1672,12.804781560945273
655,buffer,10,1679,12.804781560945273
655,buffer,10,1683,12.804781560945273
655,buffer,10,1689,12.804781560945273
655,buffer,10,1739,12.804781560945273
655,buffer,10,1744,12.804781560945273
655,buffer,10,1749,12.804781560945273
655,buffer,10,1750,12.804781560945273
655,buffer,10,1755,12.804781560945273
655,buffer,10,2194,12.804781560945273
655,buffer,12,827,12.804781560945273
655,buffer,12,828,12.804781560945273
655,buffer,12,900,12.804781560945273
655,buffer,12,901,12.804781560945273
655,buffer,12,902,12.804781560945273
655,buffer,12,906,12.804781560945273
655,buffer,13,554,12.804781560945273
655,buffer,13,556,12.804781560945273
655,buffer,14,891,12.804781560945273
655,buffer,14,2217,12.804781560945273
655,buffer,15,1911,12.804781560945273
655,buffer,15,1926,12.804781560945273
655,buffer,16,218,12.804781560945273
655,buffer,16,219,12.804781560945273
655,buffer,16,242,12.804781560945273
655,buffer,16,1268,12.804781560945273
655,buffer,16,2235,12.804781560945273
655,buffer,16,2383,12.804781560945273
655,buffer,17,856,12.804781560945273
655,buffer,17,866,12.804781560945273
655,buffer,17,971,12.804781560945273
655,buffer,17,1441,12.804781560945273
655,buffer,18,1727,12.804781560945273
655,buffer,18,2017,12.804781560945273
655,buffer,18,2317,12.804781560945273
655,buffer,18,2318,12.804781560945273
655,buffer,20,973,12.804781560945273
655,buffer,20,1181,12.804781560945273
655,buffer,21,1268,12.804781560945273
655,buffer,21,1273,12.804781560945273
655,buffer,21,1394,12.804781560945273
655,buffer,22,912,12.804781560945273
655,buffer,22,1017,12.804781560945273
655,buffer,22,1019,12.804781560945273
655,buffer,22,1020,12.804781560945273
655,buffer,22,1026,12.804781560945273
655,buffer,23,1745,12.804781560945273
655,buffer,24,1619,12.804781560945273
655,buffer,25,10,12.804781560945273
655,buffer,25,594,12.804781560945273
655,buffer,25,614,12.804781560945273
655,buffer,26,1135,12.804781560945273
655,buffer,26,1219,12.804781560945273
655,buffer,30,1037,12.804781560945273
655,buffer,30,1095,12.804781560945273
655,buffer,30,1097,12.804781560945273
655,buffer,30,1122,12.804781560945273
655,buffer,30,1145,12.804781560945273
655,buffer,30,1290,12.804781560945273
655,buffer,30,1381,12.804781560945273
655,buffer,31,500,12.804781560945273
655,buffer,31,709,12.804781560945273
655,buffer,32,1631,12.804781560945273
656,buffer,1,365,12.824330845771144
656,buffer,1,809,12.824330845771144
656,buffer,4,529,12.824330845771144
656,buffer,4,1996,12.824330845771144
656,buffer,5,1569,12.824330845771144
656,buffer,5,1815,12.824330845771144
656,buffer,5,1816,12.824330845771144
656,buffer,5,2130,12.824330845771144
656,buffer,5,2141,12.824330845771144
656,buffer,5,2146,12.824330845771144
656,buffer,6,1176,12.824330845771144
656,buffer,7,825,12.824330845771144
656,buffer,7,1113,12.824330845771144
656,buffer,7,1156,12.824330845771144
656,buffer,7,2312,12.824330845771144
656,buffer,7,2319,12.824330845771144
656,buffer,7,2320,12.824330845771144
656,buffer,7,2326,12.824330845771144
656,buffer,8,1385,12.824330845771144
656,buffer,8,1732,12.824330845771144
656,buffer,10,1669,12.824330845771144
656,buffer,10,1670,12.824330845771144
656,buffer,10,1680,12.824330845771144
656,buffer,10,1681,12.824330845771144
656,buffer,10,1682,12.824330845771144
656,buffer,10,1690,12.824330845771144
656,buffer,10,1737,12.824330845771144
656,buffer,10,1738,12.824330845771144
656,buffer,10,1745,12.824330845771144
656,buffer,10,1746,12.824330845771144
656,buffer,10,1747,12.824330845771144
656,buffer,10,1748,12.824330845771144
656,buffer,12,829,12.824330845771144
656,buffer,12,830,12.824330845771144
656,buffer,12,847,12.824330845771144
656,buffer,12,897,12.824330845771144
656,buffer,12,903,12.824330845771144
656,buffer,13,555,12.824330845771144
656,buffer,14,1844,12.824330845771144
656,buffer,14,2218,12.824330845771144
656,buffer,14,2391,12.824330845771144
656,buffer,15,1541,12.824330845771144
656,buffer,15,1912,12.824330845771144
656,buffer,15,1920,12.824330845771144
656,buffer,16,215,12.824330845771144
656,buffer,16,217,12.824330845771144
656,buffer,16,221,12.824330845771144
656,buffer,17,805,12.824330845771144
656,buffer,17,890,12.824330845771144
656,buffer,17,1243,12.824330845771144
656,buffer,17,1423,12.824330845771144
656,buffer,17,1468,12.824330845771144
656,buffer,18,2311,12.824330845771144
656,buffer,18,2314,12.824330845771144
656,buffer,18,2316,12.824330845771144
656,buffer,18,2319,12.824330845771144
656,buffer,18,2320,12.824330845771144
656,buffer,19,2243,12.824330845771144
656,buffer,21,489,12.824330845771144
656,buffer,21,832,12.824330845771144
656,buffer,21,1267,12.824330845771144
656,buffer,21,1287,12.824330845771144
656,buffer,22,1043,12.824330845771144
656,buffer,23,400,12.824330845771144
656,buffer,23,1762,12.824330845771144
656,buffer,25,11,12.824330845771144
656,buffer,30,1047,12.824330845771144
656,buffer,30,1048,12.824330845771144
656,buffer,30,1093,12.824330845771144
656,buffer,30,1094,12.824330845771144
656,buffer,30,1096,12.824330845771144
656,buffer,30,1144,12.824330845771144
656,buffer,31,496,12.824330845771144
656,buffer,31,870,12.824330845771144
656,buffer,31,1424,12.824330845771144
656,buffer,31,1427,12.824330845771144
656,buffer,32,1628,12.824330845771144
656,buffer,32,1640,12.824330845771144
657,buffer,1,312,12.843880130597014
657,buffer,1,327,12.843880130597014
657,buffer,1,811,12.843880130597014
657,buffer,1,843,12.843880130597014
657,buffer,4,530,12.843880130597014
657,buffer,4,642,12.843880130597014
657,buffer,5,1533,12.843880130597014
657,buffer,5,1567,12.843880130597014
657,buffer,5,1568,12.843880130597014
657,buffer,5,1817,12.843880130597014
657,buffer,5,2154,12.843880130597014
657,buffer,6,749,12.843880130597014
657,buffer,6,1806,12.843880130597014
657,buffer,7,916,12.843880130597014
657,buffer,7,2323,12.843880130597014
657,buffer,7,2324,12.843880130597014
657,buffer,7,2325,12.843880130597014
657,buffer,8,211,12.843880130597014
657,buffer,8,212,12.843880130597014
657,buffer,8,1171,12.843880130597014
657,buffer,8,1445,12.843880130597014
657,buffer,8,1729,12.843880130597014
657,buffer,8,1733,12.843880130597014
657,buffer,10,1668,12.843880130597014
657,buffer,10,1691,12.843880130597014
657,buffer,10,1735,12.843880130597014
657,buffer,10,1736,12.843880130597014
657,buffer,10,1756,12.843880130597014
657,buffer,10,1768,12.843880130597014
657,buffer,10,1788,12.843880130597014
657,buffer,12,850,12.843880130597014
657,buffer,12,899,12.843880130597014
657,buffer,12,910,12.843880130597014
657,buffer,12,914,12.843880130597014
657,buffer,13,568,12.843880130597014
657,buffer,13,574,12.843880130597014
657,buffer,13,577,12.843880130597014
657,buffer,14,2219,12.843880130597014
657,buffer,15,689,12.843880130597014
657,buffer,15,722,12.843880130597014
657,buffer,15,1489,12.843880130597014
657,buffer,15,1782,12.843880130597014
657,buffer,15,1913,12.843880130597014
657,buffer,16,148,12.843880130597014
657,buffer,16,214,12.843880130597014
657,buffer,16,220,12.843880130597014
657,buffer,17,877,12.843880130597014
657,buffer,17,1242,12.843880130597014
657,buffer,18,1911,12.843880130597014
657,buffer,18,1939,12.843880130597014
657,buffer,18,2315,12.843880130597014
657,buffer,21,1274,12.843880130597014
657,buffer,21,1388,12.843880130597014
657,buffer,21,1393,12.843880130597014
657,buffer,23,399,12.843880130597014
657,buffer,23,1690,12.843880130597014
657,buffer,25,12,12.843880130597014
657,buffer,25,13,12.843880130597014
657,buffer,25,21,12.843880130597014
657,buffer,25,22,12.843880130597014
657,buffer,25,59,12.843880130597014
657,buffer,25,60,12.843880130597014
657,buffer,26,1115,12.843880130597014
657,buffer,26,1117,12.843880130597014
657,buffer,26,1118,12.843880130597014
657,buffer,30,518,12.843880130597014
657,buffer,30,524,12.843880130597014
657,buffer,30,1038,12.843880130597014
657,buffer,30,1049,12.843880130597014
657,buffer,30,1052,12.843880130597014
657,buffer,30,1075,12.843880130597014
657,buffer,30,1076,12.843880130597014
657,buffer,30,1091,12.843880130597014
657,buffer,30,1092,12.843880130597014
657,buffer,30,1123,12.843880130597014
657,buffer,31,497,12.843880130597014
657,buffer,31,499,12.843880130597014
657,buffer,31,504,12.843880130597014
657,buffer,31,506,12.843880130597014
657,buffer,31,669,12.843880130597014
657,buffer,31,678,12.843880130597014
657,buffer,31,679,12.843880130597014
657,buffer,31,725,12.843880130597014
657,buffer,31,1426,12.843880130597014
657,buffer,32,1632,12.843880130597014
657,buffer,32,1639,12.843880130597014
658,buffer,1,110,12.863429415422885
658,buffer,1,313,12.863429415422885
658,buffer,1,841,12.863429415422885
658,buffer,1,842,12.863429415422885
658,buffer,4,645,12.863429415422885
658,buffer,4,651,12.863429415422885
658,buffer,4,1576,12.863429415422885
658,buffer,4,2300,12.863429415422885
658,buffer,5,1528,12.863429415422885
658,buffer,5,1530,12.863429415422885
658,buffer,5,1534,12.863429415422885
658,buffer,5,1535,12.863429415422885
658,buffer,5,1538,12.863429415422885
658,buffer,5,1540,12.863429415422885
658,buffer,5,1541,12.863429415422885
658,buffer,5,1556,12.863429415422885
658,buffer,5,1563,12.863429415422885
658,buffer,5,1564,12.863429415422885
658,buffer,5,1565,12.863429415422885
658,buffer,5,1818,12.863429415422885
658,buffer,5,2147,12.863429415422885
658,buffer,7,915,12.863429415422885
658,buffer,7,1518,12.863429415422885
658,buffer,7,2321,12.863429415422885
658,buffer,7,2322,12.863429415422885
658,buffer,8,1172,12.863429415422885
658,buffer,10,1666,12.863429415422885
658,buffer,10,1667,12.863429415422885
658,buffer,10,1692,12.863429415422885
658,buffer,10,1733,12.863429415422885
658,buffer,10,1734,12.863429415422885
658,buffer,10,1757,12.863429415422885
658,buffer,10,1766,12.863429415422885
658,buffer,10,1767,12.863429415422885
658,buffer,10,1769,12.863429415422885
658,buffer,10,1787,12.863429415422885
658,buffer,10,1875,12.863429415422885
658,buffer,10,2193,12.863429415422885
658,buffer,14,1962,12.863429415422885
658,buffer,14,2221,12.863429415422885
658,buffer,14,2224,12.863429415422885
658,buffer,14,2225,12.863429415422885
658,buffer,15,1538,12.863429415422885
658,buffer,15,1539,12.863429415422885
658,buffer,15,1540,12.863429415422885
658,buffer,16,243,12.863429415422885
658,buffer,16,245,12.863429415422885
658,buffer,16,246,12.863429415422885
658,buffer,16,254,12.863429415422885
658,buffer,16,2305,12.863429415422885
658,buffer,17,527,12.863429415422885
658,buffer,17,804,12.863429415422885
658,buffer,17,854,12.863429415422885
658,buffer,17,878,12.863429415422885
658,buffer,17,972,12.863429415422885
658,buffer,17,1238,12.863429415422885
658,buffer,17,1239,12.863429415422885
658,buffer,17,1240,12.863429415422885
658,buffer,18,2313,12.863429415422885
658,buffer,19,1984,12.863429415422885
658,buffer,20,972,12.863429415422885
658,buffer,21,488,12.863429415422885
658,buffer,21,1391,12.863429415422885
658,buffer,21,1396,12.863429415422885
658,buffer,22,954,12.863429415422885
658,buffer,23,398,12.863429415422885
658,buffer,23,1752,12.863429415422885
658,buffer,23,1760,12.863429415422885
658,buffer,23,1761,12.863429415422885
658,buffer,25,14,12.863429415422885
658,buffer,25,20,12.863429415422885
658,buffer,25,392,12.863429415422885
658,buffer,25,593,12.863429415422885
658,buffer,26,1116,12.863429415422885
658,buffer,26,1119,12.863429415422885
658,buffer,26,1120,12.863429415422885
658,buffer,26,1121,12.863429415422885
658,buffer,26,1122,12.863429415422885
658,buffer,26,1123,12.863429415422885
658,buffer,26,1127,12.863429415422885
658,buffer,26,1128,12.863429415422885
658,buffer,26,1129,12.863429415422885
658,buffer,26,1130,12.863429415422885
658,buffer,26,1131,12.863429415422885
658,buffer,26,1132,12.863429415422885
658,buffer,26,1134,12.863429415422885
658,buffer,26,1220,12.863429415422885
658,buffer,26,1222,12.863429415422885
658,buffer,30,541,12.863429415422885
658,buffer,30,732,12.863429415422885
658,buffer,30,1039,12.863429415422885
658,buffer,30,1077,12.863429415422885
658,buffer,30,1080,12.863429415422885
658,buffer,30,1081,12.863429415422885
658,buffer,30,1089,12.863429415422885
658,buffer,30,1090,12.863429415422885
658,buffer,30,1287,12.863429415422885
658,buffer,30,1289,12.863429415422885
658,buffer,31,498,12.863429415422885
658,buffer,31,667,12.863429415422885
658,buffer,31,668,12.863429415422885
658,buffer,31,670,12.863429415422885
658,buffer,31,675,12.863429415422885
658,buffer,31,677,12.863429415422885
658,buffer,31,680,12.863429415422885
658,buffer,31,1425,12.863429415422885
659,buffer,1,808,12.882978700248756
659,buffer,4,531,12.882978700248756
659,buffer,4,532,12.882978700248756
659,buffer,4,649,12.882978700248756
659,buffer,5,1285,12.882978700248756
659,buffer,5,1529,12.882978700248756
659,buffer,5,1531,12.882978700248756
659,buffer,5,1532,12.882978700248756
659,buffer,5,1536,12.882978700248756
659,buffer,5,1537,12.882978700248756
659,buffer,5,1539,12.882978700248756
659,buffer,5,1542,12.882978700248756
659,buffer,5,1557,12.882978700248756
659,buffer,5,1558,12.882978700248756
659,buffer,5,1559,12.882978700248756
659,buffer,5,1560,12.882978700248756
659,buffer,5,1561,12.882978700248756
659,buffer,5,1562,12.882978700248756
659,buffer,5,1566,12.882978700248756
659,buffer,5,1819,12.882978700248756
659,buffer,5,2153,12.882978700248756
659,buffer,6,1068,12.882978700248756
659,buffer,6,1175,12.882978700248756
659,buffer,8,1728,12.882978700248756
659,buffer,8,1746,12.882978700248756
659,buffer,10,1665,12.882978700248756
659,buffer,10,1693,12.882978700248756
659,buffer,10,1732,12.882978700248756
659,buffer,10,1758,12.882978700248756
659,buffer,11,313,12.882978700248756
659,buffer,12,848,12.882978700248756
659,buffer,12,851,12.882978700248756
659,buffer,12,895,12.882978700248756
659,buffer,12,896,12.882978700248756
659,buffer,12,911,12.882978700248756
659,buffer,13,576,12.882978700248756
659,buffer,13,2131,12.882978700248756
659,buffer,14,889,12.882978700248756
659,buffer,14,1790,12.882978700248756
659,buffer,14,1843,12.882978700248756
659,buffer,14,2220,12.882978700248756
659,buffer,14,2222,12.882978700248756
659,buffer,14,2223,12.882978700248756
659,buffer,14,2226,12.882978700248756
659,buffer,15,1537,12.882978700248756
659,buffer,15,1914,12.882978700248756
659,buffer,15,1915,12.882978700248756
659,buffer,15,1928,12.882978700248756
659,buffer,15,2347,12.882978700248756
659,buffer,16,149,12.882978700248756
659,buffer,16,210,12.882978700248756
659,buffer,16,211,12.882978700248756
659,buffer,16,212,12.882978700248756
659,buffer,16,213,12.882978700248756
659,buffer,16,251,12.882978700248756
659,buffer,16,2115,12.882978700248756
659,buffer,17,855,12.882978700248756
659,buffer,17,876,12.882978700248756
659,buffer,17,889,12.882978700248756
659,buffer,18,2018,12.882978700248756
659,buffer,18,2309,12.882978700248756
659,buffer,18,2310,12.882978700248756
659,buffer,20,593,12.882978700248756
659,buffer,21,1322,12.882978700248756
659,buffer,21,1392,12.882978700248756
659,buffer,22,956,12.882978700248756
659,buffer,22,1016,12.882978700248756
659,buffer,22,1044,12.882978700248756
659,buffer,23,289,12.882978700248756
659,buffer,23,332,12.882978700248756
659,buffer,25,19,12.882978700248756
659,buffer,25,591,12.882978700248756
659,buffer,25,592,12.882978700248756
659,buffer,26,1114,12.882978700248756
659,buffer,26,1124,12.882978700248756
659,buffer,26,1125,12.882978700248756
659,buffer,26,1126,12.882978700248756
659,buffer,26,1133,12.882978700248756
659,buffer,30,970,12.882978700248756
659,buffer,30,1040,12.882978700248756
659,buffer,30,1050,12.882978700248756
659,buffer,30,1054,12.882978700248756
659,buffer,30,1074,12.882978700248756
659,buffer,30,1078,12.882978700248756
659,buffer,30,1079,12.882978700248756
659,buffer,30,1082,12.882978700248756
659,buffer,30,1085,12.882978700248756
659,buffer,30,1086,12.882978700248756
659,buffer,30,1087,12.882978700248756
659,buffer,30,1088,12.882978700248756
659,buffer,30,1124,12.882978700248756
659,buffer,30,1143,12.882978700248756
659,buffer,30,1288,12.882978700248756
659,buffer,31,508,12.882978700248756
659,buffer,31,671,12.882978700248756
659,buffer,31,672,12.882978700248756
659,buffer,31,673,12.882978700248756
659,buffer,31,674,12.882978700248756
659,buffer,31,676,12.882978700248756
659,buffer,31,681,12.882978700248756
659,buffer,31,682,12.882978700248756
659,buffer,31,708,12.882978700248756
659,buffer,31,2333,12.882978700248756
659,buffer,32,1633,12.882978700248756
660,buffer,1,326,12.902527985074626
660,buffer,4,641,12.902527985074626
660,buffer,4,650,12.902527985074626
660,buffer,4,1465,12.902527985074626
660,buffer,4,1995,12.902527985074626
660,buffer,5,2142,12.902527985074626
660,buffer,5,2145,12.902527985074626
660,buffer,5,2155,12.902527985074626
660,buffer,7,925,12.902527985074626
660,buffer,7,937,12.902527985074626
660,buffer,8,555,12.902527985074626
660,buffer,8,1748,12.902527985074626
660,buffer,8,1749,12.902527985074626
660,buffer,10,1694,12.902527985074626
660,buffer,10,1729,12.902527985074626
660,buffer,10,1730,12.902527985074626
660,buffer,10,1731,12.902527985074626
660,buffer,10,1764,12.902527985074626
660,buffer,10,1765,12.902527985074626
660,buffer,10,1770,12.902527985074626
660,buffer,10,1874,12.902527985074626
660,buffer,13,573,12.902527985074626
660,buffer,14,1791,12.902527985074626
660,buffer,14,2227,12.902527985074626
660,buffer,14,2228,12.902527985074626
660,buffer,15,1536,12.902527985074626
660,buffer,15,1818,12.902527985074626
660,buffer,15,1819,12.902527985074626
660,buffer,15,1916,12.902527985074626
660,buffer,15,1927,12.902527985074626
660,buffer,16,208,12.902527985074626
660,buffer,16,209,12.902527985074626
660,buffer,16,244,12.902527985074626
660,buffer,16,249,12.902527985074626
660,buffer,16,253,12.902527985074626
660,buffer,16,2382,12.902527985074626
660,buffer,17,867,12.902527985074626
660,buffer,17,879,12.902527985074626
660,buffer,17,975,12.902527985074626
660,buffer,17,976,12.902527985074626
660,buffer,17,1237,12.902527985074626
660,buffer,17,1241,12.902527985074626
660,buffer,18,2295,12.902527985074626
660,buffer,18,2296,12.902527985074626
660,buffer,18,2297,12.902527985074626
660,buffer,18,2298,12.902527985074626
660,buffer,18,2299,12.902527985074626
660,buffer,18,2308,12.902527985074626
660,buffer,18,2312,12.902527985074626
660,buffer,20,1182,12.902527985074626
660,buffer,21,465,12.902527985074626
660,buffer,21,1275,12.902527985074626
660,buffer,22,911,12.902527985074626
660,buffer,23,1691,12.902527985074626
660,buffer,23,1744,12.902527985074626
660,buffer,23,1753,12.902527985074626
660,buffer,23,1759,12.902527985074626
660,buffer,25,15,12.902527985074626
660,buffer,25,16,12.902527985074626
660,buffer,25,17,12.902527985074626
660,buffer,25,18,12.902527985074626
660,buffer,25,589,12.902527985074626
660,buffer,25,590,12.902527985074626
660,buffer,25,615,12.902527985074626
660,buffer,26,1112,12.902527985074626
660,buffer,26,1113,12.902527985074626
660,buffer,26,1221,12.902527985074626
660,buffer,26,1232,12.902527985074626
660,buffer,26,1258,12.902527985074626
660,buffer,30,513,12.902527985074626
660,buffer,30,665,12.902527985074626
660,buffer,30,1046,12.902527985074626
660,buffer,30,1084,12.902527985074626
660,buffer,31,505,12.902527985074626
660,buffer,31,683,12.902527985074626
660,buffer,31,707,12.902527985074626
660,buffer,31,726,12.902527985074626
661,buffer,1,314,12.922077269900496
661,buffer,1,366,12.922077269900496
661,buffer,1,740,12.922077269900496
661,buffer,1,840,12.922077269900496
661,buffer,4,533,12.922077269900496
661,buffer,4,640,12.922077269900496
661,buffer,5,1820,12.922077269900496
661,buffer,5,1821,12.922077269900496
661,buffer,5,2131,12.922077269900496
661,buffer,5,2156,12.922077269900496
661,buffer,5,2157,12.922077269900496
661,buffer,5,2159,12.922077269900496
661,buffer,7,914,12.922077269900496
661,buffer,7,936,12.922077269900496
661,buffer,8,213,12.922077269900496
661,buffer,8,1170,12.922077269900496
661,buffer,8,1740,12.922077269900496
661,buffer,8,1741,12.922077269900496
661,buffer,10,1664,12.922077269900496
661,buffer,10,1695,12.922077269900496
661,buffer,10,1727,12.922077269900496
661,buffer,10,1728,12.922077269900496
661,buffer,10,1763,12.922077269900496
661,buffer,10,1786,12.922077269900496
661,buffer,12,849,12.922077269900496
661,buffer,12,907,12.922077269900496
661,buffer,12,909,12.922077269900496
661,buffer,13,571,12.922077269900496
661,buffer,14,1842,12.922077269900496
661,buffer,14,2229,12.922077269900496
661,buffer,15,721,12.922077269900496
661,buffer,15,1817,12.922077269900496
661,buffer,15,1820,12.922077269900496
661,buffer,15,1821,12.922077269900496
661,buffer,15,2340,12.922077269900496
661,buffer,16,207,12.922077269900496
661,buffer,16,247,12.922077269900496
661,buffer,16,248,12.922077269900496
661,buffer,16,250,12.922077269900496
661,buffer,16,252,12.922077269900496
661,buffer,17,880,12.922077269900496
661,buffer,17,1553,12.922077269900496
661,buffer,18,1912,12.922077269900496
661,buffer,18,2160,12.922077269900496
661,buffer,18,2293,12.922077269900496
661,buffer,18,2294,12.922077269900496
661,buffer,18,2300,12.922077269900496
661,buffer,18,2301,12.922077269900496
661,buffer,21,466,12.922077269900496
661,buffer,21,469,12.922077269900496
661,buffer,21,470,12.922077269900496
661,buffer,21,1286,12.922077269900496
661,buffer,21,1390,12.922077269900496
661,buffer,22,955,12.922077269900496
661,buffer,22,957,12.922077269900496
661,buffer,22,1015,12.922077269900496
661,buffer,23,288,12.922077269900496
661,buffer,23,1758,12.922077269900496
661,buffer,25,393,12.922077269900496
661,buffer,26,1111,12.922077269900496
661,buffer,26,1233,12.922077269900496
661,buffer,30,1045,12.922077269900496
