ypos,lum_bin,worm,time,y_mm
85,buffer,12,1708,1.562214611872145
85,buffer,12,2256,1.562214611872145
85,buffer,16,529,1.562214611872145
85,buffer,16,1314,1.562214611872145
85,buffer,16,1996,1.562214611872145
85,buffer,20,425,1.562214611872145
85,buffer,20,428,1.562214611872145
85,buffer,20,429,1.562214611872145
85,buffer,20,430,1.562214611872145
85,buffer,20,544,1.562214611872145
85,buffer,23,866,1.562214611872145
85,buffer,23,1051,1.562214611872145
85,buffer,25,1263,1.562214611872145
86,buffer,3,186,1.580593607305935
86,buffer,3,198,1.580593607305935
86,buffer,3,199,1.580593607305935
86,buffer,3,208,1.580593607305935
86,buffer,3,290,1.580593607305935
86,buffer,3,301,1.580593607305935
86,buffer,3,310,1.580593607305935
86,buffer,3,2358,1.580593607305935
86,buffer,3,2390,1.580593607305935
86,buffer,3,2391,1.580593607305935
86,buffer,4,1325,1.580593607305935
86,buffer,6,1661,1.580593607305935
86,buffer,8,2089,1.580593607305935
86,buffer,8,2090,1.580593607305935
86,buffer,8,2091,1.580593607305935
86,buffer,11,721,1.580593607305935
86,buffer,11,722,1.580593607305935
86,buffer,11,748,1.580593607305935
86,buffer,11,890,1.580593607305935
86,buffer,12,2252,1.580593607305935
86,buffer,16,1309,1.580593607305935
86,buffer,16,1310,1.580593607305935
86,buffer,20,417,1.580593607305935
86,buffer,20,424,1.580593607305935
86,buffer,20,542,1.580593607305935
86,buffer,20,543,1.580593607305935
86,buffer,23,842,1.580593607305935
86,buffer,23,867,1.580593607305935
86,buffer,23,871,1.580593607305935
87,buffer,3,184,1.5989726027397249
87,buffer,3,194,1.5989726027397249
87,buffer,3,201,1.5989726027397249
87,buffer,3,202,1.5989726027397249
87,buffer,3,304,1.5989726027397249
87,buffer,3,309,1.5989726027397249
87,buffer,3,2035,1.5989726027397249
87,buffer,3,2382,1.5989726027397249
87,buffer,3,2383,1.5989726027397249
87,buffer,8,277,1.5989726027397249
87,buffer,8,280,1.5989726027397249
87,buffer,8,283,1.5989726027397249
87,buffer,8,452,1.5989726027397249
87,buffer,8,1855,1.5989726027397249
87,buffer,8,2087,1.5989726027397249
87,buffer,8,2088,1.5989726027397249
87,buffer,8,2244,1.5989726027397249
87,buffer,11,749,1.5989726027397249
87,buffer,11,877,1.5989726027397249
87,buffer,11,1081,1.5989726027397249
87,buffer,16,528,1.5989726027397249
87,buffer,16,1313,1.5989726027397249
87,buffer,16,1738,1.5989726027397249
87,buffer,16,1995,1.5989726027397249
87,buffer,20,416,1.5989726027397249
87,buffer,20,427,1.5989726027397249
87,buffer,20,436,1.5989726027397249
87,buffer,20,437,1.5989726027397249
87,buffer,20,541,1.5989726027397249
87,buffer,25,1264,1.5989726027397249
88,buffer,3,192,1.6173515981735147
88,buffer,3,193,1.6173515981735147
88,buffer,4,868,1.6173515981735147
88,buffer,8,2086,1.6173515981735147
88,buffer,8,2184,1.6173515981735147
88,buffer,12,2257,1.6173515981735147
88,buffer,16,534,1.6173515981735147
88,buffer,16,1235,1.6173515981735147
88,buffer,16,1308,1.6173515981735147
88,buffer,16,1312,1.6173515981735147
88,buffer,20,421,1.6173515981735147
88,buffer,20,423,1.6173515981735147
88,buffer,20,431,1.6173515981735147
88,buffer,20,453,1.6173515981735147
88,buffer,20,827,1.6173515981735147
89,buffer,3,185,1.6357305936073048
89,buffer,3,212,1.6357305936073048
89,buffer,3,302,1.6357305936073048
89,buffer,3,308,1.6357305936073048
89,buffer,3,2359,1.6357305936073048
89,buffer,3,2381,1.6357305936073048
89,buffer,8,279,1.6357305936073048
89,buffer,8,281,1.6357305936073048
89,buffer,8,451,1.6357305936073048
89,buffer,8,1617,1.6357305936073048
89,buffer,8,2085,1.6357305936073048
89,buffer,8,2180,1.6357305936073048
89,buffer,8,2181,1.6357305936073048
89,buffer,11,622,1.6357305936073048
89,buffer,11,732,1.6357305936073048
89,buffer,11,750,1.6357305936073048
89,buffer,11,872,1.6357305936073048
89,buffer,11,875,1.6357305936073048
89,buffer,11,876,1.6357305936073048
89,buffer,11,891,1.6357305936073048
89,buffer,16,1303,1.6357305936073048
89,buffer,16,1305,1.6357305936073048
89,buffer,16,1306,1.6357305936073048
89,buffer,16,1311,1.6357305936073048
89,buffer,16,1998,1.6357305936073048
89,buffer,20,447,1.6357305936073048
89,buffer,20,449,1.6357305936073048
89,buffer,20,450,1.6357305936073048
89,buffer,20,451,1.6357305936073048
89,buffer,20,452,1.6357305936073048
89,buffer,23,870,1.6357305936073048
89,buffer,23,1050,1.6357305936073048
89,buffer,25,1265,1.6357305936073048
90,buffer,3,191,1.6541095890410946
90,buffer,3,315,1.6541095890410946
90,buffer,3,316,1.6541095890410946
90,buffer,3,317,1.6541095890410946
90,buffer,3,2034,1.6541095890410946
90,buffer,3,2360,1.6541095890410946
90,buffer,3,2361,1.6541095890410946
90,buffer,6,1662,1.6541095890410946
90,buffer,8,278,1.6541095890410946
90,buffer,8,282,1.6541095890410946
90,buffer,8,2084,1.6541095890410946
90,buffer,8,2182,1.6541095890410946
90,buffer,8,2183,1.6541095890410946
90,buffer,11,723,1.6541095890410946
90,buffer,11,733,1.6541095890410946
90,buffer,11,746,1.6541095890410946
90,buffer,11,753,1.6541095890410946
90,buffer,11,873,1.6541095890410946
90,buffer,11,874,1.6541095890410946
90,buffer,11,892,1.6541095890410946
90,buffer,16,1271,1.6541095890410946
90,buffer,16,1304,1.6541095890410946
90,buffer,16,1307,1.6541095890410946
90,buffer,16,1739,1.6541095890410946
90,buffer,16,1997,1.6541095890410946
90,buffer,16,1999,1.6541095890410946
90,buffer,20,415,1.6541095890410946
90,buffer,20,419,1.6541095890410946
90,buffer,20,435,1.6541095890410946
90,buffer,20,446,1.6541095890410946
90,buffer,20,448,1.6541095890410946
90,buffer,25,1266,1.6541095890410946
91,buffer,3,183,1.6724885844748847
91,buffer,3,190,1.6724885844748847
91,buffer,3,318,1.6724885844748847
91,buffer,3,2365,1.6724885844748847
91,buffer,3,2370,1.6724885844748847
91,buffer,3,2380,1.6724885844748847
91,buffer,8,1856,1.6724885844748847
91,buffer,8,2243,1.6724885844748847
91,buffer,11,727,1.6724885844748847
91,buffer,11,751,1.6724885844748847
91,buffer,11,871,1.6724885844748847
91,buffer,16,1302,1.6724885844748847
91,buffer,20,422,1.6724885844748847
91,buffer,20,434,1.6724885844748847
91,buffer,20,438,1.6724885844748847
91,buffer,20,445,1.6724885844748847
91,buffer,20,454,1.6724885844748847
91,buffer,20,540,1.6724885844748847
91,buffer,23,1048,1.6724885844748847
91,buffer,25,1268,1.6724885844748847
92,buffer,3,209,1.6908675799086745
92,buffer,3,306,1.6908675799086745
92,buffer,3,311,1.6908675799086745
92,buffer,3,2362,1.6908675799086745
92,buffer,3,2366,1.6908675799086745
92,buffer,4,869,1.6908675799086745
92,buffer,4,1324,1.6908675799086745
92,buffer,8,284,1.6908675799086745
92,buffer,8,1616,1.6908675799086745
92,buffer,8,2082,1.6908675799086745
92,buffer,8,2083,1.6908675799086745
92,buffer,11,724,1.6908675799086745
92,buffer,11,728,1.6908675799086745
92,buffer,11,729,1.6908675799086745
92,buffer,11,730,1.6908675799086745
92,buffer,11,752,1.6908675799086745
92,buffer,11,754,1.6908675799086745
92,buffer,11,755,1.6908675799086745
92,buffer,11,894,1.6908675799086745
92,buffer,12,1709,1.6908675799086745
92,buffer,12,2251,1.6908675799086745
92,buffer,20,414,1.6908675799086745
92,buffer,20,420,1.6908675799086745
92,buffer,20,433,1.6908675799086745
92,buffer,20,539,1.6908675799086745
92,buffer,20,828,1.6908675799086745
92,buffer,23,872,1.6908675799086745
93,buffer,3,314,1.7092465753424646
93,buffer,3,2033,1.7092465753424646
93,buffer,3,2363,1.7092465753424646
93,buffer,3,2364,1.7092465753424646
93,buffer,3,2379,1.7092465753424646
93,buffer,6,1664,1.7092465753424646
93,buffer,8,285,1.7092465753424646
93,buffer,8,450,1.7092465753424646
93,buffer,8,2081,1.7092465753424646
93,buffer,8,2185,1.7092465753424646
93,buffer,9,1260,1.7092465753424646
93,buffer,11,734,1.7092465753424646
93,buffer,11,735,1.7092465753424646
93,buffer,11,736,1.7092465753424646
93,buffer,11,756,1.7092465753424646
93,buffer,11,893,1.7092465753424646
93,buffer,11,1042,1.7092465753424646
93,buffer,16,527,1.7092465753424646
93,buffer,16,1234,1.7092465753424646
93,buffer,20,439,1.7092465753424646
93,buffer,20,440,1.7092465753424646
93,buffer,20,444,1.7092465753424646
93,buffer,23,1049,1.7092465753424646
93,buffer,25,1267,1.7092465753424646
93,buffer,25,1269,1.7092465753424646
94,buffer,3,182,1.7276255707762544
94,buffer,3,188,1.7276255707762544
94,buffer,3,189,1.7276255707762544
94,buffer,3,211,1.7276255707762544
94,buffer,3,305,1.7276255707762544
94,buffer,3,307,1.7276255707762544
94,buffer,3,2371,1.7276255707762544
94,buffer,6,1663,1.7276255707762544
94,buffer,8,2077,1.7276255707762544
94,buffer,8,2242,1.7276255707762544
94,buffer,11,621,1.7276255707762544
94,buffer,11,725,1.7276255707762544
94,buffer,11,731,1.7276255707762544
94,buffer,11,737,1.7276255707762544
94,buffer,11,757,1.7276255707762544
94,buffer,11,870,1.7276255707762544
94,buffer,11,1080,1.7276255707762544
94,buffer,16,2000,1.7276255707762544
94,buffer,20,432,1.7276255707762544
94,buffer,20,441,1.7276255707762544
94,buffer,20,442,1.7276255707762544
94,buffer,20,443,1.7276255707762544
94,buffer,20,829,1.7276255707762544
95,buffer,3,210,1.7460045662100443
95,buffer,3,312,1.7460045662100443
95,buffer,3,381,1.7460045662100443
95,buffer,3,2032,1.7460045662100443
95,buffer,3,2368,1.7460045662100443
95,buffer,3,2369,1.7460045662100443
95,buffer,8,286,1.7460045662100443
95,buffer,8,449,1.7460045662100443
95,buffer,8,2080,1.7460045662100443
95,buffer,11,726,1.7460045662100443
95,buffer,11,738,1.7460045662100443
95,buffer,11,739,1.7460045662100443
95,buffer,11,798,1.7460045662100443
95,buffer,12,1710,1.7460045662100443
95,buffer,12,2258,1.7460045662100443
95,buffer,16,1301,1.7460045662100443
95,buffer,20,413,1.7460045662100443
95,buffer,20,457,1.7460045662100443
96,buffer,3,2367,1.7643835616438344
96,buffer,3,2378,1.7643835616438344
96,buffer,6,1665,1.7643835616438344
96,buffer,8,1857,1.7643835616438344
96,buffer,8,2079,1.7643835616438344
96,buffer,8,2186,1.7643835616438344
96,buffer,8,2241,1.7643835616438344
96,buffer,11,740,1.7643835616438344
96,buffer,11,745,1.7643835616438344
96,buffer,11,761,1.7643835616438344
96,buffer,11,762,1.7643835616438344
96,buffer,11,763,1.7643835616438344
96,buffer,11,799,1.7643835616438344
96,buffer,16,1272,1.7643835616438344
96,buffer,16,1737,1.7643835616438344
96,buffer,20,455,1.7643835616438344
96,buffer,20,456,1.7643835616438344
96,buffer,20,458,1.7643835616438344
96,buffer,20,459,1.7643835616438344
96,buffer,20,474,1.7643835616438344
96,buffer,20,475,1.7643835616438344
96,buffer,20,476,1.7643835616438344
96,buffer,20,830,1.7643835616438344
96,buffer,23,873,1.7643835616438344
96,buffer,25,1270,1.7643835616438344
97,buffer,3,313,1.7827625570776242
97,buffer,3,380,1.7827625570776242
97,buffer,3,2031,1.7827625570776242
97,buffer,3,2372,1.7827625570776242
97,buffer,4,1323,1.7827625570776242
97,buffer,8,1615,1.7827625570776242
97,buffer,11,741,1.7827625570776242
97,buffer,11,758,1.7827625570776242
97,buffer,11,759,1.7827625570776242
97,buffer,11,760,1.7827625570776242
97,buffer,11,764,1.7827625570776242
97,buffer,20,412,1.7827625570776242
97,buffer,20,473,1.7827625570776242
97,buffer,20,538,1.7827625570776242
97,buffer,20,841,1.7827625570776242
98,buffer,3,379,1.8011415525114143
98,buffer,3,2030,1.8011415525114143
98,buffer,3,2373,1.8011415525114143
98,buffer,3,2374,1.8011415525114143
98,buffer,3,2375,1.8011415525114143
98,buffer,8,287,1.8011415525114143
98,buffer,8,448,1.8011415525114143
98,buffer,8,2076,1.8011415525114143
98,buffer,8,2187,1.8011415525114143
98,buffer,8,2188,1.8011415525114143
98,buffer,11,620,1.8011415525114143
98,buffer,11,742,1.8011415525114143
98,buffer,11,765,1.8011415525114143
98,buffer,11,800,1.8011415525114143
98,buffer,12,2250,1.8011415525114143
98,buffer,16,1233,1.8011415525114143
98,buffer,16,2001,1.8011415525114143
98,buffer,20,472,1.8011415525114143
98,buffer,20,477,1.8011415525114143
98,buffer,23,880,1.8011415525114143
99,buffer,3,322,1.8195205479452041
99,buffer,3,378,1.8195205479452041
99,buffer,3,382,1.8195205479452041
99,buffer,3,2376,1.8195205479452041
99,buffer,4,870,1.8195205479452041
99,buffer,6,1666,1.8195205479452041
99,buffer,8,447,1.8195205479452041
99,buffer,8,1614,1.8195205479452041
99,buffer,8,2078,1.8195205479452041
99,buffer,11,618,1.8195205479452041
99,buffer,11,743,1.8195205479452041
99,buffer,11,744,1.8195205479452041
99,buffer,11,766,1.8195205479452041
99,buffer,11,767,1.8195205479452041
99,buffer,11,797,1.8195205479452041
99,buffer,11,869,1.8195205479452041
99,buffer,12,2259,1.8195205479452041
99,buffer,16,526,1.8195205479452041
99,buffer,16,1300,1.8195205479452041
99,buffer,20,411,1.8195205479452041
99,buffer,20,831,1.8195205479452041
99,buffer,20,840,1.8195205479452041
99,buffer,23,1047,1.8195205479452041
100,buffer,3,181,1.8378995433789942
100,buffer,3,319,1.8378995433789942
100,buffer,3,323,1.8378995433789942
100,buffer,8,43,1.8378995433789942
100,buffer,8,446,1.8378995433789942
100,buffer,8,2075,1.8378995433789942
100,buffer,8,2189,1.8378995433789942
100,buffer,11,619,1.8378995433789942
100,buffer,11,796,1.8378995433789942
100,buffer,11,801,1.8378995433789942
100,buffer,11,1079,1.8378995433789942
100,buffer,12,2260,1.8378995433789942
100,buffer,16,525,1.8378995433789942
100,buffer,16,1273,1.8378995433789942
100,buffer,16,1298,1.8378995433789942
100,buffer,16,1299,1.8378995433789942
100,buffer,20,410,1.8378995433789942
100,buffer,20,460,1.8378995433789942
100,buffer,20,465,1.8378995433789942
100,buffer,20,470,1.8378995433789942
100,buffer,20,471,1.8378995433789942
100,buffer,20,537,1.8378995433789942
100,buffer,20,837,1.8378995433789942
100,buffer,20,839,1.8378995433789942
100,buffer,23,874,1.8378995433789942
100,buffer,23,881,1.8378995433789942
100,buffer,25,1271,1.8378995433789942
101,buffer,3,2029,1.856278538812784
101,buffer,3,2377,1.856278538812784
101,buffer,4,1322,1.856278538812784
101,buffer,6,1667,1.856278538812784
101,buffer,8,38,1.856278538812784
101,buffer,8,39,1.856278538812784
101,buffer,8,40,1.856278538812784
101,buffer,8,41,1.856278538812784
101,buffer,8,42,1.856278538812784
101,buffer,8,44,1.856278538812784
101,buffer,8,45,1.856278538812784
101,buffer,8,51,1.856278538812784
101,buffer,8,288,1.856278538812784
101,buffer,8,1858,1.856278538812784
101,buffer,8,2074,1.856278538812784
101,buffer,11,768,1.856278538812784
101,buffer,11,863,1.856278538812784
101,buffer,11,864,1.856278538812784
101,buffer,12,1711,1.856278538812784
101,buffer,16,524,1.856278538812784
101,buffer,16,1297,1.856278538812784
101,buffer,20,464,1.856278538812784
101,buffer,20,838,1.856278538812784
101,buffer,23,875,1.856278538812784
102,buffer,3,320,1.8746575342465739
102,buffer,3,377,1.8746575342465739
102,buffer,6,1668,1.8746575342465739
102,buffer,8,37,1.8746575342465739
102,buffer,8,2240,1.8746575342465739
102,buffer,9,1261,1.8746575342465739
102,buffer,11,617,1.8746575342465739
102,buffer,11,769,1.8746575342465739
102,buffer,11,771,1.8746575342465739
102,buffer,11,1043,1.8746575342465739
102,buffer,12,2261,1.8746575342465739
102,buffer,20,462,1.8746575342465739
102,buffer,20,463,1.8746575342465739
102,buffer,20,469,1.8746575342465739
102,buffer,20,492,1.8746575342465739
102,buffer,20,498,1.8746575342465739
102,buffer,20,832,1.8746575342465739
102,buffer,20,833,1.8746575342465739
102,buffer,20,835,1.8746575342465739
102,buffer,20,836,1.8746575342465739
103,buffer,3,137,1.893036529680364
103,buffer,3,180,1.893036529680364
103,buffer,3,321,1.893036529680364
103,buffer,3,326,1.893036529680364
103,buffer,3,2017,1.893036529680364
103,buffer,3,2028,1.893036529680364
103,buffer,8,35,1.893036529680364
103,buffer,8,36,1.893036529680364
103,buffer,8,46,1.893036529680364
103,buffer,8,47,1.893036529680364
103,buffer,8,48,1.893036529680364
103,buffer,8,49,1.893036529680364
103,buffer,8,50,1.893036529680364
103,buffer,8,52,1.893036529680364
103,buffer,8,445,1.893036529680364
103,buffer,8,1613,1.893036529680364
103,buffer,8,2190,1.893036529680364
103,buffer,11,772,1.893036529680364
103,buffer,11,795,1.893036529680364
103,buffer,11,802,1.893036529680364
103,buffer,11,861,1.893036529680364
103,buffer,12,2249,1.893036529680364
103,buffer,16,1232,1.893036529680364
103,buffer,16,2002,1.893036529680364
103,buffer,20,409,1.893036529680364
103,buffer,20,461,1.893036529680364
103,buffer,20,467,1.893036529680364
103,buffer,20,478,1.893036529680364
103,buffer,20,489,1.893036529680364
103,buffer,20,490,1.893036529680364
103,buffer,20,491,1.893036529680364
103,buffer,20,493,1.893036529680364
103,buffer,20,494,1.893036529680364
103,buffer,20,495,1.893036529680364
103,buffer,20,496,1.893036529680364
103,buffer,20,497,1.893036529680364
103,buffer,20,536,1.893036529680364
103,buffer,20,834,1.893036529680364
103,buffer,23,876,1.893036529680364
103,buffer,23,882,1.893036529680364
104,buffer,3,138,1.9114155251141538
104,buffer,3,140,1.9114155251141538
104,buffer,3,324,1.9114155251141538
104,buffer,3,383,1.9114155251141538
104,buffer,3,2016,1.9114155251141538
104,buffer,3,2018,1.9114155251141538
104,buffer,3,2027,1.9114155251141538
104,buffer,4,871,1.9114155251141538
104,buffer,6,1669,1.9114155251141538
104,buffer,8,19,1.9114155251141538
104,buffer,8,20,1.9114155251141538
104,buffer,8,25,1.9114155251141538
104,buffer,8,29,1.9114155251141538
104,buffer,8,30,1.9114155251141538
104,buffer,8,32,1.9114155251141538
104,buffer,8,33,1.9114155251141538
104,buffer,8,34,1.9114155251141538
104,buffer,8,53,1.9114155251141538
104,buffer,8,58,1.9114155251141538
104,buffer,8,59,1.9114155251141538
104,buffer,8,289,1.9114155251141538
104,buffer,8,432,1.9114155251141538
104,buffer,8,444,1.9114155251141538
104,buffer,8,2073,1.9114155251141538
104,buffer,11,773,1.9114155251141538
104,buffer,16,1274,1.9114155251141538
104,buffer,16,1735,1.9114155251141538
104,buffer,16,1736,1.9114155251141538
104,buffer,20,408,1.9114155251141538
104,buffer,20,466,1.9114155251141538
104,buffer,20,468,1.9114155251141538
104,buffer,20,488,1.9114155251141538
104,buffer,23,883,1.9114155251141538
105,buffer,3,136,1.9297945205479439
105,buffer,3,139,1.9297945205479439
105,buffer,3,141,1.9297945205479439
105,buffer,3,178,1.9297945205479439
105,buffer,3,2022,1.9297945205479439
105,buffer,3,2024,1.9297945205479439
105,buffer,8,17,1.9297945205479439
105,buffer,8,18,1.9297945205479439
105,buffer,8,21,1.9297945205479439
105,buffer,8,22,1.9297945205479439
105,buffer,8,23,1.9297945205479439
105,buffer,8,24,1.9297945205479439
105,buffer,8,26,1.9297945205479439
105,buffer,8,27,1.9297945205479439
105,buffer,8,31,1.9297945205479439
105,buffer,8,54,1.9297945205479439
105,buffer,8,55,1.9297945205479439
105,buffer,8,56,1.9297945205479439
105,buffer,8,57,1.9297945205479439
105,buffer,8,60,1.9297945205479439
105,buffer,8,61,1.9297945205479439
105,buffer,8,62,1.9297945205479439
105,buffer,8,63,1.9297945205479439
105,buffer,11,770,1.9297945205479439
105,buffer,11,803,1.9297945205479439
105,buffer,11,862,1.9297945205479439
105,buffer,11,866,1.9297945205479439
105,buffer,11,868,1.9297945205479439
105,buffer,12,2248,1.9297945205479439
105,buffer,16,1275,1.9297945205479439
105,buffer,20,407,1.9297945205479439
105,buffer,20,479,1.9297945205479439
105,buffer,20,487,1.9297945205479439
105,buffer,23,879,1.9297945205479439
105,buffer,23,1046,1.9297945205479439
106,buffer,3,142,1.9481735159817337
106,buffer,3,143,1.9481735159817337
106,buffer,3,144,1.9481735159817337
106,buffer,3,145,1.9481735159817337
106,buffer,3,146,1.9481735159817337
106,buffer,3,179,1.9481735159817337
106,buffer,3,325,1.9481735159817337
