ypos,lum_bin,worm,time,y_mm
474,dye,23,84,9.084999999999994
474,dye,23,138,9.084999999999994
474,dye,23,142,9.084999999999994
474,dye,27,2225,9.084999999999994
474,dye,31,744,9.084999999999994
474,dye,31,843,9.084999999999994
474,dye,31,919,9.084999999999994
474,dye,31,920,9.084999999999994
475,dye,1,1763,9.104166666666659
475,dye,1,1769,9.104166666666659
475,dye,1,2185,9.104166666666659
475,dye,1,2186,9.104166666666659
475,dye,2,1607,9.104166666666659
475,dye,2,1616,9.104166666666659
475,dye,4,1,9.104166666666659
475,dye,4,2,9.104166666666659
475,dye,4,1998,9.104166666666659
475,dye,4,2000,9.104166666666659
475,dye,4,2281,9.104166666666659
475,dye,8,11,9.104166666666659
475,dye,8,508,9.104166666666659
475,dye,11,2125,9.104166666666659
475,dye,14,405,9.104166666666659
475,dye,14,479,9.104166666666659
475,dye,14,481,9.104166666666659
475,dye,14,490,9.104166666666659
475,dye,14,494,9.104166666666659
475,dye,15,2076,9.104166666666659
475,dye,16,108,9.104166666666659
475,dye,16,222,9.104166666666659
475,dye,16,1949,9.104166666666659
475,dye,16,2022,9.104166666666659
475,dye,18,241,9.104166666666659
475,dye,18,251,9.104166666666659
475,dye,18,1958,9.104166666666659
475,dye,19,365,9.104166666666659
475,dye,19,559,9.104166666666659
475,dye,19,570,9.104166666666659
475,dye,23,60,9.104166666666659
475,dye,23,66,9.104166666666659
475,dye,23,105,9.104166666666659
475,dye,23,137,9.104166666666659
475,dye,23,139,9.104166666666659
475,dye,23,141,9.104166666666659
475,dye,23,143,9.104166666666659
475,dye,31,844,9.104166666666659
476,dye,1,1766,9.123333333333326
476,dye,1,1767,9.123333333333326
476,dye,1,1768,9.123333333333326
476,dye,1,1777,9.123333333333326
476,dye,2,1608,9.123333333333326
476,dye,2,1609,9.123333333333326
476,dye,2,1610,9.123333333333326
476,dye,2,1611,9.123333333333326
476,dye,2,1612,9.123333333333326
476,dye,2,1613,9.123333333333326
476,dye,2,1614,9.123333333333326
476,dye,2,1615,9.123333333333326
476,dye,4,2280,9.123333333333326
476,dye,4,2282,9.123333333333326
476,dye,8,547,9.123333333333326
476,dye,8,548,9.123333333333326
476,dye,14,199,9.123333333333326
476,dye,14,401,9.123333333333326
476,dye,14,486,9.123333333333326
476,dye,14,487,9.123333333333326
476,dye,14,489,9.123333333333326
476,dye,14,495,9.123333333333326
476,dye,16,210,9.123333333333326
476,dye,16,211,9.123333333333326
476,dye,16,1950,9.123333333333326
476,dye,16,1965,9.123333333333326
476,dye,16,1966,9.123333333333326
476,dye,16,2125,9.123333333333326
476,dye,16,2129,9.123333333333326
476,dye,16,2130,9.123333333333326
476,dye,16,2132,9.123333333333326
476,dye,16,2135,9.123333333333326
476,dye,16,2144,9.123333333333326
476,dye,16,2145,9.123333333333326
476,dye,16,2156,9.123333333333326
476,dye,18,208,9.123333333333326
476,dye,18,213,9.123333333333326
476,dye,18,216,9.123333333333326
476,dye,18,218,9.123333333333326
476,dye,19,571,9.123333333333326
476,dye,19,572,9.123333333333326
476,dye,19,573,9.123333333333326
476,dye,19,574,9.123333333333326
476,dye,23,85,9.123333333333326
476,dye,24,888,9.123333333333326
476,dye,31,743,9.123333333333326
476,dye,31,845,9.123333333333326
476,dye,31,846,9.123333333333326
476,dye,31,854,9.123333333333326
477,dye,1,2184,9.142499999999993
477,dye,2,1606,9.142499999999993
477,dye,4,3,9.142499999999993
477,dye,8,538,9.142499999999993
477,dye,8,1624,9.142499999999993
477,dye,8,1761,9.142499999999993
477,dye,14,404,9.142499999999993
477,dye,16,64,9.142499999999993
477,dye,16,1951,9.142499999999993
477,dye,16,1963,9.142499999999993
477,dye,16,2021,9.142499999999993
477,dye,16,2124,9.142499999999993
477,dye,16,2138,9.142499999999993
477,dye,18,209,9.142499999999993
477,dye,18,211,9.142499999999993
477,dye,18,291,9.142499999999993
477,dye,18,1963,9.142499999999993
477,dye,19,356,9.142499999999993
477,dye,19,558,9.142499999999993
477,dye,23,59,9.142499999999993
477,dye,23,86,9.142499999999993
477,dye,23,106,9.142499999999993
477,dye,23,107,9.142499999999993
477,dye,23,140,9.142499999999993
477,dye,23,206,9.142499999999993
477,dye,31,921,9.142499999999993
477,dye,31,922,9.142499999999993
477,dye,31,923,9.142499999999993
478,dye,1,1762,9.16166666666666
478,dye,1,2183,9.16166666666666
478,dye,2,1577,9.16166666666666
478,dye,2,1578,9.16166666666666
478,dye,2,1579,9.16166666666666
478,dye,2,1580,9.16166666666666
478,dye,2,1581,9.16166666666666
478,dye,2,1584,9.16166666666666
478,dye,2,1587,9.16166666666666
478,dye,2,1588,9.16166666666666
478,dye,2,1589,9.16166666666666
478,dye,2,1590,9.16166666666666
478,dye,2,1591,9.16166666666666
478,dye,2,1656,9.16166666666666
478,dye,2,1807,9.16166666666666
478,dye,4,2001,9.16166666666666
478,dye,14,371,9.16166666666666
478,dye,14,402,9.16166666666666
478,dye,14,433,9.16166666666666
478,dye,16,57,9.16166666666666
478,dye,16,58,9.16166666666666
478,dye,16,59,9.16166666666666
478,dye,16,63,9.16166666666666
478,dye,16,65,9.16166666666666
478,dye,16,2020,9.16166666666666
478,dye,16,2123,9.16166666666666
478,dye,16,2131,9.16166666666666
478,dye,18,210,9.16166666666666
478,dye,18,290,9.16166666666666
478,dye,18,1962,9.16166666666666
478,dye,19,460,9.16166666666666
478,dye,19,557,9.16166666666666
478,dye,23,104,9.16166666666666
478,dye,23,956,9.16166666666666
478,dye,27,2226,9.16166666666666
478,dye,31,847,9.16166666666666
478,dye,31,848,9.16166666666666
478,dye,31,849,9.16166666666666
478,dye,31,850,9.16166666666666
478,dye,31,851,9.16166666666666
478,dye,31,852,9.16166666666666
478,dye,31,853,9.16166666666666
478,dye,31,924,9.16166666666666
479,dye,2,1575,9.180833333333327
479,dye,2,1576,9.180833333333327
479,dye,2,1582,9.180833333333327
479,dye,2,1583,9.180833333333327
479,dye,2,1585,9.180833333333327
479,dye,2,1586,9.180833333333327
479,dye,2,1592,9.180833333333327
479,dye,2,1605,9.180833333333327
479,dye,2,1805,9.180833333333327
479,dye,2,1810,9.180833333333327
479,dye,2,1811,9.180833333333327
479,dye,2,1813,9.180833333333327
479,dye,4,2279,9.180833333333327
479,dye,10,1132,9.180833333333327
479,dye,14,403,9.180833333333327
479,dye,14,406,9.180833333333327
479,dye,15,2375,9.180833333333327
479,dye,16,56,9.180833333333327
479,dye,16,60,9.180833333333327
479,dye,16,167,9.180833333333327
479,dye,16,189,9.180833333333327
479,dye,16,209,9.180833333333327
479,dye,16,1952,9.180833333333327
479,dye,16,1962,9.180833333333327
479,dye,16,1964,9.180833333333327
479,dye,16,2012,9.180833333333327
479,dye,16,2013,9.180833333333327
479,dye,16,2019,9.180833333333327
479,dye,16,2122,9.180833333333327
479,dye,16,2137,9.180833333333327
479,dye,16,2146,9.180833333333327
479,dye,16,2153,9.180833333333327
479,dye,16,2155,9.180833333333327
479,dye,16,2163,9.180833333333327
479,dye,18,1959,9.180833333333327
479,dye,19,461,9.180833333333327
479,dye,19,556,9.180833333333327
479,dye,23,67,9.180833333333327
479,dye,23,87,9.180833333333327
479,dye,23,207,9.180833333333327
479,dye,23,1075,9.180833333333327
479,dye,31,742,9.180833333333327
479,dye,31,925,9.180833333333327
480,dye,1,1778,9.199999999999992
480,dye,2,1593,9.199999999999992
480,dye,2,1594,9.199999999999992
480,dye,2,1604,9.199999999999992
480,dye,2,1798,9.199999999999992
480,dye,2,1799,9.199999999999992
480,dye,2,1809,9.199999999999992
480,dye,2,1812,9.199999999999992
480,dye,8,509,9.199999999999992
480,dye,14,407,9.199999999999992
480,dye,14,434,9.199999999999992
480,dye,16,1,9.199999999999992
480,dye,16,50,9.199999999999992
480,dye,16,51,9.199999999999992
480,dye,16,53,9.199999999999992
480,dye,16,61,9.199999999999992
480,dye,16,62,9.199999999999992
480,dye,16,66,9.199999999999992
480,dye,16,107,9.199999999999992
480,dye,16,190,9.199999999999992
480,dye,16,192,9.199999999999992
480,dye,16,193,9.199999999999992
480,dye,16,1967,9.199999999999992
480,dye,16,1986,9.199999999999992
480,dye,16,2014,9.199999999999992
480,dye,16,2015,9.199999999999992
480,dye,16,2016,9.199999999999992
480,dye,16,2017,9.199999999999992
480,dye,16,2018,9.199999999999992
480,dye,16,2023,9.199999999999992
480,dye,16,2136,9.199999999999992
480,dye,16,2154,9.199999999999992
480,dye,18,1728,9.199999999999992
480,dye,19,554,9.199999999999992
480,dye,19,555,9.199999999999992
480,dye,23,58,9.199999999999992
480,dye,23,80,9.199999999999992
480,dye,23,144,9.199999999999992
480,dye,23,205,9.199999999999992
481,dye,1,2182,9.21916666666666
481,dye,2,1574,9.21916666666666
481,dye,2,1595,9.21916666666666
481,dye,2,1800,9.21916666666666
481,dye,2,1801,9.21916666666666
481,dye,2,1802,9.21916666666666
481,dye,2,1804,9.21916666666666
481,dye,2,1806,9.21916666666666
481,dye,4,2278,9.21916666666666
481,dye,8,1760,9.21916666666666
481,dye,14,200,9.21916666666666
481,dye,14,435,9.21916666666666
481,dye,16,2,9.21916666666666
481,dye,16,48,9.21916666666666
481,dye,16,49,9.21916666666666
481,dye,16,54,9.21916666666666
481,dye,16,171,9.21916666666666
481,dye,16,176,9.21916666666666
481,dye,16,191,9.21916666666666
481,dye,16,1953,9.21916666666666
481,dye,16,1968,9.21916666666666
481,dye,16,1987,9.21916666666666
481,dye,16,2024,9.21916666666666
481,dye,16,2121,9.21916666666666
481,dye,19,462,9.21916666666666
481,dye,19,553,9.21916666666666
481,dye,23,53,9.21916666666666
481,dye,23,54,9.21916666666666
481,dye,23,68,9.21916666666666
481,dye,23,103,9.21916666666666
481,dye,23,955,9.21916666666666
481,dye,31,741,9.21916666666666
481,dye,31,926,9.21916666666666
482,dye,1,1760,9.238333333333326
482,dye,1,1761,9.238333333333326
482,dye,2,1572,9.238333333333326
482,dye,2,1573,9.238333333333326
482,dye,2,1657,9.238333333333326
482,dye,2,1797,9.238333333333326
482,dye,2,1803,9.238333333333326
482,dye,14,408,9.238333333333326
482,dye,15,2077,9.238333333333326
482,dye,16,31,9.238333333333326
482,dye,16,32,9.238333333333326
482,dye,16,44,9.238333333333326
482,dye,16,45,9.238333333333326
482,dye,16,52,9.238333333333326
482,dye,16,55,9.238333333333326
482,dye,16,67,9.238333333333326
482,dye,16,168,9.238333333333326
482,dye,16,172,9.238333333333326
482,dye,16,174,9.238333333333326
482,dye,16,201,9.238333333333326
482,dye,16,1954,9.238333333333326
482,dye,16,1969,9.238333333333326
482,dye,16,1985,9.238333333333326
482,dye,16,2120,9.238333333333326
482,dye,16,2151,9.238333333333326
482,dye,16,2152,9.238333333333326
482,dye,19,468,9.238333333333326
482,dye,19,469,9.238333333333326
482,dye,23,55,9.238333333333326
482,dye,23,88,9.238333333333326
482,dye,23,145,9.238333333333326
482,dye,23,203,9.238333333333326
482,dye,23,947,9.238333333333326
482,dye,23,948,9.238333333333326
482,dye,24,889,9.238333333333326
482,dye,31,927,9.238333333333326
483,dye,1,1745,9.257499999999993
483,dye,1,1746,9.257499999999993
483,dye,1,1747,9.257499999999993
483,dye,1,1748,9.257499999999993
483,dye,1,1759,9.257499999999993
483,dye,2,1571,9.257499999999993
483,dye,2,1596,9.257499999999993
483,dye,2,1598,9.257499999999993
483,dye,2,1814,9.257499999999993
483,dye,4,2002,9.257499999999993
483,dye,4,2277,9.257499999999993
483,dye,8,537,9.257499999999993
483,dye,8,1625,9.257499999999993
483,dye,11,2124,9.257499999999993
483,dye,14,201,9.257499999999993
483,dye,14,370,9.257499999999993
483,dye,14,478,9.257499999999993
483,dye,15,2078,9.257499999999993
483,dye,16,24,9.257499999999993
483,dye,16,25,9.257499999999993
483,dye,16,26,9.257499999999993
483,dye,16,27,9.257499999999993
483,dye,16,28,9.257499999999993
483,dye,16,29,9.257499999999993
483,dye,16,30,9.257499999999993
483,dye,16,33,9.257499999999993
483,dye,16,34,9.257499999999993
483,dye,16,36,9.257499999999993
483,dye,16,37,9.257499999999993
483,dye,16,38,9.257499999999993
483,dye,16,39,9.257499999999993
483,dye,16,40,9.257499999999993
483,dye,16,41,9.257499999999993
483,dye,16,42,9.257499999999993
483,dye,16,43,9.257499999999993
483,dye,16,46,9.257499999999993
483,dye,16,47,9.257499999999993
483,dye,16,105,9.257499999999993
483,dye,16,173,9.257499999999993
483,dye,16,188,9.257499999999993
483,dye,16,194,9.257499999999993
483,dye,16,198,9.257499999999993
483,dye,16,200,9.257499999999993
483,dye,16,203,9.257499999999993
483,dye,16,208,9.257499999999993
483,dye,16,1955,9.257499999999993
483,dye,16,2011,9.257499999999993
483,dye,16,2025,9.257499999999993
483,dye,16,2102,9.257499999999993
483,dye,16,2103,9.257499999999993
483,dye,16,2104,9.257499999999993
483,dye,16,2114,9.257499999999993
483,dye,16,2119,9.257499999999993
483,dye,16,2147,9.257499999999993
483,dye,16,2150,9.257499999999993
483,dye,19,467,9.257499999999993
483,dye,19,552,9.257499999999993
483,dye,23,45,9.257499999999993
483,dye,23,52,9.257499999999993
483,dye,23,56,9.257499999999993
483,dye,23,57,9.257499999999993
483,dye,23,69,9.257499999999993
483,dye,23,155,9.257499999999993
483,dye,23,208,9.257499999999993
483,dye,31,928,9.257499999999993
484,dye,1,1744,9.27666666666666
484,dye,1,1758,9.27666666666666
484,dye,2,1570,9.27666666666666
484,dye,2,1597,9.27666666666666
484,dye,2,1599,9.27666666666666
484,dye,2,1603,9.27666666666666
484,dye,8,1759,9.27666666666666
484,dye,14,475,9.27666666666666
484,dye,15,2374,9.27666666666666
484,dye,16,23,9.27666666666666
484,dye,16,35,9.27666666666666
484,dye,16,68,9.27666666666666
484,dye,16,106,9.27666666666666
484,dye,16,175,9.27666666666666
484,dye,16,1970,9.27666666666666
484,dye,16,1984,9.27666666666666
484,dye,16,2088,9.27666666666666
484,dye,16,2089,9.27666666666666
484,dye,16,2090,9.27666666666666
484,dye,16,2091,9.27666666666666
484,dye,16,2092,9.27666666666666
484,dye,16,2093,9.27666666666666
484,dye,16,2094,9.27666666666666
484,dye,16,2095,9.27666666666666
484,dye,16,2096,9.27666666666666
484,dye,16,2097,9.27666666666666
484,dye,16,2098,9.27666666666666
484,dye,16,2099,9.27666666666666
484,dye,16,2100,9.27666666666666
484,dye,16,2101,9.27666666666666
484,dye,16,2105,9.27666666666666
484,dye,16,2106,9.27666666666666
484,dye,16,2107,9.27666666666666
484,dye,16,2108,9.27666666666666
484,dye,16,2109,9.27666666666666
484,dye,16,2110,9.27666666666666
484,dye,16,2111,9.27666666666666
484,dye,16,2112,9.27666666666666
484,dye,16,2113,9.27666666666666
484,dye,16,2115,9.27666666666666
484,dye,16,2116,9.27666666666666
484,dye,16,2118,9.27666666666666
484,dye,18,1724,9.27666666666666
484,dye,18,1960,9.27666666666666
484,dye,19,463,9.27666666666666
484,dye,19,466,9.27666666666666
484,dye,23,46,9.27666666666666
484,dye,23,47,9.27666666666666
484,dye,23,70,9.27666666666666
484,dye,23,89,9.27666666666666
484,dye,23,90,9.27666666666666
484,dye,23,146,9.27666666666666
484,dye,23,946,9.27666666666666
484,dye,27,2227,9.27666666666666
484,dye,31,740,9.27666666666666
484,dye,31,929,9.27666666666666
485,dye,1,2181,9.295833333333325
485,dye,2,1600,9.295833333333325
485,dye,2,1601,9.295833333333325
485,dye,2,1602,9.295833333333325
485,dye,2,1815,9.295833333333325
485,dye,14,409,9.295833333333325
485,dye,16,3,9.295833333333325
485,dye,16,21,9.295833333333325
485,dye,16,22,9.295833333333325
485,dye,16,69,9.295833333333325
485,dye,16,169,9.295833333333325
485,dye,16,170,9.295833333333325
485,dye,16,177,9.295833333333325
485,dye,16,195,9.295833333333325
485,dye,16,1956,9.295833333333325
485,dye,16,1988,9.295833333333325
485,dye,16,2010,9.295833333333325
485,dye,16,2086,9.295833333333325
485,dye,16,2087,9.295833333333325
485,dye,16,2117,9.295833333333325
485,dye,18,1727,9.295833333333325
485,dye,18,1961,9.295833333333325
485,dye,19,551,9.295833333333325
485,dye,23,50,9.295833333333325
485,dye,23,51,9.295833333333325
485,dye,23,79,9.295833333333325
485,dye,23,91,9.295833333333325
485,dye,23,102,9.295833333333325
485,dye,23,147,9.295833333333325
485,dye,23,204,9.295833333333325
485,dye,23,938,9.295833333333325
485,dye,23,949,9.295833333333325
485,dye,23,954,9.295833333333325
485,dye,23,1076,9.295833333333325
485,dye,31,739,9.295833333333325
485,dye,32,425,9.295833333333325
485,dye,32,426,9.295833333333325
486,dye,2,1569,9.314999999999992
486,dye,4,2003,9.314999999999992
486,dye,4,2276,9.314999999999992
486,dye,7,208,9.314999999999992
486,dye,7,209,9.314999999999992
486,dye,8,510,9.314999999999992
486,dye,14,367,9.314999999999992
486,dye,14,369,9.314999999999992
486,dye,14,477,9.314999999999992
486,dye,16,20,9.314999999999992
486,dye,16,181,9.314999999999992
486,dye,16,1961,9.314999999999992
486,dye,16,1971,9.314999999999992
486,dye,16,1983,9.314999999999992
486,dye,16,2026,9.314999999999992
486,dye,16,2027,9.314999999999992
486,dye,16,2148,9.314999999999992
486,dye,23,48,9.314999999999992
486,dye,23,49,9.314999999999992
486,dye,23,71,9.314999999999992
486,dye,23,98,9.314999999999992
486,dye,23,157,9.314999999999992
486,dye,23,209,9.314999999999992
486,dye,23,920,9.314999999999992
486,dye,23,939,9.314999999999992
486,dye,23,940,9.314999999999992
486,dye,23,941,9.314999999999992
486,dye,23,945,9.314999999999992
486,dye,24,890,9.314999999999992
486,dye,31,930,9.314999999999992
487,dye,1,1742,9.33416666666666
487,dye,1,1743,9.33416666666666
487,dye,1,1757,9.33416666666666
487,dye,2,1566,9.33416666666666
487,dye,7,206,9.33416666666666
487,dye,7,207,9.33416666666666
487,dye,8,1758,9.33416666666666
487,dye,10,1133,9.33416666666666
487,dye,14,436,9.33416666666666
487,dye,16,4,9.33416666666666
487,dye,16,19,9.33416666666666
487,dye,16,70,9.33416666666666
487,dye,16,202,9.33416666666666
487,dye,16,1972,9.33416666666666
487,dye,16,2009,9.33416666666666
487,dye,16,2038,9.33416666666666
487,dye,16,2039,9.33416666666666
487,dye,16,2040,9.33416666666666
487,dye,16,2084,9.33416666666666
487,dye,16,2085,9.33416666666666
487,dye,16,2149,9.33416666666666
487,dye,16,2164,9.33416666666666
487,dye,19,464,9.33416666666666
487,dye,19,465,9.33416666666666
487,dye,23,72,9.33416666666666
487,dye,23,78,9.33416666666666
487,dye,23,92,9.33416666666666
487,dye,23,148,9.33416666666666
487,dye,23,156,9.33416666666666
487,dye,23,158,9.33416666666666
487,dye,23,937,9.33416666666666
487,dye,32,424,9.33416666666666
488,dye,1,1741,9.353333333333326
488,dye,2,1568,9.353333333333326
488,dye,2,1858,9.353333333333326
488,dye,2,1859,9.353333333333326
488,dye,2,1860,9.353333333333326
488,dye,8,536,9.353333333333326
488,dye,11,2123,9.353333333333326
488,dye,12,657,9.353333333333326
488,dye,14,410,9.353333333333326
488,dye,16,6,9.353333333333326
488,dye,16,178,9.353333333333326
488,dye,16,179,9.353333333333326
488,dye,16,196,9.353333333333326
488,dye,16,199,9.353333333333326
488,dye,16,204,9.353333333333326
488,dye,16,207,9.353333333333326
488,dye,16,1957,9.353333333333326
488,dye,16,1982,9.353333333333326
488,dye,16,2041,9.353333333333326
488,dye,16,2042,9.353333333333326
488,dye,16,2083,9.353333333333326
488,dye,18,1725,9.353333333333326
488,dye,19,550,9.353333333333326
488,dye,23,97,9.353333333333326
488,dye,23,154,9.353333333333326
488,dye,23,160,9.353333333333326
488,dye,23,210,9.353333333333326
488,dye,23,919,9.353333333333326
488,dye,23,1077,9.353333333333326
488,dye,31,931,9.353333333333326
489,dye,1,1749,9.372499999999993
489,dye,1,2180,9.372499999999993
489,dye,2,1567,9.372499999999993
489,dye,2,1658,9.372499999999993
489,dye,2,1857,9.372499999999993
489,dye,4,2004,9.372499999999993
489,dye,4,2275,9.372499999999993
489,dye,8,530,9.372499999999993
489,dye,8,1757,9.372499999999993
489,dye,12,658,9.372499999999993
489,dye,14,202,9.372499999999993
489,dye,14,366,9.372499999999993
489,dye,15,2079,9.372499999999993
489,dye,16,5,9.372499999999993
489,dye,16,71,9.372499999999993
489,dye,16,104,9.372499999999993
489,dye,16,197,9.372499999999993
489,dye,16,1960,9.372499999999993
489,dye,16,1973,9.372499999999993
489,dye,16,2008,9.372499999999993
489,dye,16,2028,9.372499999999993
489,dye,16,2030,9.372499999999993
489,dye,16,2034,9.372499999999993
489,dye,16,2053,9.372499999999993
489,dye,16,2054,9.372499999999993
489,dye,16,2082,9.372499999999993
489,dye,19,549,9.372499999999993
489,dye,23,73,9.372499999999993
489,dye,23,74,9.372499999999993
489,dye,23,93,9.372499999999993
489,dye,23,94,9.372499999999993
489,dye,23,99,9.372499999999993
489,dye,23,159,9.372499999999993
489,dye,23,922,9.372499999999993
489,dye,27,2228,9.372499999999993
489,dye,31,738,9.372499999999993
489,dye,32,428,9.372499999999993
490,dye,1,1740,9.391666666666659
490,dye,1,1756,9.391666666666659
490,dye,1,2179,9.391666666666659
490,dye,2,1856,9.391666666666659
490,dye,7,205,9.391666666666659
490,dye,8,511,9.391666666666659
490,dye,8,1626,9.391666666666659
490,dye,12,659,9.391666666666659
490,dye,14,368,9.391666666666659
490,dye,15,2373,9.391666666666659
490,dye,16,7,9.391666666666659
490,dye,16,18,9.391666666666659
490,dye,16,72,9.391666666666659
490,dye,16,99,9.391666666666659
490,dye,16,180,9.391666666666659
490,dye,16,205,9.391666666666659
490,dye,16,206,9.391666666666659
490,dye,16,1958,9.391666666666659
490,dye,16,1974,9.391666666666659
490,dye,16,1975,9.391666666666659
490,dye,16,1989,9.391666666666659
490,dye,16,1990,9.391666666666659
490,dye,16,2029,9.391666666666659
490,dye,16,2031,9.391666666666659
490,dye,16,2035,9.391666666666659
490,dye,16,2037,9.391666666666659
490,dye,16,2043,9.391666666666659
490,dye,16,2055,9.391666666666659
490,dye,16,2081,9.391666666666659
490,dye,18,1726,9.391666666666659
490,dye,19,546,9.391666666666659
490,dye,23,101,9.391666666666659
490,dye,23,149,9.391666666666659
490,dye,23,161,9.391666666666659
490,dye,23,202,9.391666666666659
490,dye,23,212,9.391666666666659
490,dye,23,921,9.391666666666659
490,dye,23,942,9.391666666666659
490,dye,23,944,9.391666666666659
490,dye,23,953,9.391666666666659
490,dye,24,891,9.391666666666659
490,dye,27,2229,9.391666666666659
490,dye,31,932,9.391666666666659
490,dye,32,427,9.391666666666659
490,dye,32,430,9.391666666666659
491,dye,1,1878,9.410833333333326
491,dye,2,1834,9.410833333333326
491,dye,2,1835,9.410833333333326
491,dye,2,1836,9.410833333333326
491,dye,2,1837,9.410833333333326
491,dye,2,1838,9.410833333333326
491,dye,2,1844,9.410833333333326
491,dye,2,1845,9.410833333333326
491,dye,2,1846,9.410833333333326
491,dye,2,1847,9.410833333333326
491,dye,2,1848,9.410833333333326
491,dye,2,1849,9.410833333333326
491,dye,2,1850,9.410833333333326
491,dye,8,531,9.410833333333326
491,dye,8,1756,9.410833333333326
491,dye,12,660,9.410833333333326
491,dye,14,476,9.410833333333326
491,dye,16,8,9.410833333333326
491,dye,16,17,9.410833333333326
491,dye,16,184,9.410833333333326
491,dye,16,1976,9.410833333333326
491,dye,16,1977,9.410833333333326
491,dye,16,1980,9.410833333333326
491,dye,16,1981,9.410833333333326
491,dye,16,2007,9.410833333333326
491,dye,16,2032,9.410833333333326
491,dye,16,2033,9.410833333333326
491,dye,16,2036,9.410833333333326
491,dye,16,2044,9.410833333333326
491,dye,16,2056,9.410833333333326
491,dye,16,2079,9.410833333333326
491,dye,16,2080,9.410833333333326
491,dye,16,2165,9.410833333333326
491,dye,16,2204,9.410833333333326
491,dye,18,1723,9.410833333333326
491,dye,19,544,9.410833333333326
491,dye,19,545,9.410833333333326
491,dye,19,548,9.410833333333326
491,dye,23,95,9.410833333333326
491,dye,23,96,9.410833333333326
491,dye,23,100,9.410833333333326
491,dye,23,150,9.410833333333326
491,dye,23,153,9.410833333333326
491,dye,23,183,9.410833333333326
491,dye,23,211,9.410833333333326
491,dye,23,895,9.410833333333326
491,dye,23,896,9.410833333333326
491,dye,23,897,9.410833333333326
491,dye,23,898,9.410833333333326
491,dye,23,899,9.410833333333326
491,dye,23,900,9.410833333333326
491,dye,23,901,9.410833333333326
491,dye,23,902,9.410833333333326
491,dye,23,903,9.410833333333326
491,dye,23,923,9.410833333333326
491,dye,23,924,9.410833333333326
491,dye,23,936,9.410833333333326
491,dye,23,943,9.410833333333326
491,dye,23,952,9.410833333333326
491,dye,23,1078,9.410833333333326
491,dye,31,933,9.410833333333326
491,dye,31,934,9.410833333333326
492,dye,1,1739,9.429999999999993
492,dye,1,1750,9.429999999999993
492,dye,1,1755,9.429999999999993
492,dye,2,1565,9.429999999999993
492,dye,2,1816,9.429999999999993
492,dye,2,1833,9.429999999999993
492,dye,2,1839,9.429999999999993
492,dye,2,1840,9.429999999999993
492,dye,2,1841,9.429999999999993
492,dye,2,1842,9.429999999999993
492,dye,2,1843,9.429999999999993
492,dye,2,1851,9.429999999999993
492,dye,2,1852,9.429999999999993
492,dye,2,1854,9.429999999999993
492,dye,2,1855,9.429999999999993
492,dye,4,2005,9.429999999999993
492,dye,4,2274,9.429999999999993
492,dye,7,204,9.429999999999993
492,dye,8,532,9.429999999999993
492,dye,8,535,9.429999999999993
492,dye,10,1134,9.429999999999993
492,dye,12,661,9.429999999999993
492,dye,14,365,9.429999999999993
492,dye,14,411,9.429999999999993
492,dye,16,98,9.429999999999993
492,dye,16,182,9.429999999999993
492,dye,16,187,9.429999999999993
492,dye,16,1978,9.429999999999993
492,dye,16,1979,9.429999999999993
492,dye,16,1991,9.429999999999993
492,dye,16,2052,9.429999999999993
492,dye,16,2057,9.429999999999993
492,dye,16,2078,9.429999999999993
492,dye,16,2200,9.429999999999993
492,dye,16,2224,9.429999999999993
492,dye,16,2225,9.429999999999993
492,dye,16,2226,9.429999999999993
492,dye,19,470,9.429999999999993
492,dye,19,547,9.429999999999993
492,dye,23,162,9.429999999999993
492,dye,23,184,9.429999999999993
492,dye,23,893,9.429999999999993
492,dye,23,894,9.429999999999993
492,dye,23,904,9.429999999999993
492,dye,23,918,9.429999999999993
492,dye,31,737,9.429999999999993
492,dye,32,429,9.429999999999993
493,dye,2,1853,9.44916666666666
493,dye,7,202,9.44916666666666
493,dye,7,203,9.44916666666666
493,dye,7,210,9.44916666666666
493,dye,8,529,9.44916666666666
493,dye,14,203,9.44916666666666
493,dye,14,437,9.44916666666666
493,dye,14,474,9.44916666666666
493,dye,16,16,9.44916666666666
493,dye,16,100,9.44916666666666
493,dye,16,183,9.44916666666666
493,dye,16,1959,9.44916666666666
493,dye,16,2045,9.44916666666666
493,dye,16,2058,9.44916666666666
493,dye,16,2064,9.44916666666666
493,dye,16,2065,9.44916666666666
493,dye,16,2066,9.44916666666666
493,dye,16,2067,9.44916666666666
493,dye,16,2068,9.44916666666666
493,dye,16,2069,9.44916666666666
493,dye,16,2070,9.44916666666666
493,dye,16,2071,9.44916666666666
493,dye,16,2072,9.44916666666666
493,dye,16,2077,9.44916666666666
493,dye,16,2205,9.44916666666666
493,dye,16,2222,9.44916666666666
493,dye,16,2223,9.44916666666666
493,dye,19,539,9.44916666666666
493,dye,19,540,9.44916666666666
493,dye,19,541,9.44916666666666
493,dye,19,542,9.44916666666666
493,dye,19,543,9.44916666666666
493,dye,23,75,9.44916666666666
493,dye,23,77,9.44916666666666
493,dye,23,163,9.44916666666666
493,dye,23,185,9.44916666666666
493,dye,23,213,9.44916666666666
493,dye,23,892,9.44916666666666
493,dye,23,905,9.44916666666666
493,dye,23,925,9.44916666666666
493,dye,31,935,9.44916666666666
493,dye,32,432,9.44916666666666
