animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220201_AWC_WT_HEX_DIA__3_reg.tif,289,302.5,212,90.5,76.94125,0.17622211752473482,72.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,290,302.455,212.586,89.86899999999997,76.94125,0.16802105502574985,72.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,291,301.962,211.793,90.16899999999998,76.94125,0.17192013386837343,72.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,292,302.409,211.517,90.892,76.94125,0.18131691387909607,73
20220201_AWC_WT_HEX_DIA__3_reg.tif,293,302.303,211.069,91.23400000000001,76.94125,0.18576186375968695,73.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,294,301.765,212.172,89.59299999999999,76.94125,0.16443390249053652,73.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,295,303.061,212.31,90.75099999999998,76.94125,0.1794843468230628,73.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,296,301.735,211.897,89.83800000000002,76.94125,0.16761815021201276,74
20220201_AWC_WT_HEX_DIA__3_reg.tif,297,301.795,211.517,90.27800000000002,76.94125,0.17333679918119377,74.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,298,302.098,211.69,90.40800000000002,76.94125,0.17502640001299719,74.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,299,302.402,210.793,91.60899999999998,76.94125,0.19063571231296586,74.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,300,301.583,211.862,89.72100000000003,76.94125,0.16609750946338975,75
20220201_AWC_WT_HEX_DIA__3_reg.tif,301,302.515,210.931,91.58399999999997,76.94125,0.1903107890760805,75.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,302,302.455,210.345,92.10999999999999,76.94125,0.19714717398014706,75.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,303,302.326,211.414,90.91200000000003,76.94125,0.1815768524686048,75.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,304,302.038,212.69,89.34800000000001,76.94125,0.16124965476906103,76
20220201_AWC_WT_HEX_DIA__3_reg.tif,305,302.402,211.448,90.95399999999998,76.94125,0.18212272350657135,76.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,306,302.068,213.034,89.03399999999999,76.94125,0.15716861891378156,76.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,307,301.091,211.448,89.643,76.94125,0.16508374896430725,76.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,308,302.583,212.448,90.13500000000002,76.94125,0.17147823826620992,77
20220201_AWC_WT_HEX_DIA__3_reg.tif,309,301.705,212.172,89.53299999999999,76.94125,0.16365408672201182,77.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,310,302.47,212.483,89.98700000000002,76.94125,0.16955469270384907,77.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,311,301.038,211.379,89.65900000000002,76.94125,0.16529169983591407,77.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,312,302.121,212.103,90.01799999999997,76.94125,0.16995759751758616,78
20220201_AWC_WT_HEX_DIA__3_reg.tif,313,300.909,211.172,89.737,76.94125,0.16630546033499585,78.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,314,302.129,211.655,90.47400000000002,76.94125,0.17588419735837438,78.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,315,302.492,211,91.49200000000002,76.94125,0.1891150715643432,78.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,316,301.364,211.828,89.53599999999997,76.94125,0.16369307751043785,79
20220201_AWC_WT_HEX_DIA__3_reg.tif,317,301.977,212.414,89.56299999999999,76.94125,0.16404399460627417,79.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,318,302.076,211.517,90.55900000000003,76.94125,0.17698893636378443,79.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,319,301.803,211.586,90.21699999999998,76.94125,0.1725439864831932,79.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,320,301.409,211.621,89.78799999999998,76.94125,0.16696830373824167,80
20220201_AWC_WT_HEX_DIA__3_reg.tif,321,301.902,210.655,91.24699999999999,76.94125,0.185930823842867,80.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,322,302.242,211.862,90.38000000000002,76.94125,0.17466248598768577,80.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,323,302.265,211.414,90.851,76.94125,0.18078403977060423,80.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,324,301.811,212.31,89.50099999999998,76.94125,0.1632381849787985,81
20220201_AWC_WT_HEX_DIA__3_reg.tif,325,301.485,210.897,90.58800000000002,76.94125,0.17736584731857133,81.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,326,301.864,211.483,90.38099999999997,76.94125,0.1746754829171605,81.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,327,302.106,212.207,89.899,76.94125,0.16841096291001256,81.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,328,302.273,211.207,91.06600000000003,76.94125,0.18357837960781812,82
20220201_AWC_WT_HEX_DIA__3_reg.tif,329,301.318,211,90.31799999999998,76.94125,0.17385667636020974,82.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,330,302.045,211.034,91.01100000000002,76.94125,0.18286354848667039,82.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,331,301.917,211.379,90.53799999999998,76.94125,0.17671600084480024,82.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,332,302.258,211.241,91.01699999999997,76.94125,0.18294153006352212,83
20220201_AWC_WT_HEX_DIA__3_reg.tif,333,301.288,211.276,90.012,76.94125,0.16987961594073406,83.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,334,302.061,211.931,90.12999999999997,76.94125,0.17141325361883217,83.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,335,302.174,211.828,90.34599999999998,76.94125,0.17422059038552115,83.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,336,302.136,211.241,90.89500000000001,76.94125,0.1813559046675225,84
20220201_AWC_WT_HEX_DIA__3_reg.tif,337,301.356,211.517,89.839,76.94125,0.16763114714148786,84.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,338,301.826,212.276,89.55000000000001,76.94125,0.16387503452309413,84.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,339,301.644,212.138,89.506,76.94125,0.16330316962617586,84.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,340,301.545,211.483,90.06200000000001,76.94125,0.17052946241450478,85
20220201_AWC_WT_HEX_DIA__3_reg.tif,341,301.356,211.724,89.632,76.94125,0.16494078274007778,85.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,342,301.765,210.276,91.48899999999998,76.94125,0.18907608077591642,85.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,343,301.674,211.621,90.05299999999997,76.94125,0.1704124900492255,85.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,344,302.583,212.414,90.16900000000004,76.94125,0.17192013386837415,86
20220201_AWC_WT_HEX_DIA__3_reg.tif,345,301.258,212.276,88.98199999999997,76.94125,0.1564927785810599,86.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,346,302.015,212.241,89.77399999999997,76.94125,0.1667863467255858,86.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,347,302.25,212.207,90.043,76.94125,0.1702825207544719,86.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,348,301.735,211.31,90.42500000000001,76.94125,0.17524734781407914,87
20220201_AWC_WT_HEX_DIA__3_reg.tif,349,301.417,211.207,90.20999999999998,76.94125,0.17245300797686525,87.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,350,301.826,211.448,90.37800000000001,76.94125,0.17463649212873483,87.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,351,301.689,212.655,89.03400000000002,76.94125,0.15716861891378192,87.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,352,301.197,211.931,89.26599999999999,76.94125,0.160183906552077,88
20220201_AWC_WT_HEX_DIA__3_reg.tif,353,301.636,211.759,89.87700000000004,76.94125,0.168125030461554,88.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,354,300.765,211.552,89.213,76.94125,0.15949506928988025,88.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,355,301.955,211.31,90.64499999999998,76.94125,0.17810667229866925,88.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,356,301.545,211.483,90.06200000000001,76.94125,0.17052946241450478,89
20220201_AWC_WT_HEX_DIA__3_reg.tif,357,302.379,212,90.37900000000002,76.94125,0.1746494890582103,89.25
20220201_AWC_WT_HEX_DIA__3_reg.tif,358,302.182,211.931,90.251,76.94125,0.17298588208535745,89.5
20220201_AWC_WT_HEX_DIA__3_reg.tif,359,301.848,211.517,90.33100000000002,76.94125,0.17402563644339053,89.75
20220201_AWC_WT_HEX_DIA__3_reg.tif,360,301.856,212.172,89.684,76.94125,0.16561662307279906,90
