animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220201_AWC_WT_HEX_DIA__4_reg.tif,42,306.644,216.049,90.595,86.0882,0.0523509609911695,10.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,43,303.171,215.122,88.04899999999998,86.0882,0.0227766407010482,10.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,44,306.836,215.707,91.12900000000002,86.0882,0.058553901696167636,11
20220201_AWC_WT_HEX_DIA__4_reg.tif,45,305.11,215.195,89.91500000000002,86.0882,0.04445208518705258,11.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,46,306.342,216.268,90.07399999999998,86.0882,0.04629902820595602,11.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,47,305.671,216.488,89.18299999999999,86.0882,0.035949177703796714,11.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,48,307.212,215.854,91.35799999999998,86.0882,0.06121396428314188,12
20220201_AWC_WT_HEX_DIA__4_reg.tif,49,306.692,215.585,91.107,86.0882,0.058298349831916556,12.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,50,306.226,216.366,89.85999999999999,86.0882,0.04381320552642504,12.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,51,307.336,216.537,90.799,86.0882,0.054720623732404744,12.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,52,307.164,215.78,91.38399999999999,86.0882,0.06151598012271119,13
20220201_AWC_WT_HEX_DIA__4_reg.tif,53,307.911,215.927,91.98400000000001,86.0882,0.06848557642046191,13.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,54,307.212,215.39,91.822,86.0882,0.06660378542006921,13.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,55,308.082,215.049,93.03299999999999,86.0882,0.08067075394769535,13.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,56,307.315,215.976,91.339,86.0882,0.060993260400380056,14
20220201_AWC_WT_HEX_DIA__4_reg.tif,57,307.877,216.415,91.46200000000002,86.0882,0.06242202764141912,14.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,58,307.568,216.073,91.49499999999998,86.0882,0.0628053554377949,14.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,59,308.384,216.293,92.09100000000001,86.0882,0.06972848776022739,14.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,60,307.445,215.78,91.66499999999999,86.0882,0.06478007438882438,15
20220201_AWC_WT_HEX_DIA__4_reg.tif,61,308.788,215.366,93.422,86.0882,0.08518937554740366,15.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,62,307.911,215.878,92.03300000000002,86.0882,0.0690547601181116,15.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,63,306.904,215.78,91.124,86.0882,0.058495821727019434,15.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,64,309.164,215.341,93.82299999999998,86.0882,0.08984738907306668,16
20220201_AWC_WT_HEX_DIA__4_reg.tif,65,306.815,216.366,90.44899999999998,86.0882,0.05065502589205005,16.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,66,308.13,216.146,91.98400000000001,86.0882,0.06848557642046191,16.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,67,309.178,215.854,93.32399999999998,86.0882,0.08405100815210427,16.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,68,309.144,215.78,93.364,86.0882,0.08451564790528787,17
20220201_AWC_WT_HEX_DIA__4_reg.tif,69,308.541,215,93.541,86.0882,0.08657167881312416,17.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,70,309.767,215.927,93.84,86.0882,0.09004486096816988,17.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,71,308.596,215.439,93.15700000000001,86.0882,0.08211113718256405,17.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,72,309.247,215.537,93.71000000000001,86.0882,0.088534781770324,18
20220201_AWC_WT_HEX_DIA__4_reg.tif,73,308.616,215.488,93.12799999999999,86.0882,0.08177427336150582,18.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,74,309.733,215.878,93.85500000000002,86.0882,0.09021910087561381,18.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,75,308.644,216.415,92.22900000000001,86.0882,0.07133149490871006,18.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,76,307.418,215.829,91.589,86.0882,0.06389725885777607,19
20220201_AWC_WT_HEX_DIA__4_reg.tif,77,307.685,216.268,91.417,86.0882,0.06189930791908765,19.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,78,306.514,216.098,90.416,86.0882,0.05027169809567393,19.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,79,308.096,216.146,91.95000000000002,86.0882,0.06809063263025614,19.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,80,308.507,216.024,92.483,86.0882,0.0742819573414243,20
20220201_AWC_WT_HEX_DIA__4_reg.tif,81,308.322,215.049,93.273,86.0882,0.08345859246679563,20.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,82,308.247,215.732,92.51500000000001,86.0882,0.07465366914397112,20.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,83,308.582,215.683,92.899,86.0882,0.07911421077453124,20.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,84,308.021,215.976,92.04500000000002,86.0882,0.0691941520440666,21
20220201_AWC_WT_HEX_DIA__4_reg.tif,85,308.918,215.463,93.45500000000001,86.0882,0.08557270334378013,21.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,86,308.329,216.976,91.35300000000001,86.0882,0.061155884313994345,21.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,87,307.336,216.39,90.94600000000003,86.0882,0.05642817482535383,21.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,88,308.623,216.171,92.452,86.0882,0.07392186153270712,22
20220201_AWC_WT_HEX_DIA__4_reg.tif,89,309.329,215.366,93.963,86.0882,0.09147362820920862,22.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,90,308.007,216.512,91.495,86.0882,0.06280535543779524,22.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,91,308.418,215.829,92.589,86.0882,0.07551325268736014,22.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,92,309.322,216.512,92.81,86.0882,0.07808038732369828,23
20220201_AWC_WT_HEX_DIA__4_reg.tif,93,307.808,216.39,91.418,86.0882,0.06191092391291728,23.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,94,309.226,215.537,93.689,86.0882,0.08829084589990258,23.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,95,308.651,215.976,92.67500000000001,86.0882,0.07651222815670453,23.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,96,309.281,215.878,93.40300000000002,86.0882,0.08496867166464184,24
20220201_AWC_WT_HEX_DIA__4_reg.tif,97,309.726,216.098,93.62799999999999,86.0882,0.08758227027629786,24.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,98,309.151,215.634,93.51700000000002,86.0882,0.08629289496121448,24.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,99,308.438,215.878,92.56,86.0882,0.07517638886630225,24.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,100,308.158,216.268,91.89000000000001,86.0882,0.06739367300048106,25
20220201_AWC_WT_HEX_DIA__4_reg.tif,101,308.575,214.878,93.697,86.0882,0.08838377385053936,25.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,102,308.541,216.756,91.785,86.0882,0.06617399364837454,25.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,103,308.397,216.171,92.226,86.0882,0.07129664692722114,25.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,104,308.699,216.049,92.65,86.0882,0.07622182831096486,26
20220201_AWC_WT_HEX_DIA__4_reg.tif,105,308.288,215.146,93.14200000000002,86.0882,0.08193689727512045,26.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,106,309.911,215.439,94.47200000000001,86.0882,0.09738616906846709,26.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,107,308.856,215.659,93.197,86.0882,0.08257577693574732,26.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,108,307.575,216,91.57499999999999,86.0882,0.06373463494416177,27
20220201_AWC_WT_HEX_DIA__4_reg.tif,109,309.5,216.195,93.305,86.0882,0.08383030426934245,27.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,110,309.295,215.78,93.51500000000001,86.0882,0.08626966297355519,27.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,111,308.199,216.195,92.00400000000002,86.0882,0.0687178962970537,27.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,112,307.685,216.341,91.344,86.0882,0.06105134036952792,28
20220201_AWC_WT_HEX_DIA__4_reg.tif,113,309.678,214.878,94.80000000000001,86.0882,0.1011962150445707,28.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,114,308.212,215.805,92.40699999999998,86.0882,0.07339914181037566,28.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,115,310.342,216.585,93.75699999999998,86.0882,0.0890807334803141,28.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,116,309.192,216.902,92.29000000000002,86.0882,0.07204007053231476,29
20220201_AWC_WT_HEX_DIA__4_reg.tif,117,310.041,216.927,93.114,86.0882,0.08161164944789186,29.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,118,309.795,214.976,94.81900000000002,86.0882,0.10141691892733286,29.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,119,309.726,215.902,93.82400000000001,86.0882,0.08985900506689665,29.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,120,309.411,215.537,93.874,86.0882,0.09043980475837565,30
20220201_AWC_WT_HEX_DIA__4_reg.tif,121,310.473,215.902,94.57100000000003,86.0882,0.09853615245759612,30.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,122,309.555,216.585,92.97,86.0882,0.07993894633643168,30.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,123,309.986,216.561,93.42499999999998,86.0882,0.08522422352889225,30.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,124,309.836,215.317,94.519,86.0882,0.0979321207784575,31
20220201_AWC_WT_HEX_DIA__4_reg.tif,125,310.014,215.585,94.429,86.0882,0.0968866813337949,31.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,126,310.753,215.902,94.851,86.0882,0.10178863072987934,31.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,127,309.678,215.024,94.654,86.0882,0.09950027994545124,31.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,128,311.205,215.659,95.54599999999999,86.0882,0.1098617464414402,32
20220201_AWC_WT_HEX_DIA__4_reg.tif,129,310.89,215.902,94.988,86.0882,0.10338002188453237,32.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,130,310.411,214.829,95.582,86.0882,0.11027992221930524,32.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,131,309.925,215.732,94.19300000000001,86.0882,0.09414530679001316,32.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,132,309.705,216.317,93.38799999999998,86.0882,0.08479443175719757,33
20220201_AWC_WT_HEX_DIA__4_reg.tif,133,310.103,215.976,94.12700000000001,86.0882,0.09337865119726059,33.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,134,310.788,215.512,95.27600000000001,86.0882,0.10672542810745271,33.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,135,311.301,215.683,95.618,86.0882,0.11069809799717029,33.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,136,310.712,216.171,94.541,86.0882,0.09818767264270825,34
20220201_AWC_WT_HEX_DIA__4_reg.tif,137,310.473,215.902,94.57100000000003,86.0882,0.09853615245759612,34.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,138,310.24,215.268,94.97200000000001,86.0882,0.10319416598325912,34.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,139,311.486,215.878,95.608,86.0882,0.11058193805887455,34.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,140,310.678,215.22,95.458,86.0882,0.10883953898443686,35
20220201_AWC_WT_HEX_DIA__4_reg.tif,141,312.377,216.463,95.91400000000002,86.0882,0.1141364321707274,35.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,142,311.925,215.073,96.852,86.0882,0.12503223438287714,35.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,143,311.623,216.195,95.428,86.0882,0.10849105916954933,35.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,144,312.363,216.415,95.94800000000001,86.0882,0.11453137596093317,36
20220201_AWC_WT_HEX_DIA__4_reg.tif,145,311.103,215.805,95.298,86.0882,0.10698097997170346,36.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,146,312.103,216.634,95.46900000000002,86.0882,0.10896731491656257,36.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,147,312.178,216.659,95.519,86.0882,0.10954811460804158,36.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,148,312.808,215.317,97.49099999999999,86.0882,0.13245485443998115,37
20220201_AWC_WT_HEX_DIA__4_reg.tif,149,312.205,215.878,96.327,86.0882,0.11893383762234543,37.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,150,312.445,216.049,96.39599999999999,86.0882,0.11973534119658659,37.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,151,312.5,215.976,96.524,86.0882,0.12122218840677353,37.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,152,312.897,215.512,97.38499999999999,86.0882,0.1312235590940453,38
20220201_AWC_WT_HEX_DIA__4_reg.tif,153,311.37,215.293,96.077,86.0882,0.11602983916494941,38.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,154,313.644,215.902,97.74200000000002,86.0882,0.13537046889120713,38.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,155,312.548,216.049,96.499,86.0882,0.12093178856103386,38.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,156,312.438,216.244,96.19399999999999,86.0882,0.11738891044301063,39
20220201_AWC_WT_HEX_DIA__4_reg.tif,157,312.39,215.463,96.92699999999999,86.0882,0.12590343392009581,39.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,158,312.897,216.195,96.702,86.0882,0.12328983530843945,39.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,159,312.918,215.78,97.138,86.0882,0.12835440861813818,39.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,160,312.76,215.854,96.90599999999998,86.0882,0.12565949804967436,40
20220201_AWC_WT_HEX_DIA__4_reg.tif,161,312.945,216.146,96.799,86.0882,0.12441658670990921,40.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,162,312.13,216.098,96.03199999999998,86.0882,0.11550711944261793,40.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,163,313.651,215.927,97.72400000000002,86.0882,0.13516138100227462,40.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,164,312.651,215.927,96.72400000000002,86.0882,0.12354538717269054,41
20220201_AWC_WT_HEX_DIA__4_reg.tif,165,312.493,216.537,95.95599999999999,86.0882,0.11462430391156962,41.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,166,312.514,216,96.51400000000001,86.0882,0.12110602846847779,41.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,167,312.479,215.244,97.23499999999999,86.0882,0.12948116001960763,41.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,168,312.979,215.488,97.49099999999999,86.0882,0.13245485443998115,42
20220201_AWC_WT_HEX_DIA__4_reg.tif,169,313.178,216.146,97.03200000000001,86.0882,0.12712311327220235,42.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,170,312.63,215.829,96.80099999999999,86.0882,0.12443981869756816,42.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,171,312.185,216.024,96.161,86.0882,0.1170055826466345,42.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,172,313.801,216.317,97.48399999999998,86.0882,0.132373542483174,43
20220201_AWC_WT_HEX_DIA__4_reg.tif,173,312.267,215.732,96.535,86.0882,0.1213499643388989,43.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,174,313.753,215.829,97.92399999999998,86.0882,0.13748457976819098,43.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,175,313.651,215.39,98.26100000000002,86.0882,0.14139916968876134,43.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,176,311.856,215.341,96.51499999999999,86.0882,0.12111764446230709,44
20220201_AWC_WT_HEX_DIA__4_reg.tif,177,310.945,215.634,95.311,86.0882,0.1071319878914881,44.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,178,310.801,216.244,94.55699999999999,86.0882,0.09837352854398149,44.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,179,313.089,214.78,98.309,86.0882,0.14195673739258105,44.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,180,313.055,215.878,97.17700000000002,86.0882,0.12880743237749215,45
20220201_AWC_WT_HEX_DIA__4_reg.tif,181,313.596,216.122,97.47399999999999,86.0882,0.13225738254487826,45.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,182,313.699,215.854,97.845,86.0882,0.13656691625565406,45.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,183,310.582,215.732,94.85,86.0882,0.1017770147360497,45.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,184,312.205,215.78,96.42499999999998,86.0882,0.12007220501764448,46
20220201_AWC_WT_HEX_DIA__4_reg.tif,185,312.082,215.829,96.25299999999999,86.0882,0.11807425407895607,46.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,186,311.452,214.951,96.501,86.0882,0.12095502054869313,46.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,187,311.425,215.561,95.864,86.0882,0.11355563247924808,46.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,188,311.486,215.902,95.584,86.0882,0.11030315420696452,47
20220201_AWC_WT_HEX_DIA__4_reg.tif,189,311.801,215.951,95.85,86.0882,0.11339300856563378,47.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,190,312.349,216.61,95.73899999999998,86.0882,0.11210363325054973,47.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,191,312.404,215.976,96.428,86.0882,0.1201070529991334,47.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,192,310.562,215.39,95.17200000000003,86.0882,0.10551736474917614,48
20220201_AWC_WT_HEX_DIA__4_reg.tif,193,311.555,215.39,96.16500000000002,86.0882,0.11705204662195307,48.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,194,311.822,215.659,96.16300000000001,86.0882,0.11702881463429379,48.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,195,311.473,214.854,96.619,86.0882,0.122325707820584,48.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,196,311.808,215.415,96.393,86.0882,0.119700493215098,49
20220201_AWC_WT_HEX_DIA__4_reg.tif,197,311.87,215.293,96.577,86.0882,0.12183783607974144,49.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,198,312.486,215.341,97.14499999999998,86.0882,0.128435720574945,49.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,199,310.993,216.976,94.017,86.0882,0.09210089187600619,49.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,200,312.938,216.293,96.64499999999998,86.0882,0.12262772366015297,50
20220201_AWC_WT_HEX_DIA__4_reg.tif,201,311.87,215.61,96.25999999999999,86.0882,0.11815556603576322,50.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,202,312.76,215.976,96.78399999999999,86.0882,0.12424234680246528,50.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,203,311.253,216.073,95.17999999999998,86.0882,0.10561029269981226,50.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,204,313.123,216.098,97.02499999999998,86.0882,0.12704180131539486,51
20220201_AWC_WT_HEX_DIA__4_reg.tif,205,311.479,215.902,95.577,86.0882,0.11022184225015737,51.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,206,311.911,215.976,95.935,86.0882,0.11438036804114851,51.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,207,312.151,216.268,95.88300000000001,86.0882,0.11377633636201023,51.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,208,312.842,215.634,97.208,86.0882,0.129167528186209,52
20220201_AWC_WT_HEX_DIA__4_reg.tif,209,312.623,216.707,95.916,86.0882,0.11415966415838635,52.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,210,312.664,215.829,96.83499999999998,86.0882,0.12483476248777392,52.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,211,312.582,215.683,96.899,86.0882,0.12557818609286756,52.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,212,313.027,215.415,97.612,86.0882,0.13386038969336092,53
20220201_AWC_WT_HEX_DIA__4_reg.tif,213,312.041,215.439,96.602,86.0882,0.12212823592548111,53.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,214,311.938,215.439,96.499,86.0882,0.12093178856103386,53.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,215,313.034,215.585,97.44899999999998,86.0882,0.1319669826991386,53.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,216,313.274,215.317,97.957,86.0882,0.13786790756456743,54
20220201_AWC_WT_HEX_DIA__4_reg.tif,217,311.966,216.317,95.649,86.0882,0.11105819380588745,54.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,218,312.329,215.976,96.35300000000001,86.0882,0.11923585346191473,54.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,219,312.384,216.39,95.99400000000003,86.0882,0.11506571167709428,54.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,220,312.856,216.732,96.124,86.0882,0.11657579087493983,55
20220201_AWC_WT_HEX_DIA__4_reg.tif,221,313.384,215.39,97.99400000000003,86.0882,0.13829769933626243,55.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,222,312.692,215.317,97.375,86.0882,0.13110739915574957,55.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,223,312.185,215.073,97.112,86.0882,0.1280523927785689,55.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,224,312.432,216.293,96.13900000000001,86.0882,0.11675003078238376,56
20220201_AWC_WT_HEX_DIA__4_reg.tif,225,313.411,216.366,97.04499999999999,86.0882,0.12727412119198667,56.25
20220201_AWC_WT_HEX_DIA__4_reg.tif,226,313.144,216.732,96.412,86.0882,0.11992119709786017,56.5
20220201_AWC_WT_HEX_DIA__4_reg.tif,227,312.61,215.439,97.17100000000002,86.0882,0.12873773641451466,56.75
20220201_AWC_WT_HEX_DIA__4_reg.tif,228,312.137,215,97.137,86.0882,0.12834279262430856,57
20220201_AWC_WT_HEX_DIA__4_reg.tif,229,310.938,215.634,95.304,86.0882,0.10705067593468096,57.25
