animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_DIA__5_reg.tif,22,424.827,224.875,199.952,211.53995,-0.05477901455493398,5.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,23,424.457,225.7,198.757,211.53995,-0.06042806571524669,5.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,24,425.549,226.15,199.39899999999997,211.53995,-0.05739317797891146,6
20220130_AWC_WT_HEX_DIA__5_reg.tif,25,423.277,225.525,197.75199999999998,211.53995,-0.06517894137726715,6.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,26,419.318,226.775,192.54299999999998,211.53995,-0.0898031317488731,6.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,27,417.514,225.15,192.364,211.53995,-0.0906493076130537,6.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,28,423.561,225.175,198.38599999999997,211.53995,-0.06218187155664941,7
20220130_AWC_WT_HEX_DIA__5_reg.tif,29,422.711,225.4,197.311,211.53995,-0.06726365398119834,7.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,30,421.855,226.375,195.48000000000002,211.53995,-0.07591922944105824,7.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,31,420.225,225,195.22500000000002,211.53995,-0.07712467550455591,7.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,32,419.792,225.425,194.36699999999996,211.53995,-0.0811806469652661,8
20220130_AWC_WT_HEX_DIA__5_reg.tif,33,418.416,225.075,193.341,211.53995,-0.08603079465604485,8.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,34,417.301,225.475,191.826,211.53995,-0.09319256244506066,8.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,35,417.243,225.7,191.543,211.53995,-0.09453037121356982,8.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,36,415.503,226.375,189.128,211.53995,-0.10594665452081282,9
20220130_AWC_WT_HEX_DIA__5_reg.tif,37,414.682,225.275,189.407,211.53995,-0.10462775471016228,9.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,38,412.919,225.125,187.79399999999998,211.53995,-0.11225279196671845,9.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,39,413.595,225.65,187.94500000000002,211.53995,-0.11153897880754904,9.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,40,410.902,225.75,185.152,211.53995,-0.12474215863244752,10
20220130_AWC_WT_HEX_DIA__5_reg.tif,41,411.347,225.15,186.19699999999997,211.53995,-0.11980219339183937,10.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,42,409.301,226.025,183.27599999999998,211.53995,-0.13361045986821884,10.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,43,409.439,225.55,183.889,211.53995,-0.13071266207635954,10.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,44,409.902,225.15,184.75199999999998,211.53995,-0.12663305441832629,11
20220130_AWC_WT_HEX_DIA__5_reg.tif,45,410.416,224.925,185.49099999999999,211.53995,-0.1231396244539153,11.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,46,408.63,224.575,184.055,211.53995,-0.12992794032521987,11.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,47,407.636,225.45,182.18600000000004,211.53995,-0.13876315088473817,11.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,48,408.815,225.7,183.115,211.53995,-0.13437154542203492,12
20220130_AWC_WT_HEX_DIA__5_reg.tif,49,408.22,225.875,182.34500000000003,211.53995,-0.1380115198098514,12.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,50,407.41,226.4,181.01000000000002,211.53995,-0.14432238449522175,12.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,51,406.405,225.925,180.47999999999996,211.53995,-0.14682782141151135,12.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,52,406.451,226.3,180.151,211.53995,-0.1483830831953964,13
20220130_AWC_WT_HEX_DIA__5_reg.tif,53,404.104,225.175,178.92899999999997,211.53995,-0.15415976982125612,13.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,54,404.133,225.725,178.408,211.53995,-0.15662266158236313,13.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,55,401.457,226.325,175.132,211.53995,-0.17210909806870994,13.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,56,402.185,225.275,176.91,211.53995,-0.16370406630047898,14
20220130_AWC_WT_HEX_DIA__5_reg.tif,57,400.364,225.2,175.164,211.53995,-0.17195782640583973,14.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,58,399.838,225.625,174.21300000000002,211.53995,-0.1764534311367663,14.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,59,399.821,225.475,174.34600000000003,211.53995,-0.17582470828796154,14.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,60,400.399,225.875,174.524,211.53995,-0.17498325966324565,15
20220130_AWC_WT_HEX_DIA__5_reg.tif,61,399.607,225.975,173.63200000000003,211.53995,-0.1791999572657551,15.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,62,398.977,225.525,173.45199999999997,211.53995,-0.18005086036940082,15.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,63,398.301,224.65,173.65099999999998,211.53995,-0.1791101397159261,15.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,64,398.879,226.075,172.80400000000003,211.53995,-0.1831141115425241,16
20220130_AWC_WT_HEX_DIA__5_reg.tif,65,398.746,226.275,172.47099999999998,211.53995,-0.18468828228426842,16.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,66,397.636,225.225,172.41100000000003,211.53995,-0.18497191665215,16.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,67,397.191,226.6,170.59099999999998,211.53995,-0.1935754924778985,16.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,68,396.37,225.925,170.445,211.53995,-0.1942656694397442,17
20220130_AWC_WT_HEX_DIA__5_reg.tif,69,396.249,225.55,170.699,211.53995,-0.19306495061571108,17.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,70,395.139,226,169.139,211.53995,-0.2004394441806382,17.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,71,394.896,224.9,169.996,211.53995,-0.196388199959393,17.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,72,393.948,226,167.94799999999998,211.53995,-0.2060695863830923,18
20220130_AWC_WT_HEX_DIA__5_reg.tif,73,395.295,224.45,170.84500000000003,211.53995,-0.19237477365386527,18.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,74,392.491,224.1,168.391,211.53995,-0.20397541930023153,18.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,75,394.116,224.75,169.36599999999999,211.53995,-0.19936636082215212,18.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,76,393.803,226.15,167.653,211.53995,-0.2074641220251778,19
20220130_AWC_WT_HEX_DIA__5_reg.tif,77,392.046,225.45,166.596,211.53995,-0.21246081413936233,19.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,78,391.058,225.7,165.358,211.53995,-0.21831313659665705,19.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,79,392.029,224.5,167.529,211.53995,-0.2080502997188002,19.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,80,390.931,225.5,165.43099999999998,211.53995,-0.21796804811573425,20
20220130_AWC_WT_HEX_DIA__5_reg.tif,81,390.295,224.975,165.32000000000002,211.53995,-0.21849277169631542,20.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,82,390.197,225.025,165.172,211.53995,-0.21919240313709068,20.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,83,389.266,225.15,164.116,211.53995,-0.2241843680118105,20.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,84,390.156,225.75,164.406,211.53995,-0.22281346856704842,21
20220130_AWC_WT_HEX_DIA__5_reg.tif,85,387.757,225.65,162.107,211.53995,-0.23368139209638655,21.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,86,389.029,224.75,164.279,211.53995,-0.22341382797906498,21.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,87,386.254,225.075,161.17900000000003,211.53995,-0.23806827031962507,21.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,88,386.491,225.9,160.59099999999998,211.53995,-0.24084788712486707,22
20220130_AWC_WT_HEX_DIA__5_reg.tif,89,385.173,224.725,160.448,211.53995,-0.2415238823683186,22.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,90,384.665,225.9,158.76500000000001,211.53995,-0.24947982638740338,22.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,91,384.254,225.95,158.30400000000003,211.53995,-0.25165908378062857,22.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,92,384.682,226.125,158.55700000000002,211.53995,-0.2504630921960603,23
20220130_AWC_WT_HEX_DIA__5_reg.tif,93,384.908,226.05,158.858,211.53995,-0.24904019311718661,23.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,94,385.121,224.675,160.44599999999997,211.53995,-0.24153333684724818,23.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,95,385.376,226.1,159.27599999999998,211.53995,-0.24706420702094342,23.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,96,383.202,225.025,158.177,211.53995,-0.2522594431926452,24
20220130_AWC_WT_HEX_DIA__5_reg.tif,97,384.428,225.925,158.503,211.53995,-0.25071836312715406,24.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,98,383.301,225.55,157.75099999999998,211.53995,-0.25427324720460615,24.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,99,384.85,225.575,159.27500000000003,211.53995,-0.24706893426040788,24.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,100,383.081,225.525,157.556,211.53995,-0.25519505890022187,25
20220130_AWC_WT_HEX_DIA__5_reg.tif,101,383.688,224.575,159.113,211.53995,-0.24783474705368894,25.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,102,381.971,225.55,156.421,211.53995,-0.2605604756926529,25.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,103,383.769,225.55,158.219,211.53995,-0.25206089913512797,25.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,104,381.751,225.35,156.40099999999998,211.53995,-0.2606550204819469,26
20220130_AWC_WT_HEX_DIA__5_reg.tif,105,382.445,225.3,157.14499999999998,211.53995,-0.2571379543202124,26.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,106,381.699,224.9,156.799,211.53995,-0.25877357917499744,26.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,107,380.971,226.075,154.89600000000002,211.53995,-0.26776951587631553,26.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,108,382.572,225.625,156.947,211.53995,-0.2580739477342223,27
20220130_AWC_WT_HEX_DIA__5_reg.tif,109,381.15,225.075,156.075,211.53995,-0.262196100547438,27.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,110,381.046,224.675,156.37099999999998,211.53995,-0.2607968376658878,27.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,111,380.694,225.7,154.99400000000003,211.53995,-0.26730624640877515,27.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,112,380.786,225.7,155.086,211.53995,-0.2668713403780231,28
20220130_AWC_WT_HEX_DIA__5_reg.tif,113,381.052,225,156.05200000000002,211.53995,-0.2623048270551259,28.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,114,380.867,225.525,155.342,211.53995,-0.2656611670750607,28.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,115,380.468,225.55,154.918,211.53995,-0.26766551660809224,28.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,116,381.133,225.15,155.98299999999998,211.53995,-0.2626310065781902,29
20220130_AWC_WT_HEX_DIA__5_reg.tif,117,380.832,224.925,155.90699999999998,211.53995,-0.26299027677750714,29.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,118,380.22,225.2,155.02000000000004,211.53995,-0.26718333818269296,29.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,119,379.422,224.7,154.72200000000004,211.53995,-0.26859205554317267,29.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,120,379.277,225,154.277,211.53995,-0.270695677104963,30
20220130_AWC_WT_HEX_DIA__5_reg.tif,121,379.827,225.3,154.527,211.53995,-0.2695138672387888,30.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,122,378.983,225.5,153.483,211.53995,-0.2744491052399322,30.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,123,379.913,224.7,155.21300000000002,211.53995,-0.26627098096600654,30.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,124,378.676,224.85,153.826,211.53995,-0.27282766210354126,31
20220130_AWC_WT_HEX_DIA__5_reg.tif,125,378.145,225.1,153.045,211.53995,-0.27651963612546954,31.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,126,379.341,224.65,154.691,211.53995,-0.2687385999665784,31.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,127,379.671,225.075,154.596,211.53995,-0.2691876877157246,31.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,128,379.046,225.75,153.296,211.53995,-0.2753330990198306,32
20220130_AWC_WT_HEX_DIA__5_reg.tif,129,379.179,225,154.17899999999997,211.53995,-0.27115894657250333,32.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,130,377.746,224.5,153.24599999999998,211.53995,-0.2755694609930655,32.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,131,378.231,225.6,152.631,211.53995,-0.278476713263854,32.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,132,376.572,225.3,151.272,211.53995,-0.28490103169637704,33
20220130_AWC_WT_HEX_DIA__5_reg.tif,133,377.451,225.7,151.75100000000003,211.53995,-0.282636683992787,33.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,134,377.208,225.675,151.53300000000002,211.53995,-0.28366722219609103,33.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,135,376.676,224.8,151.87599999999998,211.53995,-0.2820457790597002,33.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,136,377.353,225.35,152.00300000000001,211.53995,-0.2814454196476835,34
20220130_AWC_WT_HEX_DIA__5_reg.tif,137,376.902,225.125,151.777,211.53995,-0.2825137757667051,34.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,138,376.769,224.425,152.344,211.53995,-0.279833430990222,34.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,139,376.532,224.475,152.057,211.53995,-0.28119014871659004,34.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,140,377.121,225.275,151.84599999999998,211.53995,-0.2821875962436411,35
20220130_AWC_WT_HEX_DIA__5_reg.tif,141,375.595,225.475,150.12000000000003,211.53995,-0.2903468115597076,35.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,142,375.965,225.85,150.11499999999998,211.53995,-0.29037044775703136,35.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,143,376.341,224.25,152.091,211.53995,-0.28102942257479024,35.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,144,376.11,225.05,151.06,211.53995,-0.2859032064628927,36
20220130_AWC_WT_HEX_DIA__5_reg.tif,145,375.624,224.85,150.77400000000003,211.53995,-0.2872551969497959,36.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,146,377.249,225.1,152.14900000000003,211.53995,-0.2807552426858377,36.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,147,375.902,224.45,151.452,211.53995,-0.28405012859273154,36.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,148,376.919,224.5,152.41899999999998,211.53995,-0.2794788880303698,37
20220130_AWC_WT_HEX_DIA__5_reg.tif,149,375.046,225.25,149.796,211.53995,-0.2918784371462696,37.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,150,376.555,225.15,151.405,211.53995,-0.2842723088475723,37.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,151,375.341,225.275,150.066,211.53995,-0.2906020824908014,37.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,152,375.214,225.075,150.139,211.53995,-0.2902569940098785,38
20220130_AWC_WT_HEX_DIA__5_reg.tif,153,375.873,224.875,150.998,211.53995,-0.286196295309704,38.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,154,374.983,225.15,149.833,211.53995,-0.2917035292860758,38.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,155,376.572,225.05,151.522,211.53995,-0.2837192218302028,38.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,156,375.22,224.375,150.84500000000003,211.53995,-0.2869195629478024,39
20220130_AWC_WT_HEX_DIA__5_reg.tif,157,375.775,224.125,151.64999999999998,211.53995,-0.2831141351787217,39.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,158,374.844,224.825,150.019,211.53995,-0.2908242627456421,39.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,159,375.89,224.625,151.265,211.53995,-0.28493412237262994,39.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,160,374.734,224.8,149.93399999999997,211.53995,-0.2912260781001415,40
20220130_AWC_WT_HEX_DIA__5_reg.tif,161,374.647,225.75,148.897,211.53995,-0.2961282254250321,40.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,162,374.37,224.25,150.12,211.53995,-0.29034681155970776,40.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,163,375.445,225.825,149.62,211.53995,-0.29271043129205615,40.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,164,375.925,225.975,149.95000000000002,211.53995,-0.2911504422687062,41
20220130_AWC_WT_HEX_DIA__5_reg.tif,165,375.399,225.225,150.174,211.53995,-0.2900915406286141,41.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,166,374.243,225.25,148.993,211.53995,-0.2956744104364212,41.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,167,375.59,224.85,150.73999999999998,211.53995,-0.2874159230915958,41.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,168,374.694,225.15,149.544,211.53995,-0.2930697014913731,42
20220130_AWC_WT_HEX_DIA__5_reg.tif,169,374.844,224.975,149.869,211.53995,-0.2915333486653467,42.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,170,374.844,225.6,149.244,211.53995,-0.2944878733307822,42.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,171,375.341,225.4,149.941,211.53995,-0.2911929874238885,42.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,172,376.445,225.7,150.745,211.53995,-0.2873922868942722,43
20220130_AWC_WT_HEX_DIA__5_reg.tif,173,375.121,226,149.12099999999998,211.53995,-0.29506932378494,43.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,174,376.092,225.85,150.242,211.53995,-0.2897700883450148,43.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,175,375.11,225.925,149.185,211.53995,-0.2947667804591993,43.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,176,375.821,224.075,151.74600000000004,211.53995,-0.2826603201901105,44
20220130_AWC_WT_HEX_DIA__5_reg.tif,177,374.763,225.325,149.438,211.53995,-0.29357078887463106,44.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,178,375.22,224.4,150.82000000000002,211.53995,-0.2870377439344199,44.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,179,374.919,225.075,149.844,211.53995,-0.2916515296519641,44.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,180,375.347,224.625,150.72199999999998,211.53995,-0.2875010134019604,45
20220130_AWC_WT_HEX_DIA__5_reg.tif,181,374.775,225.375,149.39999999999998,211.53995,-0.29375042397428963,45.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,182,375.197,225.675,149.522,211.53995,-0.29317370075959653,45.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,183,375.711,223.825,151.88600000000002,211.53995,-0.281998506665053,45.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,184,375.358,224.7,150.65800000000002,211.53995,-0.2878035567277008,46
20220130_AWC_WT_HEX_DIA__5_reg.tif,185,376.78,225.925,150.85499999999996,211.53995,-0.2868722905531558,46.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,186,375.301,225.15,150.15099999999998,211.53995,-0.29020026713630226,46.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,187,376.37,225.175,151.195,211.53995,-0.28526502913515867,46.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,188,375.329,224.5,150.829,211.53995,-0.2869951987792377,47
20220130_AWC_WT_HEX_DIA__5_reg.tif,189,375.832,224.725,151.107,211.53995,-0.28568102620805197,47.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,190,375.659,225.45,150.209,211.53995,-0.28992608724734975,47.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,191,375.717,225.525,150.19199999999998,211.53995,-0.2900064503182497,47.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,192,375.249,224.275,150.97400000000002,211.53995,-0.2863097490568566,48
20220130_AWC_WT_HEX_DIA__5_reg.tif,193,371.064,224.875,146.18900000000002,211.53995,-0.308929589895431,48.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,194,376.035,225.775,150.26000000000002,211.53995,-0.28968499803465014,48.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,195,375.798,224.775,151.023,211.53995,-0.2860781143230865,48.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,196,375.191,225.75,149.44099999999997,211.53995,-0.29355660715623705,49
20220130_AWC_WT_HEX_DIA__5_reg.tif,197,375.029,225.55,149.47899999999998,211.53995,-0.29337697205657853,49.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,198,376.59,225.875,150.71499999999997,211.53995,-0.2875341040782133,49.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,199,375.948,224.925,151.02299999999997,211.53995,-0.28607811432308666,49.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,200,375.555,225.05,150.505,211.53995,-0.2885268243657995,50
20220130_AWC_WT_HEX_DIA__5_reg.tif,201,374.908,224.45,150.45800000000003,211.53995,-0.2887490046206401,50.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,202,376.295,225.775,150.52,211.53995,-0.28845591577382895,50.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,203,374.526,225.225,149.30100000000002,211.53995,-0.2942184206812944,50.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,204,375.948,225.45,150.498,211.53995,-0.2885599150420524,51
20220130_AWC_WT_HEX_DIA__5_reg.tif,205,375.775,225,150.77499999999998,211.53995,-0.2872504697103314,51.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,206,376.462,224.25,152.212,211.53995,-0.280457426599562,51.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,207,375.705,224.55,151.15499999999997,211.53995,-0.28545411871374665,51.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,208,375.728,224.975,150.75300000000001,211.53995,-0.2873544689785546,52
20220130_AWC_WT_HEX_DIA__5_reg.tif,209,376.029,224.8,151.22899999999998,211.53995,-0.28510430299335904,52.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,210,375.497,224.275,151.222,211.53995,-0.28513739366961177,52.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,211,376.202,225.825,150.377,211.53995,-0.28913191101728064,52.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,212,375.699,225.25,150.449,211.53995,-0.28879154977582244,53
20220130_AWC_WT_HEX_DIA__5_reg.tif,213,376.37,225.225,151.145,211.53995,-0.28550139110839345,53.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,214,374.896,223.925,150.971,211.53995,-0.2863239307752507,53.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,215,375.884,225.3,150.584,211.53995,-0.2881533724480884,53.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,216,374.988,225.45,149.538,211.53995,-0.29309806492816126,54
20220130_AWC_WT_HEX_DIA__5_reg.tif,217,376.185,225.05,151.135,211.53995,-0.2855486635030405,54.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,218,375.462,225.1,150.362,211.53995,-0.28920281960925115,54.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,219,376.532,225.45,151.082,211.53995,-0.28579920719466945,54.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,220,374.249,224.7,149.54900000000004,211.53995,-0.29304606529404953,55
20220130_AWC_WT_HEX_DIA__5_reg.tif,221,375.514,225.125,150.389,211.53995,-0.28907518414370426,55.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,222,374.994,225.225,149.76900000000003,211.53995,-0.2920060726118162,55.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,223,375,225.85,149.15,211.53995,-0.2949322338404637,55.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,224,375.815,224.825,150.99,211.53995,-0.28623411322542147,56
20220130_AWC_WT_HEX_DIA__5_reg.tif,225,374.977,224.425,150.55199999999996,211.53995,-0.2883046441109589,56.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,226,375.636,225.625,150.01100000000002,211.53995,-0.2908620806613596,56.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,227,375.474,225.3,150.17399999999998,211.53995,-0.29009154062861425,56.75
