animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_DIA__3_reg.tif,58,258.975,209.833,49.142000000000024,49.8658,-0.014514958147667857,14.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,59,259.28,208.333,50.946999999999974,49.8658,0.021682195011410107,14.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,60,259.217,209.167,50.04999999999998,49.8658,0.003693914466427548,15
20220130_AWC_WT_HEX_DIA__3_reg.tif,61,259.152,208,51.15199999999999,49.8658,0.025793229026707415,15.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,62,259.239,208.222,51.01699999999997,49.8658,0.02308596272395043,15.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,63,258.894,209.278,49.616000000000014,49.8658,-0.005009445351322675,15.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,64,259.457,208.417,51.03999999999999,49.8658,0.02354720068664279,16
20220130_AWC_WT_HEX_DIA__3_reg.tif,65,259.211,208.722,50.489000000000004,49.8658,0.012497543406503138,16.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,66,260.227,208.722,51.50499999999997,49.8658,0.032872229062803904,16.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,67,259.317,208.972,50.345,49.8658,0.009609792683562657,16.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,68,259.655,208.389,51.26599999999996,49.8658,0.028079365015701394,17
20220130_AWC_WT_HEX_DIA__3_reg.tif,69,259.571,209.528,50.043000000000035,49.8658,0.003553537695174542,17.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,70,260.161,209.139,51.02199999999999,49.8658,0.02318623184627523,17.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,71,259.708,207.694,52.01400000000004,49.8658,0.043079625715420955,17.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,72,259.295,207.806,51.489000000000004,49.8658,0.03255136787136683,18
20220130_AWC_WT_HEX_DIA__3_reg.tif,73,259.438,209.722,49.71599999999998,49.8658,-0.0030040629048369897,18.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,74,259.742,208.667,51.07500000000002,49.8658,0.024249084542913517,18.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,75,259.649,207.833,51.816,49.8658,0.03910896847137722,18.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,76,260.127,208.222,51.905,49.8658,0.040893758848750066,19
20220130_AWC_WT_HEX_DIA__3_reg.tif,77,260.304,208.917,51.38699999999997,49.8658,0.03050587777595009,19.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,78,260.307,209.222,51.08500000000001,49.8658,0.02444962278756197,19.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,79,260.149,208.833,51.316,49.8658,0.029082056238945376,19.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,80,259.842,208.583,51.258999999999986,49.8658,0.027938988244447818,20
20220130_AWC_WT_HEX_DIA__3_reg.tif,81,260.05,209.028,51.02200000000002,49.8658,0.023186231846275798,20.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,82,259.773,209.5,50.273000000000025,49.8658,0.008165917322092986,20.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,83,260.05,209.861,50.18900000000002,49.8658,0.006481396067044372,20.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,84,259.963,209.583,50.380000000000024,49.8658,0.010311676539833389,21
20220130_AWC_WT_HEX_DIA__3_reg.tif,85,260.261,209.278,50.98300000000003,49.8658,0.022404132692146368,21.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,86,260.04,208.278,51.76200000000003,49.8658,0.038026061950275115,21.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,87,260.18,209.25,50.93000000000001,49.8658,0.021341279995508076,21.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,88,260.472,209.222,51.24999999999997,49.8658,0.02775850382426375,22
20220130_AWC_WT_HEX_DIA__3_reg.tif,89,260.901,209.417,51.48400000000001,49.8658,0.0324510987490426,22.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,90,259.904,208.639,51.264999999999986,49.8658,0.028059311191237005,22.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,91,259.761,209.722,50.039000000000016,49.8658,0.0034733223973147037,22.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,92,260.488,208.889,51.59899999999999,49.8658,0.03475728856250154,23
20220130_AWC_WT_HEX_DIA__3_reg.tif,93,260.149,210.083,50.066,49.8658,0.004014775657865759,23.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,94,260.329,208.75,51.57900000000001,49.8658,0.034356212073204634,23.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,95,260.301,208.75,51.55099999999999,49.8658,0.03379470498818805,23.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,96,260.776,208.306,52.47,49.8658,0.05222416967139801,24
20220130_AWC_WT_HEX_DIA__3_reg.tif,97,260.27,208.861,51.40899999999999,49.8658,0.030947061914177485,24.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,98,260.109,208.806,51.30299999999997,49.8658,0.028821356520901474,24.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,99,260.351,208.944,51.40700000000001,49.8658,0.030906954265248136,24.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,100,260.615,208.222,52.393,49.8658,0.05068002518760354,25
20220130_AWC_WT_HEX_DIA__3_reg.tif,101,260.702,209.389,51.31299999999999,49.8658,0.029021894765550497,25.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,102,260.335,209,51.33499999999998,49.8658,0.029463078903777327,25.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,103,260.292,210.083,50.208999999999975,49.8658,0.006882472556340711,25.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,104,259.953,209.5,50.452999999999975,49.8658,0.011775605725767448,26
20220130_AWC_WT_HEX_DIA__3_reg.tif,105,261.13,207.861,53.269000000000005,49.8658,0.06824717541882423,26.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,106,260.422,207.889,52.533000000000015,49.8658,0.053487560612684754,26.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,107,260.112,208.694,51.418000000000035,49.8658,0.03112754633436212,26.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,108,260.851,208.806,52.04499999999999,49.8658,0.04370129427383071,27
20220130_AWC_WT_HEX_DIA__3_reg.tif,109,260.512,209.167,51.345,49.8658,0.02966361714842635,27.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,110,260.13,208.083,52.047,49.8658,0.04374140192276063,27.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,111,260.584,209.194,51.390000000000015,49.8658,0.030566039249345537,27.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,112,260.643,208.917,51.72599999999997,49.8658,0.03730412426953885,28
20220130_AWC_WT_HEX_DIA__3_reg.tif,113,260.714,209.028,51.68600000000001,49.8658,0.03650197129094503,28.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,114,260.447,209.083,51.364000000000004,49.8658,0.03004463981325887,28.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,115,260.916,208.833,52.083,49.8658,0.04446333960349575,28.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,116,260.646,208.889,51.757000000000005,49.8658,0.03792579282795032,29
20220130_AWC_WT_HEX_DIA__3_reg.tif,117,260.789,208.694,52.095,49.8658,0.04470398549707412,29.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,118,260.646,208.722,51.92400000000001,49.8658,0.04127478151358258,29.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,119,260.109,208.972,51.13699999999997,49.8658,0.025492421659734164,29.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,120,260.714,208.889,51.82499999999999,49.8658,0.03928945289156072,30
20220130_AWC_WT_HEX_DIA__3_reg.tif,121,261.034,208.556,52.47799999999998,49.8658,0.05238460026711654,30.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,122,261.087,208.417,52.66999999999999,49.8658,0.056234934564370516,30.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,123,260.739,209.667,51.071999999999974,49.8658,0.02418892306951807,30.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,124,261.23,208.806,52.42400000000001,49.8658,0.05130169374601443,31
20220130_AWC_WT_HEX_DIA__3_reg.tif,125,260.658,208.944,51.71400000000003,49.8658,0.03706347837596162,31.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,126,261.488,207.944,53.54400000000001,49.8658,0.07376197714666186,31.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,127,261.584,208.694,52.890000000000015,49.8658,0.06064677594664108,31.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,128,260.978,208.583,52.39500000000001,49.8658,0.050720132836533455,32
20220130_AWC_WT_HEX_DIA__3_reg.tif,129,260.562,208.667,51.89500000000001,49.8658,0.04069322060410161,32.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,130,261.345,208.917,52.428000000000026,49.8658,0.05138190904387427,32.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,131,260.947,208.833,52.114000000000004,49.8658,0.045085008161906644,32.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,132,261.366,208.611,52.754999999999995,49.8658,0.05793950964388409,33
20220130_AWC_WT_HEX_DIA__3_reg.tif,133,260.543,208.333,52.21000000000001,49.8658,0.04701017531053363,33.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,134,261.099,208.306,52.79299999999998,49.8658,0.05870155497354856,33.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,135,260.975,208.806,52.16900000000001,49.8658,0.04618796850747428,33.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,136,261.102,208.583,52.51899999999998,49.8658,0.05320680707017589,34
20220130_AWC_WT_HEX_DIA__3_reg.tif,137,261.149,209.333,51.816,49.8658,0.03910896847137722,34.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,138,261.373,208.611,52.762,49.8658,0.05807988641513824,34.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,139,260.873,208.944,51.929,49.8658,0.04137505063590681,34.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,140,260.913,209.083,51.83000000000001,49.8658,0.03938972201388551,35
20220130_AWC_WT_HEX_DIA__3_reg.tif,141,261.578,209.639,51.938999999999965,49.8658,0.041575588880554695,35.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,142,260.593,208.194,52.39900000000003,49.8658,0.0508003481343933,35.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,143,261.301,208.833,52.46799999999999,49.8658,0.052184062022468086,35.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,144,261.112,208.583,52.529000000000025,49.8658,0.05340734531482549,36
20220130_AWC_WT_HEX_DIA__3_reg.tif,145,261.497,209.472,52.025000000000006,49.8658,0.0433002177845338,36.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,146,261.447,208.972,52.474999999999994,49.8658,0.052324438793722235,36.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,147,261.289,208.667,52.621999999999986,49.8658,0.05527235099005703,36.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,148,261.009,209.194,51.815000000000026,49.8658,0.03908891464691283,37
20220130_AWC_WT_HEX_DIA__3_reg.tif,149,261.345,208.611,52.73400000000004,49.8658,0.05751837933012279,37.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,150,260.755,209,51.754999999999995,49.8658,0.0378856851790204,37.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,151,261.245,209.056,52.18899999999999,49.8658,0.04658904499677119,37.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,152,260.972,209.583,51.38899999999998,49.8658,0.030545985424880007,38
20220130_AWC_WT_HEX_DIA__3_reg.tif,153,260.925,208.25,52.67500000000001,49.8658,0.05633520368669531,38.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,154,261.205,208.111,53.093999999999994,49.8658,0.06473775613747286,38.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,155,261.121,208.944,52.17699999999999,49.8658,0.046348399103192814,38.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,156,261.224,207.861,53.363,49.8658,0.0701322349185213,39
20220130_AWC_WT_HEX_DIA__3_reg.tif,157,261.242,209.028,52.21400000000003,49.8658,0.04709039060839346,39.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,158,261.494,208.833,52.66100000000003,49.8658,0.05605445014418759,39.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,159,261.335,208.278,53.05699999999999,49.8658,0.06399576463227277,39.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,160,260.963,208.556,52.40700000000001,49.8658,0.05096077873011183,40
20220130_AWC_WT_HEX_DIA__3_reg.tif,161,260.606,209.194,51.412000000000006,49.8658,0.031007223387572364,40.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,162,260.848,208.944,51.904000000000025,49.8658,0.040873705024285674,40.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,163,261.522,208.333,53.18899999999999,49.8658,0.06664286946163489,40.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,164,260.826,208.833,51.99300000000002,49.8658,0.04265849540165852,41
20220130_AWC_WT_HEX_DIA__3_reg.tif,165,261.357,209.611,51.74600000000004,49.8658,0.03770520075883747,41.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,166,260.593,208.806,51.787000000000006,49.8658,0.03852740756189625,41.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,167,261.348,208.194,53.154000000000025,49.8658,0.0659409856053653,41.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,168,261.311,208.5,52.81099999999998,49.8658,0.05906252381391612,42
20220130_AWC_WT_HEX_DIA__3_reg.tif,169,260.702,209,51.702,49.8658,0.036822832482382675,42.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,170,260.624,208.639,51.985000000000014,49.8658,0.042498064805939414,42.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,171,261.022,208.361,52.661,49.8658,0.05605445014418702,42.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,172,260.41,208.944,51.46600000000004,49.8658,0.032090129908675616,43
20220130_AWC_WT_HEX_DIA__3_reg.tif,173,260.941,208.972,51.968999999999966,49.8658,0.04217720361450063,43.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,174,260.602,208.556,52.045999999999964,49.8658,0.0437213480982951,43.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,175,261.252,208.556,52.696,49.8658,0.05675633400045718,43.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,176,261.373,208.833,52.53999999999999,49.8658,0.053627937383938326,44
20220130_AWC_WT_HEX_DIA__3_reg.tif,177,260.441,209.417,51.02399999999997,49.8658,0.023226339495204577,44.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,178,260.363,208.611,51.75200000000001,49.8658,0.03782552370562609,44.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,179,261.37,209.306,52.06399999999999,49.8658,0.04408231693866323,44.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,180,260.559,209.444,51.11500000000004,49.8658,0.025051237521508476,45
20220130_AWC_WT_HEX_DIA__3_reg.tif,181,260.559,208.333,52.22600000000003,49.8658,0.04733103650197184,45.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,182,261.388,208.972,52.41599999999997,49.8658,0.051141263150294755,45.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,183,260.54,208.5,52.04000000000002,49.8658,0.04360102515150705,45.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,184,261.258,208.444,52.81399999999999,49.8658,0.059122685287310996,46
20220130_AWC_WT_HEX_DIA__3_reg.tif,185,260.575,209.306,51.26899999999998,49.8658,0.028139526489096272,46.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,186,261.205,208.694,52.510999999999996,49.8658,0.053046376474457355,46.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,187,261.062,208.694,52.36800000000002,49.8658,0.050178679575982404,46.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,188,261.242,209.333,51.90900000000002,49.8658,0.0409739741466099,47
20220130_AWC_WT_HEX_DIA__3_reg.tif,189,260.972,208.611,52.36099999999999,49.8658,0.05003830280472769,47.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,190,260.944,209.167,51.777000000000015,49.8658,0.0383268693172478,47.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,191,260.025,209.611,50.41399999999999,49.8658,0.01099350657163802,47.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,192,260.761,210.056,50.70500000000001,49.8658,0.01682916949091386,48
20220130_AWC_WT_HEX_DIA__3_reg.tif,193,260.807,208.167,52.640000000000015,49.8658,0.05563331983042515,48.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,194,260.562,209.25,51.31200000000001,49.8658,0.02900184094108611,48.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,195,260.609,208.861,51.74799999999999,49.8658,0.03774530840776625,48.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,196,260.907,209.722,51.184999999999974,49.8658,0.02645500523404766,49
20220130_AWC_WT_HEX_DIA__3_reg.tif,197,260.745,208.778,51.96700000000001,49.8658,0.04213709596557185,49.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,198,261.478,208.861,52.61700000000002,49.8658,0.05517208186773337,49.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,199,261.276,208.972,52.304,49.8658,0.0488952348102307,49.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,200,261.124,208.556,52.56800000000001,49.8658,0.05418944446895491,50
20220130_AWC_WT_HEX_DIA__3_reg.tif,201,261.127,208.75,52.37700000000001,49.8658,0.0503591639961659,50.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,202,260.674,208.222,52.45199999999997,49.8658,0.051863200831029875,50.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,203,261.444,208.639,52.80500000000001,49.8658,0.0589422008671275,50.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,204,260.839,209.028,51.81100000000001,49.8658,0.039008699349052996,51
20220130_AWC_WT_HEX_DIA__3_reg.tif,205,261.236,209.167,52.06899999999999,49.8658,0.044182586060987454,51.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,206,260.907,209.639,51.26799999999997,49.8658,0.028119472664631315,51.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,207,261.255,208.889,52.365999999999985,49.8658,0.050138571927051914,51.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,208,260.839,208,52.839,49.8658,0.05962403089893271,52
20220130_AWC_WT_HEX_DIA__3_reg.tif,209,261.009,208.889,52.120000000000005,49.8658,0.045205331108695825,52.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,210,261.339,208.917,52.422,49.8658,0.05126158609708451,52.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,211,261.012,208.111,52.90100000000001,49.8658,0.06086736801575449,52.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,212,261.416,208.389,53.02699999999999,49.8658,0.06339414989832684,53
20220130_AWC_WT_HEX_DIA__3_reg.tif,213,260.556,208.333,52.222999999999985,49.8658,0.047270875028576395,53.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,214,261.304,208.611,52.692999999999984,49.8658,0.056696172527062307,53.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,215,261.289,208.444,52.845,49.8658,0.059744353845721895,53.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,216,261.27,209.083,52.18699999999998,49.8658,0.04654893734784127,54
20220130_AWC_WT_HEX_DIA__3_reg.tif,217,260.792,209.139,51.65299999999996,49.8658,0.03584019508360365,54.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,218,261.475,208.694,52.781000000000034,49.8658,0.05846090907997133,54.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,219,260.826,208.667,52.15900000000002,49.8658,0.045987430262825826,54.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,220,261.534,208.361,53.173,49.8658,0.06632200827019724,55
20220130_AWC_WT_HEX_DIA__3_reg.tif,221,261.398,207.972,53.426000000000016,49.8658,0.07139562585980805,55.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,222,261.276,208.639,52.637,49.8658,0.05557315835703028,55.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,223,261.441,208.139,53.301999999999964,49.8658,0.06890895162616391,55.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,224,261.109,209.139,51.96999999999997,49.8658,0.04219725743896559,56
