animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220201_AWC_WT_HEX_DIA__1_reg.tif,38,309.199,212.406,96.793,102.0177,-0.051213661942976545,9.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,39,309.064,211.844,97.22000000000003,102.0177,-0.047028113748888455,9.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,40,309.519,212.469,97.05000000000001,102.0177,-0.04869449125004772,10
20220201_AWC_WT_HEX_DIA__1_reg.tif,41,309.295,212.75,96.54500000000002,102.0177,-0.05364461265054975,10.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,42,310.513,212.469,98.04399999999998,102.0177,-0.03895108397856472,10.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,43,308.814,211.594,97.22000000000003,102.0177,-0.047028113748888455,10.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,44,309.878,212.906,96.97199999999998,102.0177,-0.04945906445646221,11
20220201_AWC_WT_HEX_DIA__1_reg.tif,45,309.737,211.781,97.95600000000002,102.0177,-0.0398136793909291,11.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,46,310.179,212.5,97.67899999999997,102.0177,-0.042528894495759376,11.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,47,310.064,212.469,97.59500000000003,102.0177,-0.04335228102574335,11.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,48,309.519,211.281,98.238,102.0177,-0.03704945318312416,12
20220201_AWC_WT_HEX_DIA__1_reg.tif,49,308.481,212,96.481,102.0177,-0.05427195476863338,12.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,50,308.904,211.875,97.029,102.0177,-0.04890033788254399,12.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,51,308.244,213.094,95.15000000000003,102.0177,-0.06731871038064935,12.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,52,309.288,211.781,97.507,102.0177,-0.044214876438108286,13
20220201_AWC_WT_HEX_DIA__1_reg.tif,53,308.827,211.188,97.63900000000001,102.0177,-0.042920983319561165,13.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,54,308.301,211.75,96.55099999999999,102.0177,-0.0535857993269797,13.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,55,307.865,212,95.86500000000001,102.0177,-0.06031012265518626,13.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,56,308.147,211.25,96.89699999999999,102.0177,-0.05019423100109112,14
20220201_AWC_WT_HEX_DIA__1_reg.tif,57,308.904,211.312,97.59199999999998,102.0177,-0.04338168768752893,14.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,58,310.212,211.844,98.368,102.0177,-0.03577516450576723,14.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,59,310.154,212.906,97.24799999999999,102.0177,-0.046753651572227314,14.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,60,308.622,211.969,96.65300000000002,102.0177,-0.05258597282628392,15
20220201_AWC_WT_HEX_DIA__1_reg.tif,61,308.558,213.25,95.30799999999999,102.0177,-0.06576995952663128,15.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,62,306.038,212.031,94.007,102.0177,-0.07852264852079589,15.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,63,306.346,212.906,93.44,102.0177,-0.08408050759819136,15.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,64,305.096,210.625,94.471,102.0177,-0.07397441816469104,16
20220201_AWC_WT_HEX_DIA__1_reg.tif,65,306.545,211.469,95.07600000000002,102.0177,-0.06804407470468343,16.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,66,304.128,211.656,92.47199999999998,102.0177,-0.09356905713420342,16.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,67,307.667,211.625,96.04199999999997,102.0177,-0.05857512960986213,16.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,68,306.808,211.594,95.214,102.0177,-0.06669136826256626,17
20220201_AWC_WT_HEX_DIA__1_reg.tif,69,307.077,211.562,95.51499999999999,102.0177,-0.06374089986345524,17.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,70,308.295,211.812,96.483,102.0177,-0.05425235032744318,17.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,71,307.827,212.375,95.452,102.0177,-0.0643584397609435,17.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,72,307.372,211.875,95.49700000000001,102.0177,-0.06391733983416593,18
20220201_AWC_WT_HEX_DIA__1_reg.tif,73,305.724,211.469,94.255,102.0177,-0.0760916978132227,18.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,74,306.25,212.781,93.469,102.0177,-0.08379624320093484,18.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,75,306.571,212.844,93.72700000000003,102.0177,-0.08126727028741064,18.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,76,305.654,213,92.654,102.0177,-0.0917850529859035,19
20220201_AWC_WT_HEX_DIA__1_reg.tif,77,306.186,212.75,93.43599999999998,102.0177,-0.08411971648057176,19.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,78,305.269,212.188,93.08100000000002,102.0177,-0.08759950479181541,19.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,79,305.006,212.094,92.91199999999998,102.0177,-0.08925608007237985,19.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,80,305.218,211.781,93.43700000000001,102.0177,-0.08410991425997638,20
20220201_AWC_WT_HEX_DIA__1_reg.tif,81,304.679,211.844,92.83499999999998,102.0177,-0.09001085105819896,20.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,82,301.929,212.344,89.58499999999998,102.0177,-0.12186806799212317,20.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,83,301.288,211.531,89.757,102.0177,-0.1201820860497737,20.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,84,299.923,211.094,88.82900000000001,102.0177,-0.12927854676198341,21
20220201_AWC_WT_HEX_DIA__1_reg.tif,85,302,212,90,102.0177,-0.11780014644517574,21.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,86,302.891,212.062,90.82900000000001,102.0177,-0.10967410557187622,21.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,87,301.692,211.625,90.06700000000001,102.0177,-0.11714339766530707,21.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,88,301.833,212.344,89.48900000000003,102.0177,-0.1228090811692478,22
20220201_AWC_WT_HEX_DIA__1_reg.tif,89,302.962,212.031,90.93099999999998,102.0177,-0.10867427907118099,22.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,90,299.981,212.562,87.41899999999998,102.0177,-0.14309967780100924,22.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,91,301.436,211.438,89.99799999999999,102.0177,-0.11781975088636594,22.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,92,301.16,211.438,89.72200000000004,102.0177,-0.12052516377060027,23
20220201_AWC_WT_HEX_DIA__1_reg.tif,93,300.474,211.844,88.63,102.0177,-0.1312291886603992,23.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,94,299.878,212.344,87.53399999999999,102.0177,-0.141972422432578,23.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,95,300.224,212.25,87.97399999999999,102.0177,-0.13765944537075445,23.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,96,301.455,212.156,89.29899999999998,102.0177,-0.12467150308230852,24
20220201_AWC_WT_HEX_DIA__1_reg.tif,97,300.583,212.125,88.45800000000003,102.0177,-0.13291517060274813,24.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,98,301.737,211.25,90.48700000000002,102.0177,-0.1130264650153844,24.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,99,299.795,212.5,87.29500000000002,102.0177,-0.14431515315479557,24.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,100,302.526,211.594,90.93200000000002,102.0177,-0.10866447685058561,25
20220201_AWC_WT_HEX_DIA__1_reg.tif,101,301.846,211.969,89.87700000000001,102.0177,-0.11900581957836723,25.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,102,302.686,211.312,91.37399999999997,102.0177,-0.10433189534757241,25.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,103,302.256,212.25,90.00599999999997,102.0177,-0.11774133312160569,25.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,104,301.904,211.406,90.49799999999999,102.0177,-0.11291864058883913,26
20220201_AWC_WT_HEX_DIA__1_reg.tif,105,304.295,211.031,93.26400000000001,102.0177,-0.08580569842292067,26.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,106,303.66,211.156,92.50400000000002,102.0177,-0.09325538607516132,26.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,107,303.564,211.438,92.12600000000003,102.0177,-0.09696062546009145,26.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,108,300.859,211.438,89.42099999999999,102.0177,-0.12347563216971184,27
20220201_AWC_WT_HEX_DIA__1_reg.tif,109,299.5,211.25,88.25,102.0177,-0.13495403248651955,27.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,110,298.032,212.125,85.90699999999998,102.0177,-0.1579206353407303,27.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,111,297.34,212.906,84.43399999999997,102.0177,-0.17235930627724438,27.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,112,297.032,211.75,85.28199999999998,102.0177,-0.1640470232126388,28
20220201_AWC_WT_HEX_DIA__1_reg.tif,113,297.506,211.75,85.75599999999997,102.0177,-0.1594007706505835,28.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,114,298.481,211.5,86.981,102.0177,-0.1473930504216426,28.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,115,298.038,211.562,86.476,102.0177,-0.15234317182214463,28.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,116,298.391,212.438,85.95300000000003,102.0177,-0.15746973319335736,29
20220201_AWC_WT_HEX_DIA__1_reg.tif,117,298.41,213.094,85.31600000000003,102.0177,-0.16371374771240652,29.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,118,296.923,211.75,85.173,102.0177,-0.16511546525749946,29.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,119,297.006,212.75,84.25599999999997,102.0177,-0.17410410154316391,29.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,120,297.096,212.156,84.94,102.0177,-0.16739938265614698,30
20220201_AWC_WT_HEX_DIA__1_reg.tif,121,298.263,212.031,86.23199999999997,102.0177,-0.154734913647338,30.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,122,299.808,212.969,86.839,102.0177,-0.1487849657461402,30.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,123,299.942,212.156,87.786,102.0177,-0.1395022628426244,30.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,124,301.173,211.219,89.95400000000001,102.0177,-0.11825104859254812,31
20220201_AWC_WT_HEX_DIA__1_reg.tif,125,299.494,211.938,87.55600000000004,102.0177,-0.14175677357948635,31.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,126,298.712,213.125,85.58699999999999,102.0177,-0.1610573459311474,31.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,127,300.109,212.25,87.85899999999998,102.0177,-0.1387867007391857,31.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,128,301.974,212.062,89.91199999999998,102.0177,-0.11866274185754067,32
20220201_AWC_WT_HEX_DIA__1_reg.tif,129,300.442,211.625,88.81700000000001,102.0177,-0.12939617340912407,32.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,130,302.263,212.062,90.20099999999996,102.0177,-0.1158299001055703,32.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,131,302.423,211.469,90.95400000000001,102.0177,-0.10844882799749452,32.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,132,302.949,211.469,91.48000000000002,102.0177,-0.10329285996449622,33
20220201_AWC_WT_HEX_DIA__1_reg.tif,133,301.519,211.812,89.707,102.0177,-0.1206721970795265,33.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,134,302.487,212.375,90.11200000000002,102.0177,-0.1167022977385295,33.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,135,300.769,213.438,87.33100000000002,102.0177,-0.14396227321337363,33.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,136,299.526,212.125,87.40100000000001,102.0177,-0.14327611777171995,34
20220201_AWC_WT_HEX_DIA__1_reg.tif,137,300,211.344,88.656,102.0177,-0.13097433092492772,34.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,138,300.353,210.938,89.41500000000002,102.0177,-0.1235344454932819,34.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,139,302.096,210.969,91.12700000000001,102.0177,-0.10675304383455023,34.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,140,300.923,211.344,89.57900000000001,102.0177,-0.12192688131569322,35
20220201_AWC_WT_HEX_DIA__1_reg.tif,141,302.718,210.938,91.78000000000003,102.0177,-0.10035219378598002,35.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,142,301.154,211.938,89.21600000000001,102.0177,-0.12548508739169767,35.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,143,300.071,211.625,88.44600000000003,102.0177,-0.13303279724988878,35.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,144,300.571,211.594,88.97700000000003,102.0177,-0.12782781811391525,36
20220201_AWC_WT_HEX_DIA__1_reg.tif,145,299.615,212.188,87.42700000000002,102.0177,-0.14302126003624846,36.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,146,298.519,212.156,86.363,102.0177,-0.15345082274938568,36.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,147,297.353,213.688,83.66500000000002,102.0177,-0.17989721391484012,36.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,148,296.744,211.688,85.05600000000004,102.0177,-0.16626232506712035,37
20220201_AWC_WT_HEX_DIA__1_reg.tif,149,297.16,211.719,85.44100000000003,102.0177,-0.1624884701380248,37.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,150,295.808,211.531,84.27699999999999,102.0177,-0.17389825491066763,37.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,151,298.564,212.656,85.90800000000002,102.0177,-0.15791083312013493,37.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,152,298.327,211.406,86.92099999999999,102.0177,-0.14798118365734586,38
20220201_AWC_WT_HEX_DIA__1_reg.tif,153,298.878,211.438,87.44,102.0177,-0.14289383116851298,38.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,154,299.538,212.125,87.41300000000001,102.0177,-0.1431584911245793,38.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,155,298.353,210.844,87.50900000000001,102.0177,-0.14221747794745412,38.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,156,299.115,210.719,88.396000000000015,102.0177,-0.13352290827964156,39
20220201_AWC_WT_HEX_DIA__1_reg.tif,157,297.346,212.375,84.971,102.0177,-0.16709551381770027,39.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,158,297.135,211.344,85.791,102.0177,-0.15905769292975638,39.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,159,296.468,211.938,84.53000000000003,102.0177,-0.17141829310011866,39.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,160,294.929,212.875,82.05399999999997,102.0177,-0.1956885912934719,40
20220201_AWC_WT_HEX_DIA__1_reg.tif,161,293.808,211.312,82.49599999999998,102.0177,-0.19135600979045816,40.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,162,293.526,211.312,82.214,102.0177,-0.19412023599826309,40.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,163,294.321,211.438,82.88300000000004,102.0177,-0.18756255042017186,40.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,164,295,211.688,83.31200000000001,102.0177,-0.18335739778489413,41
20220201_AWC_WT_HEX_DIA__1_reg.tif,165,294.288,212.344,81.94400000000002,102.0177,-0.1967668355589274,41.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,166,294.064,211.625,82.43900000000002,102.0177,-0.1919147363643758,41.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,167,294.442,211.406,83.036,102.0177,-0.186062810669129,41.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,168,293.673,212.5,81.173,102.0177,-0.20432434763771387,42
20220201_AWC_WT_HEX_DIA__1_reg.tif,169,295.66,211.656,84.00400000000002,102.0177,-0.17657426113311694,42.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,170,297.321,211,86.32100000000003,102.0177,-0.15386251601437767,42.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,171,298.705,210.906,87.79899999999998,102.0177,-0.13937483397488892,42.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,172,298.885,211.312,87.57299999999998,102.0177,-0.14159013582937102,43
20220201_AWC_WT_HEX_DIA__1_reg.tif,173,296.821,211.5,85.32100000000003,102.0177,-0.1636647366094313,43.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,174,296.724,211.906,84.81799999999998,102.0177,-0.16859525356874366,43.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,175,296.776,211.938,84.83800000000002,102.0177,-0.1683992091568422,43.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,176,298.801,212.125,86.67599999999999,102.0177,-0.15038272770313402,44
20220201_AWC_WT_HEX_DIA__1_reg.tif,177,299.474,211.344,88.13,102.0177,-0.13613029895792603,44.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,178,301.365,211.531,89.834,102.0177,-0.1194273150639546,44.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,179,301.609,211.781,89.82799999999997,102.0177,-0.1194861283875252,44.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,180,301.635,211.344,90.291,102.0177,-0.11494770025201516,45
20220201_AWC_WT_HEX_DIA__1_reg.tif,181,299.045,212.219,86.82600000000002,102.0177,-0.14891239461387565,45.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,182,299.5,210.844,88.656,102.0177,-0.13097433092492772,45.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,183,298.391,212.312,86.07900000000001,102.0177,-0.15623465339838083,45.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,184,298.603,212,86.60300000000001,102.0177,-0.15109828980657275,46
20220201_AWC_WT_HEX_DIA__1_reg.tif,185,297.199,211.938,85.26100000000002,102.0177,-0.1642528698451345,46.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,186,297.34,210.469,86.87099999999998,102.0177,-0.14847129468709863,46.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,187,294.904,211.75,83.154,102.0177,-0.18490614863891272,46.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,188,294.84,212.25,82.589999999999975,102.0177,-0.19043460105452317,47
20220201_AWC_WT_HEX_DIA__1_reg.tif,189,294.692,212.969,81.72300000000001,102.0177,-0.19893312631043428,47.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,190,293.859,212.969,80.88999999999999,102.0177,-0.2070983760661142,47.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,191,293.122,212.875,80.24700000000001,102.0177,-0.21340120390873338,47.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,192,292.795,212.094,80.70100000000002,102.0177,-0.20895099575857898,48
20220201_AWC_WT_HEX_DIA__1_reg.tif,193,295.231,211.312,83.91899999999998,102.0177,-0.17740744988369686,48.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,194,295.135,212.469,82.666,102.0177,-0.1896896322892989,48.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,195,294.647,212.469,82.178,102.0177,-0.19447311593968505,48.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,196,291.128,211.812,79.31599999999997,102.0177,-0.2225270712827287,49
20220201_AWC_WT_HEX_DIA__1_reg.tif,197,288.487,211.344,77.14300000000003,102.0177,-0.24382729663577962,49.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,198,292.071,211.25,80.82100000000003,102.0177,-0.2077747292871725,49.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,199,292.968,211.062,81.906,102.0177,-0.19713931994153955,49.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,200,293.91,211.25,82.660000000000025,102.0177,-0.18974844561286894,50
20220201_AWC_WT_HEX_DIA__1_reg.tif,201,294.154,211.031,83.12299999999999,102.0177,-0.18521001747735946,50.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,202,293.083,211.719,81.36400000000003,102.0177,-0.20245212350405833,50.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,203,291.949,211.969,79.98000000000002,102.0177,-0.21601839680761264,50.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,204,291.628,212,79.62799999999999,102.0177,-0.21946877845707183,51
20220201_AWC_WT_HEX_DIA__1_reg.tif,205,291.212,212.031,79.18099999999998,102.0177,-0.22385037106306083,51.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,206,292.487,211.219,81.26800000000003,102.0177,-0.2033931366811835,51.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,207,290.731,210.531,80.19999999999999,102.0177,-0.21386190827670115,51.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,208,290.481,212.125,78.356,102.0177,-0.23193720305397994,52
20220201_AWC_WT_HEX_DIA__1_reg.tif,209,290.25,210.25,80,102.0177,-0.21582235239571176,52.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,210,290.16,211.438,78.72200000000004,102.0177,-0.2283495903161899,52.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,211,290.737,211.469,79.26800000000003,102.0177,-0.2229975778712907,52.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,212,290.526,210.344,80.18200000000002,102.0177,-0.21403834824741186,53
20220201_AWC_WT_HEX_DIA__1_reg.tif,213,288.59,212.312,76.27799999999996,102.0177,-0.25230621745050164,53.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,214,288.859,212.406,76.45299999999997,102.0177,-0.25059082884636713,53.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,215,287.949,212.844,75.10500000000002,102.0177,-0.263804222208499,53.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,216,287.455,211.406,76.04899999999998,102.0177,-0.25455092596676876,54
20220201_AWC_WT_HEX_DIA__1_reg.tif,217,290.468,211.844,78.62400000000002,102.0177,-0.2293102079345053,54.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,218,291.647,211.594,80.053,102.0177,-0.21530283470417394,54.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,219,293.756,212.406,81.34999999999997,102.0177,-0.20258935459238972,54.75
20220201_AWC_WT_HEX_DIA__1_reg.tif,220,293.891,211.875,82.01600000000002,102.0177,-0.1960610756760835,55
20220201_AWC_WT_HEX_DIA__1_reg.tif,221,293.936,211.312,82.62399999999997,102.0177,-0.19010132555429143,55.25
20220201_AWC_WT_HEX_DIA__1_reg.tif,222,295.051,210.719,84.332,102.0177,-0.17335913277793963,55.5
20220201_AWC_WT_HEX_DIA__1_reg.tif,223,294.923,211.375,83.548,102.0177,-0.18104407372446157,55.75
