animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_DIA__4_reg.tif,43,294.96,209.596,85.36399999999998,89.4027,-0.045174250889514746,10.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,44,295.746,209.07,86.67599999999999,89.4027,-0.030499078886879347,11
20220130_AWC_WT_HEX_DIA__4_reg.tif,45,295.931,209.316,86.61499999999998,89.4027,-0.031181384902245854,11.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,46,296.919,209.772,87.14699999999999,89.4027,-0.02523078162068936,11.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,47,295.936,209.105,86.83099999999999,89.4027,-0.02876535048717776,11.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,48,296.139,209.193,86.946,89.4027,-0.027479035868044233,12
20220130_AWC_WT_HEX_DIA__4_reg.tif,49,295.514,209.509,86.00500000000002,89.4027,-0.038004445055909636,12.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,50,296.145,208.667,87.47799999999998,89.4027,-0.021528432586488056,12.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,51,295.428,208.965,86.463,89.4027,-0.03288155726840467,12.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,52,296.179,208.789,87.38999999999999,89.4027,-0.022512742903737913,13
20220130_AWC_WT_HEX_DIA__4_reg.tif,53,296.052,209.667,86.38500000000002,89.4027,-0.033754014140512274,13.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,54,296.399,209.86,86.53899999999999,89.4027,-0.03203147108532526,13.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,55,295.11,208.789,86.32100000000003,89.4027,-0.03446987618942123,13.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,56,294.832,209.316,85.51599999999999,89.4027,-0.043474078523355615,14
20220130_AWC_WT_HEX_DIA__4_reg.tif,57,295.48,208.491,86.989,89.4027,-0.0269980660539334,14.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,58,295.306,209.07,86.23599999999999,89.4027,-0.035420630473128954,14.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,59,294.659,209.421,85.238,89.4027,-0.04658360429830415,14.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,60,295.347,209.123,86.22399999999999,89.4027,-0.0355548546072994,15
20220130_AWC_WT_HEX_DIA__4_reg.tif,61,294.786,209.018,85.768,89.4027,-0.04065537170577617,15.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,62,294.462,209.386,85.076,89.4027,-0.04839563010960522,15.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,63,294.769,209.404,85.36500000000001,89.4027,-0.04516306554500017,15.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,64,293.445,209.263,84.18199999999999,89.4027,-0.0583953281053034,16
20220130_AWC_WT_HEX_DIA__4_reg.tif,65,293.231,209.158,84.07300000000001,89.4027,-0.05961453065735139,16.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,66,293.74,208.895,84.845,89.4027,-0.05097944469238622,16.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,67,294.792,209.14,85.65199999999999,89.4027,-0.041952871669423956,16.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,68,293.734,209.07,84.66399999999999,89.4027,-0.053003992049457216,17
20220130_AWC_WT_HEX_DIA__4_reg.tif,69,293.994,209.439,84.55500000000004,89.4027,-0.05422319460150488,17.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,70,293.977,208.281,85.69599999999997,89.4027,-0.04146071651079919,17.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,71,294.364,209.421,84.94299999999998,89.4027,-0.049883280929994424,17.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,72,294.162,209.035,85.12699999999998,89.4027,-0.04782517753938097,18
20220130_AWC_WT_HEX_DIA__4_reg.tif,73,295.48,209.772,85.70800000000003,89.4027,-0.0413264923766281,18.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,74,293.208,209.053,84.15500000000003,89.4027,-0.058697332407186435,18.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,75,294.399,209.246,85.15299999999999,89.4027,-0.047534358582011556,18.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,76,293.694,209.281,84.41300000000001,89.4027,-0.05581151352252208,19
20220130_AWC_WT_HEX_DIA__4_reg.tif,77,294.012,209.491,84.52099999999999,89.4027,-0.054603496314988356,19.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,78,294.399,209.211,85.18799999999999,89.4027,-0.04714287152401447,19.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,79,293.486,208.719,84.767,89.4027,-0.05185190156449414,19.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,80,294.272,209.018,85.25399999999999,89.4027,-0.04640463878607699,20
20220130_AWC_WT_HEX_DIA__4_reg.tif,81,293.613,208.754,84.85900000000001,89.4027,-0.05082284986918725,20.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,82,293.734,209.211,84.52299999999997,89.4027,-0.05458112562596016,20.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,83,291.382,209.158,82.22400000000002,89.4027,-0.08029623266411393,20.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,84,293.665,209.474,84.19100000000003,89.4027,-0.058294660004675085,21
20220130_AWC_WT_HEX_DIA__4_reg.tif,85,293.491,208.965,84.52599999999998,89.4027,-0.05454756959241739,21.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,86,293.382,209.228,84.154,89.4027,-0.05870851775170101,21.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,87,293.116,209.14,83.976,89.4027,-0.06069950907522924,21.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,88,293.572,208.456,85.11600000000001,89.4027,-0.04794821632903684,22
20220130_AWC_WT_HEX_DIA__4_reg.tif,89,293.035,208.175,84.86000000000001,89.4027,-0.05081166452467299,22.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,90,293.618,209.526,84.09199999999998,89.4027,-0.05940200911158177,22.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,91,293.416,209.211,84.20499999999998,89.4027,-0.05813806518147675,22.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,92,293.133,208.982,84.15099999999998,89.4027,-0.05874207378524378,23
20220130_AWC_WT_HEX_DIA__4_reg.tif,93,293.254,209.316,83.93800000000002,89.4027,-0.061124552166768785,23.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,94,294.532,210,84.53199999999998,89.4027,-0.05448045752533216,23.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,95,293.659,208.456,85.203,89.4027,-0.04697509135630124,23.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,96,292.116,208.965,83.15099999999998,89.4027,-0.06992741829944749,24
20220130_AWC_WT_HEX_DIA__4_reg.tif,97,292.838,208.702,84.13600000000002,89.4027,-0.058909853952956365,24.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,98,291.821,208.825,82.99600000000004,89.4027,-0.07166114669914844,24.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,99,293.15,208.07,85.07999999999998,89.4027,-0.04835088873154851,24.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,100,292.231,208.895,83.33599999999998,89.4027,-0.06785812956431977,25
20220130_AWC_WT_HEX_DIA__4_reg.tif,101,292.902,208.561,84.34099999999998,89.4027,-0.0566168583275451,25.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,102,292.457,208.789,83.668,89.4027,-0.0641445951856039,25.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,103,292.751,209.281,83.46999999999997,89.4027,-0.06635929339941664,25.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,104,291.803,209.14,82.66300000000001,89.4027,-0.07538586642237857,26
20220130_AWC_WT_HEX_DIA__4_reg.tif,105,292.52,209.211,83.30899999999997,89.4027,-0.06816013386620345,26.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,106,291.988,208.86,83.12799999999999,89.4027,-0.07018468122327413,26.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,107,292.717,208.737,83.97999999999999,89.4027,-0.060654767697172526,26.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,108,291.913,208.842,83.071,89.4027,-0.07082224586058361,27
20220130_AWC_WT_HEX_DIA__4_reg.tif,109,292.306,208.596,83.70999999999998,89.4027,-0.06367481071600764,27.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,110,292.225,208.807,83.41800000000003,89.4027,-0.0669409313141545,27.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,111,292.173,208.789,83.38400000000001,89.4027,-0.06732123302763766,27.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,112,291.514,208.684,82.83000000000001,89.4027,-0.07351791388850654,28
20220130_AWC_WT_HEX_DIA__4_reg.tif,113,292.092,208.877,83.214999999999975,89.4027,-0.06921155625053853,28.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,114,293.087,209.316,83.77099999999999,89.4027,-0.06299250470064113,28.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,115,291.618,208.754,82.864,89.4027,-0.07313761217502371,28.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,116,291.867,208.93,82.93700000000001,89.4027,-0.07232108202548675,29
20220130_AWC_WT_HEX_DIA__4_reg.tif,117,290.896,208.86,82.036,89.4027,-0.0823990774327844,29.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,118,292.497,208.404,84.09300000000002,89.4027,-0.0593908237670672,29.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,119,291.237,209.018,82.21900000000002,89.4027,-0.0803521593866849,29.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,120,291.85,208.719,83.13100000000003,89.4027,-0.07015112518973105,30
20220130_AWC_WT_HEX_DIA__4_reg.tif,121,290.913,208.807,82.10600000000002,89.4027,-0.08161610331678991,30.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,122,291.59,208.912,82.67799999999997,89.4027,-0.07521808625466599,30.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,123,291.237,210.333,80.90400000000002,89.4027,-0.09506088742286276,30.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,124,291.642,208.386,83.256,89.4027,-0.0687529571254559,31
20220130_AWC_WT_HEX_DIA__4_reg.tif,125,291.416,208.491,82.92499999999998,89.4027,-0.07245530615965752,31.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,126,291.289,208.404,82.88499999999999,89.4027,-0.07290271994022558,31.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,127,291.023,208.281,82.74200000000002,89.4027,-0.0745022242057564,31.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,128,291.803,208.386,83.417,89.4027,-0.06695211665866908,32
20220130_AWC_WT_HEX_DIA__4_reg.tif,129,291.792,209.333,82.45899999999997,89.4027,-0.07766767670327654,32.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,130,291.63,209.263,82.36699999999999,89.4027,-0.0786967283985831,32.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,131,291.85,208.877,82.97300000000001,89.4027,-0.0719184096229754,32.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,132,291.353,208.877,82.476,89.4027,-0.0774775258465348,33
20220130_AWC_WT_HEX_DIA__4_reg.tif,133,291.873,208.965,82.90799999999999,89.4027,-0.07264545701639893,33.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,134,291.763,209.07,82.69299999999998,89.4027,-0.07505030608695278,33.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,135,291.173,209.421,81.75200000000001,89.4027,-0.08557571527481818,33.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,136,290.671,208.807,81.864,89.4027,-0.08432295668922742,34
20220130_AWC_WT_HEX_DIA__4_reg.tif,137,291.549,208.702,82.84699999999998,89.4027,-0.07332776303176544,34.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,138,290.896,208.93,81.96600000000001,89.4027,-0.0831820515487786,34.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,139,291.376,208.579,82.79699999999997,89.4027,-0.07388703025747576,34.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,140,290.96,208.351,82.60899999999998,89.4027,-0.07598987502614592,35
20220130_AWC_WT_HEX_DIA__4_reg.tif,141,290.416,208.772,81.644,89.4027,-0.08678373248235222,35.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,142,290.225,209.158,81.06700000000004,89.4027,-0.09323767626704742,35.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,143,291.179,208.421,82.75799999999998,89.4027,-0.07432325869352956,35.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,144,290.335,209.193,81.14199999999997,89.4027,-0.0923987754284829,36
20220130_AWC_WT_HEX_DIA__4_reg.tif,145,290.896,207.947,82.94900000000001,89.4027,-0.0721868578913163,36.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,146,290.607,208.439,82.16800000000003,89.4027,-0.08092261195690914,36.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,147,289.549,208.789,80.75999999999999,89.4027,-0.09667157703290846,36.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,148,291.069,209.105,81.96400000000003,89.4027,-0.08320442223780679,37
20220130_AWC_WT_HEX_DIA__4_reg.tif,149,290.538,208.895,81.643,89.4027,-0.08679491782686648,37.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,150,291.555,208.456,83.09900000000002,89.4027,-0.07050905621418568,37.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,151,290.584,208.772,81.81200000000001,89.4027,-0.08490459460396592,37.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,152,290.046,208.772,81.274,89.4027,-0.09092230995260764,38
20220130_AWC_WT_HEX_DIA__4_reg.tif,153,290.301,208.596,81.70499999999998,89.4027,-0.08610142646698603,38.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,154,290.37,208.789,81.58100000000002,89.4027,-0.08748840918674693,38.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,155,290.405,209.877,80.52799999999996,89.4027,-0.09926657696020404,38.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,156,290.329,208.632,81.697,89.4027,-0.08619090922309945,39
20220130_AWC_WT_HEX_DIA__4_reg.tif,157,290.318,208.93,81.38799999999998,89.4027,-0.08964718067798869,39.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,158,290.26,209.035,81.225,89.4027,-0.0914703918338037,39.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,159,290.809,208.404,82.40500000000003,89.4027,-0.07827168530704293,39.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,160,290.405,209.421,80.98399999999998,89.4027,-0.09416605986172695,40
20220130_AWC_WT_HEX_DIA__4_reg.tif,161,291.023,207.912,83.11100000000002,89.4027,-0.07037483208001523,40.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,162,290.266,208.404,81.86200000000002,89.4027,-0.0843453273782556,40.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,163,290.509,208.544,81.965,89.4027,-0.08319323689329285,40.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,164,289.925,208.579,81.346,89.4027,-0.09011696514758495,41
20220130_AWC_WT_HEX_DIA__4_reg.tif,165,290.595,208.895,81.70000000000002,89.4027,-0.08615735318955668,41.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,166,289.942,208.877,81.065,89.4027,-0.09326004695607626,41.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,167,290.618,208.702,81.916,89.4027,-0.08374131877448891,41.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,168,289.607,209.544,80.06300000000002,89.4027,-0.10446776215930816,42
20220130_AWC_WT_HEX_DIA__4_reg.tif,169,289.988,208.737,81.251,89.4027,-0.09117957287643429,42.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,170,289.48,207.632,81.84800000000001,89.4027,-0.08450192220145458,42.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,171,290.48,208.193,82.287,89.4027,-0.07959155595971923,42.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,172,290.098,209.018,81.08000000000001,89.4027,-0.09309226678836303,43
20220130_AWC_WT_HEX_DIA__4_reg.tif,173,289.11,208.158,80.95200000000003,89.4027,-0.09452399088618095,43.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,174,289.723,208.439,81.28400000000002,89.4027,-0.09081045650746539,43.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,175,289.428,208.912,80.51599999999999,89.4027,-0.09940080109437416,43.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,176,289.908,208.298,81.61000000000001,89.4027,-0.08716403419583506,44
20220130_AWC_WT_HEX_DIA__4_reg.tif,177,289.156,208.86,80.29599999999999,89.4027,-0.10186157688749897,44.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,178,289.821,208.807,81.01400000000004,89.4027,-0.09383049952630018,44.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,179,289.497,208.298,81.19900000000001,89.4027,-0.09176121079117279,44.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,180,289.532,208.386,81.14599999999999,89.4027,-0.09235403405042587,45
20220130_AWC_WT_HEX_DIA__4_reg.tif,181,288.254,209.333,78.92100000000002,89.4027,-0.11724142559452876,45.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,182,289.798,209.474,80.32400000000001,89.4027,-0.10154838724110105,45.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,183,289.775,208.667,81.10799999999998,89.4027,-0.09277907714196575,45.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,184,289.994,208.105,81.88900000000004,89.4027,-0.08404332307637194,46
20220130_AWC_WT_HEX_DIA__4_reg.tif,185,288.63,208.702,79.928,89.4027,-0.10597778366872587,46.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,186,289.659,208.526,81.13299999999998,89.4027,-0.09249944352911059,46.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,187,289.983,209.246,80.737,89.4027,-0.09692883995673511,46.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,188,289.249,208.596,80.65300000000002,89.4027,-0.09786840889592793,47
20220130_AWC_WT_HEX_DIA__4_reg.tif,189,288.543,209.035,79.50800000000001,89.4027,-0.11067562836469129,47.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,190,289.15,209.86,79.28999999999996,89.4027,-0.11311403346878822,47.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,191,289.503,208.737,80.76599999999999,89.4027,-0.09660446496582324,47.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,192,289.873,208.526,81.34699999999998,89.4027,-0.09010577980307101,48
20220130_AWC_WT_HEX_DIA__4_reg.tif,193,289.272,208.842,80.42999999999998,89.4027,-0.10036274072259582,48.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,194,288.416,207.86,80.55599999999998,89.4027,-0.09895338731380611,48.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,195,289.15,208.982,80.16799999999998,89.4027,-0.10329330098531721,48.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,196,288.682,208.842,79.84,89.4027,-0.10696209398597574,49
20220130_AWC_WT_HEX_DIA__4_reg.tif,197,289.89,208.509,81.381,89.4027,-0.08972547808958785,49.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,198,288.694,208.719,79.97500000000002,89.4027,-0.10545207247655802,49.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,199,289.416,209.474,79.94200000000001,89.4027,-0.10582118884552691,49.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,200,288.584,208.421,80.16300000000001,89.4027,-0.10334922770788785,50
20220130_AWC_WT_HEX_DIA__4_reg.tif,201,289.503,208.544,80.95899999999997,89.4027,-0.09444569347458211,50.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,202,288.775,209,79.77499999999998,89.4027,-0.10768914137939926,50.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,203,288.179,208.632,79.54699999999997,89.4027,-0.11023939992863781,50.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,204,288.474,209.158,79.316,89.4027,-0.1128232145114185,51
20220130_AWC_WT_HEX_DIA__4_reg.tif,205,288.983,209.018,79.965,89.4027,-0.10556392592170027,51.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,206,289.145,208.754,80.39099999999999,89.4027,-0.10079896915864962,51.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,207,288.046,208.982,79.064,89.4027,-0.11564192132899793,51.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,208,288.751,208.386,80.36499999999998,89.4027,-0.10108978811601904,52
20220130_AWC_WT_HEX_DIA__4_reg.tif,209,288.26,209.175,79.08499999999998,89.4027,-0.11540702909419981,52.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,210,288.809,208.877,79.93200000000002,89.4027,-0.10593304229066886,52.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,211,287.994,208.737,79.25700000000003,89.4027,-0.11348314983775616,52.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,212,288.584,208.737,79.84700000000001,89.4027,-0.10688379657437626,53
20220130_AWC_WT_HEX_DIA__4_reg.tif,213,287.428,209.211,78.21699999999998,89.4027,-0.12511590813252857,53.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,214,288.543,209.579,78.964,89.4027,-0.11676045578041824,53.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,215,288.671,208.684,79.987,89.4027,-0.10531784834238789,53.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,216,289.249,209.246,80.00300000000001,89.4027,-0.1051388828301604,54
20220130_AWC_WT_HEX_DIA__4_reg.tif,217,288.289,208.246,80.04299999999998,89.4027,-0.10469146904959267,54.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,218,289.318,207.825,81.493,89.4027,-0.0884727195039971,54.5
20220130_AWC_WT_HEX_DIA__4_reg.tif,219,288.202,208.456,79.74600000000001,89.4027,-0.10801351637031081,54.75
20220130_AWC_WT_HEX_DIA__4_reg.tif,220,288.572,209.07,79.50200000000001,89.4027,-0.11074274043177652,55
20220130_AWC_WT_HEX_DIA__4_reg.tif,221,288.468,209.298,79.17000000000002,89.4027,-0.11445627481049209,55.25
20220130_AWC_WT_HEX_DIA__4_reg.tif,222,288.688,209.456,79.232,89.4027,-0.11376278345061164,55.5
