animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220201_AWC_WT_HEX_DIA__2_reg.tif,85,291.443,210.212,81.231,82.16045,-0.011312620610038076,21.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,86,291.042,209.697,81.34499999999997,82.16045,-0.009925091695578918,21.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,87,292.072,210.091,81.981,82.16045,-0.0021841409096469504,21.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,88,289.659,210.333,79.326,82.16045,-0.034498959049031545,22
20220201_AWC_WT_HEX_DIA__2_reg.tif,89,289.162,209.212,79.94999999999999,82.16045,-0.02690406393830619,22.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,90,291.707,210.394,81.31299999999999,82.16045,-0.010314573496128724,22.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,91,290.982,209.515,81.46700000000004,82.16045,-0.008440192330981098,22.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,92,291.886,210.121,81.76500000000001,82.16045,-0.004813143063359348,23
20220201_AWC_WT_HEX_DIA__2_reg.tif,93,292.186,209.606,82.57999999999998,82.16045,0.005106471544398634,23.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,94,290.126,210.061,80.06499999999997,82.16045,-0.025504363717579786,23.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,95,289.982,210.364,79.61800000000002,82.16045,-0.030944937619012236,23.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,96,290.904,210.061,80.84299999999999,82.16045,-0.016035087441707147,24
20220201_AWC_WT_HEX_DIA__2_reg.tif,97,293.479,210.091,83.38799999999998,82.16045,0.014940887008286585,24.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,98,293.904,210.303,83.601,82.16045,0.017533375243197934,24.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,99,292.737,209.485,83.25200000000001,82.16045,0.013285589355949392,24.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,100,290.82,209.788,81.03199999999998,82.16045,-0.01373471055720867,25
20220201_AWC_WT_HEX_DIA__2_reg.tif,101,290.533,209.97,80.56300000000002,82.16045,-0.019443053196519504,25.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,102,291.94,210.424,81.51599999999999,82.16045,-0.007843798323889489,25.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,103,291.808,210.848,80.95999999999998,82.16045,-0.014611044608446252,25.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,104,292.97,210.394,82.57600000000002,82.16045,0.005057786319330341,26
20220201_AWC_WT_HEX_DIA__2_reg.tif,105,293.048,209.939,83.10900000000001,82.16045,0.011545092559741477,26.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,106,291.665,209.636,82.02900000000002,82.16045,-0.0015999182088215502,26.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,107,292.443,208.818,83.62499999999997,82.16045,0.017825486593610117,26.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,108,292.162,209.848,82.31399999999996,82.16045,0.001868904077326344,27
20220201_AWC_WT_HEX_DIA__2_reg.tif,109,291.18,210.212,80.96800000000002,82.16045,-0.01451367415830828,27.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,110,292.701,210.242,82.45900000000003,82.16045,0.0036337434860694447,27.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,111,292.689,210.273,82.41600000000003,82.16045,0.003110377316580276,27.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,112,289.395,209.879,79.51599999999999,82.16045,-0.032186410858265825,28
20220201_AWC_WT_HEX_DIA__2_reg.tif,113,287.395,209.576,77.81899999999999,82.16045,-0.05284111759368418,28.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,114,285.102,210.091,75.01099999999997,82.16045,-0.0870181455919488,28.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,115,286.377,210.576,75.80100000000002,82.16045,-0.07740281364086955,28.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,116,287.485,209.515,77.97000000000003,82.16045,-0.05100325034733829,29
20220201_AWC_WT_HEX_DIA__2_reg.tif,117,290.928,210.091,80.83699999999999,82.16045,-0.01610811527931028,29.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,118,292.683,210.394,82.28899999999999,82.16045,0.0015646214206469166,29.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,119,291.778,209.455,82.32300000000001,82.16045,0.0019784458337315605,29.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,120,291.539,210,81.53899999999999,82.16045,-0.007563858279744208,30
20220201_AWC_WT_HEX_DIA__2_reg.tif,121,290.934,209.424,81.51000000000002,82.16045,-0.007916826161492274,30.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,122,292.898,209.697,83.20100000000002,82.16045,0.012664852736322946,30.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,123,294.156,209.727,84.429,82.16045,0.027611216832429775,30.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,124,294.431,209.333,85.09799999999998,82.16045,0.035753820725178444,31
20220201_AWC_WT_HEX_DIA__2_reg.tif,125,291.114,209.576,81.53799999999998,82.16045,-0.007576029586011455,31.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,126,292.335,209.727,82.60799999999998,82.16045,0.0054472681198798004,31.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,127,290.563,210.182,80.381,82.16045,-0.021658230937147947,31.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,128,289.353,209.667,79.686,82.16045,-0.03011728879284364,32
20220201_AWC_WT_HEX_DIA__2_reg.tif,129,288.467,210.97,77.49699999999999,82.16045,-0.0567602782117188,32.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,130,285.491,210.97,74.52099999999999,82.16045,-0.09298208566287078,32.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,131,286.425,210.364,76.061,82.16045,-0.07423827401140075,32.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,132,284.108,209.303,74.805,82.16045,-0.08952543468298908,33
20220201_AWC_WT_HEX_DIA__2_reg.tif,133,288.012,210.061,77.951,82.16045,-0.05123450516641528,33.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,134,290.096,210.212,79.88400000000001,82.16045,-0.027707370151940292,33.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,135,290.617,210.333,80.28400000000002,82.16045,-0.022838847645064955,33.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,136,289.581,210.242,79.33900000000003,82.16045,-0.034340732067557694,34
20220201_AWC_WT_HEX_DIA__2_reg.tif,137,288.749,209.879,78.87000000000003,82.16045,-0.04004907470686887,34.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,138,288.09,209.667,78.42299999999997,82.16045,-0.04548964860830271,34.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,139,291.078,210.818,80.25999999999996,82.16045,-0.023130958995478176,34.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,140,289.76,209.424,80.33599999999998,82.16045,-0.02220593971917161,35
20220201_AWC_WT_HEX_DIA__2_reg.tif,141,292.695,209.818,82.87699999999998,82.16045,0.008721349505753484,35.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,142,292.808,210.515,82.293,82.16045,0.0016133066457159017,35.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,143,290.096,210.576,79.52000000000001,82.16045,-0.03213772563319684,35.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,144,291.892,209.515,82.37700000000001,82.16045,0.0026356963721597465,36
20220201_AWC_WT_HEX_DIA__2_reg.tif,145,293.275,209.97,83.30499999999998,82.16045,0.013930668588109986,36.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,146,296.132,209.818,86.314,82.16045,0.05055412914607936,36.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,147,292.862,210.212,82.65000000000003,82.16045,0.005958462983102415,36.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,148,290.922,211.121,79.80100000000002,82.16045,-0.02871758857211689,37
20220201_AWC_WT_HEX_DIA__2_reg.tif,149,286.593,209.061,77.53200000000001,82.16045,-0.05633428249236691,37.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,150,284.832,210.273,74.559,82.16045,-0.09251957602471748,37.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,151,282.91,210.364,72.54600000000002,82.16045,-0.11702041554056698,37.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,152,281.425,209.848,71.577,82.16045,-0.1288144113134726,38
20220201_AWC_WT_HEX_DIA__2_reg.tif,153,281.838,209.848,71.99000000000001,82.16045,-0.12378766182512375,38.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,154,284.808,210.636,74.172,82.16045,-0.09722987155011932,38.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,155,287.096,210.818,76.27799999999999,82.16045,-0.0715971005514211,38.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,156,287.132,209.909,77.22300000000001,82.16045,-0.06009521612892802,39
20220201_AWC_WT_HEX_DIA__2_reg.tif,157,285.12,209.667,75.453,82.16045,-0.0816384282218512,39.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,158,286.713,210.364,76.34900000000002,82.16045,-0.07073293780645042,39.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,159,286.713,210.727,75.98600000000002,82.16045,-0.07515112198143972,39.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,160,289.144,210.061,79.083,82.16045,-0.03745658647195821,40
20220201_AWC_WT_HEX_DIA__2_reg.tif,161,290.766,210.182,80.58400000000003,82.16045,-0.01918745576490837,40.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,162,289.281,210.121,79.16,82.16045,-0.03651939588938474,40.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,163,284.958,210.758,74.20000000000002,82.16045,-0.0968890749746378,40.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,164,279.928,209.667,70.261,82.16045,-0.14483185036109225,41
20220201_AWC_WT_HEX_DIA__2_reg.tif,165,279.749,209.97,69.77900000000002,82.16045,-0.1506984199818766,41.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,166,279.347,210.485,68.86199999999997,82.16045,-0.16185950782888886,41.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,167,282.269,210.061,72.208,82.16045,-0.12113431705887685,41.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,168,283.988,209.576,74.412,82.16045,-0.09430875804599405,42
20220201_AWC_WT_HEX_DIA__2_reg.tif,169,285.365,209.97,75.39500000000001,82.16045,-0.08234436398534803,42.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,170,285.766,210.485,75.281,82.16045,-0.08373189289980754,42.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,171,287.156,210.818,76.338,82.16045,-0.07086682217538978,42.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,172,286.838,210.515,76.32300000000004,82.16045,-0.07104939176939709,43
20220201_AWC_WT_HEX_DIA__2_reg.tif,173,285.521,210.364,75.15700000000001,82.16045,-0.08524113487693881,43.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,174,285.856,210.576,75.28,82.16045,-0.08374406420607478,43.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,175,287.371,209.97,77.40099999999998,82.16045,-0.057928723613368906,43.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,176,288.234,209.788,78.44599999999997,82.16045,-0.04520970856415742,44
20220201_AWC_WT_HEX_DIA__2_reg.tif,177,286.299,210.394,75.90499999999997,82.16045,-0.07613699778908252,44.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,178,284.623,210.091,74.53199999999998,82.16045,-0.09284820129393176,44.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,179,283.958,210.061,73.89700000000002,82.16045,-0.10057698077359578,44.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,180,282.934,209.697,73.23700000000002,82.16045,-0.10861004290993993,45
20220201_AWC_WT_HEX_DIA__2_reg.tif,181,280.413,209.091,71.322,82.16045,-0.1319180944116055,45.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,182,279.641,210.182,69.45900000000003,82.16045,-0.15459323798737673,45.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,183,279.473,210.939,68.53400000000002,82.16045,-0.16585169628452592,45.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,184,281.856,209.697,72.15899999999999,82.16045,-0.12173071106596917,46
20220201_AWC_WT_HEX_DIA__2_reg.tif,185,281.814,209.939,71.87500000000003,82.16045,-0.12518736204585015,46.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,186,281.82,209.97,71.85,82.16045,-0.12549164470253027,46.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,187,279.689,210.152,69.53700000000003,82.16045,-0.15364387609853603,46.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,188,281.431,209.818,71.61299999999997,82.16045,-0.12837624428785416,47
20220201_AWC_WT_HEX_DIA__2_reg.tif,189,280.323,209.303,71.01999999999998,82.16045,-0.1355938289042966,47.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,190,279.701,209.97,69.73100000000002,82.16045,-0.15128264268270164,47.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,191,279.635,210.273,69.362,82.16045,-0.15577385469529442,47.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,192,277.844,209.545,68.299,82.16045,-0.1687119532573153,48
20220201_AWC_WT_HEX_DIA__2_reg.tif,193,279.072,209.97,69.102,82.16045,-0.15893839432476323,48.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,194,279.653,210.576,69.07700000000003,82.16045,-0.15924267698144268,48.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,195,278.24,211,67.24000000000001,82.16045,-0.18160136659426754,48.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,196,276.383,210.152,66.231,82.16045,-0.1938822146178606,49
20220201_AWC_WT_HEX_DIA__2_reg.tif,197,276.629,210.788,65.84100000000001,82.16045,-0.19862902406206379,49.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,198,276.263,209.303,66.95999999999998,82.16045,-0.1850093323490806,49.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,199,280.018,210.03,69.98799999999997,82.16045,-0.1481546169720349,49.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,200,285.814,209.303,76.51100000000002,82.16045,-0.06876118619116586,50
20220201_AWC_WT_HEX_DIA__2_reg.tif,201,287.12,210.485,76.63499999999999,82.16045,-0.06725194421403494,50.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,202,283.778,209.061,74.71700000000001,82.16045,-0.09059650963450157,50.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,203,280.898,210.242,70.65600000000003,82.16045,-0.14002418438555245,50.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,204,278.479,211,67.478999999999985,82.16045,-0.17869242439640987,51
20220201_AWC_WT_HEX_DIA__2_reg.tif,205,278.186,209.091,69.09499999999997,82.16045,-0.15902359346863396,51.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,206,278.826,210.273,68.55300000000003,82.16045,-0.16562044146544927,51.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,207,279.97,209.606,70.36400000000003,82.16045,-0.14357820581557143,51.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,208,280.497,210.455,70.042,82.16045,-0.1474973664336064,52
20220201_AWC_WT_HEX_DIA__2_reg.tif,209,279.91,209.606,70.30400000000003,82.16045,-0.14430848419160275,52.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,210,280.581,209.242,71.33900000000003,82.16045,-0.13171118220506303,52.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,211,278.521,210.091,68.43,82.16045,-0.16711751213631365,52.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,212,276.138,210.121,66.01699999999997,82.16045,-0.19648687415903918,53
20220201_AWC_WT_HEX_DIA__2_reg.tif,213,274.892,209.485,65.40699999999998,82.16045,-0.20391137098202378,53.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,214,276.449,210.939,65.51000000000002,82.16045,-0.20265772643650296,53.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,215,276.054,210.758,65.29599999999996,82.16045,-0.2052623859776819,53.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,216,278.449,209.636,68.81300000000002,82.16045,-0.16245590183598047,54
20220201_AWC_WT_HEX_DIA__2_reg.tif,217,280.737,209.788,70.94900000000001,82.16045,-0.13645799164926659,54.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,218,281.467,210.273,71.19399999999999,82.16045,-0.13347602161380578,54.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,219,281.09,210.303,70.78699999999998,82.16045,-0.13842974326455149,54.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,220,282.76,209.818,72.94199999999998,82.16045,-0.11220057825876098,55
20220201_AWC_WT_HEX_DIA__2_reg.tif,221,281.946,209.879,72.06700000000004,82.16045,-0.12285047124254994,55.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,222,280.695,210.242,70.453,82.16045,-0.14249495955779204,55.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,223,281.521,209.97,71.55100000000002,82.16045,-0.12913086527641926,55.75
