animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_DIA__2_reg.tif,52,309.701,213.5,96.20100000000002,97.97245000000001,-0.018081103412234636,13
20220130_AWC_WT_HEX_DIA__2_reg.tif,53,309.25,213.476,95.774,97.97245000000001,-0.022439471504489356,13.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,54,310.213,212.357,97.85600000000002,97.97245000000001,-0.0011885994481100164,13.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,55,309.604,212.762,96.84199999999998,97.97245000000001,-0.011538447798335395,13.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,56,310.39,213.119,97.27099999999999,97.97245000000001,-0.007159665804009418,14
20220130_AWC_WT_HEX_DIA__2_reg.tif,57,309.116,212.833,96.28299999999999,97.97245000000001,-0.017244133427305554,14.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,58,310.226,213.476,96.75,97.97245000000001,-0.01247748729362192,14.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,59,309.75,212.81,96.94,97.97245000000001,-0.010538166596834226,14.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,60,309.848,213.31,96.53800000000001,97.97245000000001,-0.014641360913195475,15
20220130_AWC_WT_HEX_DIA__2_reg.tif,61,309.341,213.405,95.936,97.97245000000001,-0.02078594543670187,15.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,62,309.768,212.643,97.12499999999997,97.97245000000001,-0.008649880655225397,15.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,63,310.366,212.69,97.67599999999999,97.97245000000001,-0.003025850634540847,15.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,64,309.14,212.81,96.32999999999998,97.97245000000001,-0.016764406728626516,16
20220130_AWC_WT_HEX_DIA__2_reg.tif,65,310.354,212.619,97.73499999999999,97.97245000000001,-0.002423640523433107,16.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,66,309.659,212.405,97.25399999999999,97.97245000000001,-0.007333183971616699,16.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,67,309.75,213.881,95.869,97.97245000000001,-0.021469811156095506,16.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,68,309.274,212.833,96.441,97.97245000000001,-0.015631435163660872,17
20220130_AWC_WT_HEX_DIA__2_reg.tif,69,310.518,213.262,97.25599999999997,97.97245000000001,-0.007312770069545441,17.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,70,309.018,213,96.01799999999997,97.97245000000001,-0.019948975451772787,17.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,71,309.86,213.167,96.69300000000001,97.97245000000001,-0.013059283502658114,17.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,72,309.646,213.452,96.19400000000002,97.97245000000001,-0.01815255206948476,18
20220130_AWC_WT_HEX_DIA__2_reg.tif,73,309.683,213.071,96.612,97.97245000000001,-0.013886046536552003,18.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,74,310.079,212.976,97.10300000000001,97.97245000000001,-0.008874433578010965,18.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,75,309.75,212.524,97.226,97.97245000000001,-0.007618978600616908,18.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,76,310.116,212.786,97.32999999999998,97.97245000000001,-0.006557455692901678,19
20220130_AWC_WT_HEX_DIA__2_reg.tif,77,308.75,212.619,96.131,97.97245000000001,-0.018795589984735593,19.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,78,310.043,213.31,96.733,97.97245000000001,-0.012651005461229202,19.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,79,309.829,213.31,96.519,97.97245000000001,-0.014835292982874303,19.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,80,310.22,212.81,97.410000000000025,97.97245000000001,-0.0057408996100432735,20
20220130_AWC_WT_HEX_DIA__2_reg.tif,81,308.244,212.976,95.26800000000003,97.97245000000001,-0.027604188728565834,20.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,82,309.396,212.476,96.92000000000002,97.97245000000001,-0.010742305617548537,20.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,83,308.378,212.333,96.04499999999999,97.97245000000001,-0.01967338777380806,20.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,84,307.878,213.786,94.09199999999998,97.97245000000001,-0.0396075631465787,21
20220130_AWC_WT_HEX_DIA__2_reg.tif,85,309.866,212.857,97.00899999999999,97.97245000000001,-0.00983388697536933,21.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,86,309.75,212.31,97.44,97.97245000000001,-0.005434691078971807,21.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,87,307.043,212.81,94.233,97.97245000000001,-0.0381683830505413,21.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,88,307.774,213.119,94.655,97.97245000000001,-0.033861049713465444,22
20220130_AWC_WT_HEX_DIA__2_reg.tif,89,309.744,213.19,96.55400000000003,97.97245000000001,-0.014478049696623679,22.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,90,309.671,213.333,96.338,97.97245000000001,-0.01668275112034062,22.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,91,310.006,213.119,96.88699999999997,97.97245000000001,-0.011079135001727905,22.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,92,310.226,213.524,96.702,97.97245000000001,-0.012967420943336732,23
20220130_AWC_WT_HEX_DIA__2_reg.tif,93,308.896,213.262,95.63400000000001,97.97245000000001,-0.023868444649490693,23.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,94,308.774,213.19,95.584,97.97245000000001,-0.02437879220127705,23.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,95,309.396,213.786,95.61000000000001,97.97245000000001,-0.024113411474348097,23.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,96,307.177,213.429,93.74800000000002,97.97245000000001,-0.04311875430286769,24
20220130_AWC_WT_HEX_DIA__2_reg.tif,97,308.085,213.024,95.06099999999998,97.97245000000001,-0.029717027592961392,24.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,98,307.902,212.929,94.97299999999998,97.97245000000001,-0.030615239284105113,24.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,99,307.396,214.024,93.37200000000001,97.97245000000001,-0.04695656789230028,24.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,100,308.439,212.5,95.93900000000002,97.97245000000001,-0.020755324583594546,25
20220130_AWC_WT_HEX_DIA__2_reg.tif,101,306.671,213.167,93.50399999999999,97.97245000000001,-0.04560925035558484,25.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,102,307.268,213,94.26799999999997,97.97245000000001,-0.037811139764291256,25.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,103,307.549,212.429,95.11999999999998,97.97245000000001,-0.029114817481853652,25.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,104,306.805,212.429,94.376,97.97245000000001,-0.03670878905243264,26
20220130_AWC_WT_HEX_DIA__2_reg.tif,105,306.585,212.524,94.06099999999998,97.97245000000001,-0.03992397862868623,26.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,106,307.756,212.833,94.92299999999997,97.97245000000001,-0.03112558683589147,26.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,107,307.14,212.333,94.80699999999999,97.97245000000001,-0.032309593156035404,26.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,108,306.579,213.286,93.293,97.97245000000001,-0.04776291702412262,27
20220130_AWC_WT_HEX_DIA__2_reg.tif,109,305.945,213.333,92.612,97.97245000000001,-0.05471385067945136,27.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,110,308.47,212.905,95.56500000000003,97.97245000000001,-0.02457272427095559,27.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,111,308.488,213,95.488,97.97245000000001,-0.025358659500706673,27.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,112,308.433,212.69,95.743,97.97245000000001,-0.022755886986596884,28
20220130_AWC_WT_HEX_DIA__2_reg.tif,113,307.963,212.833,95.13000000000002,97.97245000000001,-0.029012747971495917,28.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,114,306.726,212.167,94.559,97.97245000000001,-0.034840917012895066,28.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,115,307.854,212.786,95.06799999999998,97.97245000000001,-0.029645578935711268,28.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,116,308.573,212.738,95.83499999999998,97.97245000000001,-0.021816847491310357,29
20220130_AWC_WT_HEX_DIA__2_reg.tif,117,306.695,213.286,93.40899999999999,97.97245000000001,-0.04657891070397869,29.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,118,307.024,212.952,94.072,97.97245000000001,-0.03981170216729301,29.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,119,304.646,212.19,92.45600000000002,97.97245000000001,-0.0563061350410242,29.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,120,305.439,213.571,91.86800000000002,97.97245000000001,-0.06230782225003034,30
20220130_AWC_WT_HEX_DIA__2_reg.tif,121,306.915,213.048,93.86700000000002,97.97245000000001,-0.04190412712961644,30.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,122,305.634,213.357,92.27700000000002,97.97245000000001,-0.058133179276418964,30.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,123,306.494,212.476,94.01800000000003,97.97245000000001,-0.04036287752322188,30.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,124,306.598,212.024,94.57400000000001,97.97245000000001,-0.03468781274735904,31
20220130_AWC_WT_HEX_DIA__2_reg.tif,125,306.25,213.19,93.06,97.97245000000001,-0.05014113661544655,31.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,126,305.811,212.929,92.88199999999998,97.97245000000001,-0.05195797389980583,31.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,127,307.177,212.69,94.48700000000002,97.97245000000001,-0.03557581748746699,31.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,128,306.726,212.762,93.964,97.97245000000001,-0.040914052879151334,32
20220130_AWC_WT_HEX_DIA__2_reg.tif,129,305.97,212.952,93.01800000000003,97.97245000000001,-0.05056982855894672,32.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,130,307.232,211.548,95.68400000000003,97.97245000000001,-0.023358097097704335,32.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,131,306.756,213.595,93.16099999999997,97.97245000000001,-0.04911023456083864,32.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,132,306.738,213,93.738,97.97245000000001,-0.04322082381322514,33
20220130_AWC_WT_HEX_DIA__2_reg.tif,133,305.805,212.786,93.019,97.97245000000001,-0.050559621607911234,33.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,134,307.817,213.095,94.72200000000001,97.97245000000001,-0.03317718399407181,33.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,135,305.854,212.857,92.99699999999999,97.97245000000001,-0.05078417453069738,33.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,136,306.579,213.595,92.98400000000001,97.97245000000001,-0.05091686489416157,34
20220130_AWC_WT_HEX_DIA__2_reg.tif,137,306.799,213.19,93.60899999999998,97.97245000000001,-0.044537520496833835,34.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,138,306.494,213.452,93.04200000000003,97.97245000000001,-0.050324861734089316,34.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,139,306.86,213.357,93.50300000000001,97.97245000000001,-0.04561945730662032,34.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,140,306.445,212.81,93.63499999999999,97.97245000000001,-0.044272139769904885,35
20220130_AWC_WT_HEX_DIA__2_reg.tif,141,306.213,213.095,93.11800000000002,97.97245000000001,-0.049549133455374296,35.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,142,305.951,212.286,93.66500000000002,97.97245000000001,-0.043965931238832835,35.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,143,306.878,211.929,94.94899999999998,97.97245000000001,-0.03086020610896252,35.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,144,306.628,212.643,93.98499999999999,97.97245000000001,-0.04069970690740125,36
20220130_AWC_WT_HEX_DIA__2_reg.tif,145,306.835,212.595,94.23999999999998,97.97245000000001,-0.03809693439329146,36.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,146,305.024,212.548,92.476,97.97245000000001,-0.05610199602030989,36.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,147,306.726,212.881,93.845,97.97245000000001,-0.04212868005240259,36.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,148,305.915,212.69,93.22500000000002,97.97245000000001,-0.04845698969455174,37
20220130_AWC_WT_HEX_DIA__2_reg.tif,149,306.512,212.548,93.964,97.97245000000001,-0.040914052879151334,37.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,150,304.622,213.81,90.81200000000001,97.97245000000001,-0.07308636254375589,37.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,151,305.098,213.048,92.05000000000001,97.97245000000001,-0.060450157161528545,37.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,152,304.817,212.524,92.293,97.97245000000001,-0.05796986805984746,38
20220130_AWC_WT_HEX_DIA__2_reg.tif,153,305.226,212.619,92.607,97.97245000000001,-0.054764885434629935,38.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,154,304.671,212.786,91.88499999999999,97.97245000000001,-0.062134304082423354,38.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,155,304.884,213.738,91.146000000000015,97.97245000000001,-0.06967724089782376,38.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,156,304.494,213.381,91.11300000000003,97.97245000000001,-0.07001407028200254,39
20220130_AWC_WT_HEX_DIA__2_reg.tif,157,305.537,213.357,92.17999999999998,97.97245000000001,-0.059123253526884655,39.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,158,305.762,213.595,92.167,97.97245000000001,-0.059255943890348835,39.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,159,304.896,213.476,91.42000000000002,97.97245000000001,-0.06688053631403515,39.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,160,305.494,213.833,91.66100000000003,97.97245000000001,-0.06442066111442532,40
20220130_AWC_WT_HEX_DIA__2_reg.tif,161,304.787,212.857,91.92999999999998,97.97245000000001,-0.06167499128581586,40.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,162,305.616,212.595,93.02099999999999,97.97245000000001,-0.05053920770583998,40.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,163,303.909,213.095,90.814,97.97245000000001,-0.07306594864168463,40.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,164,304.463,212.667,91.79600000000002,97.97245000000001,-0.06304272272460255,41
20220130_AWC_WT_HEX_DIA__2_reg.tif,165,304.274,212.524,91.75,97.97245000000001,-0.06351224247224611,41.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,166,304.701,212.667,92.03400000000002,97.97245000000001,-0.06061346837810005,41.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,167,304.921,212.476,92.445,97.97245000000001,-0.05641841150241742,41.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,168,304.159,211.5,92.65899999999999,97.97245000000001,-0.05423412398077232,42
20220130_AWC_WT_HEX_DIA__2_reg.tif,169,305.287,213.452,91.83499999999998,97.97245000000001,-0.06264465163420971,42.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,170,305.335,213.429,91.90599999999998,97.97245000000001,-0.061919958110673266,42.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,171,304.482,213.071,91.41100000000003,97.97245000000001,-0.06697239887335653,42.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,172,304.061,213.31,90.75099999999998,97.97245000000001,-0.07370898655693546,43
20220130_AWC_WT_HEX_DIA__2_reg.tif,173,304.396,212.81,91.58600000000001,97.97245000000001,-0.06518618244210486,43.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,174,304.604,213.143,91.46099999999998,97.97245000000001,-0.06646205132157075,43.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,175,304.878,213.524,91.353999999999985,97.97245000000001,-0.0675541950823933,43.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,176,304.976,213.31,91.666,97.97245000000001,-0.06436962635924703,44
20220130_AWC_WT_HEX_DIA__2_reg.tif,177,305.262,213.024,92.238,97.97245000000001,-0.05853125036681239,44.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,178,304.128,213,91.12799999999999,97.97245000000001,-0.0698609660164671,44.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,179,304.902,212.881,92.02099999999999,97.97245000000001,-0.06074615874156482,44.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,180,304.787,213.738,91.04899999999998,97.97245000000001,-0.07066731514828944,45
20220130_AWC_WT_HEX_DIA__2_reg.tif,181,304.329,213.571,90.75800000000001,97.97245000000001,-0.07363753789968505,45.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,182,304.427,213.048,91.37900000000002,97.97245000000001,-0.06729902130649983,45.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,183,304.116,213.762,90.353999999999985,97.97245000000001,-0.07776114611811814,45.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,184,305.171,212.857,92.314,97.97245000000001,-0.05775552208809737,46
20220130_AWC_WT_HEX_DIA__2_reg.tif,185,304.061,213.048,91.01299999999998,97.97245000000001,-0.07103476538557556,46.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,186,304.701,212.405,92.29600000000002,97.97245000000001,-0.05793924720674014,46.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,187,303.841,213.381,90.46000000000001,97.97245000000001,-0.07667920930833107,46.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,188,305.445,212.571,92.874,97.97245000000001,-0.05203962950809144,47
20220130_AWC_WT_HEX_DIA__2_reg.tif,189,304.134,212.786,91.34800000000001,97.97245000000001,-0.06761543678860736,47.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,190,304.366,212.69,91.67599999999999,97.97245000000001,-0.06426755684888988,47.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,191,303.939,212.357,91.58200000000002,97.97245000000001,-0.06522701024624766,47.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,192,305.457,212.69,92.767,97.97245000000001,-0.053131773268913995,48
20220130_AWC_WT_HEX_DIA__2_reg.tif,193,303.774,212.286,91.488,97.97245000000001,-0.06618646364360603,48.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,194,305.006,212.071,92.93499999999997,97.97245000000001,-0.051417005494912446,48.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,195,304.323,213.548,90.77499999999998,97.97245000000001,-0.07346401973207806,48.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,196,304.384,212.786,91.59800000000001,97.97245000000001,-0.06506369902967615,49
20220130_AWC_WT_HEX_DIA__2_reg.tif,197,304.402,213.5,90.90199999999999,97.97245000000001,-0.0721677369505409,49.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,198,304.238,213.571,90.667,97.97245000000001,-0.07456637044393609,49.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,199,305.061,212.69,92.37099999999998,97.97245000000001,-0.05717372587906118,49.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,200,303.433,212.333,91.1,97.97245000000001,-0.07014676064546732,50
20220130_AWC_WT_HEX_DIA__2_reg.tif,201,304.555,212.786,91.769,97.97245000000001,-0.06331831040256729,50.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,202,303.823,213.476,90.34699999999998,97.97245000000001,-0.07783259477536826,50.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,203,305.268,213.476,91.79199999999997,97.97245000000001,-0.06308355052874594,50.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,204,304.549,212.857,91.69199999999998,97.97245000000001,-0.06410424563231837,51
20220130_AWC_WT_HEX_DIA__2_reg.tif,205,304.951,213.476,91.47500000000002,97.97245000000001,-0.06631915400707021,51.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,206,304.006,212.762,91.24399999999997,97.97245000000001,-0.06867695969632318,51.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,207,304.756,212.476,92.27999999999997,97.97245000000001,-0.058102558423312224,51.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,208,304.189,212.857,91.33200000000002,97.97245000000001,-0.06777874800517887,52
20220130_AWC_WT_HEX_DIA__2_reg.tif,209,304.287,213.119,91.16799999999998,97.97245000000001,-0.06945268797503819,52.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,210,305.122,212.595,92.52700000000002,97.97245000000001,-0.055581441517487756,52.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,211,305.037,212.333,92.70399999999998,97.97245000000001,-0.05377481118416483,52.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,212,304.329,213.214,91.11500000000001,97.97245000000001,-0.0699936563799313,53
20220130_AWC_WT_HEX_DIA__2_reg.tif,213,304.579,213.357,91.22200000000001,97.97245000000001,-0.06890151261910873,53.25
