animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220201_AWC_WT_HEX_DIA__5_reg.tif,50,318.185,216.786,101.399,101.99325,-0.005826365960492507,12.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,51,318.387,215.667,102.72,101.99325,0.007125471538557655,12.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,52,318.676,216.357,102.31899999999999,101.99325,0.0031938388079601845,13
20220201_AWC_WT_HEX_DIA__5_reg.tif,53,319.012,217.476,101.536,101.99325,-0.004483139815625072,13.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,54,318.168,215.905,102.263,101.99325,0.002644782865532787,13.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,55,318.168,216.833,101.33500000000001,101.99325,-0.006453858466123938,13.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,56,318.197,217.024,101.173,101.99325,-0.008042198871003733,14
20220201_AWC_WT_HEX_DIA__5_reg.tif,57,318.942,217.548,101.394,101.99325,-0.005875388812494923,14.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,58,316.861,217.048,99.81299999999999,101.99325,-0.021376414615673245,14.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,59,317.902,217.048,100.85399999999998,101.99325,-0.011169856828760906,14.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,60,317.798,216.762,101.036,101.99325,-0.009385425015871167,15
20220201_AWC_WT_HEX_DIA__5_reg.tif,61,318.22,217.048,101.17200000000003,101.99325,-0.008052003441403994,15.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,62,318.607,216.5,102.10700000000003,101.99325,0.0011152698830562261,15.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,63,318.081,216.976,101.10500000000002,101.99325,-0.00870890965823704,15.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,64,318.075,215.69,102.38499999999999,101.99325,0.0038409404543926938,16
20220201_AWC_WT_HEX_DIA__5_reg.tif,65,318.012,216.69,101.322,101.99325,-0.006581317881330388,16.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,66,318.405,216.81,101.59499999999997,101.99325,-0.0039046701619963363,16.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,67,318.555,217.071,101.48400000000001,101.99325,-0.0049929774764505925,16.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,68,318.41,216.738,101.67200000000003,101.99325,-0.0031497182411578985,17
20220201_AWC_WT_HEX_DIA__5_reg.tif,69,318.237,216.833,101.40400000000002,101.99325,-0.005777343108489812,17.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,70,319.069,217.024,102.04500000000002,101.99325,5.073865182255945e-4,17.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,71,317.908,216.452,101.45600000000002,101.99325,-0.0052675054476642915,17.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,72,318.347,216.571,101.77599999999998,101.99325,-0.0021300429195071366,18
20220201_AWC_WT_HEX_DIA__5_reg.tif,73,317.913,216.143,101.77000000000001,101.99325,-0.0021888703419098133,18.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,74,317.601,217.143,100.458,101.99325,-0.015052466707355681,18.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,75,317.855,216.31,101.54500000000002,101.99325,-0.0043948986820205,18.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,76,318.15,215.929,102.22099999999998,101.99325,0.002232990908711821,19
20220201_AWC_WT_HEX_DIA__5_reg.tif,77,316.942,217.619,99.32300000000001,101.99325,-0.026180654111914226,19.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,78,317.919,217.548,100.37099999999998,101.99325,-0.015905464332198672,19.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,79,318.191,215.881,102.30999999999997,101.99325,0.003105597674355612,19.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,80,317.96,217.024,100.93599999999998,101.99325,-0.010365882055920608,20
20220201_AWC_WT_HEX_DIA__5_reg.tif,81,318.387,216.095,102.292,101.99325,0.002929115407147025,20.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,82,317.769,216.5,101.269,101.99325,-0.007100960112556447,20.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,83,317.873,216.619,101.25399999999999,101.99325,-0.007248028668563974,20.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,84,318.335,217.167,101.16799999999998,101.99325,-0.008091221723006428,21
20220201_AWC_WT_HEX_DIA__5_reg.tif,85,318.208,216.976,101.23200000000003,101.99325,-0.007463729217374439,21.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,86,318.243,216.619,101.624,101.99325,-0.00362033762038182,21.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,87,318.006,217.024,100.98199999999997,101.99325,-0.009914871817498044,21.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,88,317.301,216.667,100.63399999999999,101.99325,-0.013326862316869177,22
20220201_AWC_WT_HEX_DIA__5_reg.tif,89,318.277,216.667,101.60999999999999,101.99325,-0.0037576016059888088,22.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,90,316.798,216.762,100.036,101.99325,-0.019189995416363355,22.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,91,316.977,216.095,100.88199999999998,101.99325,-0.010895328857547208,22.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,92,317.405,217.381,100.02399999999997,101.99325,-0.019307650261169547,23
20220201_AWC_WT_HEX_DIA__5_reg.tif,93,318.601,216.714,101.887,101.99325,-0.001041735605052323,23.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,94,316.867,216.119,100.74800000000002,101.99325,-0.012209141291212746,23.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,95,317.682,216.738,100.94400000000002,101.99325,-0.010287445492716298,23.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,96,317.717,217.286,100.43099999999998,101.99325,-0.015317190108169119,24
20220201_AWC_WT_HEX_DIA__5_reg.tif,97,317.827,215.929,101.898,101.99325,-9.338853306469512e-4,24.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,98,318.064,216.643,101.42100000000002,101.99325,-0.005610665411681485,24.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,99,317.699,216.571,101.12800000000001,101.99325,-0.008483404539025758,24.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,100,318.272,217.333,100.939,101.99325,-0.010336468344718993,25
20220201_AWC_WT_HEX_DIA__5_reg.tif,101,318.237,216.357,101.88000000000002,101.99325,-0.0011103675978555386,25.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,102,317.445,217.048,100.39699999999999,101.99325,-0.015650545501785774,25.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,103,317.607,217.048,100.55900000000003,101.99325,-0.0140622050969057,25.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,104,318.358,216.119,102.239,101.99325,0.0024094731759209654,26
20220201_AWC_WT_HEX_DIA__5_reg.tif,105,317.601,216.262,101.339,101.99325,-0.00641464018452206,26.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,106,318.023,217.286,100.73700000000002,101.99325,-0.012316991565618118,26.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,107,317.572,216.143,101.429,101.99325,-0.00553222884847773,26.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,108,317.173,216.738,100.435,101.99325,-0.015277971826566964,27
20220201_AWC_WT_HEX_DIA__5_reg.tif,109,317.734,216.048,101.68599999999998,101.99325,-0.003012454255551467,27.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,110,317.353,216.31,101.043,101.99325,-0.009316793023067673,27.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,111,317,216.571,100.429,101.99325,-0.01533679924896992,27.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,112,317.173,216.857,100.316,101.99325,-0.01644471570422553,28
20220201_AWC_WT_HEX_DIA__5_reg.tif,113,317.936,216.643,101.29299999999998,101.99325,-0.006865650422944904,28.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,114,318.462,216.667,101.79499999999999,101.99325,-0.0019437560818977315,28.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,115,317.543,216.762,100.781,101.99325,-0.01188559046799663,28.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,116,317.746,216.714,101.03199999999998,101.99325,-0.009424643297473324,29
20220201_AWC_WT_HEX_DIA__5_reg.tif,117,317.734,216.714,101.01999999999998,101.99325,-0.009542298142279233,29.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,118,318.127,216.357,101.77000000000001,101.99325,-0.0021888703419098133,29.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,119,316.861,216.619,100.24199999999999,101.99325,-0.017170253913862073,29.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,120,317.092,218.476,98.61599999999999,101.99325,-0.03311248538506242,30
20220201_AWC_WT_HEX_DIA__5_reg.tif,121,318.468,217.476,100.99200000000002,101.99325,-0.009816826113492653,30.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,122,318.509,216.667,101.84200000000001,101.99325,-0.001482941273074349,30.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,123,318.647,216.238,102.40899999999999,101.99325,0.004076250144004515,30.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,124,318.295,216.619,101.67600000000002,101.99325,-0.003110499959556021,31
20220201_AWC_WT_HEX_DIA__5_reg.tif,125,317.867,216.738,101.12900000000002,101.99325,-0.00847359996862522,31.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,126,317.382,216.262,101.12,101.99325,-0.008561841102229791,31.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,127,317.74,216.524,101.21600000000001,101.99325,-0.007620602343782506,31.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,128,318.74,217.333,101.40700000000001,101.99325,-0.0057479293972884735,32
20220201_AWC_WT_HEX_DIA__5_reg.tif,129,318.769,216.571,102.19800000000001,101.99325,0.002007485789500817,32.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,130,318.329,216.405,101.924,101.99325,-6.789665002340518e-4,32.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,131,317.497,216.833,100.66400000000002,101.99325,-0.013032725204854122,32.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,132,318.503,216.833,101.66999999999999,101.99325,-0.003169327381959255,33
20220201_AWC_WT_HEX_DIA__5_reg.tif,133,318.231,216.833,101.398,101.99325,-0.005836170530893046,33.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,134,318.462,216.405,102.05699999999999,101.99325,6.250413630312266e-4,33.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,135,317.988,217.143,100.845,101.99325,-0.0112580979623652,33.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,136,319.075,216.595,102.47999999999999,101.99325,0.00477237464243944,34
20220201_AWC_WT_HEX_DIA__5_reg.tif,137,317.983,216.976,101.007,101.99325,-0.009669757557485404,34.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,138,318.665,216.452,102.21300000000002,101.99325,0.0021545543455083445,34.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,139,318.376,216.643,101.73299999999998,101.99325,-0.002551639446728363,34.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,140,317.081,215.786,101.29500000000002,101.99325,-0.006846041282143547,35
20220201_AWC_WT_HEX_DIA__5_reg.tif,141,318.514,216.667,101.84700000000001,101.99325,-0.0014339184210719325,35.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,142,318.509,216.881,101.62800000000001,101.99325,-0.003581119338779664,35.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,143,318.121,217,101.12099999999998,101.99325,-0.00855203653182953,35.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,144,318.52,216.69,101.82999999999998,101.99325,-0.0016005961178805381,36
20220201_AWC_WT_HEX_DIA__5_reg.tif,145,318.37,216.881,101.489,101.99325,-0.004943954624448177,36.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,146,318.046,216.643,101.40299999999999,101.99325,-0.00578714767889063,36.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,147,318.549,216.381,102.16799999999998,101.99325,0.0017133486774857615,36.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,148,318.387,216.786,101.601,101.99325,-0.0038458427395931024,37
20220201_AWC_WT_HEX_DIA__5_reg.tif,149,318.896,217.071,101.82500000000002,101.99325,-0.001649618969882676,37.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,150,318.295,215.976,102.31900000000002,101.99325,0.0031938388079604633,37.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,151,318.405,216.524,101.88099999999997,101.99325,-0.001100563027455557,37.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,152,318.364,216.238,102.12599999999998,101.99325,0.001301556720665074,38
20220201_AWC_WT_HEX_DIA__5_reg.tif,153,319.324,217.19,102.13400000000001,101.99325,0.001379993283869386,38.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,154,318.295,216.238,102.05700000000002,101.99325,6.250413630315053e-4,38.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,155,317.659,216.952,100.707,101.99325,-0.012611128677633173,38.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,156,318.231,216.762,101.469,101.99325,-0.00514004603245812,39
20220201_AWC_WT_HEX_DIA__5_reg.tif,157,318.728,217.619,101.10900000000001,101.99325,-0.008669691376635164,39.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,158,318.578,216.333,102.24499999999998,101.99325,0.002468300598323642,39.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,159,318.601,217.095,101.506,101.99325,-0.004777276927639849,39.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,160,318.751,216.405,102.34599999999998,101.99325,0.003458562208773344,40
20220201_AWC_WT_HEX_DIA__5_reg.tif,161,318.075,216.667,101.40799999999999,101.99325,-0.005738124826888213,40.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,162,318.306,216.667,101.63899999999998,101.99325,-0.003473269064374571,40.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,163,318.046,217.429,100.61699999999999,101.99325,-0.013493540013677504,40.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,164,317.757,216.833,100.924,101.99325,-0.010483536900726242,41
20220201_AWC_WT_HEX_DIA__5_reg.tif,165,318.671,217.048,101.62299999999999,101.99325,-0.003630142190782359,41.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,166,317.803,217.048,100.755,101.99325,-0.01214050929840953,41.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,167,318.601,216.31,102.291,101.99325,0.002919310836746486,41.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,168,319.653,216.738,102.91500000000002,101.99325,0.009037362766653843,42
20220201_AWC_WT_HEX_DIA__5_reg.tif,169,317.676,217.167,100.50899999999999,101.99325,-0.0145524336169307,42.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,170,318.035,216.762,101.27300000000002,101.99325,-0.0070617418309542905,42.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,171,318.312,216.024,102.28800000000001,101.99325,0.0028898971255451474,42.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,172,316.994,216.643,100.35100000000003,101.99325,-0.01610155574020806,43
20220201_AWC_WT_HEX_DIA__5_reg.tif,173,318.566,216.595,101.97099999999998,101.99325,-2.1815169141122654e-4,43.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,174,318.497,215.81,102.68700000000001,101.99325,0.00680192071534154,43.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,175,318.665,216.571,102.09400000000002,101.99325,9.878104678497765e-4,43.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,176,317.11,217.667,99.44300000000001,101.99325,-0.02500410566385512,44
20220201_AWC_WT_HEX_DIA__5_reg.tif,177,317.63,216.405,101.225,101.99325,-0.007532361210178212,44.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,178,317.948,216.381,101.56699999999998,101.99325,-0.004179198133210035,44.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,179,317.688,216.286,101.40199999999999,101.99325,-0.005796952249291169,44.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,180,316.867,216.143,100.72400000000002,101.99325,-0.012444450980824567,45
20220201_AWC_WT_HEX_DIA__5_reg.tif,181,318.353,216.976,101.37700000000001,101.99325,-0.00604206650930325,45.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,182,317.867,216.548,101.31900000000002,101.99325,-0.006610731592531726,45.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,183,318.607,215.476,103.13100000000003,101.99325,0.011155149973160236,45.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,184,318.775,216.643,102.13199999999998,101.99325,0.0013603841430680293,46
20220201_AWC_WT_HEX_DIA__5_reg.tif,185,317.751,216.905,100.84599999999998,101.99325,-0.01124829339196494,46.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,186,318.561,217.429,101.13199999999998,101.99325,-0.00844418625742416,46.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,187,317.694,217.119,100.57500000000002,101.99325,-0.013905331970497913,46.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,188,317.671,216.881,100.78999999999999,101.99325,-0.011797349334392337,47
20220201_AWC_WT_HEX_DIA__5_reg.tif,189,318.306,216.69,101.61599999999999,101.99325,-0.0036987741835858533,47.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,190,318.52,216.929,101.59099999999998,101.99325,-0.003943888443598214,47.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,191,317.884,216.048,101.83600000000001,101.99325,-0.0015417686954773042,47.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,192,318.341,216.952,101.38900000000001,101.99325,-0.005924411664497339,48
20220201_AWC_WT_HEX_DIA__5_reg.tif,193,317.22,216.69,100.53000000000003,101.99325,-0.014346537638519938,48.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,194,318.867,217.357,101.51000000000002,101.99325,-0.004738058646037693,48.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,195,317.555,216.238,101.31700000000001,101.99325,-0.0066303407333328035,48.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,196,318.422,217.167,101.25500000000002,101.99325,-0.007238224098163157,49
20220201_AWC_WT_HEX_DIA__5_reg.tif,197,318.237,216.071,102.16600000000003,101.99325,0.0016937395366852408,49.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,198,318.087,217,101.08699999999999,101.99325,-0.008885391925446186,49.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,199,318.173,216.167,102.006,101.99325,1.2500827260624532e-4,49.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,200,317.954,216.857,101.09700000000001,101.99325,-0.008787346221441074,50
20220201_AWC_WT_HEX_DIA__5_reg.tif,201,317.405,217.476,99.92899999999997,101.99325,-0.020239084449216294,50.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,202,318.353,215.81,102.543,101.99325,0.005390062577670611,50.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,203,318.121,216.952,101.16899999999998,101.99325,-0.008081417152605888,50.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,204,317.029,216.357,100.672,101.99325,-0.012954288641650366,51
20220201_AWC_WT_HEX_DIA__5_reg.tif,205,318.098,216.381,101.71700000000001,101.99325,-0.0027085125731358727,51.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,206,317.058,216.119,100.939,101.99325,-0.010336468344718993,51.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,207,317.734,215.976,101.75799999999998,101.99325,-0.0023065251867160027,51.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,208,317.353,216.31,101.043,101.99325,-0.009316793023067673,52
20220201_AWC_WT_HEX_DIA__5_reg.tif,209,317.74,217.071,100.66900000000001,101.99325,-0.012983702352851704,52.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,210,317.855,216.81,101.04500000000002,101.99325,-0.009297183882266595,52.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,211,318.168,216.81,101.358,101.99325,-0.0062283533469126556,52.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,212,317.329,217.333,99.99600000000001,101.99325,-0.019582178232382966,53
20220201_AWC_WT_HEX_DIA__5_reg.tif,213,317.382,216.976,100.406,101.99325,-0.015562304368181202,53.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,214,317.971,216.071,101.9,101.99325,-9.142761898458732e-4,53.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,215,316.41,217.31,99.10000000000002,101.99325,-0.028367073311223834,53.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,216,318.254,217.762,100.49200000000002,101.99325,-0.014719111313738749,54
20220201_AWC_WT_HEX_DIA__5_reg.tif,217,316.74,216.786,99.95400000000001,101.99325,-0.019993970189203653,54.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,218,318.376,217.214,101.16199999999998,101.99325,-0.008150049145409384,54.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,219,317.145,215.929,101.21599999999998,101.99325,-0.007620602343782785,54.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,220,318.006,216.833,101.17299999999997,101.99325,-0.00804219887100401,55
20220201_AWC_WT_HEX_DIA__5_reg.tif,221,316.971,217.976,98.995,101.99325,-0.029396553203275694,55.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,222,317.22,216.429,100.79100000000003,101.99325,-0.01178754476399152,55.5
