animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_DIA__6_reg.tif,40,340.758,226.4,114.35799999999998,113.469,0.007834739003604346,10
20220130_AWC_WT_HEX_DIA__6_reg.tif,41,340.701,226.3,114.40100000000001,113.469,0.00821369713313783,10.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,42,340.387,227.125,113.262,113.469,-0.0018242868096131422,10.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,43,340.232,226.2,114.03200000000004,113.469,0.004961707602958033,10.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,44,340.619,226.5,114.11900000000003,113.469,0.005728436841780875,11
20220130_AWC_WT_HEX_DIA__6_reg.tif,45,339.923,227.25,112.673,113.469,-0.0070151318862419895,11.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,46,339.912,226.95,112.96199999999999,113.469,-0.004468180736588893,11.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,47,340.593,226.8,113.793,113.469,0.00285540544113381,11.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,48,339.789,226.7,113.089,113.469,-0.00334893230750245,12
20220130_AWC_WT_HEX_DIA__6_reg.tif,49,341.552,225.975,115.57700000000003,113.469,0.01857776132688252,12.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,50,339.933,226.725,113.208,113.469,-0.0023001877164687775,12.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,51,340.351,226.875,113.476,113.469,6.169085829614259e-5,12.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,52,340.191,227,113.19099999999997,113.469,-0.002450008372330945,13
20220130_AWC_WT_HEX_DIA__6_reg.tif,53,339.861,227.1,112.761,113.469,-0.006239589667662519,13.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,54,340,226.3,113.69999999999999,113.469,0.0020357983237712022,13.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,55,340.139,227.55,112.589,113.469,-0.007755422185795199,13.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,56,340.211,227.025,113.186,113.469,-0.002494073271113582,14
20220130_AWC_WT_HEX_DIA__6_reg.tif,57,339.639,226.2,113.43900000000002,113.469,-2.6438939269732455e-4,14.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,58,341.108,226.85,114.25800000000001,113.469,0.006953441027946097,14.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,59,339.969,225.925,114.04399999999998,113.469,0.005067463360036562,14.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,60,339.83,227.15,112.67999999999998,113.469,-0.006953441027946097,15
20220130_AWC_WT_HEX_DIA__6_reg.tif,61,340.18,227.225,112.95500000000001,113.469,-0.004529871594884784,15.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,62,340.175,227.175,113,113.469,-0.0041332875058385475,15.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,63,339.959,227.125,112.834,113.469,-0.005596242145431712,15.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,64,339.284,226.65,112.63399999999999,113.469,-0.0073588380967489625,16
20220130_AWC_WT_HEX_DIA__6_reg.tif,65,340.031,226.125,113.906,113.469,0.0038512721536279673,16.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,66,339.582,228.1,111.482,113.469,-0.01751139077633534,16.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,67,340.191,227.6,112.59099999999998,113.469,-0.007737796226282195,16.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,68,339.794,227.4,112.39399999999998,113.469,-0.009473953238329563,17
20220130_AWC_WT_HEX_DIA__6_reg.tif,69,340.155,226.75,113.40499999999997,113.469,-5.640307044216603e-4,17.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,70,338.799,227.025,111.77399999999997,113.469,-0.014938000687412613,17.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,71,339.144,226.5,112.644,113.469,-0.007270708299182937,17.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,72,338.108,226.3,111.80799999999999,113.469,-0.014638359375688527,18
20220130_AWC_WT_HEX_DIA__6_reg.tif,73,339.577,226.725,112.852,113.469,-0.005437608509813167,18.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,74,339.314,225.9,113.41400000000002,113.469,-4.847138866120121e-4,18.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,75,339.974,226.625,113.34899999999999,113.469,-0.0010575575707903,18.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,76,338.845,225.575,113.27000000000004,113.469,-0.0017537829715601216,19
20220130_AWC_WT_HEX_DIA__6_reg.tif,77,338.747,225.925,112.822,113.469,-0.005701997902510742,19.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,78,338.619,227.625,110.99400000000003,113.469,-0.021812124897548812,19.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,79,339.222,227.875,111.34699999999998,113.469,-0.018701143043474554,19.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,80,338.871,226.2,112.67099999999999,113.469,-0.007032757845755245,20
20220130_AWC_WT_HEX_DIA__6_reg.tif,81,339.459,227.35,112.10900000000001,113.469,-0.01198565246895615,20.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,82,339.124,227.075,112.04900000000004,113.469,-0.012514431254351048,20.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,83,339.335,226.7,112.63499999999999,113.469,-0.007350025116992335,20.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,84,339.5,226.625,112.875,113.469,-0.005234909975411734,21
20220130_AWC_WT_HEX_DIA__6_reg.tif,85,339.392,226.85,112.542,113.469,-0.008169632234354691,21.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,86,340.186,226.875,113.31099999999998,113.469,-0.0013924508015406452,21.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,87,338.83,226.35,112.47999999999999,113.469,-0.008716036979263098,21.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,88,339.655,226.725,112.92999999999998,113.469,-0.004750196088799723,22
20220130_AWC_WT_HEX_DIA__6_reg.tif,89,339.139,226.125,113.01400000000001,113.469,-0.004009905789246262,22.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,90,338.897,226.425,112.47199999999998,113.469,-0.008786540817315867,22.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,91,338.387,227.2,111.18700000000001,113.469,-0.020111219804527954,22.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,92,339.536,226.5,113.036,113.469,-0.003816020234601457,23
20220130_AWC_WT_HEX_DIA__6_reg.tif,93,338.711,225.675,113.036,113.469,-0.003816020234601457,23.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,94,338.902,227.5,111.40199999999999,113.469,-0.018216429156862293,23.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,95,338.83,226.325,112.505,113.469,-0.00849571248534841,23.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,96,338.485,227.1,111.38500000000002,113.469,-0.01836624981272396,24
20220130_AWC_WT_HEX_DIA__6_reg.tif,97,339.273,227.3,111.97300000000001,113.469,-0.013184217715851739,24.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,98,338.232,226.95,111.28200000000004,113.469,-0.01927398672765209,24.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,99,338.567,226.55,112.017,113.469,-0.01279644660656213,24.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,100,337.907,226.75,111.15699999999998,113.469,-0.02037560919722578,25
20220130_AWC_WT_HEX_DIA__6_reg.tif,101,337.923,225.725,112.19800000000001,113.469,-0.011201297270620051,25.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,102,338.418,227.65,110.768,113.469,-0.023803858322537376,25.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,103,339.402,226.875,112.52699999999999,113.469,-0.008301826930703604,25.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,104,338.629,226.975,111.65400000000002,113.469,-0.01599555825820241,26
20220130_AWC_WT_HEX_DIA__6_reg.tif,105,339.191,226.075,113.11599999999999,113.469,-0.0031109818540747576,26.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,106,338.423,226.6,111.82300000000001,113.469,-0.014506164679339614,26.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,107,338.644,225.9,112.744,113.469,-0.006389410323524437,26.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,108,338.366,227.15,111.21599999999998,113.469,-0.01985564339158726,27
20220130_AWC_WT_HEX_DIA__6_reg.tif,109,338.361,226.65,111.71099999999998,113.469,-0.015493218412077394,27.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,110,339.768,226.675,113.09299999999996,113.469,-0.0033136803884764405,27.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,111,339.454,227.5,111.95400000000001,113.469,-0.013351664331226911,27.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,112,340.021,226.45,113.57100000000003,113.469,8.989239351720055e-4,28
20220130_AWC_WT_HEX_DIA__6_reg.tif,113,339.443,225.65,113.79299999999998,113.469,0.0028554054411335595,28.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,114,339.68,227.325,112.35500000000002,113.469,-0.009817659448836034,28.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,115,338.814,227.2,111.61400000000003,113.469,-0.01634807744846576,28.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,116,340.304,226.725,113.57899999999998,113.469,9.694277732242747e-4,29
20220130_AWC_WT_HEX_DIA__6_reg.tif,117,340.588,226.4,114.18800000000002,113.469,0.006336532444985173,29.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,118,341.479,227.075,114.404,113.469,0.008240136072407462,29.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,119,338.701,226.575,112.12600000000003,113.469,-0.01183583181309398,29.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,120,339.66,226.65,113.01000000000002,113.469,-0.004045157708272522,30
20220130_AWC_WT_HEX_DIA__6_reg.tif,121,338.985,226.225,112.76000000000002,113.469,-0.006248402647418896,30.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,122,339.68,227.5,112.18,113.469,-0.011359930906238597,30.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,123,339.737,227.5,112.23700000000002,113.469,-0.01085759106011308,30.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,124,339.191,227.15,112.04099999999997,113.469,-0.01258493509240432,31
20220130_AWC_WT_HEX_DIA__6_reg.tif,125,338.995,226.625,112.37,113.469,-0.009685464752487372,31.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,126,339.737,227.375,112.36200000000002,113.469,-0.009755968590539892,31.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,127,341.541,226.625,114.916,113.469,0.012752381707779242,31.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,128,341.701,226.15,115.55100000000002,113.469,0.018348623853211204,32
20220130_AWC_WT_HEX_DIA__6_reg.tif,129,341.995,225.35,116.64500000000001,113.469,0.02799002370691569,32.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,130,339.758,225.675,114.08299999999997,113.469,0.005411169570543284,32.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,131,340.196,226.45,113.74600000000004,113.469,0.002441195392574568,32.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,132,339.072,227.45,111.62200000000001,113.469,-0.01627757361041324,33
20220130_AWC_WT_HEX_DIA__6_reg.tif,133,339.5,226.075,113.42500000000001,113.469,-3.8777110928960967e-4,33.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,134,342.753,226.675,116.07799999999997,113.469,0.022993064184931397,33.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,135,339.959,226.15,113.809,113.469,0.0029964131172391,33.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,136,339.211,225.55,113.661,113.469,0.0016920921132644801,34
20220130_AWC_WT_HEX_DIA__6_reg.tif,137,338.175,225.9,112.275,113.469,-0.010522697829362984,34.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,138,339.485,226.65,112.83500000000001,113.469,-0.005587429165675084,34.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,139,339.619,226.675,112.94400000000002,113.469,-0.004626814372207187,34.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,140,339.557,225.775,113.78200000000001,113.469,0.0027584626638114075,35
20220130_AWC_WT_HEX_DIA__6_reg.tif,141,339.227,225.575,113.65199999999999,113.469,0.0016127752954550824,35.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,142,339.103,227.275,111.828,113.469,-0.014462099780556726,35.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,143,338.716,226.575,112.14100000000002,113.469,-0.01170363711674532,35.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,144,339.284,227.075,112.209,113.469,-0.01110435449329765,36
20220130_AWC_WT_HEX_DIA__6_reg.tif,145,338.299,226.6,111.69899999999998,113.469,-0.015598974169156425,36.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,146,340.149,227,113.149,113.469,-0.0028201535221073,36.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,147,339.088,226.075,113.01300000000003,113.469,-0.0040187187690026395,36.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,148,339.701,226.725,112.97600000000003,113.469,-0.004344799019996357,37
20220130_AWC_WT_HEX_DIA__6_reg.tif,149,339.412,226.8,112.61199999999997,113.469,-0.007552723651394018,37.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,150,338.68,226.2,112.48000000000002,113.469,-0.008716036979262846,37.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,151,338.665,225.95,112.71500000000003,113.469,-0.006644986736465134,37.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,152,338.582,226.325,112.257,113.469,-0.01068133146498153,38
20220130_AWC_WT_HEX_DIA__6_reg.tif,153,339.17,226.8,112.37,113.469,-0.009685464752487372,38.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,154,339.108,227.225,111.88300000000001,113.469,-0.013977385893944464,38.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,155,339.619,226.35,113.26900000000003,113.469,-0.0017625959513167492,38.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,156,339.34,227.475,111.86499999999998,113.469,-0.01413601952956326,39
20220130_AWC_WT_HEX_DIA__6_reg.tif,157,340.247,225.7,114.54700000000003,113.469,0.009500392177599445,39.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,158,339.515,226.55,112.96499999999997,113.469,-0.00444174179731926,39.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,159,339.536,225.05,114.48599999999999,113.469,0.008962800412447416,39.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,160,339.402,226.575,112.827,113.469,-0.005657933003727854,40
20220130_AWC_WT_HEX_DIA__6_reg.tif,161,339.727,227.35,112.37699999999998,113.469,-0.00962377389419148,40.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,162,339.572,226.25,113.322,113.469,-0.0012955080242179923,40.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,163,339.32,227.3,112.01999999999998,113.469,-0.012770007667292497,40.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,164,339.933,227.1,112.833,113.469,-0.00560505512518834,41
20220130_AWC_WT_HEX_DIA__6_reg.tif,165,341.851,227.2,114.65100000000001,113.469,0.010416942072284205,41.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,166,342.175,225.975,116.20000000000002,113.469,0.024068247715235202,41.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,167,342.907,225.875,117.03199999999998,113.469,0.03140064687271403,41.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,168,339.67,227.425,112.245,113.469,-0.01078708722206056,42
20220130_AWC_WT_HEX_DIA__6_reg.tif,169,339.469,226.4,113.06899999999999,113.469,-0.00352519190263425,42.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,170,340.077,226.7,113.37700000000001,113.469,-8.107941376057298e-4,42.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,171,339.072,226.125,112.947,113.469,-0.004600375432937555,42.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,172,340.227,227.1,113.12699999999998,113.469,-0.003014039076752355,43
20220130_AWC_WT_HEX_DIA__6_reg.tif,173,338.66,225.85,112.81000000000003,113.469,-0.005807753659589522,43.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,174,338.954,226.9,112.054,113.469,-0.012470366355568412,43.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,175,338.371,226.6,111.77099999999999,113.469,-0.014964439626682244,43.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,176,338.959,225.625,113.334,113.469,-0.0011897522671389623,44
20220130_AWC_WT_HEX_DIA__6_reg.tif,177,340.263,226.175,114.08799999999997,113.469,0.0054552344693261715,44.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,178,340.036,225.8,114.23599999999999,113.469,0.006759555473301042,44.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,179,340.521,226.725,113.79600000000002,113.469,0.0028818443804036926,44.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,180,339.201,227.05,112.15100000000001,113.469,-0.011615507319179545,45
20220130_AWC_WT_HEX_DIA__6_reg.tif,181,340.392,226.4,113.99199999999999,113.469,0.004609188412694182,45.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,182,339.639,227.125,112.51400000000001,113.469,-0.008416395667539012,45.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,183,339.794,226.4,113.39399999999998,113.469,-6.609734817440627e-4,45.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,184,339.34,226.4,112.93999999999997,113.469,-0.004662066291233948,46
20220130_AWC_WT_HEX_DIA__6_reg.tif,185,339.041,227.575,111.46600000000001,113.469,-0.01765239845244063,46.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,186,339.129,226,113.12900000000002,113.469,-0.0029964131172388496,46.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,187,339.768,226.375,113.39299999999997,113.469,-6.697864615006903e-4,46.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,188,340.263,227.175,113.08799999999997,113.469,-0.003357745287259328,47
20220130_AWC_WT_HEX_DIA__6_reg.tif,189,339.216,226.5,112.71600000000001,113.469,-0.006636173756708757,47.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,190,339.758,226.825,112.93299999999999,113.469,-0.00472375714952984,47.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,191,340.361,227.7,112.661,113.469,-0.00712088764332102,47.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,192,339.557,226.1,113.45700000000002,113.469,-1.0575575707877952e-4,48
20220130_AWC_WT_HEX_DIA__6_reg.tif,193,339.088,226.9,112.18800000000002,113.469,-0.011289427068185826,48.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,194,338.902,225.4,113.50199999999998,113.469,2.908283319672073e-4,48.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,195,338.443,226.8,111.64299999999997,113.469,-0.016092501035525314,48.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,196,338.799,227.2,111.59899999999999,113.469,-0.016480272144814925,49
20220130_AWC_WT_HEX_DIA__6_reg.tif,197,338.722,226.175,112.54699999999997,113.469,-0.008125567335572055,49.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,198,340.031,226.725,113.30600000000001,113.469,-0.0014365157003232822,49.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,199,338.485,226.6,111.88500000000002,113.469,-0.013959759934431208,49.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,200,338.835,227.35,111.48499999999999,113.469,-0.01748495183706571,50
20220130_AWC_WT_HEX_DIA__6_reg.tif,201,338.144,226.85,111.29400000000001,113.469,-0.01916823097057331,50.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,202,339.541,227.025,112.51599999999999,113.469,-0.008398769708026008,50.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,203,339.51,226.475,113.035,113.469,-0.003824833214358085,50.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,204,339.304,226.7,112.60399999999998,113.469,-0.007623227489446537,51
20220130_AWC_WT_HEX_DIA__6_reg.tif,205,339.289,227.15,112.13899999999998,113.469,-0.011721263076258825,51.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,206,338.825,225.025,113.79999999999998,113.469,0.002917096299429702,51.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,207,339.222,227.175,112.04699999999997,113.469,-0.012532057213864805,51.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,208,338.222,226.125,112.09699999999998,113.469,-0.01209140822603543,52
20220130_AWC_WT_HEX_DIA__6_reg.tif,209,339.711,225.375,114.33600000000001,113.469,0.0076408534489597925,52.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,210,338.768,227.575,111.19299999999998,113.469,-0.02005834192598869,52.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,211,339.825,227.55,112.27499999999998,113.469,-0.010522697829363235,52.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,212,339.325,226.85,112.475,113.469,-0.008760101878045984,53
20220130_AWC_WT_HEX_DIA__6_reg.tif,213,339.634,226.5,113.13400000000001,113.469,-0.002952348218455962,53.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,214,339.304,226.925,112.37899999999996,113.469,-0.009606147934678476,53.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,215,339.773,226.4,113.37300000000002,113.469,-8.460460566319895e-4,53.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,216,339.186,226.7,112.48599999999999,113.469,-0.008663159100723582,54
20220130_AWC_WT_HEX_DIA__6_reg.tif,217,339.263,227,112.26299999999998,113.469,-0.010628453586442264,54.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,218,339.041,227.25,111.791,113.469,-0.014788180031550444,54.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,219,339.809,226.5,113.30900000000003,113.469,-0.0014100767610533995,54.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,220,339.211,226.725,112.48600000000002,113.469,-0.00866315910072333,55
20220130_AWC_WT_HEX_DIA__6_reg.tif,221,338.5,225.875,112.625,113.469,-0.00743815491455811,55.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,222,339.134,226.95,112.18400000000003,113.469,-0.011324678987212086,55.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,223,339.211,226.875,112.33600000000001,113.469,-0.009985106064211206,55.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,224,339.814,226.4,113.41400000000002,113.469,-4.847138866120121e-4,56
20220130_AWC_WT_HEX_DIA__6_reg.tif,225,338.088,226.425,111.66300000000001,113.469,-0.015916241440393265,56.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,226,339.974,226.575,113.399,113.469,-6.169085829609249e-4,56.5
