animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_DIA__1_reg.tif,40,289.208,210.853,78.35500000000002,75.92705,0.03197740462720498,10
20220130_AWC_WT_HEX_DIA__1_reg.tif,41,290.188,210.897,79.291,75.92705,0.04430502699630768,10.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,42,289.968,210.956,79.01200000000003,75.92705,0.040630447251671635,10.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,43,289.916,211.235,78.68099999999998,75.92705,0.036270999597639964,10.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,44,289.468,210.897,78.57100000000003,75.92705,0.03482224055853655,11
20220130_AWC_WT_HEX_DIA__1_reg.tif,45,289.24,211.75,77.49000000000001,75.92705,0.020584890365159914,11.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,46,289.597,211.176,78.42099999999999,75.92705,0.03284666005066703,11.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,47,290.214,210.176,80.03800000000001,75.92705,0.05414341792549582,11.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,48,289.721,210.632,79.089,75.92705,0.04164457857904403,12
20220130_AWC_WT_HEX_DIA__1_reg.tif,49,290.526,210.574,79.952,75.92705,0.053010751767650716,12.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,50,290.143,211.029,79.11399999999998,75.92705,0.04197384199702191,12.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,51,290.539,210.397,80.142,75.92705,0.05551315374428484,12.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,52,289.792,211.029,78.76299999999998,75.92705,0.0373509836086083,13
20220130_AWC_WT_HEX_DIA__1_reg.tif,53,289.825,210.926,78.899,75.92705,0.03914217660240991,13.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,54,290.494,211.353,79.14100000000002,75.92705,0.042329446488438914,13.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,55,290.338,210.706,79.63200000000003,75.92705,0.048796180017530506,13.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,56,290.364,210.588,79.77599999999998,75.92705,0.05069273730508413,14
20220130_AWC_WT_HEX_DIA__1_reg.tif,57,290.097,210.985,79.11199999999997,75.92705,0.04194750092358353,14.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,58,290.896,211.309,79.58700000000002,75.92705,0.048203505865169576,14.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,59,290.539,210.779,79.75999999999999,75.92705,0.050482008717578214,14.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,60,290.981,211.441,79.53999999999999,75.92705,0.047584490639370265,15
20220130_AWC_WT_HEX_DIA__1_reg.tif,61,290.195,210.897,79.298,75.92705,0.04439722075334163,15.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,62,290.143,211.235,78.90799999999996,75.92705,0.03926071143288149,15.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,63,289.156,210.412,78.744,75.92705,0.037100743410945186,15.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,64,290.584,211.059,79.525,75.92705,0.047386932588583536,16
20220130_AWC_WT_HEX_DIA__1_reg.tif,65,290.227,210.471,79.75599999999997,75.92705,0.050429326570701455,16.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,66,292.019,210.25,81.769,75.92705,0.07694161698630478,16.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,67,291.519,210.176,81.34300000000002,75.92705,0.07133096834395679,16.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,68,291.071,210.824,80.24700000000001,75.92705,0.05689606009979342,17
20220130_AWC_WT_HEX_DIA__1_reg.tif,69,291.032,211.103,79.92899999999997,75.92705,0.05270782942311047,17.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,70,291.494,211.897,79.59700000000004,75.92705,0.0483352112323611,17.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,71,291.552,211.353,80.19900000000001,75.92705,0.056263874337275296,17.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,72,291.169,210.809,80.35999999999999,75.92705,0.05838433074905441,18
20220130_AWC_WT_HEX_DIA__1_reg.tif,73,290.753,211.015,79.738,75.92705,0.05019225690975753,18.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,74,290.844,210.603,80.24099999999999,75.92705,0.05681703687947828,18.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,75,291.773,211.147,80.62600000000003,75.92705,0.06188769351634285,18.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,76,290.981,210.559,80.422,75.92705,0.05920090402564045,19
20220130_AWC_WT_HEX_DIA__1_reg.tif,77,292.844,211.162,81.68199999999999,75.92705,0.07579578029174049,19.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,78,292.545,211.088,81.45700000000002,75.92705,0.07283240952993733,19.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,79,292.221,211.368,80.85300000000001,75.92705,0.06487740535158439,19.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,80,291.617,211.676,79.94100000000003,75.92705,0.05286587586374075,20
20220130_AWC_WT_HEX_DIA__1_reg.tif,81,291.429,211.338,80.09099999999998,75.92705,0.05484145637160914,20.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,82,291.591,211.265,80.32600000000002,75.92705,0.05793653250060457,20.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,83,292.123,211.618,80.505,75.92705,0.06029405857332797,20.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,84,291.591,210.456,81.13500000000002,75.92705,0.06859149670637836,21
20220130_AWC_WT_HEX_DIA__1_reg.tif,85,292.558,210.471,82.08699999999999,75.92705,0.08112984766298698,21.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,86,291.656,210.941,80.715,75.92705,0.06305987128434477,21.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,87,291.799,210.294,81.50499999999997,75.92705,0.0734645952924547,21.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,88,291.974,211.147,80.827,75.92705,0.06453497139688694,22
20220130_AWC_WT_HEX_DIA__1_reg.tif,89,291.545,211.132,80.41300000000001,75.92705,0.05908236919516848,22.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,90,291.812,211.574,80.238,75.92705,0.05677752526932109,22.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,91,292.416,210.441,81.975,75.92705,0.07965474755044481,22.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,92,292.584,211.426,81.15800000000002,75.92705,0.06889441905091824,23
20220130_AWC_WT_HEX_DIA__1_reg.tif,93,291.825,211.015,80.81,75.92705,0.06431107227266183,23.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,94,292.792,210.794,81.99799999999996,75.92705,0.0799576698949843,23.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,95,292.506,211.176,81.32999999999998,75.92705,0.0711597513666077,23.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,96,292.461,211.515,80.94600000000003,75.92705,0.06610226526646344,24
20220130_AWC_WT_HEX_DIA__1_reg.tif,97,292.753,210.971,81.78199999999998,75.92705,0.07711283396365312,24.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,98,292.019,211.176,80.84300000000002,75.92705,0.06474569998439322,24.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,99,292.11,211.176,80.93400000000003,75.92705,0.0659442188258339,24.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,100,292.117,210.603,81.51400000000001,75.92705,0.07358313012292741,25
20220130_AWC_WT_HEX_DIA__1_reg.tif,101,293.013,211.412,81.60099999999997,75.92705,0.07472896681749096,25.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,102,292.87,210.382,82.488,75.92705,0.08641123288735708,25.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,103,293.494,210.75,82.74400000000003,75.92705,0.08978289028745401,25.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,104,292.916,210.691,82.225,75.92705,0.08294738173022659,26
20220130_AWC_WT_HEX_DIA__1_reg.tif,105,292.857,210.353,82.50400000000002,75.92705,0.08662196147486338,26.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,106,293.571,210.941,82.63000000000002,75.92705,0.08828144910147345,26.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,107,293.091,211.559,81.53200000000001,75.92705,0.07382019978387172,26.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,108,292.877,211.765,81.11200000000002,75.92705,0.0682885743618385,27
20220130_AWC_WT_HEX_DIA__1_reg.tif,109,293.909,211.338,82.571,75.92705,0.08750438743504461,27.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,110,292.799,211.191,81.60799999999998,75.92705,0.07482116057452491,27.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,111,293.071,211.118,81.95300000000003,75.92705,0.0793649957426245,27.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,112,293.519,210.559,82.96000000000001,75.92705,0.09262772621878519,28
20220130_AWC_WT_HEX_DIA__1_reg.tif,113,292.76,210.574,82.18599999999998,75.92705,0.08243373079818042,28.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,114,293.87,211.088,82.78200000000001,75.92705,0.0902833706827806,28.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,115,292.844,210.721,82.12299999999999,75.92705,0.08160398698487557,28.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,116,293.416,210.926,82.49000000000001,75.92705,0.08643757396079546,29
20220130_AWC_WT_HEX_DIA__1_reg.tif,117,293.539,211.176,82.363,75.92705,0.0847649157974662,29.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,118,293.552,210.868,82.68400000000003,75.92705,0.08899265808430634,29.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,119,290.994,210.515,80.47900000000004,75.92705,0.05995162461863128,29.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,120,291.955,210.721,81.23399999999998,75.92705,0.06989537984157145,30
20220130_AWC_WT_HEX_DIA__1_reg.tif,121,292.539,210.544,81.99499999999998,75.92705,0.07991815828482711,30.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,122,291.24,210.618,80.62200000000001,75.92705,0.06183501136946609,30.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,123,292.422,210.5,81.92200000000003,75.92705,0.07895670910433149,30.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,124,293.883,210.441,83.44199999999998,75.92705,0.09897592491740408,31
20220130_AWC_WT_HEX_DIA__1_reg.tif,125,293.286,210.382,82.904,75.92705,0.09189017616251392,31.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,126,293.318,210.897,82.42099999999999,75.92705,0.08552880692717547,31.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,127,293.825,210.824,83.00099999999998,75.92705,0.09316771822426899,31.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,128,293.877,210.75,83.12700000000001,75.92705,0.09482720585087945,32
20220130_AWC_WT_HEX_DIA__1_reg.tif,129,292.747,210.5,82.24700000000001,75.92705,0.08323713353804764,32.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,130,293.571,210.735,82.83600000000001,75.92705,0.0909945796656135,32.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,131,293.214,210.706,82.50800000000001,75.92705,0.08667464362173977,32.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,132,292.883,210.603,82.27999999999997,75.92705,0.08367176124977829,33
20220130_AWC_WT_HEX_DIA__1_reg.tif,133,294.052,210.926,83.12600000000003,75.92705,0.09481403531416063,33.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,134,293.506,209.529,83.97699999999998,75.92705,0.10602216206213703,33.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,135,294.279,210.809,83.47,75.92705,0.0993446999455399,33.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,136,291.494,211.221,80.27300000000002,75.92705,0.057238494054490864,34
20220130_AWC_WT_HEX_DIA__1_reg.tif,137,294.403,210.397,84.00600000000003,75.92705,0.10640410762699243,34.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,138,291.734,210.544,81.18999999999997,75.92705,0.0693158762259297,34.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,139,292.714,210.618,82.096,75.92705,0.08124838249345931,34.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,140,294.305,210.824,83.481,75.92705,0.09948957584945024,35
20220130_AWC_WT_HEX_DIA__1_reg.tif,141,292.162,210.971,81.19099999999997,75.92705,0.0693290467626489,35.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,142,292.89,210.647,82.243,75.92705,0.08318445139117088,35.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,143,291.305,211.029,80.27600000000001,75.92705,0.05727800566464806,35.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,144,292.279,210.647,81.632,75.92705,0.07513725345578436,36
20220130_AWC_WT_HEX_DIA__1_reg.tif,145,292.078,210.618,81.45999999999998,75.92705,0.07287192114009415,36.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,146,293.37,211.132,82.238,75.92705,0.0831185987075753,36.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,147,291.623,210.529,81.094,75.92705,0.06805150470089383,36.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,148,293.175,210.794,82.381,75.92705,0.08500198545841049,37
20220130_AWC_WT_HEX_DIA__1_reg.tif,149,292.429,210.868,81.56099999999998,75.92705,0.07420214534872598,37.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,150,293.325,211.618,81.707,75.92705,0.07612504370971873,37.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,151,292.734,211.338,81.39599999999999,75.92705,0.07202900679007011,37.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,152,293.344,210.912,82.43199999999999,75.92705,0.08567368283108581,38
20220130_AWC_WT_HEX_DIA__1_reg.tif,153,292.877,211.059,81.81800000000001,75.92705,0.0775869732855421,38.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,154,293.182,211.147,82.035000000000025,75.92705,0.08044497975359284,38.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,155,293.312,211,82.31200000000001,75.92705,0.08409321842479088,38.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,156,293.078,210.324,82.75399999999996,75.92705,0.08991459565464441,39
20220130_AWC_WT_HEX_DIA__1_reg.tif,157,294.468,210.779,83.68900000000002,75.92705,0.10222904748702903,39.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,158,292.994,211.147,81.84700000000004,75.92705,0.0779689188503971,39.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,159,294.299,211.118,83.18099999999998,75.92705,0.09553841483371196,39.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,160,292.351,211.162,81.189,75.92705,0.06930270568921089,40
20220130_AWC_WT_HEX_DIA__1_reg.tif,161,294.032,211.176,82.856,75.92705,0.0912579903999958,40.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,162,292.942,210.868,82.07400000000001,75.92705,0.08095863068563863,40.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,163,294.266,210.853,83.41300000000001,75.92705,0.09859397935254981,40.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,164,293.162,210.824,82.33799999999997,75.92705,0.08443565237948757,41
20220130_AWC_WT_HEX_DIA__1_reg.tif,165,294.247,211.221,83.02600000000001,75.92705,0.09349698164224761,41.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,166,293.896,211.029,82.86700000000002,75.92705,0.09140286630390651,41.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,167,293.429,210.706,82.72299999999998,75.92705,0.08950630901635176,41.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,168,294.357,210.912,83.44500000000002,75.92705,0.09901543652756202,42
20220130_AWC_WT_HEX_DIA__1_reg.tif,169,293.545,211.074,82.471,75.92705,0.08618733376313198,42.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,170,294.201,210.779,83.42200000000003,75.92705,0.09871251418302215,42.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,171,294.299,210.574,83.72499999999997,75.92705,0.10270318680891688,42.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,172,294.299,210.941,83.35799999999998,75.92705,0.09786959983299735,43
20220130_AWC_WT_HEX_DIA__1_reg.tif,173,293.312,211.382,81.93,75.92705,0.07906207339808426,43.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,174,293.734,211.132,82.60199999999998,75.92705,0.08791267407333726,43.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,175,294.461,211.662,82.799,75.92705,0.09050726980700571,43.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,176,293.747,210.676,83.07100000000003,75.92705,0.09408965579460854,44
20220130_AWC_WT_HEX_DIA__1_reg.tif,177,293.682,211.103,82.57900000000001,75.92705,0.08760975172879776,44.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,178,295.208,210.941,84.26700000000002,75.92705,0.10984161771068454,44.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,179,295.182,211.074,84.108,75.92705,0.10774750237234307,44.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,180,295.565,211.5,84.065,75.92705,0.10718116929342052,45
20220130_AWC_WT_HEX_DIA__1_reg.tif,181,294.221,211.221,83,75.92705,0.09315454768755017,45.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,182,294.292,210.456,83.83599999999998,75.92705,0.10416511638474023,45.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,183,294.825,210.912,83.91299999999998,75.92705,0.105179247712113,45.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,184,294.5,211.147,83.35300000000001,75.92705,0.09780374714940215,46
20220130_AWC_WT_HEX_DIA__1_reg.tif,185,294.955,211.221,83.73399999999998,75.92705,0.10282172163938921,46.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,186,294.61,210.868,83.74200000000002,75.92705,0.10292708593314273,46.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,187,295.208,210.985,84.22300000000001,75.92705,0.1092621140950428,46.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,188,294,211.676,82.32400000000001,75.92705,0.08425126486542041,47
20220130_AWC_WT_HEX_DIA__1_reg.tif,189,294.864,211.309,83.55499999999998,75.92705,0.10046419556666543,47.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,190,295.364,210.912,84.45199999999997,75.92705,0.11227816700372234,47.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,191,295.143,211.015,84.12799999999999,75.92705,0.10801091310672536,47.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,192,295.013,210.397,84.61599999999999,75.92705,0.11443813502565939,48
20220130_AWC_WT_HEX_DIA__1_reg.tif,193,295.188,211.338,83.85,75.92705,0.10434950389880815,48.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,194,294.708,210.338,84.37000000000003,75.92705,0.11119818299275475,48.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,195,294.688,210.294,84.39399999999998,75.92705,0.11151427587401307,48.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,196,295.747,210.691,85.05600000000001,75.92705,0.12023317118207566,49
20220130_AWC_WT_HEX_DIA__1_reg.tif,197,295.597,211.368,84.228999999999985,75.92705,0.10934113731535719,49.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,198,295.545,210.882,84.66300000000001,75.92705,0.1150571502514587,49.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,199,295.039,210.309,84.72999999999999,75.92705,0.11593957621163994,49.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,200,295.435,211.162,84.273,75.92705,0.10992064093099893,50
20220130_AWC_WT_HEX_DIA__1_reg.tif,201,294.922,210.353,84.56900000000002,75.92705,0.11381911979986083,50.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,202,295.909,210.838,85.071,75.92705,0.1204307292328624,50.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,203,295.175,210.471,84.70400000000001,75.92705,0.11559714225694287,50.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,204,296.89,211.191,85.69899999999998,75.92705,0.12870182629247404,51
20220130_AWC_WT_HEX_DIA__1_reg.tif,205,296.143,210.794,85.34899999999996,75.92705,0.12409213844077924,51.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,206,295.662,211.118,84.54399999999998,75.92705,0.1134898563818822,51.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,207,295.929,210.971,84.95799999999997,75.92705,0.11894245858360065,51.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,208,295.844,210.662,85.18199999999999,75.92705,0.12189265880868537,52
20220130_AWC_WT_HEX_DIA__1_reg.tif,209,296.383,211.176,85.207,75.92705,0.12222192222666363,52.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,210,296.474,210.588,85.886,75.92705,0.13116471665895096,52.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,211,296.597,210.838,85.75899999999999,75.92705,0.12949205849562168,52.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,212,295.591,210.809,84.78200000000001,75.92705,0.11662444412103483,53
20220130_AWC_WT_HEX_DIA__1_reg.tif,213,296.325,211.176,85.149,75.92705,0.12145803109695434,53.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,214,295.422,210.441,84.98100000000002,75.92705,0.11924538092814128,53.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,215,296.13,210.882,85.24799999999999,75.92705,0.12276191423214779,53.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,216,295.857,211.221,84.63600000000002,75.92705,0.11470154576004245,54
20220130_AWC_WT_HEX_DIA__1_reg.tif,217,295.877,211.529,84.34800000000001,75.92705,0.1109084311849337,54.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,218,295.623,211.338,84.285,75.92705,0.11007868737162846,54.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,219,295.656,210.529,85.12700000000001,75.92705,0.12116827928913367,54.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,220,296.143,211.206,84.93699999999998,75.92705,0.11866587731249917,55
20220130_AWC_WT_HEX_DIA__1_reg.tif,221,296.136,211.456,84.68000000000004,75.92705,0.11528104937568419,55.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,222,296.286,210.868,85.418,75.92705,0.1250009054743996,55.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,223,295.994,210.794,85.20000000000002,75.92705,0.12212972846963004,55.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,224,296.532,211,85.53199999999998,75.92705,0.1265023466603798,56
20220130_AWC_WT_HEX_DIA__1_reg.tif,225,295.558,210.294,85.26399999999998,75.92705,0.12297264281965371,56.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,226,296.195,210.618,85.577,75.92705,0.1270950208127407,56.5
