ypos,lum_bin,worm,time,y_mm
65,buffer,8,1945,1.1973684210526312
65,buffer,11,647,1.1973684210526312
65,buffer,12,984,1.1973684210526312
65,buffer,13,618,1.1973684210526312
65,buffer,13,740,1.1973684210526312
65,buffer,13,741,1.1973684210526312
65,buffer,13,742,1.1973684210526312
65,buffer,13,2376,1.1973684210526312
65,buffer,16,1995,1.1973684210526312
65,buffer,18,1345,1.1973684210526312
65,buffer,18,1346,1.1973684210526312
65,buffer,18,1348,1.1973684210526312
65,buffer,18,1349,1.1973684210526312
65,buffer,18,1350,1.1973684210526312
65,buffer,18,1595,1.1973684210526312
65,buffer,18,2021,1.1973684210526312
65,buffer,18,2255,1.1973684210526312
65,buffer,20,1020,1.1973684210526312
65,buffer,20,1149,1.1973684210526312
65,buffer,20,1690,1.1973684210526312
65,buffer,20,1730,1.1973684210526312
65,buffer,21,1903,1.1973684210526312
65,buffer,22,693,1.1973684210526312
65,buffer,22,1493,1.1973684210526312
65,buffer,24,1163,1.1973684210526312
65,buffer,24,1485,1.1973684210526312
65,buffer,24,1598,1.1973684210526312
65,buffer,26,378,1.1973684210526312
65,buffer,26,801,1.1973684210526312
65,buffer,26,802,1.1973684210526312
65,buffer,26,816,1.1973684210526312
65,buffer,26,817,1.1973684210526312
65,buffer,26,839,1.1973684210526312
65,buffer,26,840,1.1973684210526312
65,buffer,26,904,1.1973684210526312
65,buffer,28,1627,1.1973684210526312
66,buffer,1,227,1.2157894736842103
66,buffer,1,1267,1.2157894736842103
66,buffer,1,1268,1.2157894736842103
66,buffer,1,1399,1.2157894736842103
66,buffer,2,880,1.2157894736842103
66,buffer,2,996,1.2157894736842103
66,buffer,2,1012,1.2157894736842103
66,buffer,2,1013,1.2157894736842103
66,buffer,2,1014,1.2157894736842103
66,buffer,2,1089,1.2157894736842103
66,buffer,2,1094,1.2157894736842103
66,buffer,2,1095,1.2157894736842103
66,buffer,2,1098,1.2157894736842103
66,buffer,2,1099,1.2157894736842103
66,buffer,2,1233,1.2157894736842103
66,buffer,3,2136,1.2157894736842103
66,buffer,3,2232,1.2157894736842103
66,buffer,5,634,1.2157894736842103
66,buffer,5,638,1.2157894736842103
66,buffer,5,1305,1.2157894736842103
66,buffer,5,1306,1.2157894736842103
66,buffer,5,1332,1.2157894736842103
66,buffer,5,1612,1.2157894736842103
66,buffer,5,2115,1.2157894736842103
66,buffer,6,1888,1.2157894736842103
66,buffer,7,97,1.2157894736842103
66,buffer,7,255,1.2157894736842103
66,buffer,7,2361,1.2157894736842103
66,buffer,7,2362,1.2157894736842103
66,buffer,7,2363,1.2157894736842103
66,buffer,7,2364,1.2157894736842103
66,buffer,7,2366,1.2157894736842103
66,buffer,7,2367,1.2157894736842103
66,buffer,8,2298,1.2157894736842103
66,buffer,11,599,1.2157894736842103
66,buffer,13,627,1.2157894736842103
66,buffer,13,646,1.2157894736842103
66,buffer,13,647,1.2157894736842103
66,buffer,13,662,1.2157894736842103
66,buffer,13,668,1.2157894736842103
66,buffer,13,669,1.2157894736842103
66,buffer,13,670,1.2157894736842103
66,buffer,13,671,1.2157894736842103
66,buffer,13,672,1.2157894736842103
66,buffer,13,673,1.2157894736842103
66,buffer,13,674,1.2157894736842103
66,buffer,13,739,1.2157894736842103
66,buffer,13,1726,1.2157894736842103
66,buffer,14,1397,1.2157894736842103
66,buffer,14,1398,1.2157894736842103
66,buffer,14,1399,1.2157894736842103
66,buffer,14,1405,1.2157894736842103
66,buffer,14,1407,1.2157894736842103
66,buffer,14,1408,1.2157894736842103
66,buffer,14,1410,1.2157894736842103
66,buffer,14,1411,1.2157894736842103
66,buffer,14,1412,1.2157894736842103
66,buffer,14,1413,1.2157894736842103
66,buffer,14,1414,1.2157894736842103
66,buffer,14,1417,1.2157894736842103
66,buffer,14,1418,1.2157894736842103
66,buffer,14,1419,1.2157894736842103
66,buffer,18,1347,1.2157894736842103
66,buffer,18,1351,1.2157894736842103
66,buffer,18,1352,1.2157894736842103
66,buffer,18,1362,1.2157894736842103
66,buffer,18,1366,1.2157894736842103
66,buffer,18,1367,1.2157894736842103
66,buffer,20,1104,1.2157894736842103
66,buffer,21,1904,1.2157894736842103
66,buffer,21,1907,1.2157894736842103
66,buffer,21,1939,1.2157894736842103
66,buffer,22,1491,1.2157894736842103
66,buffer,22,1494,1.2157894736842103
66,buffer,22,1495,1.2157894736842103
66,buffer,22,2362,1.2157894736842103
66,buffer,24,1164,1.2157894736842103
66,buffer,24,1273,1.2157894736842103
66,buffer,24,1426,1.2157894736842103
66,buffer,24,1427,1.2157894736842103
66,buffer,24,1597,1.2157894736842103
66,buffer,26,815,1.2157894736842103
66,buffer,26,838,1.2157894736842103
66,buffer,26,905,1.2157894736842103
66,buffer,26,907,1.2157894736842103
66,buffer,26,1749,1.2157894736842103
66,buffer,26,1752,1.2157894736842103
66,buffer,26,2114,1.2157894736842103
66,buffer,27,857,1.2157894736842103
66,buffer,27,1070,1.2157894736842103
66,buffer,28,1712,1.2157894736842103
66,buffer,28,1713,1.2157894736842103
67,buffer,2,868,1.2342105263157892
67,buffer,2,869,1.2342105263157892
67,buffer,2,870,1.2342105263157892
67,buffer,2,871,1.2342105263157892
67,buffer,2,873,1.2342105263157892
67,buffer,2,874,1.2342105263157892
67,buffer,2,1047,1.2342105263157892
67,buffer,2,1082,1.2342105263157892
67,buffer,2,1097,1.2342105263157892
67,buffer,3,2063,1.2342105263157892
67,buffer,3,2130,1.2342105263157892
67,buffer,3,2137,1.2342105263157892
67,buffer,3,2141,1.2342105263157892
67,buffer,3,2151,1.2342105263157892
67,buffer,3,2156,1.2342105263157892
67,buffer,3,2157,1.2342105263157892
67,buffer,5,631,1.2342105263157892
67,buffer,5,632,1.2342105263157892
67,buffer,5,635,1.2342105263157892
67,buffer,5,636,1.2342105263157892
67,buffer,5,637,1.2342105263157892
67,buffer,5,639,1.2342105263157892
67,buffer,5,684,1.2342105263157892
67,buffer,5,820,1.2342105263157892
67,buffer,5,1304,1.2342105263157892
67,buffer,5,1311,1.2342105263157892
67,buffer,5,1330,1.2342105263157892
67,buffer,5,1336,1.2342105263157892
67,buffer,5,1870,1.2342105263157892
67,buffer,5,2193,1.2342105263157892
67,buffer,6,1886,1.2342105263157892
67,buffer,6,1887,1.2342105263157892
67,buffer,7,40,1.2342105263157892
67,buffer,7,2360,1.2342105263157892
67,buffer,7,2365,1.2342105263157892
67,buffer,7,2368,1.2342105263157892
67,buffer,7,2369,1.2342105263157892
67,buffer,7,2370,1.2342105263157892
67,buffer,7,2371,1.2342105263157892
67,buffer,7,2372,1.2342105263157892
67,buffer,7,2373,1.2342105263157892
67,buffer,7,2377,1.2342105263157892
67,buffer,7,2378,1.2342105263157892
67,buffer,7,2379,1.2342105263157892
67,buffer,7,2383,1.2342105263157892
67,buffer,7,2384,1.2342105263157892
67,buffer,7,2385,1.2342105263157892
67,buffer,7,2386,1.2342105263157892
67,buffer,7,2387,1.2342105263157892
67,buffer,7,2390,1.2342105263157892
67,buffer,7,2391,1.2342105263157892
67,buffer,7,2392,1.2342105263157892
67,buffer,7,2393,1.2342105263157892
67,buffer,7,2395,1.2342105263157892
67,buffer,7,2397,1.2342105263157892
67,buffer,7,2398,1.2342105263157892
67,buffer,7,2399,1.2342105263157892
67,buffer,8,199,1.2342105263157892
67,buffer,11,598,1.2342105263157892
67,buffer,12,458,1.2342105263157892
67,buffer,12,985,1.2342105263157892
67,buffer,12,989,1.2342105263157892
67,buffer,13,643,1.2342105263157892
67,buffer,13,644,1.2342105263157892
67,buffer,13,645,1.2342105263157892
67,buffer,13,648,1.2342105263157892
67,buffer,13,649,1.2342105263157892
67,buffer,13,650,1.2342105263157892
67,buffer,13,651,1.2342105263157892
67,buffer,13,652,1.2342105263157892
67,buffer,13,653,1.2342105263157892
67,buffer,13,654,1.2342105263157892
67,buffer,13,655,1.2342105263157892
67,buffer,13,656,1.2342105263157892
67,buffer,13,657,1.2342105263157892
67,buffer,13,658,1.2342105263157892
67,buffer,13,663,1.2342105263157892
67,buffer,13,664,1.2342105263157892
67,buffer,13,666,1.2342105263157892
67,buffer,13,667,1.2342105263157892
67,buffer,13,675,1.2342105263157892
67,buffer,13,676,1.2342105263157892
67,buffer,13,677,1.2342105263157892
67,buffer,13,678,1.2342105263157892
67,buffer,13,679,1.2342105263157892
67,buffer,13,680,1.2342105263157892
67,buffer,13,738,1.2342105263157892
67,buffer,14,1396,1.2342105263157892
67,buffer,14,1400,1.2342105263157892
67,buffer,14,1401,1.2342105263157892
67,buffer,14,1402,1.2342105263157892
67,buffer,14,1403,1.2342105263157892
67,buffer,14,1404,1.2342105263157892
67,buffer,14,1406,1.2342105263157892
67,buffer,14,1409,1.2342105263157892
67,buffer,14,1415,1.2342105263157892
67,buffer,14,1416,1.2342105263157892
67,buffer,14,1420,1.2342105263157892
67,buffer,18,1353,1.2342105263157892
67,buffer,18,1356,1.2342105263157892
67,buffer,18,1357,1.2342105263157892
67,buffer,18,1358,1.2342105263157892
67,buffer,18,1359,1.2342105263157892
67,buffer,18,1360,1.2342105263157892
67,buffer,18,1361,1.2342105263157892
67,buffer,18,1363,1.2342105263157892
67,buffer,18,1364,1.2342105263157892
67,buffer,18,1365,1.2342105263157892
67,buffer,18,2256,1.2342105263157892
67,buffer,20,831,1.2342105263157892
67,buffer,20,1147,1.2342105263157892
67,buffer,20,1435,1.2342105263157892
67,buffer,20,1697,1.2342105263157892
67,buffer,20,1711,1.2342105263157892
67,buffer,20,1740,1.2342105263157892
67,buffer,21,1905,1.2342105263157892
67,buffer,21,1906,1.2342105263157892
67,buffer,21,1938,1.2342105263157892
67,buffer,22,1492,1.2342105263157892
67,buffer,24,1165,1.2342105263157892
67,buffer,24,1487,1.2342105263157892
67,buffer,24,1488,1.2342105263157892
67,buffer,26,803,1.2342105263157892
67,buffer,26,807,1.2342105263157892
67,buffer,26,813,1.2342105263157892
67,buffer,26,814,1.2342105263157892
67,buffer,26,824,1.2342105263157892
67,buffer,26,837,1.2342105263157892
67,buffer,26,906,1.2342105263157892
67,buffer,26,1705,1.2342105263157892
67,buffer,26,2384,1.2342105263157892
67,buffer,28,1626,1.2342105263157892
68,buffer,1,1269,1.252631578947368
68,buffer,2,872,1.252631578947368
68,buffer,2,875,1.252631578947368
68,buffer,2,876,1.252631578947368
68,buffer,2,877,1.252631578947368
68,buffer,2,878,1.252631578947368
68,buffer,2,879,1.252631578947368
68,buffer,2,997,1.252631578947368
68,buffer,2,1046,1.252631578947368
68,buffer,2,1096,1.252631578947368
68,buffer,3,2016,1.252631578947368
68,buffer,3,2074,1.252631578947368
68,buffer,3,2076,1.252631578947368
68,buffer,3,2138,1.252631578947368
68,buffer,5,615,1.252631578947368
68,buffer,5,640,1.252631578947368
68,buffer,5,1312,1.252631578947368
68,buffer,5,1313,1.252631578947368
68,buffer,5,1342,1.252631578947368
68,buffer,5,1610,1.252631578947368
68,buffer,5,1611,1.252631578947368
68,buffer,5,2113,1.252631578947368
68,buffer,6,1334,1.252631578947368
68,buffer,6,1338,1.252631578947368
68,buffer,6,1339,1.252631578947368
68,buffer,6,2038,1.252631578947368
68,buffer,7,96,1.252631578947368
68,buffer,7,256,1.252631578947368
68,buffer,7,2359,1.252631578947368
68,buffer,7,2374,1.252631578947368
68,buffer,7,2375,1.252631578947368
68,buffer,7,2376,1.252631578947368
68,buffer,7,2380,1.252631578947368
68,buffer,7,2381,1.252631578947368
68,buffer,7,2382,1.252631578947368
68,buffer,7,2388,1.252631578947368
68,buffer,7,2389,1.252631578947368
68,buffer,7,2394,1.252631578947368
68,buffer,7,2396,1.252631578947368
68,buffer,8,193,1.252631578947368
68,buffer,8,195,1.252631578947368
68,buffer,8,204,1.252631578947368
68,buffer,11,597,1.252631578947368
68,buffer,12,988,1.252631578947368
68,buffer,13,617,1.252631578947368
68,buffer,13,642,1.252631578947368
68,buffer,13,659,1.252631578947368
68,buffer,13,660,1.252631578947368
68,buffer,13,661,1.252631578947368
68,buffer,13,665,1.252631578947368
68,buffer,13,681,1.252631578947368
68,buffer,13,682,1.252631578947368
68,buffer,13,693,1.252631578947368
68,buffer,13,694,1.252631578947368
68,buffer,13,736,1.252631578947368
68,buffer,13,737,1.252631578947368
68,buffer,13,1724,1.252631578947368
68,buffer,13,1907,1.252631578947368
68,buffer,14,654,1.252631578947368
68,buffer,14,1395,1.252631578947368
68,buffer,16,1834,1.252631578947368
68,buffer,16,1996,1.252631578947368
68,buffer,18,1241,1.252631578947368
68,buffer,18,1354,1.252631578947368
68,buffer,18,1355,1.252631578947368
68,buffer,18,2257,1.252631578947368
68,buffer,20,830,1.252631578947368
68,buffer,20,1146,1.252631578947368
68,buffer,20,1148,1.252631578947368
68,buffer,20,1696,1.252631578947368
68,buffer,20,2044,1.252631578947368
68,buffer,21,1899,1.252631578947368
68,buffer,22,1091,1.252631578947368
68,buffer,22,1490,1.252631578947368
68,buffer,24,1153,1.252631578947368
68,buffer,24,1274,1.252631578947368
68,buffer,24,1428,1.252631578947368
68,buffer,24,1486,1.252631578947368
68,buffer,24,1596,1.252631578947368
68,buffer,26,812,1.252631578947368
68,buffer,26,827,1.252631578947368
68,buffer,26,1280,1.252631578947368
68,buffer,28,1714,1.252631578947368
68,buffer,28,1715,1.252631578947368
69,buffer,1,228,1.271052631578947
69,buffer,1,1357,1.271052631578947
69,buffer,1,1358,1.271052631578947
69,buffer,1,1359,1.271052631578947
69,buffer,1,1360,1.271052631578947
69,buffer,1,1361,1.271052631578947
69,buffer,1,1362,1.271052631578947
69,buffer,1,1539,1.271052631578947
69,buffer,2,1015,1.271052631578947
69,buffer,2,1088,1.271052631578947
69,buffer,3,2139,1.271052631578947
69,buffer,3,2140,1.271052631578947
69,buffer,3,2150,1.271052631578947
69,buffer,5,633,1.271052631578947
69,buffer,5,641,1.271052631578947
69,buffer,5,642,1.271052631578947
69,buffer,5,683,1.271052631578947
69,buffer,5,822,1.271052631578947
69,buffer,5,823,1.271052631578947
69,buffer,5,1307,1.271052631578947
69,buffer,5,1310,1.271052631578947
69,buffer,5,1329,1.271052631578947
69,buffer,5,1343,1.271052631578947
69,buffer,5,1609,1.271052631578947
69,buffer,5,1836,1.271052631578947
69,buffer,5,2118,1.271052631578947
69,buffer,5,2194,1.271052631578947
69,buffer,6,1337,1.271052631578947
69,buffer,6,1340,1.271052631578947
69,buffer,7,95,1.271052631578947
69,buffer,8,176,1.271052631578947
69,buffer,8,196,1.271052631578947
69,buffer,8,201,1.271052631578947
69,buffer,8,1964,1.271052631578947
69,buffer,8,1965,1.271052631578947
69,buffer,8,1966,1.271052631578947
69,buffer,8,1968,1.271052631578947
69,buffer,11,641,1.271052631578947
69,buffer,11,648,1.271052631578947
69,buffer,11,650,1.271052631578947
69,buffer,12,457,1.271052631578947
69,buffer,12,986,1.271052631578947
69,buffer,12,987,1.271052631578947
69,buffer,12,990,1.271052631578947
69,buffer,12,1964,1.271052631578947
69,buffer,13,641,1.271052631578947
69,buffer,13,683,1.271052631578947
69,buffer,13,687,1.271052631578947
69,buffer,13,692,1.271052631578947
69,buffer,13,695,1.271052631578947
69,buffer,13,696,1.271052631578947
69,buffer,13,697,1.271052631578947
69,buffer,13,733,1.271052631578947
69,buffer,13,734,1.271052631578947
69,buffer,13,735,1.271052631578947
69,buffer,14,1394,1.271052631578947
69,buffer,14,1421,1.271052631578947
69,buffer,14,1422,1.271052631578947
69,buffer,16,1793,1.271052631578947
69,buffer,16,1997,1.271052631578947
69,buffer,18,1368,1.271052631578947
69,buffer,18,1374,1.271052631578947
69,buffer,20,828,1.271052631578947
69,buffer,20,829,1.271052631578947
69,buffer,20,935,1.271052631578947
69,buffer,20,1143,1.271052631578947
69,buffer,21,1898,1.271052631578947
69,buffer,21,2031,1.271052631578947
69,buffer,22,1489,1.271052631578947
69,buffer,24,1489,1.271052631578947
69,buffer,26,382,1.271052631578947
69,buffer,26,804,1.271052631578947
69,buffer,26,808,1.271052631578947
69,buffer,26,836,1.271052631578947
69,buffer,26,2383,1.271052631578947
69,buffer,27,856,1.271052631578947
69,buffer,28,1756,1.271052631578947
70,buffer,1,1353,1.289473684210526
70,buffer,2,998,1.289473684210526
70,buffer,2,1087,1.289473684210526
70,buffer,2,1100,1.289473684210526
70,buffer,2,1306,1.289473684210526
70,buffer,3,2158,1.289473684210526
70,buffer,5,630,1.289473684210526
70,buffer,5,643,1.289473684210526
70,buffer,5,644,1.289473684210526
70,buffer,5,645,1.289473684210526
70,buffer,5,646,1.289473684210526
70,buffer,5,647,1.289473684210526
70,buffer,5,650,1.289473684210526
70,buffer,5,682,1.289473684210526
70,buffer,5,1308,1.289473684210526
70,buffer,5,1309,1.289473684210526
70,buffer,5,1869,1.289473684210526
70,buffer,6,1248,1.289473684210526
70,buffer,6,2039,1.289473684210526
70,buffer,7,2358,1.289473684210526
70,buffer,8,173,1.289473684210526
70,buffer,8,175,1.289473684210526
70,buffer,8,177,1.289473684210526
70,buffer,8,197,1.289473684210526
70,buffer,8,198,1.289473684210526
70,buffer,8,202,1.289473684210526
70,buffer,8,1946,1.289473684210526
70,buffer,8,1967,1.289473684210526
70,buffer,8,1969,1.289473684210526
70,buffer,11,384,1.289473684210526
70,buffer,11,385,1.289473684210526
70,buffer,11,386,1.289473684210526
70,buffer,11,596,1.289473684210526
70,buffer,11,646,1.289473684210526
70,buffer,13,640,1.289473684210526
70,buffer,13,684,1.289473684210526
70,buffer,13,685,1.289473684210526
70,buffer,13,686,1.289473684210526
70,buffer,13,688,1.289473684210526
70,buffer,13,690,1.289473684210526
70,buffer,13,691,1.289473684210526
70,buffer,13,698,1.289473684210526
70,buffer,13,699,1.289473684210526
70,buffer,13,700,1.289473684210526
70,buffer,13,701,1.289473684210526
70,buffer,13,702,1.289473684210526
70,buffer,13,732,1.289473684210526
70,buffer,13,1723,1.289473684210526
70,buffer,13,2367,1.289473684210526
70,buffer,14,656,1.289473684210526
70,buffer,14,1393,1.289473684210526
70,buffer,14,1423,1.289473684210526
70,buffer,16,1797,1.289473684210526
70,buffer,16,1833,1.289473684210526
70,buffer,16,1859,1.289473684210526
70,buffer,18,1369,1.289473684210526
70,buffer,18,1371,1.289473684210526
70,buffer,18,1372,1.289473684210526
70,buffer,20,1145,1.289473684210526
70,buffer,20,1698,1.289473684210526
70,buffer,22,692,1.289473684210526
70,buffer,26,806,1.289473684210526
70,buffer,26,809,1.289473684210526
70,buffer,26,811,1.289473684210526
70,buffer,26,825,1.289473684210526
70,buffer,26,826,1.289473684210526
70,buffer,26,828,1.289473684210526
70,buffer,26,835,1.289473684210526
70,buffer,27,1071,1.289473684210526
70,buffer,28,1716,1.289473684210526
70,buffer,28,1717,1.289473684210526
70,buffer,28,1718,1.289473684210526
71,buffer,1,1354,1.307894736842105
71,buffer,1,1355,1.307894736842105
71,buffer,1,1356,1.307894736842105
71,buffer,1,1363,1.307894736842105
71,buffer,2,1011,1.307894736842105
71,buffer,2,1016,1.307894736842105
71,buffer,2,1045,1.307894736842105
71,buffer,2,1086,1.307894736842105
71,buffer,2,1307,1.307894736842105
71,buffer,2,1308,1.307894736842105
71,buffer,3,2073,1.307894736842105
71,buffer,3,2077,1.307894736842105
71,buffer,3,2159,1.307894736842105
71,buffer,3,2231,1.307894736842105
71,buffer,5,616,1.307894736842105
71,buffer,5,648,1.307894736842105
71,buffer,5,649,1.307894736842105
71,buffer,5,651,1.307894736842105
71,buffer,5,652,1.307894736842105
71,buffer,5,680,1.307894736842105
71,buffer,5,681,1.307894736842105
71,buffer,5,821,1.307894736842105
71,buffer,5,1333,1.307894736842105
71,buffer,5,1344,1.307894736842105
71,buffer,7,41,1.307894736842105
71,buffer,7,257,1.307894736842105
71,buffer,8,171,1.307894736842105
71,buffer,8,172,1.307894736842105
71,buffer,8,174,1.307894736842105
71,buffer,8,178,1.307894736842105
71,buffer,8,205,1.307894736842105
71,buffer,8,2297,1.307894736842105
71,buffer,11,383,1.307894736842105
71,buffer,11,595,1.307894736842105
71,buffer,11,651,1.307894736842105
71,buffer,11,653,1.307894736842105
71,buffer,11,665,1.307894736842105
71,buffer,12,456,1.307894736842105
71,buffer,12,1963,1.307894736842105
71,buffer,13,616,1.307894736842105
71,buffer,13,628,1.307894736842105
71,buffer,13,639,1.307894736842105
71,buffer,13,689,1.307894736842105
71,buffer,13,730,1.307894736842105
71,buffer,13,731,1.307894736842105
71,buffer,14,1384,1.307894736842105
71,buffer,14,1392,1.307894736842105
71,buffer,16,1814,1.307894736842105
