animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,55,280.616,208.038,72.57799999999997,102.14255,-0.28944401720928276,13.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,56,280.799,207.472,73.32699999999997,102.14255,-0.2821111280264692,14
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,57,281.44,208.226,73.214,102.14255,-0.28321742505939007,14.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,58,281.786,207.491,74.29499999999999,102.14255,-0.27263417645241883,14.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,59,282.277,207.491,74.78599999999997,102.14255,-0.2678271689907881,14.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,60,280.868,208.057,72.811,102.14255,-0.2871628914688344,15
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,61,280.642,207.906,72.73599999999999,102.14255,-0.2878971594110389,15.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,62,280.522,207.472,73.04999999999998,102.14255,-0.28482302429301026,15.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,63,280.667,208.226,72.44099999999997,102.14255,-0.2907852799837093,15.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,64,280.094,208.66,71.434,102.14255,-0.3006440508877055,16
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,65,279.818,207.717,72.10099999999997,102.14255,-0.29411396132170214,16.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,66,280.805,207.434,73.37100000000001,102.14255,-0.2816803575003756,16.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,67,280.836,207.434,73.40200000000002,102.14255,-0.28137686008426444,16.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,68,281.258,207.981,73.27699999999999,102.14255,-0.28260063998793855,17
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,69,281.415,207.868,73.54700000000003,102.14255,-0.2799572753960027,17.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,70,281.151,208.943,72.208,102.14255,-0.2930664057241571,17.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,71,280.61,207.943,72.667,102.14255,-0.2885726859178667,17.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,72,280.906,208.245,72.661,102.14255,-0.2886314273532431,18
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,73,281.566,207.698,73.86799999999997,102.14255,-0.2768146086033689,18.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,74,281.201,208.094,73.10700000000003,102.14255,-0.28426498065693456,18.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,75,279.73,207.868,71.86200000000002,102.14255,-0.29645382849752605,18.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,76,280.522,207.585,72.93699999999998,102.14255,-0.2859293213259314,19
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,77,279.421,207.755,71.666,102.14255,-0.29837271538648685,19.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,78,280.314,208.736,71.57800000000003,102.14255,-0.2992342564386729,19.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,79,279.516,208.321,71.19500000000002,102.14255,-0.30298391806352964,19.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,80,279.245,206.887,72.358,102.14255,-0.29159786983974845,20
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,81,279.245,207.396,71.84900000000002,102.14255,-0.29658110160750817,20.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,82,279.327,207.698,71.62899999999999,102.14255,-0.29873495423797436,20.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,83,280.006,208.132,71.87399999999997,102.14255,-0.2963363456267739,20.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,84,279.786,207.792,71.994,102.14255,-0.2951615169192467,21
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,85,280.484,207.925,72.55899999999997,102.14255,-0.28963003175464125,21.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,86,280.157,207.981,72.17599999999999,102.14255,-0.2933796933794977,21.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,87,280.698,207.736,72.96199999999999,102.14255,-0.2856845653451966,21.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,88,280.547,207.283,73.26400000000004,102.14255,-0.2827279130979201,22
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,89,281.44,208,73.44,102.14255,-0.2810048309935478,22.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,90,281.893,207.981,73.91199999999998,102.14255,-0.27638383807727557,22.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,91,282.516,207.962,74.55400000000003,102.14255,-0.27009850449200623,22.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,92,282.849,208.189,74.66,102.14255,-0.2690607391336911,23
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,93,284.862,207.868,76.99400000000003,102.14255,-0.24621032077229296,23.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,94,286.465,207.528,78.93699999999998,102.14255,-0.22718788594958728,23.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,95,288.535,207.453,81.08200000000002,102.14255,-0.20618782280254389,23.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,96,288.547,208.094,80.45300000000003,102.14255,-0.21234588327783052,24
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,97,287.497,207.868,79.62900000000002,102.14255,-0.22041304040284856,24.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,98,287.384,207.415,79.96900000000002,102.14255,-0.2170843590648557,24.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,99,285.478,207.34,78.138,102.14255,-0.23501028709387023,24.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,100,284.862,208.057,76.80500000000004,102.14255,-0.24806067598664772,25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,101,284.157,208.264,75.89299999999997,102.14255,-0.25698937416385265,25.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,102,283.824,208.358,75.46600000000001,102.14255,-0.26116980631480213,25.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,103,284.201,207.755,76.44600000000003,102.14255,-0.25157537186999906,25.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,104,283.811,207.302,76.50899999999999,102.14255,-0.2509585867985479,26
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,105,283.516,207.906,75.61000000000001,102.14255,-0.2597600118657698,26.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,106,285.403,208.113,77.29000000000002,102.14255,-0.24331240996039338,26.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,107,286.579,207.717,78.862,102.14255,-0.22792215389179146,26.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,108,287.17,208.491,78.679,102.14255,-0.2297137676707699,27
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,109,286.384,208.396,77.98800000000003,102.14255,-0.2364788229782786,27.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,110,286.094,207.943,78.15099999999998,102.14255,-0.2348830139838884,27.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,111,286.818,207.981,78.83699999999999,102.14255,-0.2281669098725263,27.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,112,288.704,207.755,80.94900000000001,102.14255,-0.20748992462005295,28
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,113,289.943,208.585,81.35799999999998,102.14255,-0.2034857167752325,28.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,114,289.44,207.887,81.553,102.14255,-0.2015766201255011,28.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,115,289.145,207.642,81.50299999999999,102.14255,-0.20206613208697075,28.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,116,288.623,207.604,81.01899999999998,102.14255,-0.20680460787399593,29
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,117,288.56,208.302,80.25800000000001,102.14255,-0.21425497992756193,29.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,118,288.805,207.981,80.82400000000001,102.14255,-0.20871370452372676,29.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,119,287.755,208,79.755,102.14255,-0.21917947025994558,29.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,120,298.843,208.358,90.48500000000001,102.14255,-0.1141302033285833,30
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,121,353.522,208.226,145.296,102.14255,0.42248259907354957,30.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,122,419.333,209.151,210.18200000000002,102.14255,1.057732061711794,30.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,123,460.484,209.358,251.12599999999998,102.14255,1.4585836167199662,30.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,124,485.321,210.057,275.264,102.14255,1.694900411238999,31
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,125,495.308,209.887,285.421,102.14255,1.79433987109192,31.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,126,496.66,209.226,287.434,102.14255,1.8140476226606839,31.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,127,494.346,209.245,285.101,102.14255,1.791206994538515,31.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,128,489.384,209,280.384,102.14255,1.7450264360934793,32
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,129,480.44,209.491,270.94899999999996,102.14255,1.6526555289641776,32.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,130,471.623,208.736,262.887,102.14255,1.5737266202968303,32.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,131,461.484,209.679,251.80499999999998,102.14255,1.4652311891567225,32.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,132,452.39,208.264,244.12599999999998,102.14255,1.3900519421142312,33
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,133,439.006,208.604,230.40199999999996,102.14255,1.2556906989300733,33.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,134,424.918,208.943,215.975,102.14255,1.1144469175676541,33.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,135,416.415,209.245,207.17000000000002,102.14255,1.0282438611528693,33.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,136,407.83,209.358,198.47199999999998,102.14255,0.9430883603356288,34
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,137,402.931,208.642,194.289,102.14255,0.9021357896390876,34.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,138,400.226,209.113,191.113,102.14255,0.8710419898465429,34.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,139,396.472,209.132,187.33999999999997,102.14255,0.8341034172340516,34.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,140,391.465,209.925,181.53999999999996,102.14255,0.7773200297035855,35
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,141,385.572,209.17,176.40200000000002,102.14255,0.7270177805429766,35.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,142,378.906,208.604,170.302,102.14255,0.6672973212436932,35.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,143,372.497,208.453,164.044,102.14255,0.6060300041461665,35.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,144,365.78,209.189,156.59099999999998,102.14255,0.5330633511695173,36
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,145,360.786,209.491,151.295,102.14255,0.4812142442106643,36.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,146,358.019,208.83,149.189,102.14255,0.4605960003935676,36.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,147,359.113,208.868,150.245,102.14255,0.4709344930198042,36.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,148,362.66,208.377,154.28300000000002,102.14255,0.510467479028084,37
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,149,367.296,208.849,158.447,102.14255,0.5512340351792666,37.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,150,369.453,209.075,160.378,102.14255,0.5701389871312199,37.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,151,369.296,208.755,160.541,102.14255,0.5717347961256107,37.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,152,370.667,208.774,161.89299999999997,102.14255,0.5849711995637467,38
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,153,371.931,208.736,163.195,102.14255,0.5977180910404135,38.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,154,371.031,208.509,162.52200000000002,102.14255,0.5911292600390339,38.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,155,370.289,208.566,161.72299999999998,102.14255,0.5833068588947504,38.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,156,368.421,208.434,159.987,102.14255,0.5663110035925283,39
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,157,366.069,208.66,157.40900000000002,102.14255,0.5410717668591593,39.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,158,361.22,208.774,152.44600000000003,102.14255,0.49248280956369334,39.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,159,359.591,208.943,150.648,102.14255,0.4748799594292486,39.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,160,364.132,209.566,154.566,102.14255,0.5132381167300014,40
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,161,370.447,208.415,162.032,102.14255,0.5863320428166323,40.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,162,375.83,208.472,167.35799999999998,102.14255,0.6384748569523668,40.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,163,379.447,209.019,170.428,102.14255,0.6685308913865965,40.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,164,378.044,209.302,168.742,102.14255,0.6520245480458436,41
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,165,377.434,208.906,168.52800000000002,102.14255,0.6499294368507543,41.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,166,375.893,209.528,166.36499999999998,102.14255,0.6287531493975819,41.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,167,375.447,209.17,166.27700000000002,102.14255,0.6278916083453959,41.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,168,374.497,209.208,165.28900000000002,102.14255,0.6182188519867579,42
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,169,374.767,208.623,166.144,102.14255,0.6265895065278868,42.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,170,371.352,208.943,162.40899999999996,102.14255,0.5900229630061122,42.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,171,370.27,209.075,161.195,102.14255,0.5781376125816322,42.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,172,372.799,208.509,164.29,102.14255,0.6084384029965964,43
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,173,371.887,209.17,162.717,102.14255,0.593038356688765,43.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,174,374.78,208.981,165.79899999999998,102.14255,0.6232118739937468,43.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,175,379.767,208.962,170.805,102.14255,0.6722218115760769,43.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,176,383.415,208.962,174.45300000000003,102.14255,0.7079366042848944,44
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,177,391.899,208.623,183.276,102.14255,0.7943158850058082,44.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,178,400.478,208.302,192.17600000000002,102.14255,0.8814490141473854,44.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,179,402.503,208.868,193.635,102.14255,0.8957329731830661,44.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,180,402.208,208.245,193.96300000000002,102.14255,0.8989441716503066,45
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,181,400.138,209.34,190.79799999999997,102.14255,0.8679580644892846,45.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,182,397.956,208.566,189.39000000000001,102.14255,0.8541734076543028,45.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,183,395.799,208.075,187.724,102.14255,0.8378628690981378,45.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,184,393.667,208.604,185.06299999999996,102.14255,0.8118110425087288,46
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,185,394.491,208.321,186.17,102.14255,0.8226488373356646,46.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,186,397.447,208.17,189.27700000000002,102.14255,0.8530671106213817,46.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,187,398.057,208.226,189.83100000000002,102.14255,0.8584909031544642,46.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,188,394.899,208.585,186.314,102.14255,0.824058631784697,47
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,189,397.019,208.075,188.94400000000002,102.14255,0.8498069609579947,47.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,190,398.384,208.849,189.53500000000003,102.14255,0.8555929923425646,47.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,191,397.289,208.415,188.874,102.14255,0.8491216442119371,47.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,192,397.881,208.226,189.65499999999997,102.14255,0.856767821050091,48
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,193,397.956,209.132,188.824,102.14255,0.8486321322504677,48.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,194,398.912,207.981,190.93099999999998,102.14255,0.8692601663067936,48.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,195,398.038,208.038,190,102.14255,0.8601454535842311,48.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,196,398.994,208.264,190.73000000000002,102.14255,0.8672923282216864,49
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,197,396.566,208.811,187.75499999999997,102.14255,0.8381663665142486,49.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,198,391.22,208.038,183.18200000000002,102.14255,0.7933956025182455,49.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,199,389.113,209.113,180,102.14255,0.7622430612903242,49.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,200,384.849,207.755,177.094,102.14255,0.7337926260897147,50
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,201,382.138,208.566,173.57199999999997,102.14255,0.6993114035238005,50.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,202,378.258,208.528,169.73,102.14255,0.6616973044044817,50.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,203,375.233,208.509,166.72400000000002,102.14255,0.6322678452809335,50.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,204,374.308,208.075,166.233,102.14255,0.6274608378193026,51
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,205,371.566,208.453,163.11299999999997,102.14255,0.5969152914236033,51.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,206,370.931,208.434,162.49699999999999,102.14255,0.5908845040582987,51.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,207,370.145,208.226,161.91899999999998,102.14255,0.5852257457837109,51.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,208,367.396,208.717,158.679,102.14255,0.5535053706804853,52
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,209,363.849,208.396,155.453,102.14255,0.5219220589264709,52.25
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,210,362.113,208.415,153.698,102.14255,0.5047401890788903,52.5
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,211,359.44,208.453,150.987,102.14255,0.47819885052801203,52.75
20210823_ASH_unc13_HEX_IAA_10K__8_reg.tif,212,357,208.547,148.453,102.14255,0.4533903843207361,53
