animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.38566348414200485,341.981,58.5,243.69,0,raw,0.46890314768180785,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3902874845367367,341.762,58.75,243.143,0,raw,0.4735271480765396,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.40110031472807617,343.124,59,243.738,0,raw,0.4843399782678791,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3591318721210135,342.457,59.25,246.048,0,raw,0.44237153566081644,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.394784606871857,343.295,59.5,244.357,0,raw,0.47802427041165996,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.4076697787035175,346.352,59.75,246.5,0,raw,0.49090944224332045,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.39203558224694046,343.124,60,244.381,0,raw,0.4752752457867434,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3550576766512653,339.81,60.25,243.69,0,raw,0.43829734019106825,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3204058688151354,338.257,60.5,244.595,0,raw,0.4036455323549384,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2975114278363417,336.848,60.75,244.81,0,raw,0.3807510913761447,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2769712797414511,335.343,61,244.762,0,raw,0.360210943281254,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2767598163087646,334.59,61.25,244.024,0,raw,0.3599994798485676,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.23951405703168763,332.686,61.5,244.762,0,raw,0.3227537205714906,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2206374212739265,330.514,61.75,243.929,0,raw,0.30387708481372944,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.17748478344382274,327.429,62,243.905,0,raw,0.26072444698362574,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.19526180935161797,329.19,62.25,244.405,0,raw,0.2785014728914209,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1414937072006821,324.876,62.5,243.905,0,raw,0.22473337074048508,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.18043117393924676,327.781,62.75,244.048,0,raw,0.26367083747904974,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.18398375960837005,327.533,63,243.548,0,raw,0.26722342314817304,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.12552116925180715,323.695,63.25,243.857,0,raw,0.20876083279161012,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1344449261111524,324.971,63.5,244.5,0,raw,0.21768458965095538,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.12519692532168886,324.505,63.75,244.69,0,raw,0.20843658886149183,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.10485414309730524,322.086,64,243.714,0,raw,0.18809380663710823,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.10517838702742316,322.133,64.25,243.738,0,raw,0.18841805056722613,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.11975526632057128,322.381,64.5,242.952,0,raw,0.20299492986037426,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.12505594969989797,321.686,64.75,241.881,0,raw,0.20829561323970094,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.10819526533374202,321.419,65,242.81,0,raw,0.191434928873545,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.09518321544246984,321.067,65.25,243.381,0,raw,0.17842287898227283,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.10048389882179654,322.848,65.5,244.786,0,raw,0.1837235623615995,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0950563373828585,320.629,65.75,242.952,0,raw,0.17829600092266146,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06698809108434947,320.019,66,244.333,0,raw,0.15022775462415244,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.09054511748555892,320.762,66.25,243.405,0,raw,0.17378478102536188,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.07444570147707226,320.048,66.5,243.833,0,raw,0.15768536501687525,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01447467196734994,316.39,66.75,244.429,0,raw,0.09771433550715292,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02689462424710197,316.152,67,243.31,0,raw,0.11013428778690494,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06215262725693157,318.962,67.25,243.619,0,raw,0.14539229079673455,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02544257534265865,316.429,67.5,243.69,0,raw,0.10868223888246162,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04334647931006524,317.438,67.75,243.429,0,raw,0.12658614284986822,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05046574821049057,317.657,68,243.143,0,raw,0.13370541175029355,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02609106320289611,317.095,68.25,244.31,0,raw,0.10933072674269909,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05012740671819311,317.895,68.5,243.405,0,raw,0.13336707025799607,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00710164694770192,314.343,68.75,242.905,0,raw,0.09034131048750489,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.08128301913391624,318.914,69,242.214,0,raw,0.16452268267371922,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06423906645943282,317.848,69.25,242.357,0,raw,0.14747872999923578,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06457740795173028,317.848,69.5,242.333,0,raw,0.14781707149153325,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05014150428037223,316.181,69.75,241.69,0,raw,0.1333811678201752,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03932867408903313,316.676,70,242.952,0,raw,0.1225683376288361,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.09705819121228458,320.914,70.25,243.095,0,raw,0.18029785475208754,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05919213919932922,316.99,70.5,241.857,0,raw,0.1424318027391322,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06047501735762341,318.438,70.75,243.214,0,raw,0.1437146808974264,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05972784656213366,317.552,71,242.381,0,raw,0.14296751010193665,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04933794323616598,318.505,71.25,244.071,0,raw,0.13257760677596894,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04457296721964372,315.286,71.5,241.19,0,raw,0.12781263075944668,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04550340632346132,317.638,71.75,243.476,0,raw,0.12874306986326428,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02879779514127537,317.048,72,244.071,0,raw,0.11203745868107834,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03999125951144892,316.39,72.25,242.619,0,raw,0.12323092305125188,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06652287153244026,319.724,72.5,244.071,0,raw,0.14976253507224324,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05269316303478269,317.124,72.75,242.452,0,raw,0.13593282657458566,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03119438071171542,315.695,73,242.548,0,raw,0.11443404425151839,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02496325822857112,315.324,73.25,242.619,0,raw,0.1082029217683741,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04429101597606277,316.552,73.5,242.476,0,raw,0.12753067951586575,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01811184300954801,315.124,73.75,242.905,0,raw,0.10135150654935099,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04689906497918893,318.571,74,244.31,0,raw,0.1301387285189919,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05530121203790886,317.619,74.25,242.762,0,raw,0.13854087557771183,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01313540356033924,315.152,74.5,243.286,0,raw,0.09637506710014221,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03577608841990983,316.686,74.75,243.214,0,raw,0.1190157519597128,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04482672333886641,316.59,75,242.476,0,raw,0.1280663868786694,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02348301419976954,315.029,75.25,242.429,0,raw,0.10672267773957252,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0187744284319638,316.552,75.5,244.286,0,raw,0.10201409197176678,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03361916140651374,316.152,75.75,242.833,0,raw,0.11685882494631672,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01227545226741647,314.4,76,242.595,0,raw,0.09551511580721944,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0059597444111982,313.619,76.25,242.262,0,raw,0.08919940795100118,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.07524926252127852,319.486,76.5,243.214,0,raw,0.1584889260610815,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04362843055364658,317.029,76.75,243,0,raw,0.12686809409344957,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00817306167331,314.895,77,243.381,0,raw,0.09141272521311297,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0688066766054485,317.886,77.25,242.071,0,raw,0.15204634014525148,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06879257904326896,317.695,77.5,241.881,0,raw,0.15203224258307194,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.07041379869386102,317.762,77.75,241.833,0,raw,0.153653462233664,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03153272220401328,315.6,78,242.429,0,raw,0.11477238574381625,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04388218667286967,316.952,78.25,242.905,0,raw,0.12712185021267264,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0935619957918782,320.571,78.5,243,0,raw,0.17680165933168118,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03920179602942178,316.048,78.75,242.333,0,raw,0.12244145956922475,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.09034775161505194,319.438,79,242.095,0,raw,0.17358741515485493,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1012874598660028,320.048,79.25,241.929,0,raw,0.18452712340580577,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06429545670814853,317.638,79.5,242.143,0,raw,0.1475351202479515,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05833218790640645,317.286,79.75,242.214,0,raw,0.14157185144620943,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.08067682396021655,319.371,80,242.714,0,raw,0.16391648750001953,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06832735949135976,319.4,80.25,243.619,0,raw,0.15156702303116273,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06275882243063124,317.981,80.5,242.595,0,raw,0.14599848597043422,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06913092053556683,319.552,80.75,243.714,0,raw,0.1523705840753698,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.10961911911382707,320.4,81,241.69,0,raw,0.19285878265363005,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0664382861593659,318.933,81.25,243.286,0,raw,0.14967794969916887,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.07389589655208909,317.581,81.5,241.405,0,raw,0.15713556009189206,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.07436111610399748,320.114,81.75,243.905,0,raw,0.15760077964380045,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05819121228461597,316.8,82,241.738,0,raw,0.14143087582441893,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1226452665672788,322.467,82.25,242.833,0,raw,0.20588493010708175,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.08988253206314274,320.381,82.5,243.071,0,raw,0.17312219560294573,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05806433422500422,318.743,82.75,243.69,0,raw,0.14130399776480718,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05731716342951448,320.619,83,245.619,0,raw,0.14055682696931746,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04939433348488208,317.962,83.25,243.524,0,raw,0.13263399702468504,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
