animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,315,613.919,248.75,365.169,555.5551,-0.3426952610101141,78.75
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,316,609.828,248.3,361.52799999999996,555.5551,-0.34924906638423453,79
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,317,616.616,248.7,367.916,555.5551,-0.33775065695553874,79.25
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,318,616.212,248.4,367.812,555.5551,-0.33793785710904284,79.5
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,319,617.687,250.3,367.387,555.5551,-0.3387028577363434,79.75
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,320,609.475,248.45,361.02500000000003,555.5551,-0.35015446712666304,80
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,321,616.616,246.85,369.76599999999996,555.5551,-0.33442065422493655,80.25
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,322,609.848,248.3,361.54799999999994,555.5551,-0.34921306635471455,80.5
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,323,608.667,248.4,360.26700000000005,555.5551,-0.3515188682454719,80.75
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,324,615.899,247.85,368.049,555.5551,-0.3375112567592306,81
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,325,606.717,249.25,357.467,555.5551,-0.35655887237827544,81.25
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,326,603.03,247.25,355.78,555.5551,-0.35959547486828947,81.5
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,327,608.667,248.5,360.16700000000003,555.5551,-0.3516988683930721,81.75
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,328,600.596,248,352.596,555.5551,-0.3653266795678773,82
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,329,604.374,248,356.374,555.5551,-0.3585262739915447,82.25
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,330,605.03,247.95,357.08,555.5551,-0.3572554729494879,82.5
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,331,597.657,248.8,348.857,555.5551,-0.37205688508664575,82.75
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,332,606.434,249.35,357.08399999999995,555.5551,-0.35724827294358397,83
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,333,604.263,247.45,356.81300000000005,555.5551,-0.3577360733435801,83.25
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,334,598.485,248.45,350.035,555.5551,-0.36993648334791635,83.5
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,335,597.869,248.75,349.119,555.5551,-0.37158528469993346,83.75
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,336,600.313,250.3,350.013,555.5551,-0.36997608338038845,84
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,337,591,249.9,341.1,555.5551,-0.38601949653598716,84.25
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,338,596.182,247.95,348.232,555.5551,-0.37318188600914654,84.5
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,339,598.606,250.65,347.956,555.5551,-0.37367868641652285,84.75
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,340,594.131,248.45,345.681,555.5551,-0.3777736897744257,85
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,341,599.525,248.5,351.025,555.5551,-0.3681544818866752,85.25
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,342,597.242,248.1,349.14199999999994,555.5551,-0.3715438846659856,85.5
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,343,589.707,247.8,341.907,555.5551,-0.3845668953448543,85.75
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,344,585.333,248.45,336.883,555.5551,-0.39361010276028435,86
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,345,592.323,247.05,345.27299999999997,555.5551,-0.3785080903766342,86.25
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,346,600.444,247.5,352.94399999999996,555.5551,-0.3647002790542289,86.5
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,347,601.566,248.2,353.36600000000004,555.5551,-0.3639406784313563,86.75
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,348,605.818,247.45,358.368,555.5551,-0.35493707104839833,87
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,349,604.182,248.35,355.832,555.5551,-0.3595018747915374,87.25
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,350,607.768,248.25,359.51800000000003,555.5551,-0.3528670693509969,87.5
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,351,608.798,249.4,359.398,555.5551,-0.353083069528117,87.75
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,352,607.747,247.45,360.29699999999997,555.5551,-0.35146486820119205,88
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,353,611.697,247.85,363.847,555.5551,-0.34507486296138773,88.25
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,354,616.586,248.65,367.93600000000004,555.5551,-0.33771465692601865,88.5
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,355,610.162,248.7,361.46200000000005,555.5551,-0.34936786648165047,88.75
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,356,620.606,249.55,371.056,555.5551,-0.33209865232089497,89
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,357,617.465,247.5,369.96500000000003,555.5551,-0.3340624539312122,89.25
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,358,616.081,246.45,369.63100000000003,555.5551,-0.3346636544241966,89.5
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,359,622.394,248,374.394,555.5551,-0.3260902473940029,89.75
20210324_ASH_unc13_HEX_IAA_10K__3_reg.tif,360,621.121,249.5,371.621,555.5551,-0.3310816514869543,90
