animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,62,571.115,231.057,340.058,300.32325,0.13230660629838023,15.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,63,582.469,232.114,350.355,300.32325,0.16659299604675978,15.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,64,583.8,231.057,352.74299999999994,300.32325,0.17454442837842216,16
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,65,579.8,231.171,348.62899999999996,300.32325,0.16084585525762654,16.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,66,573.877,231.743,342.13399999999996,300.32325,0.13921915802389587,16.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,67,569.831,232.171,337.66,300.32325,0.1243218765113925,16.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,68,558.846,230.914,327.932,300.32325,0.09193011197101805,17
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,69,556.585,231.857,324.72800000000007,300.32325,0.08126160728481759,17.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,70,552.862,232.143,320.71899999999994,300.32325,0.0679126574449363,17.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,71,553.054,231.114,321.93999999999994,300.32325,0.07197827674014573,17.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,72,546.231,231.286,314.945,300.32325,0.04868670674015422,18
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,73,541.554,231.543,310.01099999999997,300.32325,0.032257742282690384,18.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,74,537.2,230.6,306.6,300.32325,0.020899980271257886,18.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,75,543.508,231.8,311.708,300.32325,0.037908320451380484,18.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,76,544.892,230.857,314.0350000000001,300.32325,0.04565663830555946,19
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,77,542.823,231.657,311.16599999999994,300.32325,0.03610359837275325,19.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,78,549.669,231.229,318.43999999999994,300.32325,0.06032416737631858,19.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,79,553.515,230.257,323.258,300.32325,0.0763668813520099,19.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,80,554.877,230.6,324.27699999999993,300.32325,0.0797598920496497,20
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,81,565.431,232.057,333.374,300.32325,0.11005058715900302,20.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,82,556.846,230.343,326.50300000000004,300.32325,0.08717190560504413,20.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,83,556.962,231.371,325.591,300.32325,0.08413517767938392,20.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,84,566.369,231.514,334.855,300.32325,0.11498194029266814,21
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,85,559.492,230.686,328.8059999999999,300.32325,0.09484030956644202,21.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,86,565.008,231.2,333.80800000000005,300.32325,0.11149569672011767,21.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,87,571.592,231.429,340.163,300.32325,0.13265622957929513,21.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,88,585.662,231.886,353.77600000000007,300.32325,0.17798405551351784,22
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,89,592.177,229.971,362.206,300.32325,0.2060538103526785,22.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,90,603.1,231.514,371.586,300.32325,0.23728682344773522,22.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,91,609.546,229.657,379.889,300.32325,0.26493370060426574,22.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,92,594.769,229.514,365.255,300.32325,0.21620620448133812,23
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,93,598.692,230.086,368.606,300.32325,0.22736418176081946,23.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,94,585.823,230.657,355.16599999999994,300.32325,0.18261240180372307,23.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,95,591.146,230.171,360.97499999999997,300.32325,0.2019548936021437,23.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,96,585.262,230.486,354.77599999999995,300.32325,0.1813138010460395,24
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,97,580.338,230.486,349.852,300.32325,0.16491813404390104,24.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,98,587.246,230.114,357.13199999999995,300.32325,0.18915868152066143,24.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,99,580.315,229.543,350.77200000000005,300.32325,0.16798149993382158,24.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,100,586.908,230.2,356.708,300.32325,0.18774686941487234,25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,101,602.746,229.829,372.917,300.32325,0.24171871475152193,25.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,102,593.638,230.086,363.552,300.32325,0.21053564783945317,25.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,103,587.585,230.457,357.12800000000004,300.32325,0.18914536253853165,25.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,104,589.585,231.4,358.18500000000006,300.32325,0.1926649035664075,26
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,105,583.046,230.371,352.67500000000007,300.32325,0.1743180056822111,26.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,106,573.677,229.657,344.02,300.32325,0.14549905809823252,26.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,107,573.5,230.571,342.929,300.32325,0.14186630572225095,26.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,108,570.477,229.886,340.591,300.32325,0.13408136066721454,27
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,109,565.377,229.371,336.006,300.32325,0.11881447740060086,27.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,110,564.838,231,333.83799999999997,300.32325,0.11159558908609306,27.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,111,549.738,230.057,319.68100000000004,300.32325,0.06445638158217877,27.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,112,547.231,230.943,316.288,300.32325,0.05315855499033138,28
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,113,553.631,230.371,323.26,300.32325,0.07637354084307499,28.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,114,550.354,230.114,320.24,300.32325,0.06631770933485848,28.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,115,542.231,229.657,312.57399999999996,300.32325,0.040791880082544335,28.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,116,539.4,229.171,310.229,300.32325,0.032983626808780246,29
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,117,544.015,230.829,313.186,300.32325,0.0428296843484479,29.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,118,534.146,230.343,303.803,300.32325,0.011586682016793652,29.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,119,547.315,231.914,315.40100000000007,300.32325,0.05020507070298452,29.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,120,599.146,231.771,367.375,300.32325,0.22326526501028487,30
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,121,689.046,232.714,456.33200000000005,300.32325,0.5194694383468482,30.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,122,774.615,232.743,541.8720000000001,300.32325,0.8042958711987838,30.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,123,847.031,233.257,613.7739999999999,300.32325,1.043711234478183,30.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,124,873.677,232.971,640.706,300.32325,1.133387941160067,31
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,125,876.877,232.829,644.048,300.32325,1.1445159507297555,31.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,126,872.777,234.429,638.3480000000001,300.32325,1.1255364011943803,31.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,127,856.8,233.714,623.086,300.32325,1.0747178248770286,31.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,128,842.815,232.943,609.8720000000001,300.32325,1.0307185674102826,32
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,129,831.6,232.886,598.714,300.32325,0.9935652667584015,32.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,130,811,232.914,578.086,300.32325,0.9248792759135367,32.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,131,780.977,232.6,548.377,300.32325,0.8259558658878392,32.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,132,755.115,233.886,521.229,300.32325,0.7355599341709311,33
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,133,737.631,232.171,505.46,300.32325,0.6830531768685908,33.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,134,727.785,232.343,495.442,300.32325,0.6496957861237851,33.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,135,722.715,232.571,490.144,300.32325,0.6320547942924833,33.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,136,690.6,231.371,459.22900000000004,300.32325,0.5291157111545646,34
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,137,691.923,232.343,459.58000000000004,300.32325,0.5302844518364798,34.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,138,685.954,231.857,454.097,300.32325,0.5120274570816612,34.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,139,671.608,233.086,438.52199999999993,300.32325,0.4601666704126303,34.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,140,671.062,233.2,437.862,300.32325,0.45796903836116604,35
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,141,661.962,231.171,430.791,300.32325,0.4344244077007026,35.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,142,668.208,231.057,437.15099999999995,300.32325,0.45560158928754263,35.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,143,664.492,231.686,432.8059999999999,300.32325,0.4411338449487343,35.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,144,669.446,231.6,437.846,300.32325,0.45791576243264565,36
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,145,661.415,231.171,430.24399999999997,300.32325,0.432603036894413,36.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,146,669.415,231.8,437.61499999999995,300.32325,0.45714659121463286,36.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,147,663.523,232.171,431.35200000000003,300.32325,0.4362923949444476,36.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,148,663.708,231.486,432.222,300.32325,0.4391892735577416,37
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,149,653.538,229.886,423.65200000000004,300.32325,0.4106533543440279,37.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,150,650.262,230.857,419.405,300.32325,0.39651192506740657,37.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,151,645.323,231.143,414.17999999999995,300.32325,0.37911400465997885,37.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,152,645.608,231.286,414.32199999999995,300.32325,0.37958682852559694,38
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,153,653.092,230.057,423.03499999999997,300.32325,0.40859890135046156,38.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,154,643.338,231.371,411.967,300.32325,0.3717452777965077,38.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,155,632.469,231.429,401.0400000000001,300.32325,0.33536114836263964,38.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,156,625.915,231,394.91499999999996,300.32325,0.3149664569759418,39
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,157,630.9,230.6,400.29999999999995,300.32325,0.3328971366685729,39.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,158,623.354,229.571,393.783,300.32325,0.311197185033127,39.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,159,627.131,230.086,397.04499999999996,300.32325,0.32205881496021366,39.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,160,630.562,230.914,399.648,300.32325,0.3307261425813688,40
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,161,624.762,230.143,394.6189999999999,300.32325,0.31398085229831507,40.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,162,625.946,230.829,395.117,300.32325,0.3156390655735114,40.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,163,631.246,231.057,400.18899999999996,300.32325,0.332527534914463,40.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,164,629.823,230.4,399.423,300.32325,0.32997694983655124,41
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,165,636.823,230.686,406.13699999999994,300.32325,0.35233286134190406,41.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,166,627.992,231.829,396.16299999999995,300.32325,0.3191219794005292,41.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,167,627.631,232.514,395.11699999999996,300.32325,0.3156390655735112,41.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,168,640.046,231.2,408.84600000000006,300.32325,0.36135314198950663,42
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,169,629.831,231.229,398.602,300.32325,0.3272432287543506,42.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,170,623.362,231.229,392.1329999999999,300.32325,0.3057031049044653,42.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,171,630.862,230.743,400.11899999999997,300.32325,0.3322944527271865,42.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,172,629.638,229.629,400.009,300.32325,0.3319281807186092,43
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,173,623.8,230.514,393.28599999999994,300.32325,0.3095423015034633,43.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,174,619.877,230.057,389.81999999999994,300.32325,0.29800140348774184,43.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,175,616.585,230.714,385.87100000000004,300.32325,0.28485223837981266,43.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,176,609.892,230.229,379.663,300.32325,0.2641811781139157,44
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,177,613.146,231.114,382.0319999999999,300.32325,0.2720693452804602,44.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,178,605.223,230.8,374.42299999999994,300.32325,0.24673331152350003,44.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,179,606.077,231.171,374.906,300.32325,0.24834157861570838,44.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,180,606.954,230.2,376.75399999999996,300.32325,0.25449494835980896,45
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,181,612.492,231.429,381.063,300.32325,0.2688428218594465,45.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,182,610.6,230,380.6,300.32325,0.2673011496778889,45.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,183,613.515,230.6,382.91499999999996,300.32325,0.27500951058567724,45.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,184,614.2,230.514,383.68600000000004,300.32325,0.277576744391252,46
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,185,600.154,230.629,369.525,300.32325,0.23042421790520717,46.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,186,602.131,229.771,372.36,300.32325,0.23986404648990728,46.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,187,601.838,230.829,371.00899999999996,300.32325,0.23536556027546982,46.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,188,592.631,231.2,361.431,300.32325,0.20347325756497378,47
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,189,591.192,230.857,360.33500000000004,300.32325,0.1998238564613298,47.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,190,589.015,230.657,358.35799999999995,300.32325,0.19324094954353344,47.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,191,579.585,230.486,349.09900000000005,300.32325,0.1624108356579122,47.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,192,588.323,231.029,357.294,300.32325,0.1896981002969301,48
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,193,581.846,231.6,350.246,300.32325,0.16623005378371475,48.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,194,581.108,229.543,351.56499999999994,300.32325,0.17062198814111118,48.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,195,581.846,229.6,352.246,300.32325,0.17288954484875885,48.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,196,577.446,229.714,347.732,300.32325,0.1578590735149545,49
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,197,572.415,229.886,342.529,300.32325,0.1405344075092422,49.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,198,578.138,229.657,348.481,300.32325,0.1603530529188134,49.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,199,580.7,230.457,350.24300000000005,300.32325,0.16622006454711744,49.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,200,571.123,229.171,341.95200000000006,300.32325,0.1386131443369772,50
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,201,567.385,229.629,337.756,300.32325,0.12464153208251443,50.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,202,572.169,230.086,342.08299999999997,300.32325,0.1390493410017373,50.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,203,566.346,229.714,336.632,300.32325,0.12089889810395976,50.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,204,569.731,230,339.731,300.32325,0.13121777950924554,51
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,205,569.662,229.486,340.17600000000004,300.32325,0.132699516271218,51.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,206,570.246,229.629,340.61699999999996,300.32325,0.13416793405105995,51.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,207,566.923,229.429,337.494,300.32325,0.12376913875299385,51.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,208,576.508,229.314,347.1940000000001,300.32325,0.1560676704184578,52
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,209,578.769,230.829,347.94,300.32325,0.15855166058571898,52.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,210,571.423,229.657,341.76599999999996,300.32325,0.1379938116679278,52.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,211,574.662,229.971,344.69100000000003,300.32325,0.14773331735055498,52.75
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,212,570.669,229.486,341.183,300.32325,0.13605257002246754,53
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,213,563.531,229.657,333.8739999999999,300.32325,0.11171545992526366,53.25
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,214,560.269,229.771,330.49800000000005,300.32325,0.10047423900746971,53.5
20210324_ASH_unc13_HEX_IAA_10K__9_reg.tif,215,567.462,230.543,336.919,300.32325,0.12185453507179352,53.75
