animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,21,244.469,204.609,39.859999999999985,43.27075,-0.07882345464314842,5.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,22,244.195,204,40.19499999999999,43.27075,-0.0710815042494065,5.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,23,243.086,204.333,38.753000000000014,43.27075,-0.10440655639201968,5.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,24,242.438,203.957,38.480999999999995,43.27075,-0.11069255790574475,6
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,25,242.484,204.333,38.15100000000001,43.27075,-0.11831895680107207,6.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,26,241.984,204.507,37.477000000000004,43.27075,-0.13389529878728693,6.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,27,242.422,204.493,37.929,43.27075,-0.12344944333065634,6.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,28,241.188,204.261,36.92699999999999,43.27075,-0.14660596361283332,7
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,29,240.617,204.42,36.197,43.27075,-0.1634764823812852,7.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,30,240.859,204.87,35.989000000000004,43.27075,-0.16828342471530988,7.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,31,240.844,204.101,36.742999999999995,43.27075,-0.1508582587544705,7.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,32,240.008,204.29,35.71800000000002,43.27075,-0.1745463159293514,8
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,33,240.57,204.536,36.03399999999999,43.27075,-0.16724346122958367,8.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,34,240.375,204.29,36.08500000000001,43.27075,-0.16606483594575994,8.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,35,240.023,203.899,36.123999999999995,43.27075,-0.1651635342581306,8.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,36,239.906,204.217,35.68899999999999,43.27075,-0.1752165146201535,9
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,37,239.633,204.478,35.155,43.27075,-0.18755741465077444,9.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,38,239.102,204.638,34.464,43.27075,-0.203526631731597,9.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,39,239.211,204.594,34.61700000000002,43.27075,-0.19999075588012644,9.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,40,239.516,204.391,35.125,43.27075,-0.1882507236412588,10
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,41,238.922,204.29,34.632000000000005,43.27075,-0.1996441013848846,10.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,42,238.727,204.145,34.581999999999994,43.27075,-0.2007996163690254,10.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,43,238.984,204.116,34.867999999999995,43.27075,-0.1941900706597414,10.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,44,238.32,204.768,33.55199999999999,43.27075,-0.22460322504232091,11
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,45,238.109,204.116,33.992999999999995,43.27075,-0.21441158288220113,11.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,46,238.32,204.145,34.17499999999998,43.27075,-0.2102055083399298,11.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,47,238.07,204.449,33.62099999999998,43.27075,-0.22300861436420721,11.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,48,237.992,204.681,33.31099999999998,43.27075,-0.23017280726587871,12
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,49,238.016,205.333,32.68299999999999,43.27075,-0.24468607546668378,12.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,50,237.266,203.826,33.44,43.27075,-0.22719157860679562,12.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,51,238.055,203.928,34.12700000000001,43.27075,-0.2113148027247041,12.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,52,237.734,205.014,32.72,43.27075,-0.24383099437841962,13
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,53,237.594,204.609,32.984999999999985,43.27075,-0.23770676496247498,13.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,54,238.148,204.261,33.887,43.27075,-0.216861274648579,13.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,55,237.633,204.493,33.140000000000015,43.27075,-0.23412466851163857,13.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,56,238.258,204.594,33.664000000000016,43.27075,-0.22201487147784552,14
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,57,238.109,204.232,33.87700000000001,43.27075,-0.2170923776454069,14.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,58,238.062,204.058,34.00400000000002,43.27075,-0.21415736958568965,14.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,59,238.156,204.681,33.474999999999994,43.27075,-0.2263827181178973,14.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,60,238.078,204.536,33.542,43.27075,-0.2248343280391488,15
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,61,237.211,203.957,33.25400000000002,43.27075,-0.23149009434779802,15.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,62,238.281,204.478,33.803,43.27075,-0.2188025398219352,15.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,63,238.648,204.101,34.547,43.27075,-0.2016084768579237,15.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,64,238.469,204.435,34.03399999999999,43.27075,-0.21346406059520595,16
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,65,238.656,204.609,34.047,43.27075,-0.21316362669932928,16.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,66,237.891,204.435,33.45599999999999,43.27075,-0.22682181381187086,16.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,67,238.867,204.406,34.460999999999984,43.27075,-0.20359596263064578,16.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,68,238.773,204.913,33.859999999999985,43.27075,-0.21748525274001523,17
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,69,238.875,204.42,34.45500000000001,43.27075,-0.203734624428742,17.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,70,238.805,204.899,33.906000000000006,43.27075,-0.21642217895460544,17.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,71,238.055,204.246,33.809,43.27075,-0.21866387802383833,17.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,72,238.992,204.957,34.035,43.27075,-0.21344095029552304,18
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,73,238.938,204.029,34.90899999999999,43.27075,-0.1932425483727462,18.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,74,238.602,204.217,34.38499999999999,43.27075,-0.20535234540653927,18.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,75,237.914,204.087,33.827,43.27075,-0.21824789262954772,18.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,76,237.969,204,33.968999999999994,43.27075,-0.21496623007458862,19
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,77,237.953,205.014,32.93899999999999,43.27075,-0.23876983874788413,19.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,78,238.539,203.942,34.59699999999998,43.27075,-0.20045296187378356,19.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,79,237.961,204.522,33.43900000000002,43.27075,-0.2272146889064779,19.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,80,238.617,203.884,34.733000000000004,43.27075,-0.19730996111692067,20
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,81,238.086,204.159,33.92700000000002,43.27075,-0.21593686266126608,20.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,82,238.938,204.116,34.821999999999974,43.27075,-0.19525314444515118,20.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,83,238.875,204.275,34.599999999999994,43.27075,-0.2003836309747348,20.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,84,239.531,203.797,35.73400000000001,43.27075,-0.17417655113442662,21
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,85,238.281,204.087,34.19400000000002,43.27075,-0.20976641264595558,21.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,86,238.93,204.551,34.37900000000002,43.27075,-0.20549100720463548,21.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,87,238.414,203.928,34.48599999999999,43.27075,-0.20301820513857535,21.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,88,237.914,203.754,34.16,43.27075,-0.21055216283517164,22
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,89,238.688,204.174,34.51399999999998,43.27075,-0.20237111674745684,22.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,90,238.938,204.362,34.57599999999999,43.27075,-0.2009382781671223,22.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,91,237.93,204.667,33.263000000000005,43.27075,-0.23128210165065302,22.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,92,238.258,204.246,34.012,43.27075,-0.2139724871882276,23
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,93,238.672,204.304,34.367999999999995,43.27075,-0.20574522050114696,23.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,94,239,204.159,34.84100000000001,43.27075,-0.19481404875117697,23.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,95,238.719,204,34.718999999999994,43.27075,-0.19763350531248028,23.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,96,238.711,204.159,34.55200000000002,43.27075,-0.2014929253595091,24
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,97,238.68,204.203,34.477000000000004,43.27075,-0.20322619783572035,24.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,98,239.016,204.13,34.885999999999996,43.27075,-0.19377408526545079,24.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,99,237.883,204.13,33.753000000000014,43.27075,-0.21995805480607536,24.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,100,238.758,204.333,34.42500000000001,43.27075,-0.20442793341922635,25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,101,238.414,204.29,34.123999999999995,43.27075,-0.21138413362375286,25.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,102,238.023,204.406,33.61699999999999,43.27075,-0.22310105556293824,25.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,103,238.156,204.638,33.518,43.27075,-0.22538897523153628,25.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,104,238.008,204.493,33.515000000000015,43.27075,-0.2254583061305844,26
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,105,238.633,204.58,34.053,43.27075,-0.2130249649012324,26.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,106,238.039,204.13,33.90899999999999,43.27075,-0.21635284805555735,26.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,107,238.305,204.174,34.131,43.27075,-0.21122236152597307,26.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,108,237.555,203.855,33.70000000000002,43.27075,-0.2211829006892643,27
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,109,238.219,204.101,34.117999999999995,43.27075,-0.21152279542184974,27.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,110,238.289,204,34.28899999999999,43.27075,-0.2075709341760892,27.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,111,239.242,204.29,34.952,43.27075,-0.19224880548638518,27.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,112,238.914,204.536,34.377999999999986,43.27075,-0.20551411750431905,28
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,113,239.031,204.797,34.23400000000001,43.27075,-0.20884200065864333,28.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,114,239.117,204.159,34.958,43.27075,-0.1921101436882883,28.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,115,238.75,204.768,33.982,43.27075,-0.21466579617871195,28.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,116,239.43,204.493,34.93700000000001,43.27075,-0.19259545998162703,29
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,117,238.922,203.696,35.226,43.27075,-0.18591658337329492,29.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,118,239.156,203.957,35.19900000000001,43.27075,-0.1865405614647305,29.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,119,238.75,204.536,34.214,43.27075,-0.2093042066522998,29.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,120,241.977,204.449,37.52799999999999,43.27075,-0.13271667350346383,30
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,121,256.672,203.652,53.02000000000004,43.27075,0.2253080891826474,30.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,122,273.094,204.406,68.68799999999999,43.27075,0.5874002646129312,30.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,123,287.328,204.362,82.96599999999998,43.27075,0.9173691234841084,30.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,124,297.977,204.942,93.03499999999997,43.27075,1.1500667309903334,31
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,125,304.961,204.594,100.36700000000002,43.27075,1.319511448264706,31.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,126,309.719,204.478,105.24099999999999,43.27075,1.4321510489187266,31.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,127,312.508,204.652,107.856,43.27075,1.492584482589278,31.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,128,313.445,204.957,108.488,43.27075,1.5071901919888149,32
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,129,312.266,203.71,108.55600000000001,43.27075,1.5087616923672462,32.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,130,309.625,204.623,105.00200000000001,43.27075,1.4266276872945352,32.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,131,308.031,204.507,103.524,43.27075,1.3924706643633402,32.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,132,305.477,204.522,100.95499999999998,43.27075,1.333100304478198,33
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,133,300.555,204.971,95.584,43.27075,1.2089748848818198,33.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,134,296.391,204.623,91.76800000000003,43.27075,1.1207859812922132,33.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,135,293.141,204.464,88.67700000000002,43.27075,1.0493520449726437,33.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,136,288.656,204.159,84.49700000000001,43.27075,0.952750992298493,34
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,137,283.242,205,78.24200000000002,43.27075,0.8081960677825094,34.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,138,279.344,204.217,75.12699999999998,43.27075,0.7362074842705518,34.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,139,273.773,204.449,69.32400000000001,43.27075,0.6020984152111996,34.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,140,272.648,204.841,67.80700000000002,43.27075,0.5670400905923751,35
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,141,270.148,204.681,65.46700000000001,43.27075,0.512961989334597,35.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,142,268.562,204.217,64.345,43.27075,0.4870322330904826,35.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,143,267.211,205.362,61.84900000000002,43.27075,0.4293489250821864,35.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,144,266.32,204.072,62.24799999999999,43.27075,0.43856993465562744,36
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,145,265.406,204.406,61,43.27075,0.40972828065147937,36.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,146,264.445,204.435,60.00999999999999,43.27075,0.3868490839654961,36.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,147,263.766,204.188,59.57800000000003,43.27075,0.37686543450252263,36.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,148,263.562,204.058,59.50400000000002,43.27075,0.3751552723259943,37
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,149,262.781,203.928,58.85300000000001,43.27075,0.360110467232484,37.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,150,263.484,204.522,58.96199999999999,43.27075,0.36262948989791,37.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,151,264.438,204.406,60.03199999999998,43.27075,0.38735751055851775,37.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,152,264.68,204.203,60.477000000000004,43.27075,0.39764159391736925,38
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,153,264.016,203.942,60.07400000000001,43.27075,0.38832814314519654,38.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,154,263.68,204.29,59.390000000000015,43.27075,0.3725206981621538,38.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,155,260.984,204.507,56.476999999999975,43.27075,0.305200395186124,38.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,156,261.125,204.551,56.57400000000001,43.27075,0.30744209425535757,39
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,157,261.586,204.319,57.267000000000024,43.27075,0.32345753193554594,39.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,158,261.898,204.087,57.811000000000035,43.27075,0.3360295349629955,39.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,159,262.133,204.536,57.59699999999998,43.27075,0.3310839308308726,39.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,160,264.125,204.261,59.864000000000004,43.27075,0.383474980211806,40
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,161,264.484,204.58,59.90399999999997,43.27075,0.3843993921991176,40.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,162,262.461,204.043,58.418000000000006,43.27075,0.3500574868704612,40.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,163,259.688,204,55.68799999999999,43.27075,0.2869663687363863,40.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,164,258.336,204.014,54.322,43.27075,0.25539769936966666,41
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,165,255.953,204.783,51.170000000000016,43.27075,0.18255403476944626,41.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,166,255.227,204.435,50.792,43.27075,0.1738183414893433,41.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,167,254.039,204.87,49.16899999999998,43.27075,0.1363103251041404,41.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,168,253.297,204.087,49.21000000000001,43.27075,0.13725784739113625,42
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,169,252.109,204.319,47.79000000000002,43.27075,0.10444122184154471,42.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,170,251.414,204.507,46.90699999999998,43.27075,0.0840348272216216,42.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,171,251.086,203.768,47.31800000000001,43.27075,0.09353316039125766,42.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,172,249.906,204.42,45.48600000000002,43.27075,0.051195091372347803,43
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,173,249.688,204.609,45.07899999999998,43.27075,0.04178919940144277,43.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,174,250.078,203.913,46.16499999999999,43.27075,0.06688698485697596,43.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,175,250.656,204,46.656000000000006,43.27075,0.07823414200123655,43.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,176,251.828,204.159,47.66900000000001,43.27075,0.10164487557992435,44
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,177,253.266,204.913,48.35299999999998,43.27075,0.11745232056296645,44.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,178,253.859,204.159,49.70000000000002,43.27075,0.1485818942357139,44.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,179,253.789,204.623,49.166,43.27075,0.13624099420509228,44.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,180,254.977,204.522,50.45500000000001,43.27075,0.16603017049623622,45
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,181,254.43,204.826,49.60400000000001,43.27075,0.14636330546616394,45.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,182,253.367,204.217,49.14999999999998,43.27075,0.13587122941016685,45.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,183,253.477,205.072,48.405,43.27075,0.11865405614647312,45.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,184,252.742,204.826,47.916,43.27075,0.10735311960157837,46
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,185,252.516,204.464,48.05199999999999,43.27075,0.11049612035844059,46.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,186,252.547,204.71,47.83699999999999,43.27075,0.1055274059266361,46.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,187,253.328,203.855,49.47300000000001,43.27075,0.1433358562077157,46.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,188,253.836,205.072,48.76400000000001,43.27075,0.12695065373260253,47
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,189,252.344,203.812,48.53199999999998,43.27075,0.1215890642061897,47.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,190,252.781,204.304,48.477000000000004,43.27075,0.12031799772363558,47.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,191,252.938,204.565,48.37299999999999,43.27075,0.1179145265566229,47.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,192,251.953,203.783,48.170000000000016,43.27075,0.11322313572101284,48
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,193,250.789,203.986,46.803,43.27075,0.08163135605460958,48.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,194,250.242,204.623,45.619,43.27075,0.05426876123016126,48.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,195,251.273,204.652,46.62100000000001,43.27075,0.07742528151233824,48.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,196,253.039,204.696,48.34299999999999,43.27075,0.11722121756613856,49
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,197,254.148,204.188,49.96000000000001,43.27075,0.1545905721532446,49.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,198,254.789,204.493,50.29599999999999,43.27075,0.16235563284666876,49.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,199,255.578,204.536,51.042,43.27075,0.1795959164100461,49.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,200,256.211,204.348,51.863,43.27075,0.198569472449634,50
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,201,257.234,205.333,51.90099999999998,43.27075,0.19944766383758042,50.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,202,257.523,204.087,53.436000000000035,43.27075,0.23492197385069674,50.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,203,259.188,204.565,54.62299999999999,43.27075,0.26235389957419253,50.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,204,259.633,204.623,55.00999999999999,43.27075,0.27129758555144046,51
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,205,258.766,203.565,55.20100000000002,43.27075,0.2757116527908581,51.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,206,257.625,204.232,53.393,43.27075,0.23392823096433504,51.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,207,258.57,204.609,53.960999999999984,43.27075,0.2470548811841714,51.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,208,259.102,204.812,54.289999999999964,43.27075,0.2546581697798158,52
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,209,260.773,204.406,56.36700000000002,43.27075,0.3026582622210158,52.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,210,260.234,204.435,55.79899999999998,43.27075,0.2895316120011781,52.5
