animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,57,850.803,291.304,559.499,584.01835,-0.04198386917123414,14.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,58,844.845,293.348,551.4970000000001,584.01835,-0.05568549344382755,14.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,59,840.155,291.783,548.372,584.01835,-0.0610363527104929,14.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,60,826.845,292.826,534.019,584.01835,-0.08561263528791525,15
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,61,827.535,293.652,533.883,584.01835,-0.08584550468320047,15.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,62,824.254,289.304,534.95,584.01835,-0.08401850729519031,15.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,63,825.845,293.652,532.193,584.01835,-0.08873924937461308,15.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,64,834.197,292.826,541.371,584.01835,-0.07302398974278816,16
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,65,828.07,293.087,534.9830000000001,584.01835,-0.08396200222133429,16.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,66,819.887,293.913,525.9739999999999,584.01835,-0.09938788738401819,16.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,67,821.676,294.304,527.3720000000001,584.01835,-0.09699412698248262,16.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,68,803.535,293.13,510.405,584.01835,-0.1260462963192853,17
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,69,786.746,293.696,493.04999999999995,584.01835,-0.155762828342637,17.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,70,776.859,291.043,485.81600000000003,584.01835,-0.1681494254418547,17.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,71,767.634,300.522,467.112,584.01835,-0.20017581639344043,17.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,72,765.451,300.478,464.973,584.01835,-0.2038383725442874,18
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,73,756.014,298.304,457.71000000000004,584.01835,-0.21627462561749988,18.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,74,752.141,293.13,459.01099999999997,584.01835,-0.21404695588760195,18.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,75,751.563,301.217,450.346,584.01835,-0.22888381846221106,18.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,76,733.324,299.609,433.715,584.01835,-0.25736066341066177,19
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,77,726.451,298.348,428.103,584.01835,-0.26696995051610967,19.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,78,730.183,300.565,429.618,584.01835,-0.26437585394363045,19.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,79,717.113,296.783,420.33000000000004,584.01835,-0.28027946382164193,19.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,80,721.606,293.739,427.867,584.01835,-0.26737404740792825,20
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,81,725.493,301,424.49300000000005,584.01835,-0.2731512631409612,20.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,82,734.915,293.826,441.08899999999994,584.01835,-0.24473434781629738,20.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,83,736.493,290.609,445.88400000000007,584.01835,-0.23652398935752614,20.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,84,747.352,294.087,453.265,584.01835,-0.22388568783840448,21
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,85,755.535,295.13,460.405,584.01835,-0.21166004458592794,21.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,86,772.592,295.826,476.76599999999996,584.01835,-0.18364551387811714,21.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,87,777.986,293.522,484.464,584.01835,-0.17046442119498478,21.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,88,775.07,295.087,479.98300000000006,584.01835,-0.1781371253146412,22
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,89,773.817,293.565,480.252,584.01835,-0.17767652334896675,22.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,90,771.493,292.957,478.53600000000006,584.01835,-0.18061478718947785,22.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,91,773.183,294.13,479.053,584.01835,-0.17972954103240085,22.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,92,784.69,293.435,491.25500000000005,584.01835,-0.15883636190540928,23
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,93,787.155,294.174,492.981,584.01835,-0.1558809753152449,23.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,94,799.944,294.217,505.727,584.01835,-0.1340563186071124,23.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,95,799.099,298.304,500.7950000000001,584.01835,-0.14250125873613384,23.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,96,808.056,299.826,508.23,584.01835,-0.1297704943688842,24
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,97,818.282,298.609,519.673,584.01835,-0.11017693194058037,24.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,98,837.831,291.739,546.0920000000001,584.01835,-0.06494033963145157,24.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,99,844.028,292.783,551.245,584.01835,-0.05611698673509154,24.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,100,852.831,295.348,557.483,584.01835,-0.0454358155013453,25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,101,841.493,292.043,549.45,584.01835,-0.05919052029786394,25.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,102,852.775,293.913,558.862,584.01835,-0.043074588324151265,25.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,103,861.648,292.565,569.0830000000001,584.01835,-0.025573425903483975,25.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,104,880.38,293.261,587.1189999999999,584.01835,0.00530916537125907,26
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,105,912.085,294.13,617.955,584.01835,0.058108876202263134,26.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,106,908.761,294.391,614.3699999999999,584.01835,0.0519703704515446,26.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,107,911.239,293.913,617.326,584.01835,0.05703185524906874,26.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,108,924.915,295.087,629.828,584.01835,0.07843871686565998,27
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,109,917.127,297,620.127,584.01835,0.06182793742696594,27.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,110,913.07,295.435,617.635,584.01835,0.057560948213356534,27.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,111,915.944,296.435,619.509,584.01835,0.06076975149839035,27.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,112,925.099,295.304,629.7950000000001,584.01835,0.07838221179180417,28
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,113,916.423,294,622.423,584.01835,0.06575932074737026,28.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,114,916.042,293.783,622.259,584.01835,0.06547850765305568,28.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,115,909.127,295.304,613.823,584.01835,0.05103375604550768,28.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,116,902.831,294.435,608.396,584.01835,0.041741239808646254,29
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,117,900.732,294.87,605.862,584.01835,0.03740233504649282,29.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,118,895.099,293.609,601.49,584.01835,0.02991626889805766,29.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,119,885.803,294.565,591.238,584.01835,0.012362025953465333,29.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,120,899,294.696,604.304,584.01835,0.03473461065050425,30
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,121,922.155,295.478,626.6769999999999,584.01835,0.07304333844989605,30.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,122,961.408,296.304,665.104,584.01835,0.13884092854274183,30.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,123,1005.465,295.478,709.9870000000001,584.01835,0.21569296581177633,30.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,124,1039.113,294.435,744.6780000000001,584.01835,0.27509349663413835,31
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,125,1056.366,295.652,760.7139999999999,584.01835,0.3025515379782157,31.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,126,1087.732,298.391,789.3409999999999,584.01835,0.3515688334107992,31.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,127,1099.155,299.957,799.198,584.01835,0.36844672774408527,31.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,128,1109.042,296.609,812.433,584.01835,0.3911086869102656,32
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,129,1103.38,301.13,802.2500000000001,584.01835,0.37367259093828137,32.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,130,1100.141,303.348,796.7930000000001,584.01835,0.36432870645246,32.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,131,1111.423,304.087,807.336,584.01835,0.38238122141196407,32.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,132,1095.352,304.783,790.5690000000001,584.01835,0.35367150706822825,33
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,133,1086.972,306.478,780.4939999999999,584.01835,0.3364203367924995,33.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,134,1074.507,307.478,767.029,584.01835,0.3133645543842928,33.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,135,1038.296,304.652,733.644,584.01835,0.25620025466665547,33.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,136,1014.07,302.957,711.113,584.01835,0.21762098742274105,34
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,137,995.549,303.739,691.81,584.01835,0.18456894376692082,34.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,138,995.944,306.609,689.335,584.01835,0.18033106322772216,34.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,139,971.113,304.652,666.461,584.01835,0.14116448567069845,34.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,140,948.296,304.348,643.9480000000001,584.01835,0.10261603937616007,35
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,141,949.493,306.348,643.145,584.01835,0.1012410825789976,35.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,142,933.042,304.304,628.738,584.01835,0.07657233715344731,35.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,143,913.056,304.652,608.404,584.01835,0.041754938008368984,35.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,144,908.563,302,606.563,584.01835,0.03860263979719119,36
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,145,914.197,302.957,611.24,584.01835,0.046610949810052975,36.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,146,915,303.87,611.13,584.01835,0.04642259956386634,36.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,147,901,301.087,599.913,584.01835,0.027216011277727752,36.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,148,901.225,301.435,599.79,584.01835,0.02700540145699173,37
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,149,882.014,299.261,582.7529999999999,584.01835,-0.002166627127384141,37.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,150,872.789,300.043,572.746,584.01835,-0.01930136270546991,37.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,151,863.634,299.87,563.764,584.01835,-0.034681016444089545,37.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,152,856.169,299.391,556.778,584.01835,-0.04664296935190484,38
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,153,857.634,294.957,562.677,584.01835,-0.036542259331406333,38.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,154,868.465,294.913,573.552,584.01835,-0.017921269083411562,38.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,155,871.085,294.783,576.302,584.01835,-0.013212512928746216,38.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,156,872.07,294.217,577.8530000000001,584.01835,-0.010556774457514887,39
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,157,878.789,297.087,581.702,584.01835,-0.003966228115948851,39.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,158,874.028,293.783,580.245,584.01835,-0.006461012740438806,39.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,159,885.704,297.87,587.834,584.01835,0.006533441971472114,39.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,160,883.789,296.696,587.093,584.01835,0.005264646222160495,40
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,161,880.324,301.87,578.454,584.01835,-0.009527697203350038,40.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,162,889.437,300.957,588.48,584.01835,0.0076395715990772595,40.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,163,898.099,304.957,593.142,584.01835,0.01562219748745908,40.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,164,892.38,302,590.38,584.01835,0.010892894033209642,41
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,165,896.93,303.348,593.5819999999999,584.01835,0.01637559847220524,41.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,166,896.789,303.304,593.485,584.01835,0.01620950780056818,41.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,167,886.211,301.261,584.95,584.01835,0.001595240971452336,41.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,168,886.268,303.87,582.398,584.01835,-0.00277448474007714,42
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,169,895.479,302.87,592.609,584.01835,0.014709554930936642,42.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,170,889.479,301.87,587.609,584.01835,0.006148180104272378,42.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,171,890.676,302.696,587.98,584.01835,0.006783434116410834,42.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,172,889.183,301.261,587.922,584.01835,0.00668412216842154,43
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,173,892.915,303.217,589.698,584.01835,0.009725122506852608,43.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,174,881.042,303.478,577.5640000000001,584.01835,-0.011051621922496058,43.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,175,873.465,302.826,570.639,584.01835,-0.02290912605742618,43.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,176,881.662,301.13,580.532,584.01835,-0.005969589825388219,44
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,177,871.169,301.913,569.256,584.01835,-0.025277202334481583,44.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,178,874.69,302.87,571.82,584.01835,-0.020886929323368015,44.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,179,895.859,301.826,594.033,584.01835,0.017147834481570586,44.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,180,888.085,302,586.085,584.01835,0.0035386730571051084,45
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,181,900.62,300.565,600.0550000000001,584.01835,0.02745915432280511,45.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,182,899.324,303,596.324,584.01835,0.02107065642714805,45.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,183,904.437,301.696,602.741,584.01835,0.032058324879689015,45.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,184,900.606,300,600.606,584.01835,0.028402617828703392,46
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,185,901.437,301.783,599.654,584.01835,0.02677253206170652,46.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,186,899.479,302.435,597.0440000000001,584.01835,0.022303494402187946,46.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,187,875.62,298.783,576.837,584.01835,-0.012296445822293195,46.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,188,874.648,300.217,574.431,584.01835,-0.016416179388883952,47
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,189,870.169,301,569.169,584.01835,-0.02542617025646552,47.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,190,863.873,300.739,563.134,584.01835,-0.035759749672249236,47.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,191,859.014,300.957,558.057,584.01835,-0.044452969671244125,47.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,192,869.014,299.261,569.7529999999999,584.01835,-0.024426201676711227,48
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,193,864.648,300.435,564.213,584.01835,-0.03391220498465517,48.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,194,860.366,297.304,563.062,584.01835,-0.0358830334697532,48.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,195,861.099,300.043,561.056,584.01835,-0.03931785705021086,48.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,196,854.507,301.913,552.5939999999999,584.01835,-0.05380712780685763,49
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,197,848.394,300.609,547.7850000000001,584.01835,-0.062041458115143076,49.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,198,844.324,298.435,545.8889999999999,584.01835,-0.06528793144941449,49.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,199,837.803,300.739,537.0640000000001,584.01835,-0.0803987580184766,49.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,200,831.155,299.783,531.372,584.01835,-0.0901450271211514,50
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,201,830.887,293.087,537.8,584.01835,-0.07913852364399183,50.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,202,816.789,292.522,524.267,584.01835,-0.10231074074984116,50.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,203,816.775,292.565,524.21,584.01835,-0.10240834042286516,50.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,204,816.648,290.522,526.126,584.01835,-0.09912762158928752,51
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,205,817.155,292.13,525.025,584.01835,-0.10101283632611899,51.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,206,818.113,299.87,518.243,584.01835,-0.11262548514100626,51.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,207,811.465,293.826,517.639,584.01835,-0.11365969922006738,51.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,208,806.239,293.739,512.5,584.01835,-0.12245908026691293,52
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,209,803.211,292.826,510.385,584.01835,-0.12608054181859193,52.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,210,795.775,293.87,501.905,584.01835,-0.14060063352461455,52.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,211,797.028,294.174,502.85400000000004,584.01835,-0.13897568458251355,52.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,212,790.648,289.913,500.735,584.01835,-0.14260399523405393,53
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,213,787.563,294,493.563,584.01835,-0.15488443128542118,53.25
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,214,787.859,290.13,497.72900000000004,584.01835,-0.14775109377984444,53.5
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,215,796.662,293.043,503.619,584.01835,-0.13766579423403394,53.75
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,216,779.563,290.609,488.954,584.01835,-0.16277630660064027,54
20210324_ASH_unc13_HEX_IAA_10K__8_reg.tif,217,774.563,291.348,483.215,584.01835,-0.17260305262668557,54.25
