animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,50,505.74,247.208,258.53200000000004,279.1764,-0.07394751132259017,12.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,51,516.835,246.583,270.25200000000007,279.1764,-0.031966885453068146,12.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,52,526.858,245.75,281.10799999999995,279.1764,0.006918922946208728,13
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,53,530.85,248.167,282.683,279.1764,0.012560517293008978,13.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,54,526.252,248.5,277.75199999999995,279.1764,-0.005102150468306233,13.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,55,514.26,247.792,266.46799999999996,279.1764,-0.045521039744047274,13.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,56,505.354,246.708,258.64599999999996,279.1764,-0.07353916735082207,14
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,57,499.961,246.958,253.00300000000001,279.1764,-0.09375219395335704,14.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,58,495.016,248.625,246.39100000000002,279.1764,-0.11743614431592349,14.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,59,487,247.583,239.417,279.1764,-0.14241676588708788,14.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,60,478.906,248.667,230.239,279.1764,-0.1752920375791077,15
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,61,475.197,248.833,226.364,279.1764,-0.18917215065456822,15.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,62,478.024,248.75,229.274,279.1764,-0.17874863348048045,15.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,63,471.858,247.333,224.525,279.1764,-0.19575938367283194,15.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,64,481.024,249,232.024,279.1764,-0.16889823065273427,16
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,65,479.961,248.167,231.794,279.1764,-0.16972208252560025,16.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,66,480.11,247.333,232.77700000000002,279.1764,-0.16620101126026407,16.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,67,488.016,247.958,240.05800000000002,279.1764,-0.1401207265370568,16.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,68,491.079,248.292,242.787,279.1764,-0.130345544967268,17
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,69,500.969,248.583,252.386,279.1764,-0.09596226615143688,17.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,70,502.457,248.167,254.29,279.1764,-0.08914220542997191,17.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,71,508.89,248.958,259.932,279.1764,-0.06893276079210128,17.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,72,515.291,246.5,268.79100000000005,279.1764,-0.037200135828099896,18
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,73,525.055,249.083,275.972,279.1764,-0.011478047571356393,18.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,74,529.252,248.167,281.0849999999999,279.1764,0.006836537758922036,18.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,75,525.22,248.667,276.553,279.1764,-0.00939692610120341,18.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,76,520.866,249.083,271.783,279.1764,-0.02648289755151218,19
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,77,524.457,248.333,276.124,279.1764,-0.01093358894233172,19.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,78,520.425,249.333,271.092,279.1764,-0.028958035134775063,19.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,79,515.386,248.417,266.96899999999994,279.1764,-0.04372647544706524,19.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,80,514.055,246.833,267.222,279.1764,-0.042820238386912436,20
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,81,511.85,248.167,263.683,279.1764,-0.055496811335055574,20.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,82,510.504,248.042,262.462,279.1764,-0.05987039019057489,20.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,83,518.402,249.5,268.90200000000004,279.1764,-0.03680253775032545,20.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,84,516.78,248.625,268.155,279.1764,-0.03947826535480803,21
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,85,514.378,247.042,267.336,279.1764,-0.04241189441514393,21.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,86,512.89,248.25,264.64,279.1764,-0.052068871150999924,21.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,87,518.63,248.5,270.13,279.1764,-0.03240388514215387,21.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,88,513.063,248.458,264.605,279.1764,-0.05219423991426203,22
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,89,514.961,249.083,265.87800000000004,279.1764,-0.047634398896181616,22.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,90,513.063,248.875,264.188,279.1764,-0.05368791917941493,22.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,91,512.583,247.792,264.79099999999994,279.1764,-0.05152799448664021,22.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,92,510.063,247.208,262.855,279.1764,-0.058462678077373244,23
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,93,522.11,249.125,272.985,279.1764,-0.022177376024620946,23.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,94,518.252,247.667,270.5849999999999,279.1764,-0.030774091219745215,23.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,95,512.984,248.167,264.817,279.1764,-0.05143486340535946,23.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,96,513.575,250.125,263.45000000000005,279.1764,-0.05633140910191533,24
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,97,516.795,247.625,269.16999999999996,279.1764,-0.035842571220203574,24.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,98,515.071,247.75,267.321,279.1764,-0.04246562388511341,24.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,99,519.063,248,271.063,279.1764,-0.02906191211004946,24.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,100,520.291,248.292,271.999,279.1764,-0.025709193183951,25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,101,524.346,248.042,276.304,279.1764,-0.010288835302697604,25.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,102,525.11,247.958,277.15200000000004,279.1764,-0.007251329267086893,25.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,103,528.866,246.083,282.783,279.1764,0.012918713759472558,25.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,104,525.819,248.875,276.94399999999996,279.1764,-0.007996377917331267,26
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,105,522.079,248.167,273.9119999999999,279.1764,-0.018856894780504656,26.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,106,519.976,248.708,271.26800000000003,279.1764,-0.028327609353799146,26.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,107,531.898,249.75,282.148,279.1764,0.01064416619742938,26.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,108,539.252,251.292,287.9599999999999,279.1764,0.031462544828287496,27
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,109,539.189,248.5,290.68899999999996,279.1764,0.0412377263980765,27.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,110,544.102,250.333,293.769,279.1764,0.05227017756515237,27.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,111,546.535,249.917,296.61799999999994,279.1764,0.062475194894697175,27.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,112,553,249.75,303.25,279.1764,0.08623078455055656,28
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,113,555.008,250.625,304.38300000000004,279.1764,0.09028915051558813,28.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,114,550.598,250.583,300.015,279.1764,0.07464312886046237,28.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,115,545.543,249.583,295.96000000000004,279.1764,0.06011826214536772,28.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,116,551.26,249.792,301.46799999999996,279.1764,0.0798477235181769,29
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,117,542.835,248.25,294.58500000000004,279.1764,0.055193060731494624,29.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,118,550.906,250.875,300.03099999999995,279.1764,0.07470044029509638,29.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,119,556.134,250.667,305.467,279.1764,0.09417200021205224,29.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,120,565.717,249.667,316.04999999999995,279.1764,0.1320799322578841,30
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,121,641.976,251.208,390.76800000000003,279.1764,0.3997171680700805,30.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,122,778.984,252.208,526.7760000000001,279.1764,0.8868930181777546,30.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,123,872.11,252.833,619.277,279.1764,1.2182283316211544,30.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,124,921.898,250.625,671.273,279.1764,1.4044761663235146,31
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,125,956.276,252.625,703.651,279.1764,1.5204530182350655,31.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,126,949.37,251.625,697.745,279.1764,1.4992979349257316,31.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,127,940.528,253.25,687.278,279.1764,1.4618055107809973,31.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,128,909.992,251.375,658.617,279.1764,1.359142821527894,32
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,129,892.654,252.208,640.446,279.1764,1.2940549416068121,32.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,130,860.606,251.25,609.356,279.1764,1.1826916601833106,32.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,131,839.622,252.167,587.4549999999999,279.1764,1.1042430520631397,32.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,132,827.228,251.75,575.478,279.1764,1.0613418612748067,33
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,133,807.024,252.958,554.066,279.1764,0.9846448338756428,33.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,134,792.748,251.583,541.1650000000001,279.1764,0.9384339077371873,33.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,135,772.874,250.958,521.916,279.1764,0.8694846699076285,33.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,136,758.654,249.625,509.029,279.1764,0.8233238912744774,34
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,137,753.74,251.5,502.24,279.1764,0.7990059331662706,34.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,138,754.118,252.917,501.201,279.1764,0.7952842718797148,34.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,139,752.441,251.667,500.774,279.1764,0.7937547729679156,34.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,140,772.724,251.792,520.932,279.1764,0.8659600166776276,35
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,141,786.386,252.542,533.8439999999999,279.1764,0.912210344427394,35.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,142,796.409,250.333,546.076,279.1764,0.9560249362052093,35.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,143,811.858,251.125,560.733,279.1764,1.008525792294764,35.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,144,815.945,251.083,564.8620000000001,279.1764,1.0233157243950424,36
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,145,808.835,251.583,557.2520000000001,279.1764,0.99605697329717,36.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,146,810.323,251.333,558.99,279.1764,1.0022824278843054,36.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,147,821.512,251.042,570.4699999999999,279.1764,1.0434033822343147,36.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,148,809.433,250.75,558.683,279.1764,1.0011827647322624,37
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,149,798.496,251.167,547.329,279.1764,0.9605131379299968,37.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,150,812.512,250.208,562.304,279.1764,1.0141530587829055,37.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,151,801.575,250.75,550.825,279.1764,0.973035686397561,37.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,152,793.906,250.375,543.531,279.1764,0.9469088361337131,38
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,153,790.331,252.583,537.748,279.1764,0.9261943344781294,38.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,154,788.591,251.417,537.174,279.1764,0.9241382867606287,38.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,155,798.85,251.417,547.433,279.1764,0.960885662255119,38.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,156,809.472,250.708,558.764,279.1764,1.001472903870098,39
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,157,828.15,251.125,577.025,279.1764,1.0668831606109972,39.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,158,827.394,250.542,576.852,279.1764,1.0662634807240152,39.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,159,839.016,249.875,589.141,279.1764,1.1102822444877145,39.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,160,836.102,251.667,584.435,279.1764,1.093425518775942,40
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,161,835.906,250.917,584.9889999999999,279.1764,1.0954099272001498,40.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,162,845.882,251,594.882,279.1764,1.1308463036273837,40.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,163,854.268,253.083,601.1850000000001,279.1764,1.1534234269085784,40.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,164,842.433,251,591.433,279.1764,1.118492107499058,41
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,165,845.976,250.833,595.143,279.1764,1.1317811964048539,41.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,166,838.079,251,587.079,279.1764,1.1028962333492371,41.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,167,828.591,249.125,579.466,279.1764,1.0756267363573713,41.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,168,830.441,251.958,578.4830000000001,279.1764,1.0721056650920353,42
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,169,815.614,249.708,565.9060000000001,279.1764,1.027055295504921,42.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,170,811.134,251.333,559.801,279.1764,1.0051874012273245,42.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,171,811.37,251.792,559.578,279.1764,1.0043886231071106,42.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,172,801.575,250.042,551.533,279.1764,0.9755717173801224,43
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,173,805.866,250.917,554.949,279.1764,0.9878077086745153,43.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,174,801.323,249.208,552.115,279.1764,0.97765642081494,43.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,175,796.819,249.667,547.1519999999999,279.1764,0.9598791301843563,43.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,176,793.26,251.292,541.968,279.1764,0.9413102253628887,44
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,177,801.346,250.708,550.638,279.1764,0.9723658590052742,44.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,178,792.953,250.042,542.911,279.1764,0.9446880180416394,44.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,179,795.236,252.542,542.694,279.1764,0.9439107317094136,44.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,180,790.087,251.625,538.462,279.1764,0.9287518572486786,45
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,181,779.449,249.833,529.616,279.1764,0.8970657978253176,45.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,182,773.189,249.125,524.064,279.1764,0.8771787300072641,45.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,183,780.89,250.083,530.807,279.1764,0.9013319177408979,45.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,184,775.748,251.042,524.706,279.1764,0.87947835132196,46
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,185,761.85,249.792,512.058,279.1764,0.8341736622436566,46.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,186,754.89,248.625,506.265,279.1764,0.8134233409414262,46.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,187,748.661,249.208,499.453,279.1764,0.7890229976459328,46.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,188,738.228,248.542,489.6859999999999,279.1764,0.7540379487664427,47
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,189,735.575,251,484.57500000000005,279.1764,0.7357305273654938,47.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,190,730.409,247.292,483.11699999999996,279.1764,0.7305080228844557,47.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,191,723.661,248.917,474.7439999999999,279.1764,0.7005162327474669,47.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,192,717.402,248.333,469.0690000000001,279.1764,0.680188583275664,48
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,193,728.606,250.167,478.43899999999996,279.1764,0.7137515921832933,48.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,194,717.882,248.458,469.424,279.1764,0.6814601807316091,48.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,195,711.992,248.792,463.19999999999993,279.1764,0.6591660326589208,48.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,196,721.441,249.208,472.23300000000006,279.1764,0.691521919474569,49
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,197,719.016,249.875,469.14099999999996,279.1764,0.6804464847315173,49.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,198,712.606,249.417,463.18899999999996,279.1764,0.6591266310476099,49.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,199,712.276,248.333,463.943,279.1764,0.6618274324047447,49.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,200,717.969,249.458,468.5110000000001,279.1764,0.6781898469927977,50
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,201,718.228,247.958,470.27,279.1764,0.6844905228378902,50.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,202,727.622,248.375,479.24699999999996,279.1764,0.7166458196323183,50.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,203,728.173,248.125,480.048,279.1764,0.7195149733286911,50.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,204,715.465,249.292,466.173,279.1764,0.6698152136068808,51
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,205,713.63,247.833,465.797,279.1764,0.6684683948929782,51.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,206,718.575,250.625,467.95000000000005,279.1764,0.6761803648159374,51.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,207,710.827,248.75,462.077,279.1764,0.655143486340536,51.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,208,719.717,249.417,470.29999999999995,279.1764,0.6845979817778292,52
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,209,718.969,249.25,469.71900000000005,279.1764,0.6825168603076767,52.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,210,711.346,247.958,463.38800000000003,279.1764,0.6598394420158725,52.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,211,710.583,249.25,461.33299999999997,279.1764,0.6524785046300474,52.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,212,704.787,250.042,454.745,279.1764,0.6288805214194323,53
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,213,702.559,249.833,452.726,279.1764,0.6216485347615343,53.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,214,695.764,247.917,447.847,279.1764,0.6041721291627802,53.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,215,698.26,247.875,450.385,279.1764,0.6132631554816238,53.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,216,699.543,248.167,451.376,279.1764,0.616812882464277,54
