animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,20,910.994,265.469,645.5250000000001,657.2707,-0.017870414731707866,5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,21,908.107,265.469,642.6379999999999,657.2707,-0.022262821087263,5.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,22,903.497,265.633,637.864,657.2707,-0.02952619065477892,5.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,23,905.767,264.816,640.951,657.2707,-0.024829495670505335,5.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,24,897.415,265.551,631.864,657.2707,-0.03865484951634083,6
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,25,899.698,265.408,634.29,657.2707,-0.034963828449982734,6.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,26,898.208,265.429,632.779,657.2707,-0.037262729039952695,6.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,27,899.358,265.347,634.011,657.2707,-0.03538831108704536,6.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,28,894.748,264.898,629.85,657.2707,-0.041719036007538464,7
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,29,904.799,265.347,639.452,657.2707,-0.027110138942752254,7.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,30,898.912,266.408,632.504,657.2707,-0.037681125904440914,7.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,31,895.27,265.286,629.9839999999999,657.2707,-0.041515162626297064,7.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,32,890.723,263.776,626.9469999999999,657.2707,-0.04613578545339103,8
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,33,889.956,265.816,624.1400000000001,657.2707,-0.050406476357458097,8.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,34,881.962,264.939,617.0229999999999,657.2707,-0.0612345872104144,8.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,35,878.541,265.714,612.827,657.2707,-0.06761856264093323,8.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,36,880.585,265.714,614.8710000000001,657.2707,-0.06450873285542766,9
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,37,889.277,266.469,622.808,657.2707,-0.052433038624725,9.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,38,883.843,265.061,618.7819999999999,657.2707,-0.05855836872083314,9.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,39,885.855,266,619.855,657.2707,-0.056925860227757016,9.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,40,894.358,265.388,628.97,657.2707,-0.04305790597390087,10
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,41,883.824,265.796,618.028,657.2707,-0.059705536851102615,10.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,42,881.704,264.959,616.7449999999999,657.2707,-0.06165754840433347,10.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,43,893.761,266.571,627.1899999999999,657.2707,-0.0457660747694977,10.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,44,880.667,266.204,614.463,657.2707,-0.06512948165801406,11
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,45,873.792,264.51,609.282,657.2707,-0.07301207858497266,11.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,46,873.541,265.082,608.4590000000001,657.2707,-0.07426422629215021,11.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,47,864.409,266,598.409,657.2707,-0.08955472988526651,11.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,48,858.396,265.265,593.131,657.2707,-0.09758490679715383,12
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,49,868.742,265.184,603.558,657.2707,-0.08172081913890279,12.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,50,855.824,264.592,591.232,657.2707,-0.10047412732683818,12.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,51,858.862,265.837,593.025,657.2707,-0.09774617977037475,12.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,52,865.887,265.918,599.9689999999999,657.2707,-0.0871812785812605,13
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,53,858.459,264.551,593.9079999999999,657.2707,-0.09640274547458168,13.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,54,863.164,265.306,597.858,657.2707,-0.09039304505738668,13.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,55,864.258,265.143,599.115,657.2707,-0.08848059102588937,13.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,56,865.516,266.061,599.4549999999999,657.2707,-0.08796330035706765,14
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,57,854.484,264.653,589.831,657.2707,-0.10260566917101281,14.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,58,866.025,266,600.025,657.2707,-0.08709607776521919,14.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,59,868.868,266.898,601.97,657.2707,-0.08413687085092947,14.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,60,848.994,265.918,583.076,657.2707,-0.11288301760598793,15
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,61,847.296,264.653,582.643,657.2707,-0.11354180248716396,15.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,62,850.761,265.694,585.067,657.2707,-0.10985382430709299,15.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,63,835.182,263.653,571.529,657.2707,-0.13045112158506386,15.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,64,827.78,265.388,562.392,657.2707,-0.14435254758807897,16
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,65,826.987,265.857,561.1299999999999,657.2707,-0.14627260883529442,16.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,66,828.836,265.551,563.2850000000001,657.2707,-0.1429938988608498,16.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,67,824.195,265.306,558.8890000000001,657.2707,-0.14968216292008743,16.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,68,819.937,264.51,555.427,657.2707,-0.1549493990832088,17
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,69,824.962,265.714,559.248,657.2707,-0.14913596483153743,17.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,70,821.132,265.041,556.0909999999999,657.2707,-0.15393916083586281,17.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,71,827.497,265.612,561.885,657.2707,-0.14512391926188103,17.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,72,832.484,266.286,566.1980000000001,657.2707,-0.13856193498356148,18
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,73,821.566,263.735,557.831,657.2707,-0.15129184976600968,18.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,74,825.862,265.163,560.699,657.2707,-0.14692835083018316,18.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,75,826.195,266.082,560.113,657.2707,-0.1478199165123289,18.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,76,811.164,265.857,545.307,657.2707,-0.17034640369637657,19
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,77,806.075,264.286,541.789,657.2707,-0.17569884067553906,19.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,78,812.742,265.408,547.334,657.2707,-0.16726243844431235,19.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,79,806.208,264.51,541.698,657.2707,-0.1758372920016061,19.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,80,811.755,264.531,547.2239999999999,657.2707,-0.16742979719010767,20
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,81,809.17,264.286,544.884,657.2707,-0.1709899741461167,20.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,82,802.887,264.857,538.03,657.2707,-0.18141794545230763,20.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,83,810.805,265.592,545.213,657.2707,-0.17048941935187445,20.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,84,810.277,265.694,544.5830000000001,657.2707,-0.17144792853233826,21
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,85,812.811,266.429,546.3820000000001,657.2707,-0.16871085231701333,21.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,86,813.226,265.469,547.7570000000001,657.2707,-0.16661886799457204,21.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,87,815.686,265.49,550.196,657.2707,-0.16290806816734718,21.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,88,808.535,263.939,544.596,657.2707,-0.17142814977147167,22
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,89,810.547,264.653,545.894,657.2707,-0.16945331657108711,22.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,90,806.811,264.857,541.954,657.2707,-0.17544780255684617,22.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,91,810.157,265.531,544.626,657.2707,-0.1713825064771639,22.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,92,800.862,265.082,535.78,657.2707,-0.18484119252539336,23
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,93,796.34,265.367,530.973,657.2707,-0.19215476971664805,23.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,94,797.616,264.653,532.963,657.2707,-0.18912709786089668,23.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,95,784.572,264.429,520.143,657.2707,-0.2086319989617672,23.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,96,787.478,265.367,522.1109999999999,657.2707,-0.2056377988551751,24
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,97,783.805,265.347,518.458,657.2707,-0.2111956306587226,24.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,98,775.478,265.469,510.00899999999996,657.2707,-0.22405030377894536,24.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,99,771.182,264.143,507.03900000000004,657.2707,-0.22856898991541838,24.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,100,776.157,264.898,511.259,657.2707,-0.22214849984945323,25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,101,792.113,266.714,525.3990000000001,657.2707,-0.20063529379903883,25.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,102,777.975,264.898,513.077,657.2707,-0.2193825162144,25.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,103,785.333,264.265,521.068,657.2707,-0.20722466405394313,25.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,104,779.78,265.837,513.943,657.2707,-0.2180649464520479,26
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,105,782.899,265.837,517.062,657.2707,-0.21331956528717927,26.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,106,782.352,265.918,516.434,657.2707,-0.21427503158135613,26.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,107,784.013,264.653,519.36,657.2707,-0.20982328894320104,26.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,108,776.44,265.816,510.6240000000001,657.2707,-0.22311461624563508,27
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,109,785.157,265.531,519.626,657.2707,-0.2094185850670052,27.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,110,778.308,264.592,513.716,657.2707,-0.21841031404564362,27.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,111,781.604,265.082,516.522,657.2707,-0.21414114458471978,27.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,112,778.17,264.673,513.497,657.2707,-0.2187435100940907,28
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,113,781.126,265.122,516.0039999999999,657.2707,-0.21492925213310152,28.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,114,779.239,264.061,515.1780000000001,657.2707,-0.21618596416970956,28.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,115,782.604,264.551,518.0530000000001,657.2707,-0.2118118151318778,28.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,116,791.415,265.816,525.5989999999999,657.2707,-0.20033100517032038,29
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,117,781.321,265.347,515.974,657.2707,-0.2149748954274091,29.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,118,795.434,266.122,529.3119999999999,657.2707,-0.1946818867781572,29.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,119,795.006,266.163,528.843,657.2707,-0.19539544361250252,29.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,120,792.862,265.714,527.1479999999999,657.2707,-0.19797428974089384,30
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,121,790.428,262.102,528.326,657.2707,-0.19618202971774035,30.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,122,809.239,264.796,544.443,657.2707,-0.17166093057244153,30.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,123,831.025,266.388,564.637,657.2707,-0.14093690773071138,30.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,124,844.403,265.388,579.0150000000001,657.2707,-0.11906159821212163,31
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,125,838.925,264.653,574.2719999999999,657.2707,-0.12627780304218655,31.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,126,862.094,265.98,596.114,657.2707,-0.09304644189981388,31.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,127,861.409,265,596.409,657.2707,-0.09259761617245381,31.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,128,863.119,264.878,598.241,657.2707,-0.08981033233339025,32
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,129,863.233,264.429,598.804,657.2707,-0.08895375984354705,32.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,130,879.547,265.51,614.037,657.2707,-0.06577761643718485,32.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,131,876.289,266.061,610.2280000000001,657.2707,-0.07157279337113302,32.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,132,873.635,266.939,606.6959999999999,657.2707,-0.07694653055430604,33
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,133,867.126,265.041,602.085,657.2707,-0.08396190488941618,33.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,134,869.252,266.143,603.1089999999999,657.2707,-0.08240394711037645,33.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,135,868.082,267.694,600.3879999999999,657.2707,-0.08654379390409478,33.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,136,860.05,265.776,594.2739999999999,657.2707,-0.09584589728402641,34
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,137,868.956,266.408,602.548,657.2707,-0.08325747671393237,34.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,138,862.195,265.755,596.44,657.2707,-0.09255045143500232,34.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,139,853.667,264.531,589.136,657.2707,-0.10366307215581048,34.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,140,862.321,267,595.321,657.2707,-0.09425294631268365,35
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,141,855.792,266.347,589.445,657.2707,-0.10319294622443992,35.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,142,841.157,266.245,574.912,657.2707,-0.12530407943028649,35.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,143,850.132,265.531,584.6009999999999,657.2707,-0.11056281681200782,35.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,144,854.742,266.102,588.64,657.2707,-0.1044177079550329,36
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,145,849.126,265.633,583.4929999999999,657.2707,-0.1122485758151095,36.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,146,854.289,265.837,588.452,657.2707,-0.1047037392660285,36.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,147,851.006,265.02,585.986,657.2707,-0.10845561805813045,36.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,148,846.472,265.041,581.431,657.2707,-0.11538579157719946,37
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,149,845.579,265.755,579.824,657.2707,-0.11783075070895459,37.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,150,842.245,264.878,577.367,657.2707,-0.12156893651276418,37.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,151,845.623,266.306,579.317,657.2707,-0.11860212238275648,37.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,152,842.579,266.082,576.497,657.2707,-0.12289259204769065,38
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,153,856.761,267.429,589.332,657.2707,-0.10336486929966608,38.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,154,844.635,266.306,578.329,657.2707,-0.1201053082086271,38.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,155,843.025,264.592,578.433,657.2707,-0.11994707812169329,38.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,156,855.61,266.469,589.1410000000001,657.2707,-0.10365546494009234,39
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,157,854.126,266.408,587.718,657.2707,-0.10582047853342628,39.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,158,851.094,267.245,583.849,657.2707,-0.11170694205599,39.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,159,851.642,266.449,585.193,657.2707,-0.10966212247100023,39.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,160,853.698,266.245,587.453,657.2707,-0.10622366096647859,40
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,161,848.925,265.878,583.047,657.2707,-0.11292713945715213,40.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,162,842.421,267.531,574.8900000000001,657.2707,-0.12533755117944545,40.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,163,841.088,265.286,575.8019999999999,657.2707,-0.12394999503248832,40.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,164,847.78,265.878,581.902,657.2707,-0.11466919185656683,41
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,165,843.145,264.531,578.614,657.2707,-0.11967169691270278,41.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,166,845.365,265.286,580.079,657.2707,-0.11744278270733821,41.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,167,845.119,266.327,578.792,657.2707,-0.11940088003314311,41.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,168,836.277,264.755,571.522,657.2707,-0.13046177168706893,42
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,169,831.912,265.245,566.667,657.2707,-0.13784837814921613,42.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,170,842.925,266.796,576.1289999999999,657.2707,-0.1234524831245332,42.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,171,821.27,265.082,556.188,657.2707,-0.15379158085093408,42.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,172,820,265.02,554.98,657.2707,-0.15562948416839517,43
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,173,832.616,266.347,566.269,657.2707,-0.13845391252036646,43.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,174,816.415,266.408,550.007,657.2707,-0.1631956209214865,43.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,175,806.535,265.551,540.9839999999999,657.2707,-0.17692360240613206,43.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,176,808.371,265.776,542.595,657.2707,-0.17447255750180252,44
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,177,803.384,266.816,536.568,657.2707,-0.18364229532824153,44.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,178,789.509,265.143,524.366,657.2707,-0.20220694456637128,44.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,179,794.346,266.02,528.326,657.2707,-0.19618202971774035,44.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,180,784.113,265.224,518.8890000000001,657.2707,-0.2105398886638335,45
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,181,768.151,265.388,502.763,657.2707,-0.23507468079742494,45.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,182,780.887,266.082,514.805,657.2707,-0.21675346246227023,45.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,183,773.704,264.939,508.76499999999993,657.2707,-0.22594297904957591,45.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,184,767.535,265.612,501.92299999999994,657.2707,-0.23635269303804365,46
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,185,766.648,265.98,500.668,657.2707,-0.2382621041832536,46.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,186,766.591,265,501.591,657.2707,-0.23685781216171664,46.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,187,785.308,266.653,518.655,657.2707,-0.21089590635943464,46.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,188,766.597,265.061,501.536,657.2707,-0.2369414915346143,47
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,189,762.201,264.143,498.05800000000005,657.2707,-0.24223307078803297,47.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,190,773.56,266.796,506.76399999999995,657.2707,-0.22898738677990677,47.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,191,759.025,264.143,494.882,657.2707,-0.24706517421208646,47.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,192,762.333,265.714,496.61899999999997,657.2707,-0.24442242747166434,48
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,193,761.465,266.041,495.42400000000004,657.2707,-0.24624055202825867,48.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,194,758.516,263.449,495.06699999999995,657.2707,-0.24678370723052173,48.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,195,761.881,265.755,496.126,657.2707,-0.245172498941456,48.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,196,763.61,265.653,497.957,657.2707,-0.242386736545536,49
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,197,756.314,265.408,490.90599999999995,657.2707,-0.2531144321510149,49.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,198,764.629,264,500.629,657.2707,-0.23832144046585374,49.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,199,758,264.857,493.143,657.2707,-0.24971096383879587,49.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,200,755.189,265.571,489.61799999999994,657.2707,-0.25507405091996355,50
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,201,756.409,266.204,490.205,657.2707,-0.25418096379467403,50.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,202,759.302,265,494.302,657.2707,-0.24794761123537076,50.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,203,753,265.531,487.469,657.2707,-0.25834363223554624,50.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,204,761.862,266.041,495.82099999999997,657.2707,-0.24563653910025207,51
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,205,764.082,265.837,498.245,657.2707,-0.24194856092018102,51.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,206,751.302,265.102,486.20000000000005,657.2707,-0.2602743435847665,51.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,207,762.465,266.082,496.38300000000004,657.2707,-0.24478148805355235,51.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,208,753.082,265.612,487.46999999999997,657.2707,-0.25834211079240266,52
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,209,745.874,264.959,480.915,657.2707,-0.268315170598659,52.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,210,747.748,263.408,484.34000000000003,657.2707,-0.2631042278318507,52.5
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,211,743.654,265.347,478.307,657.2707,-0.27228309431715125,52.75
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,212,739.943,264.837,475.106,657.2707,-0.27715323381979456,53
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,213,739.478,264.673,474.80499999999995,657.2707,-0.27761118820601627,53.25
20210324_ASH_unc13_HEX_IAA_10K__4_reg.tif,214,738.73,264.347,474.38300000000004,657.2707,-0.2782532372126127,53.5
