animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,19,342.688,214.6,128.088,122.87995,0.04238323664682481,4.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,20,344.928,214.65,130.278,122.87995,0.06020550952372619,5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,21,348.283,214.233,134.05,122.87995,0.09090213659754921,5.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,22,346.659,215,131.659,122.87995,0.07144412086756219,5.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,23,348.674,215.317,133.35699999999997,122.87995,0.08526248586526913,5.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,24,343.572,213.967,129.605,122.87995,0.054728619274340494,6
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,25,340.688,214.6,126.088,122.87995,0.02610718835741714,6.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,26,337.116,214.033,123.083,122.87995,0.0016524258025821512,6.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,27,334.565,214.033,120.53200000000001,122.87995,-0.019107673790557233,6.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,28,333.341,215.317,118.024,122.87995,-0.03951783834547453,7
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,29,332.812,214.9,117.912,122.87995,-0.04042929704968132,7.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,30,330.399,214.75,115.649,122.87995,-0.05884564568914614,7.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,31,329.667,215,114.66699999999997,122.87995,-0.06683718539924553,7.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,32,328.761,214.6,114.16100000000003,122.87995,-0.07095502561646522,8
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,33,328.399,214.6,113.799,122.87995,-0.07390099035684819,8.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,34,327.442,215.367,112.07500000000002,122.87995,-0.08793094398231752,8.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,35,329.174,215.167,114.00699999999998,122.87995,-0.07220828133475003,8.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,36,328.971,214.95,114.02100000000002,122.87995,-0.07209434899672387,9
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,37,330.464,214.717,115.74699999999999,122.87995,-0.05804811932296529,9.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,38,331.159,214.45,116.709,122.87995,-0.050219340095760054,9.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,39,331.652,215.15,116.50199999999998,122.87995,-0.05190391109371393,9.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,40,332.899,215.1,117.799,122.87995,-0.04134889377803285,10
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,41,333.109,215.333,117.77599999999998,122.87995,-0.04153606833336124,10.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,42,334.261,214.967,119.29400000000001,122.87995,-0.029182547681700578,10.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,43,334.13,214.017,120.113,122.87995,-0.02251750590718823,10.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,44,335.116,214.483,120.63299999999998,122.87995,-0.018285733351942383,11
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,45,332.123,214.45,117.673,122.87995,-0.04237428482026557,11.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,46,331.739,214.233,117.50599999999997,122.87995,-0.04373333485243135,11.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,47,330.746,215,115.74599999999998,122.87995,-0.05805625734711003,11.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,48,328.971,214.633,114.338,122.87995,-0.06951459534285293,12
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,49,328.638,214.2,114.43799999999999,122.87995,-0.06870079292838259,12.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,50,326.891,214.233,112.65800000000002,122.87995,-0.0831864759059552,12.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,51,325.674,215.117,110.55699999999999,122.87995,-0.10028446463397818,12.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,52,323.659,214.883,108.77599999999998,122.87995,-0.11477828563569575,13
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,53,324.261,214.567,109.69400000000002,122.87995,-0.10730757947085735,13.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,54,324.072,214.5,109.572,122.87995,-0.10830041841651133,13.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,55,325.297,214.933,110.36400000000003,122.87995,-0.10185510329390565,13.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,56,326.558,214.483,112.07499999999999,122.87995,-0.08793094398231775,14
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,57,330.529,215.133,115.39599999999999,122.87995,-0.06090456579775633,14.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,58,332.167,214.817,117.34999999999997,122.87995,-0.045002866619005204,14.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,59,331.906,213.783,118.12300000000002,122.87995,-0.038712173955148706,14.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,60,331.543,215.15,116.393,122.87995,-0.05279095572548649,15
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,61,329.971,214,115.971,122.87995,-0.056225201914551486,15.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,62,327.783,214.767,113.01600000000002,122.87995,-0.08027306326215118,15.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,63,323.391,214.05,109.34100000000001,122.87995,-0.11018030199393787,15.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,64,323.246,214.117,109.12899999999999,122.87995,-0.11190556311261524,16
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,65,323.203,214.917,108.28599999999997,122.87995,-0.1187659174666007,16.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,66,322.536,214.483,108.053,122.87995,-0.12066207709231651,16.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,67,324.913,213.783,111.13000000000002,122.87995,-0.09562137679906259,16.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,68,327.022,214.467,112.55499999999998,122.87995,-0.08402469239285999,17
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,69,326.717,214.4,112.31699999999998,122.87995,-0.0859615421392995,17.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,70,327.935,213.85,114.08500000000001,122.87995,-0.07157351545146289,17.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,71,326.21,214.367,111.84299999999999,122.87995,-0.08981896558388903,17.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,72,325.906,215.5,110.406,122.87995,-0.10151330627982831,18
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,73,324.833,214.733,110.10000000000002,122.87995,-0.10400354166810755,18.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,74,324.862,214.783,110.07900000000004,122.87995,-0.10417444017514621,18.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,75,324,214.25,109.75,122.87995,-0.10685185011875407,18.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,76,323.297,214.283,109.01400000000004,122.87995,-0.11284143588925578,19
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,77,324.428,214.483,109.945,122.87995,-0.10526493541053689,19.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,78,326.601,214.683,111.918,122.87995,-0.0892086137730361,19.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,79,328.971,214.65,114.321,122.87995,-0.06965294175331285,19.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,80,327.623,214.583,113.03999999999999,122.87995,-0.08007775068267851,20
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,81,326.746,214.917,111.82899999999998,122.87995,-0.08993289792191497,20.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,82,326.464,213.583,112.881,122.87995,-0.08137169652168637,20.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,83,325.174,214.517,110.65699999999998,122.87995,-0.09947066221950784,20.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,84,325.152,214.117,111.035,122.87995,-0.09639448909280968,21
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,85,329.036,214.633,114.40299999999999,122.87995,-0.06898562377344719,21.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,86,328.254,214.15,114.10400000000001,122.87995,-0.07141889299271346,21.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,87,330.464,213.867,116.59700000000001,122.87995,-0.05113079879996684,21.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,88,332.116,214.7,117.416,122.87995,-0.044465757025454494,22
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,89,332.13,213.983,118.14699999999999,122.87995,-0.03851686137567604,22.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,90,330.928,214.383,116.54499999999999,122.87995,-0.05155397605549161,22.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,91,330.71,213.1,117.60999999999999,122.87995,-0.042886980341382046,22.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,92,331.739,214.467,117.27199999999996,122.87995,-0.04563763250229212,23
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,93,330.391,214.783,115.60800000000003,122.87995,-0.05917930467907874,23.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,94,331.029,214.5,116.529,122.87995,-0.0516841844418068,23.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,95,331.522,214.2,117.322,122.87995,-0.04523073129505661,23.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,96,332.051,213.767,118.28399999999999,122.87995,-0.03740195206785161,24
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,97,333.964,214.683,119.281,122.87995,-0.02928834199558177,24.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,98,335.457,214.9,120.55699999999999,122.87995,-0.018904223186939823,24.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,99,335.435,213.783,121.65200000000002,122.87995,-0.0099930867484889,24.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,100,337.464,214.267,123.197,122.87995,0.0025801605550784235,25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,101,336.362,213.883,122.47900000000001,122.87995,-0.003262940780818843,25.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,102,333.13,213.9,119.22999999999999,122.87995,-0.029703381226961798,25.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,103,333.942,213.85,120.09200000000001,122.87995,-0.0226884044142269,25.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,104,334.304,213.75,120.55399999999997,122.87995,-0.01892863725937405,26
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,105,335.065,213.917,121.148,122.87995,-0.014094650917419788,26.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,106,334.341,214.4,119.941,122.87995,-0.023917246060077266,26.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,107,336.645,214.117,122.52799999999999,122.87995,-0.0028641775977285328,26.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,108,336.254,213.5,122.75400000000002,122.87995,-0.001024984141025242,27
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,109,336.058,213.817,122.24099999999999,122.87995,-0.005199790527258583,27.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,110,334.652,214.167,120.48499999999999,122.87995,-0.019490160925358522,27.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,111,334.341,214.1,120.24100000000001,122.87995,-0.021475838816666024,27.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,112,332.37,213.75,118.62,122.87995,-0.03466757595523102,28
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,113,329.399,214.15,115.249,122.87995,-0.06210085534702772,28.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,114,326.732,213.967,112.76500000000001,122.87995,-0.08231570732247188,28.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,115,326.254,213.683,112.57100000000003,122.87995,-0.08389448400654434,28.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,116,326.993,214.817,112.17599999999999,122.87995,-0.08710900354370267,29
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,117,326.203,214.483,111.71999999999997,122.87995,-0.09081994255368776,29.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,118,325.783,214.15,111.63300000000001,122.87995,-0.09152795065427667,29.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,119,329.181,213.783,115.398,122.87995,-0.06088828974946684,29.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,120,353.558,214.083,139.475,122.87995,0.13505091758256738,30
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,121,408.79,214.417,194.37300000000002,122.87995,0.5818121670785188,30.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,122,475.109,213.817,261.292,122.87995,1.1264006048179542,30.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,123,517.333,214.15,303.183,122.87995,1.4673105742637427,30.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,124,547.399,214.85,332.549,122.87995,1.7062917912971154,31
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,125,560.312,214.583,345.72900000000004,122.87995,1.8135509495243125,31.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,126,561.08,214.283,346.797,122.87995,1.822242359310856,31.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,127,560.855,214.017,346.838,122.87995,1.8225760183007889,31.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,128,558.746,213.75,344.996,122.87995,1.807585777826244,32
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,129,554.761,214.217,340.544,122.87995,1.7713552943340227,32.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,130,542.355,214.3,328.055,122.87995,1.6697195107908167,32.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,131,531.268,214.633,316.635,122.87995,1.5767832750582986,32.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,132,520.203,214.517,305.686,122.87995,1.4876800486979362,33
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,133,504.188,214.2,289.988,122.87995,1.3599293456743757,33.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,134,485.761,213.867,271.894,122.87995,1.2126799368001044,33.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,135,470.913,214.667,256.246,122.87995,1.0853361349837787,33.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,136,455.181,215.4,239.78099999999998,122.87995,0.9513435674412302,34
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,137,446.21,214.933,231.277,122.87995,0.8821378101146689,34.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,138,441.543,215.533,226.01000000000002,122.87995,0.839274836944514,34.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,139,437.377,215.567,221.81,122.87995,0.8050951355367577,34.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,140,442.775,214.833,227.94199999999998,122.87995,0.8549974995920815,35
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,141,449.594,214.567,235.027,122.87995,0.9126554006573082,35.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,142,461.616,214.867,246.749,122.87995,1.0080493196815266,35.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,143,476.942,214.083,262.85900000000004,122.87995,1.1391528886527056,35.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,144,490.623,214.917,275.706,122.87995,1.2437020848397156,36
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,145,495.783,215.033,280.75,122.87995,1.2847502786256018,36.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,146,495.92,215.017,280.903,122.87995,1.2859953963197415,36.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,147,489.094,214.833,274.26099999999997,122.87995,1.2319426399506181,36.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,148,477.406,214.633,262.773,122.87995,1.138453018576261,37
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,149,468.703,214.05,254.65299999999996,122.87995,1.0723722625212653,37.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,150,458.413,214.667,243.746,122.87995,0.9836108331749811,37.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,151,454.688,214.667,240.021,122.87995,0.9532966932359591,37.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,152,450.601,214.4,236.201,122.87995,0.9222094410031906,38
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,153,451.246,214.45,236.796,122.87995,0.9270515653692893,38.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,154,443.768,214.95,228.81799999999998,122.87995,0.8621264087428421,38.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,155,436.797,214.983,221.81400000000002,122.87995,0.8051276876333368,38.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,156,430.254,214.15,216.104,122.87995,0.7586595697670777,39
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,157,425.275,214.75,210.52499999999998,122.87995,0.7132575330637747,39.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,158,419.986,214.367,205.619,122.87995,0.673332386609858,39.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,159,417.739,214.1,203.63899999999998,122.87995,0.6572190988033442,39.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,160,416.051,214.517,201.534,122.87995,0.6400885579787426,40
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,161,417.051,214.067,202.98399999999998,122.87995,0.6518886929885631,40.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,162,417.167,215.1,202.06699999999998,122.87995,0.6444261248478698,40.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,163,421.826,214.017,207.80900000000003,122.87995,0.6911546594867596,40.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,164,428.362,215.267,213.09500000000003,122.87995,0.734172255115664,41
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,165,431.348,214.3,217.048,122.87995,0.7663418645596781,41.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,166,432.58,214.467,218.11299999999997,122.87995,0.7750088602737873,41.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,167,433.543,214.8,218.743,122.87995,0.780135815484951,41.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,168,428.804,214.417,214.38699999999997,122.87995,0.7446865823106209,42
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,169,423.877,214.367,209.51000000000002,122.87995,0.7049974385569007,42.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,170,421.493,214.85,206.643,122.87995,0.6816657233340346,42.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,171,420.891,214.8,206.091,122.87995,0.6771735340061582,42.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,172,419.536,214.733,204.803,122.87995,0.6666917589077795,43
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,173,416.022,214.533,201.489,122.87995,0.6397223468922311,43.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,174,415.667,214.167,201.49999999999997,122.87995,0.6398118651578226,43.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,175,416.478,214.517,201.961,122.87995,0.6435634942885314,43.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,176,416.717,214.867,201.85,122.87995,0.6426601736084692,44
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,177,416.819,213.817,203.002,122.87995,0.6520351774231681,44.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,178,420.217,214.25,205.96699999999998,122.87995,0.6761644190122147,44.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,179,419.92,213.983,205.937,122.87995,0.6759202782878738,44.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,180,417.725,214.4,203.32500000000002,122.87995,0.6546637592219074,45
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,181,419.913,213.933,205.98000000000002,122.87995,0.6762702133260962,45.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,182,418.812,214.783,204.02900000000002,122.87995,0.660392928219779,45.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,183,415.681,214.4,201.28099999999998,122.87995,0.6380296378701324,45.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,184,422.601,214.45,208.151,122.87995,0.6939378637442482,46
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,185,426.087,214.233,211.85399999999998,122.87995,0.7240729671520862,46.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,186,426.928,214.35,212.578,122.87995,0.7299648966328519,46.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,187,426.754,213.733,213.02100000000002,122.87995,0.7335700413289559,46.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,188,428.986,214.433,214.553,122.87995,0.746037494318642,47
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,189,432.188,214.233,217.95499999999998,122.87995,0.7737230524589243,47.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,190,437.587,214.667,222.92,122.87995,0.8141283423373789,47.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,191,436.435,214.267,222.168,122.87995,0.8080085481805618,47.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,192,436.42,214.6,221.82000000000002,122.87995,0.8051765157782049,48
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,193,436.159,214.333,221.826,122.87995,0.8052253439230729,48.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,194,437.442,214.767,222.675,122.87995,0.8121345264219266,48.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,195,437.826,214.6,223.22600000000003,122.87995,0.8166185777256586,48.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,196,441.123,214.45,226.673,122.87995,0.8446703469524525,49
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,197,444.399,214.35,230.049,122.87995,0.8721443164649727,49.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,198,453.007,214.383,238.624,122.87995,0.941927873505808,49.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,199,461.594,213.617,247.977,122.87995,1.018042813331223,49.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,200,466.174,214.3,251.87399999999997,122.87995,1.0497566934231335,50
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,201,466.478,214.667,251.811,122.87995,1.0492439979020176,50.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,202,464.312,215.033,249.27900000000002,122.87995,1.0286385207676276,50.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,203,460.71,214.55,246.15999999999997,122.87995,1.0032560234602959,50.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,204,458.92,213.8,245.12,122.87995,0.9947924783498041,51
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,205,461.703,214.8,246.90299999999996,122.87995,1.0093025753998108,51.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,206,471.5,214.683,256.817,122.87995,1.0899829467704047,51.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,207,481.123,214.867,266.256,122.87995,1.166797756672264,51.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,208,477.442,214.367,263.07500000000005,122.87995,1.1409107018679618,52
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,209,476.964,214.483,262.481,122.87995,1.1360767155260072,52.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,210,478.145,214.267,263.878,122.87995,1.1474455352561583,52.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,211,475.862,214.683,261.17900000000003,122.87995,1.1254810080896032,52.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,212,475.022,214.583,260.43899999999996,122.87995,1.1194588702225217,53
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,213,480.413,214.667,265.746,122.87995,1.1626473643584652,53.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,214,485.667,214.767,270.9,122.87995,1.2045907408002687,53.5
